MDSH_3_05_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-23 08:07:32,24.0,45.0,45.0,11.3,010046121
447,2023-05-23 09:21:52,30.0,45.0,34.5,12.6
448,2023-05-23 09:22:02,30.0,45.0,34.5,12.6
449,2023-05-23 09:22:12,30.0,45.0,34.5,12.6
450,2023-05-23 09:22:22,30.0,45.0,34.5,12.6
451,2023-05-23 09:22:32,30.0,45.0,34.0,12.4
452,2023-05-23 09:22:42,30.0,45.0,34.0,12.4
453,2023-05-23 09:22:52,30.0,45.0,34.0,12.4
454,2023-05-23 09:23:02,30.0,45.0,34.0,12.4
455,2023-05-23 09:23:12,30.0,45.0,34.0,12.4
456,2023-05-23 09:23:22,30.0,45.0,34.0,12.4
457,2023-05-23 09:23:32,30.0,45.0,34.0,12.4
458,2023-05-23 09:23:42,30.0,45.0,34.0,12.4
459,2023-05-23 09:23:52,30.0,45.0,34.0,12.4
460,2023-05-23 09:24:02,30.0,45.0,34.0,12.4
461,2023-05-23 09:24:12,30.5,45.0,34.0,12.9
462,2023-05-23 09:24:22,30.5,45.0,34.0,12.9
463,2023-05-23 09:24:32,30.5,45.0,34.0,12.9
464,2023-05-23 09:24:42,30.5,45.0,34.0,12.9
465,2023-05-23 09:24:52,30.5,45.0,34.0,12.9
466,2023-05-23 09:25:02,30.5,45.0,34.0,12.9
467,2023-05-23 09:25:12,30.5,45.0,33.5,12.6
468,2023-05-23 09:25:22,30.5,45.0,33.5,12.6
469,2023-05-23 09:25:32,30.5,45.0,33.5,12.6
470,2023-05-23 09:25:42,30.5,45.0,33.5,12.6
471,2023-05-23 09:25:52,30.5,45.0,33.5,12.6
472,2023-05-23 09:26:02,30.5,45.0,33.5,12.6
473,2023-05-23 09:26:12,30.5,45.0,33.5,12.6
474,2023-05-23 09:26:22,30.5,45.0,33.5,12.6
475,2023-05-23 09:26:32,30.5,45.0,33.0,12.4
476,2023-05-23 09:26:42,30.5,45.0,33.0,12.4
477,2023-05-23 09:26:52,30.5,45.0,33.0,12.4
478,2023-05-23 09:27:02,30.5,45.0,33.0,12.4
479,2023-05-23 09:27:12,30.5,45.0,33.0,12.4
480,2023-05-23 09:27:22,30.5,45.0,33.0,12.4
481,2023-05-23 09:27:32,30.5,45.0,33.0,12.4
482,2023-05-23 09:27:42,30.5,45.0,33.0,12.4
483,2023-05-23 09:27:52,30.5,45.0,33.0,12.4
484,2023-05-23 09:28:02,30.5,45.0,33.0,12.4
485,2023-05-23 09:28:12,30.5,45.0,33.0,12.4
486,2023-05-23 09:28:22,30.5,45.0,33.0,12.4
487,2023-05-23 09:28:32,30.5,45.0,33.0,12.4
488,2023-05-23 09:28:42,30.5,45.0,33.0,12.4
489,2023-05-23 09:28:52,30.5,45.0,33.0,12.4
490,2023-05-23 09:29:02,30.5,45.0,32.5,12.2
491,2023-05-23 09:29:12,30.5,45.0,32.5,12.2
492,2023-05-23 09:29:22,30.5,45.0,33.0,12.4
493,2023-05-23 09:29:32,30.5,45.0,33.0,12.4
494,2023-05-23 09:29:42,30.5,45.0,33.0,12.4
495,2023-05-23 09:29:52,30.5,45.0,33.0,12.4
496,2023-05-23 09:30:02,30.5,45.0,33.0,12.4
497,2023-05-23 09:30:12,30.5,45.0,33.0,12.4
498,2023-05-23 09:30:22,30.5,45.0,33.0,12.4
499,2023-05-23 09:30:32,30.5,45.0,33.0,12.4
500,2023-05-23 09:30:42,30.5,45.0,33.0,12.4
501,2023-05-23 09:30:52,30.5,45.0,33.0,12.4
502,2023-05-23 09:31:02,30.5,45.0,33.0,12.4
503,2023-05-23 09:31:12,30.5,45.0,33.0,12.4
504,2023-05-23 09:31:22,30.5,45.0,33.0,12.4
505,2023-05-23 09:31:32,30.5,45.0,33.0,12.4
506,2023-05-23 09:31:42,30.5,45.0,33.0,12.4
507,2023-05-23 09:31:52,30.5,45.0,33.0,12.4
508,2023-05-23 09:32:02,30.5,45.0,33.0,12.4
509,2023-05-23 09:32:12,30.5,45.0,33.0,12.4
510,2023-05-23 09:32:22,30.5,45.0,32.5,12.2
511,2023-05-23 09:32:32,30.5,45.0,32.5,12.2
512,2023-05-23 09:32:42,30.5,45.0,32.5,12.2
513,2023-05-23 09:32:52,30.5,45.0,32.5,12.2
514,2023-05-23 09:33:02,30.5,45.0,32.5,12.2
515,2023-05-23 09:33:12,30.5,45.0,32.5,12.2
516,2023-05-23 09:33:22,30.5,45.0,32.5,12.2
517,2023-05-23 09:33:32,30.5,45.0,32.5,12.2
518,2023-05-23 09:33:42,30.5,45.0,32.5,12.2
519,2023-05-23 09:33:52,30.5,45.0,32.5,12.2
520,2023-05-23 09:34:02,30.5,45.0,32.5,12.2
521,2023-05-23 09:34:12,30.5,45.0,32.5,12.2
522,2023-05-23 09:34:22,30.5,45.0,32.5,12.2
523,2023-05-23 09:34:32,30.5,45.0,32.5,12.2
524,2023-05-23 09:34:42,30.5,45.0,32.5,12.2
525,2023-05-23 09:34:52,30.5,45.0,32.5,12.2
526,2023-05-23 09:35:02,30.5,45.0,32.5,12.2
527,2023-05-23 09:35:12,30.5,45.0,32.5,12.2
528,2023-05-23 09:35:22,30.5,45.0,32.5,12.2
529,2023-05-23 09:35:32,30.5,45.0,33.0,12.4
530,2023-05-23 09:35:42,30.5,45.0,33.0,12.4
531,2023-05-23 09:35:52,30.5,45.0,33.0,12.4
532,2023-05-23 09:36:02,30.5,45.0,33.0,12.4
533,2023-05-23 09:36:12,30.5,45.0,33.0,12.4
534,2023-05-23 09:36:22,30.5,45.0,33.0,12.4
535,2023-05-23 09:36:32,30.5,45.0,33.0,12.4
536,2023-05-23 09:36:42,30.5,45.0,33.0,12.4
537,2023-05-23 09:36:52,30.5,45.0,33.0,12.4
538,2023-05-23 09:37:02,30.5,45.0,33.0,12.4
539,2023-05-23 09:37:12,30.5,45.0,33.0,12.4
540,2023-05-23 09:37:22,30.5,45.0,33.0,12.4
541,2023-05-23 09:37:32,30.5,45.0,33.0,12.4
542,2023-05-23 09:37:42,30.5,45.0,32.5,12.2
543,2023-05-23 09:37:52,30.5,45.0,32.5,12.2
544,2023-05-23 09:38:02,30.5,45.0,32.5,12.2
545,2023-05-23 09:38:12,30.5,45.0,33.0,12.4
546,2023-05-23 09:38:22,30.5,45.0,33.0,12.4
547,2023-05-23 09:38:32,30.5,45.0,33.0,12.4
548,2023-05-23 09:38:42,30.5,45.0,33.0,12.4
549,2023-05-23 09:38:52,30.5,45.0,33.0,12.4
550,2023-05-23 09:39:02,30.5,45.0,33.0,12.4
551,2023-05-23 09:39:12,30.5,45.0,32.5,12.2
552,2023-05-23 09:39:22,30.5,45.0,32.5,12.2
553,2023-05-23 09:39:32,30.5,45.0,32.5,12.2
554,2023-05-23 09:39:42,30.5,45.0,32.5,12.2
555,2023-05-23 09:39:52,30.5,45.0,32.5,12.2
556,2023-05-23 09:40:02,30.5,45.0,32.5,12.2
557,2023-05-23 09:40:12,30.5,45.0,32.5,12.2
558,2023-05-23 09:40:22,30.5,45.0,32.5,12.2
559,2023-05-23 09:40:32,30.5,45.0,32.5,12.2
560,2023-05-23 09:40:42,31.0,45.0,32.5,12.6
561,2023-05-23 09:40:52,31.0,45.0,32.5,12.6
562,2023-05-23 09:41:02,31.0,45.0,32.5,12.6
563,2023-05-23 09:41:12,31.0,45.0,33.0,12.8
564,2023-05-23 09:41:22,31.0,45.0,33.0,12.8
565,2023-05-23 09:41:32,31.0,45.0,33.0,12.8
566,2023-05-23 09:41:42,31.0,45.0,33.0,12.8
567,2023-05-23 09:41:52,31.0,45.0,33.0,12.8
568,2023-05-23 09:42:02,31.0,45.0,33.0,12.8
569,2023-05-23 09:42:12,31.0,45.0,33.0,12.8
570,2023-05-23 09:42:22,31.0,45.0,33.0,12.8
571,2023-05-23 09:42:32,31.0,45.0,33.0,12.8
572,2023-05-23 09:42:42,31.0,45.0,33.0,12.8
573,2023-05-23 09:42:52,31.0,45.0,33.0,12.8
574,2023-05-23 09:43:02,31.0,45.0,33.0,12.8
575,2023-05-23 09:43:12,31.0,45.0,33.0,12.8
576,2023-05-23 09:43:22,31.0,45.0,33.0,12.8
577,2023-05-23 09:43:32,31.0,45.0,33.0,12.8
578,2023-05-23 09:43:42,31.0,45.0,33.0,12.8
579,2023-05-23 09:43:52,31.0,45.0,33.0,12.8
580,2023-05-23 09:44:02,31.0,45.0,33.0,12.8
581,2023-05-23 09:44:12,31.0,45.0,33.0,12.8
582,2023-05-23 09:44:22,31.0,45.0,33.0,12.8
583,2023-05-23 09:44:32,31.0,45.0,33.0,12.8
584,2023-05-23 09:44:42,31.0,45.0,33.0,12.8
585,2023-05-23 09:44:52,31.0,45.0,33.0,12.8
586,2023-05-23 09:45:02,31.0,45.0,33.0,12.8
587,2023-05-23 09:45:12,31.0,45.0,33.0,12.8
588,2023-05-23 09:45:22,31.0,45.0,33.0,12.8
589,2023-05-23 09:45:32,31.0,45.0,33.0,12.8
590,2023-05-23 09:45:42,31.0,45.0,33.0,12.8
591,2023-05-23 09:45:52,31.0,45.0,32.5,12.6
592,2023-05-23 09:46:02,31.0,45.0,32.5,12.6
593,2023-05-23 09:46:12,31.0,45.0,33.0,12.8
594,2023-05-23 09:46:22,31.0,45.0,32.5,12.6
595,2023-05-23 09:46:32,31.5,45.0,32.5,13.0
596,2023-05-23 09:46:42,31.5,45.0,32.5,13.0
597,2023-05-23 09:46:52,31.5,45.0,33.0,13.3
598,2023-05-23 09:47:02,31.5,45.0,33.0,13.3
599,2023-05-23 09:47:12,31.5,45.0,33.0,13.3
600,2023-05-23 09:47:22,31.5,45.0,33.0,13.3
601,2023-05-23 09:47:32,31.5,45.0,32.5,13.0
602,2023-05-23 09:47:42,31.5,45.0,32.5,13.0
603,2023-05-23 09:47:52,31.5,45.0,32.5,13.0
604,2023-05-23 09:48:02,31.5,45.0,32.5,13.0
605,2023-05-23 09:48:12,31.5,45.0,32.5,13.0
606,2023-05-23 09:48:22,31.5,45.0,32.5,13.0
607,2023-05-23 09:48:32,31.5,45.0,32.5,13.0
608,2023-05-23 09:48:42,31.5,45.0,32.5,13.0
609,2023-05-23 09:48:52,31.5,45.0,32.5,13.0
610,2023-05-23 09:49:02,31.5,45.0,32.5,13.0
611,2023-05-23 09:49:12,31.5,45.0,33.0,13.3
612,2023-05-23 09:49:22,31.5,45.0,33.0,13.3
613,2023-05-23 09:49:32,31.5,45.0,33.0,13.3
614,2023-05-23 09:49:42,31.5,45.0,33.0,13.3
615,2023-05-23 09:49:52,31.5,45.0,32.5,13.0
616,2023-05-23 09:50:02,31.5,45.0,33.0,13.3
617,2023-05-23 09:50:12,31.5,45.0,32.5,13.0
618,2023-05-23 09:50:22,31.5,45.0,33.0,13.3
619,2023-05-23 09:50:32,32.0,45.0,32.5,13.5
620,2023-05-23 09:50:42,32.0,45.0,32.5,13.5
621,2023-05-23 09:50:52,32.0,45.0,32.5,13.5
622,2023-05-23 09:51:02,32.0,45.0,32.5,13.5
623,2023-05-23 09:51:12,32.0,45.0,32.5,13.5
624,2023-05-23 09:51:22,32.0,45.0,32.5,13.5
625,2023-05-23 09:51:32,32.0,45.0,32.5,13.5
626,2023-05-23 09:51:42,32.0,45.0,32.5,13.5
627,2023-05-23 09:51:52,32.0,45.0,32.5,13.5
628,2023-05-23 09:52:02,32.0,45.0,32.5,13.5
629,2023-05-23 09:52:12,32.0,45.0,32.5,13.5
630,2023-05-23 09:52:22,32.0,45.0,32.5,13.5
631,2023-05-23 09:52:32,32.0,45.0,32.5,13.5
632,2023-05-23 09:52:42,32.0,45.0,32.5,13.5
633,2023-05-23 09:52:52,32.0,45.0,32.5,13.5
634,2023-05-23 09:53:02,32.0,45.0,32.5,13.5
635,2023-05-23 09:53:12,32.0,45.0,32.5,13.5
636,2023-05-23 09:53:22,32.0,45.0,32.5,13.5
637,2023-05-23 09:53:32,32.0,45.0,32.5,13.5
638,2023-05-23 09:53:42,32.0,45.0,32.5,13.5
639,2023-05-23 09:53:52,32.0,45.0,32.5,13.5
640,2023-05-23 09:54:02,32.0,45.0,32.5,13.5
641,2023-05-23 09:54:12,32.0,45.0,32.5,13.5
642,2023-05-23 09:54:22,32.0,45.0,32.5,13.5
643,2023-05-23 09:54:32,32.0,45.0,32.5,13.5
644,2023-05-23 09:54:42,32.0,45.0,32.5,13.5
645,2023-05-23 09:54:52,32.0,45.0,32.0,13.2
646,2023-05-23 09:55:02,32.0,45.0,32.0,13.2
647,2023-05-23 09:55:12,32.0,45.0,32.0,13.2
648,2023-05-23 09:55:22,32.0,45.0,32.0,13.2
649,2023-05-23 09:55:32,32.0,45.0,32.0,13.2
650,2023-05-23 09:55:42,32.0,45.0,32.0,13.2
651,2023-05-23 09:55:52,32.0,45.0,32.0,13.2
652,2023-05-23 09:56:02,32.0,45.0,32.5,13.5
653,2023-05-23 09:56:12,32.0,45.0,32.5,13.5
654,2023-05-23 09:56:22,32.0,45.0,32.5,13.5
655,2023-05-23 09:56:32,32.0,45.0,32.0,13.2
656,2023-05-23 09:56:42,32.0,45.0,32.0,13.2
657,2023-05-23 09:56:52,32.0,45.0,32.0,13.2
658,2023-05-23 09:57:02,32.0,45.0,32.0,13.2
659,2023-05-23 09:57:12,32.0,45.0,32.0,13.2
660,2023-05-23 09:57:22,32.0,45.0,32.0,13.2
661,2023-05-23 09:57:32,32.0,45.0,32.0,13.2
662,2023-05-23 09:57:42,32.0,45.0,32.0,13.2
663,2023-05-23 09:57:52,32.0,45.0,32.0,13.2
664,2023-05-23 09:58:02,32.0,45.0,32.0,13.2
665,2023-05-23 09:58:12,32.0,45.0,32.0,13.2
666,2023-05-23 09:58:22,32.0,45.0,32.0,13.2
667,2023-05-23 09:58:32,32.5,45.0,32.0,13.7
668,2023-05-23 09:58:42,32.5,45.0,32.0,13.7
669,2023-05-23 09:58:52,32.5,45.0,32.0,13.7
670,2023-05-23 09:59:02,32.5,45.0,32.0,13.7
671,2023-05-23 09:59:12,32.5,45.0,32.0,13.7
672,2023-05-23 09:59:22,32.5,45.0,32.0,13.7
673,2023-05-23 09:59:32,32.5,45.0,32.0,13.7
674,2023-05-23 09:59:42,32.5,45.0,32.0,13.7
675,2023-05-23 09:59:52,32.5,45.0,31.5,13.4
676,2023-05-23 10:00:02,32.5,45.0,31.5,13.4
677,2023-05-23 10:00:12,32.5,45.0,31.5,13.4
678,2023-05-23 10:00:22,32.5,45.0,31.5,13.4
679,2023-05-23 10:00:32,32.5,45.0,31.5,13.4
680,2023-05-23 10:00:42,32.5,45.0,31.5,13.4
681,2023-05-23 10:00:52,32.5,45.0,31.5,13.4
682,2023-05-23 10:01:02,32.5,45.0,31.5,13.4
683,2023-05-23 10:01:12,32.5,45.0,31.5,13.4
684,2023-05-23 10:01:22,32.5,45.0,31.5,13.4
685,2023-05-23 10:01:32,32.5,45.0,31.5,13.4
686,2023-05-23 10:01:42,32.5,45.0,31.5,13.4
687,2023-05-23 10:01:52,32.5,45.0,31.5,13.4
688,2023-05-23 10:02:02,32.5,45.0,31.0,13.2
689,2023-05-23 10:02:12,32.5,45.0,31.0,13.2
690,2023-05-23 10:02:22,32.5,45.0,31.0,13.2
691,2023-05-23 10:02:32,32.5,45.0,31.0,13.2
692,2023-05-23 10:02:42,33.0,45.0,31.0,13.6
693,2023-05-23 10:02:52,33.0,45.0,31.0,13.6
694,2023-05-23 10:03:02,33.0,45.0,31.0,13.6
695,2023-05-23 10:03:12,33.0,45.0,31.0,13.6
696,2023-05-23 10:03:22,33.0,45.0,31.0,13.6
697,2023-05-23 10:03:32,33.0,45.0,31.0,13.6
698,2023-05-23 10:03:42,33.0,45.0,31.0,13.6
699,2023-05-23 10:03:52,33.0,45.0,31.0,13.6
700,2023-05-23 10:04:02,33.0,45.0,31.0,13.6
701,2023-05-23 10:04:12,33.0,45.0,31.0,13.6
702,2023-05-23 10:04:22,33.0,45.0,31.0,13.6
703,2023-05-23 10:04:32,33.0,45.0,31.0,13.6
704,2023-05-23 10:04:42,33.0,45.0,31.0,13.6
705,2023-05-23 10:04:52,33.0,45.0,31.0,13.6
706,2023-05-23 10:05:02,33.0,45.0,31.0,13.6
707,2023-05-23 10:05:12,33.0,45.0,30.5,13.4
708,2023-05-23 10:05:22,33.0,45.0,30.5,13.4
709,2023-05-23 10:05:32,33.0,45.0,30.5,13.4
710,2023-05-23 10:05:42,33.0,45.0,30.5,13.4
711,2023-05-23 10:05:52,33.5,45.0,30.5,13.8
712,2023-05-23 10:06:02,33.5,45.0,31.0,14.0
713,2023-05-23 10:06:12,33.5,45.0,30.5,13.8
714,2023-05-23 10:06:22,33.5,45.0,30.5,13.8
715,2023-05-23 10:06:32,33.5,45.0,30.5,13.8
716,2023-05-23 10:06:42,33.5,45.0,30.5,13.8
717,2023-05-23 10:06:52,33.5,45.0,30.5,13.8
718,2023-05-23 10:07:02,33.5,45.0,30.5,13.8
719,2023-05-23 10:07:12,33.5,45.0,30.5,13.8
720,2023-05-23 10:07:22,33.5,45.0,30.0,13.5
721,2023-05-23 10:07:32,33.5,45.0,30.5,13.8
722,2023-05-23 10:07:42,33.5,45.0,30.0,13.5
723,2023-05-23 10:07:52,33.5,45.0,30.0,13.5
724,2023-05-23 10:08:02,33.5,45.0,30.0,13.5
725,2023-05-23 10:08:12,33.5,45.0,30.0,13.5
726,2023-05-23 10:08:22,33.5,45.0,30.0,13.5
727,2023-05-23 10:08:32,33.5,45.0,30.0,13.5
728,2023-05-23 10:08:42,33.5,45.0,30.0,13.5
729,2023-05-23 10:08:52,34.0,45.0,30.0,14.0
730,2023-05-23 10:09:02,34.0,45.0,30.0,14.0
731,2023-05-23 10:09:12,34.0,45.0,30.0,14.0
732,2023-05-23 10:09:22,34.0,45.0,30.0,14.0
733,2023-05-23 10:09:32,34.0,45.0,30.0,14.0
734,2023-05-23 10:09:42,34.0,45.0,29.5,13.7
735,2023-05-23 10:09:52,34.0,45.0,29.5,13.7
736,2023-05-23 10:10:02,34.0,45.0,29.5,13.7
737,2023-05-23 10:10:12,34.0,45.0,29.5,13.7
738,2023-05-23 10:10:22,34.0,45.0,29.5,13.7
739,2023-05-23 10:10:32,34.0,45.0,29.5,13.7
740,2023-05-23 10:10:42,34.0,45.0,29.5,13.7
741,2023-05-23 10:10:52,34.0,45.0,29.5,13.7
742,2023-05-23 10:11:02,34.0,45.0,29.5,13.7
743,2023-05-23 10:11:12,34.0,45.0,29.5,13.7
744,2023-05-23 10:11:22,34.0,45.0,29.5,13.7
745,2023-05-23 10:11:32,34.0,45.0,29.5,13.7
746,2023-05-23 10:11:42,34.5,45.0,29.5,14.1
747,2023-05-23 10:11:52,34.5,45.0,29.5,14.1
748,2023-05-23 10:12:02,34.5,45.0,29.5,14.1
749,2023-05-23 10:12:12,34.5,45.0,29.5,14.1
750,2023-05-23 10:12:22,34.5,45.0,29.0,13.9
751,2023-05-23 10:12:32,34.5,45.0,29.0,13.9
752,2023-05-23 10:12:42,34.5,45.0,29.0,13.9
753,2023-05-23 10:12:52,34.5,45.0,29.0,13.9
754,2023-05-23 10:13:02,34.5,45.0,29.0,13.9
755,2023-05-23 10:13:12,34.5,45.0,29.0,13.9
756,2023-05-23 10:13:22,34.5,45.0,29.0,13.9
757,2023-05-23 10:13:32,34.5,45.0,29.0,13.9
758,2023-05-23 10:13:42,34.5,45.0,29.0,13.9
759,2023-05-23 10:13:52,34.5,45.0,28.5,13.6
760,2023-05-23 10:14:02,34.5,45.0,29.0,13.9
761,2023-05-23 10:14:12,34.5,45.0,28.5,13.6
762,2023-05-23 10:14:22,34.5,45.0,28.5,13.6
763,2023-05-23 10:14:32,35.0,45.0,28.5,14.0
764,2023-05-23 10:14:42,35.0,45.0,28.5,14.0
765,2023-05-23 10:14:52,35.0,45.0,28.5,14.0
766,2023-05-23 10:15:02,35.0,45.0,28.5,14.0
767,2023-05-23 10:15:12,35.0,45.0,28.5,14.0
768,2023-05-23 10:15:22,35.0,45.0,28.5,14.0
769,2023-05-23 10:15:32,35.0,45.0,28.5,14.0
770,2023-05-23 10:15:42,35.0,45.0,28.5,14.0
771,2023-05-23 10:15:52,35.0,45.0,28.5,14.0
772,2023-05-23 10:16:02,35.0,45.0,28.5,14.0
773,2023-05-23 10:16:12,35.0,45.0,28.5,14.0
774,2023-05-23 10:16:22,35.0,45.0,28.5,14.0
775,2023-05-23 10:16:32,35.0,45.0,28.5,14.0
776,2023-05-23 10:16:42,35.0,45.0,28.0,13.8
777,2023-05-23 10:16:52,35.5,45.0,28.5,14.5
778,2023-05-23 10:17:02,35.5,45.0,28.0,14.2
779,2023-05-23 10:17:12,35.5,45.0,28.0,14.2
780,2023-05-23 10:17:22,35.5,45.0,28.0,14.2
781,2023-05-23 10:17:32,35.5,45.0,28.0,14.2
782,2023-05-23 10:17:42,35.5,45.0,28.0,14.2
783,2023-05-23 10:17:52,35.5,45.0,28.0,14.2
784,2023-05-23 10:18:02,35.5,45.0,28.0,14.2
785,2023-05-23 10:18:12,35.5,45.0,27.5,13.9
786,2023-05-23 10:18:22,35.5,45.0,27.5,13.9
787,2023-05-23 10:18:32,35.5,45.0,27.5,13.9
788,2023-05-23 10:18:42,35.5,45.0,27.5,13.9
789,2023-05-23 10:18:52,35.5,45.0,27.5,13.9
790,2023-05-23 10:19:02,35.5,45.0,27.5,13.9
791,2023-05-23 10:19:12,35.5,45.0,27.5,13.9
792,2023-05-23 10:19:22,36.0,45.0,27.5,14.3
793,2023-05-23 10:19:32,36.0,45.0,27.5,14.3
794,2023-05-23 10:19:42,36.0,45.0,27.5,14.3
795,2023-05-23 10:19:52,36.0,45.0,27.5,14.3
796,2023-05-23 10:20:02,36.0,45.0,27.5,14.3
797,2023-05-23 10:20:12,36.0,45.0,27.0,14.1
798,2023-05-23 10:20:22,36.0,45.0,27.0,14.1
799,2023-05-23 10:20:32,36.0,45.0,27.0,14.1
800,2023-05-23 10:20:42,36.0,45.0,27.0,14.1
801,2023-05-23 10:20:52,36.0,45.0,27.0,14.1
802,2023-05-23 10:21:02,36.0,45.0,27.0,14.1
803,2023-05-23 10:21:12,36.0,45.0,27.0,14.1
804,2023-05-23 10:21:22,36.0,45.0,27.0,14.1
805,2023-05-23 10:21:32,36.0,45.0,27.0,14.1
806,2023-05-23 10:21:42,36.5,45.0,27.0,14.5
807,2023-05-23 10:21:52,36.5,45.0,27.0,14.5
808,2023-05-23 10:22:02,36.5,45.0,26.5,14.2
809,2023-05-23 10:22:12,36.5,45.0,26.5,14.2
810,2023-05-23 10:22:22,36.5,45.0,26.5,14.2
811,2023-05-23 10:22:32,36.5,45.0,26.5,14.2
812,2023-05-23 10:22:42,36.5,45.0,26.5,14.2
813,2023-05-23 10:22:52,36.5,45.0,26.5,14.2
814,2023-05-23 10:23:02,36.5,45.0,26.5,14.2
815,2023-05-23 10:23:12,36.5,45.0,26.5,14.2
816,2023-05-23 10:23:22,36.5,45.0,26.5,14.2
817,2023-05-23 10:23:32,36.5,45.0,26.5,14.2
818,2023-05-23 10:23:42,36.5,45.0,26.0,13.9
819,2023-05-23 10:23:52,36.5,45.0,26.0,13.9
820,2023-05-23 10:24:02,36.5,45.0,26.0,13.9
821,2023-05-23 10:24:12,37.0,45.0,26.0,14.3
822,2023-05-23 10:24:22,37.0,45.0,26.0,14.3
823,2023-05-23 10:24:32,37.0,45.0,26.0,14.3
824,2023-05-23 10:24:42,37.0,45.0,26.0,14.3
825,2023-05-23 10:24:52,37.0,45.0,26.0,14.3
826,2023-05-23 10:25:02,37.0,45.0,26.0,14.3
827,2023-05-23 10:25:12,37.0,45.0,26.0,14.3
828,2023-05-23 10:25:22,37.0,45.0,26.0,14.3
829,2023-05-23 10:25:32,37.0,45.0,26.0,14.3
830,2023-05-23 10:25:42,37.0,45.0,26.0,14.3
831,2023-05-23 10:25:52,37.0,45.0,26.0,14.3
832,2023-05-23 10:26:02,37.0,45.0,26.0,14.3
833,2023-05-23 10:26:12,37.0,45.0,26.0,14.3
834,2023-05-23 10:26:22,37.0,45.0,26.0,14.3
835,2023-05-23 10:26:32,37.0,45.0,25.5,14.0
836,2023-05-23 10:26:42,37.0,45.0,26.0,14.3
837,2023-05-23 10:26:52,37.0,45.0,25.5,14.0
838,2023-05-23 10:27:02,37.5,45.0,25.5,14.4
839,2023-05-23 10:27:12,37.5,45.0,25.5,14.4
840,2023-05-23 10:27:22,37.5,45.0,25.5,14.4
841,2023-05-23 10:27:32,37.5,45.0,25.5,14.4
842,2023-05-23 10:27:42,37.5,45.0,25.5,14.4
843,2023-05-23 10:27:52,37.5,45.0,25.5,14.4
844,2023-05-23 10:28:02,37.5,45.0,25.5,14.4
845,2023-05-23 10:28:12,37.5,45.0,25.5,14.4
846,2023-05-23 10:28:22,37.5,45.0,25.5,14.4
847,2023-05-23 10:28:32,37.5,45.0,25.5,14.4
848,2023-05-23 10:28:42,37.5,45.0,25.5,14.4
849,2023-05-23 10:28:52,37.5,45.0,25.5,14.4
850,2023-05-23 10:29:02,37.5,45.0,25.5,14.4
851,2023-05-23 10:29:12,37.5,45.0,25.5,14.4
852,2023-05-23 10:29:22,37.5,45.0,25.5,14.4
853,2023-05-23 10:29:32,37.5,45.0,25.5,14.4
854,2023-05-23 10:29:42,37.5,45.0,25.5,14.4
855,2023-05-23 10:29:52,37.5,45.0,25.0,14.1
856,2023-05-23 10:30:02,37.5,45.0,25.0,14.1
857,2023-05-23 10:30:12,37.5,45.0,25.0,14.1
858,2023-05-23 10:30:22,38.0,45.0,25.5,14.9
859,2023-05-23 10:30:32,38.0,45.0,25.0,14.5
860,2023-05-23 10:30:42,38.0,45.0,25.0,14.5
861,2023-05-23 10:30:52,38.0,45.0,25.0,14.5
862,2023-05-23 10:31:02,38.0,45.0,25.0,14.5
863,2023-05-23 10:31:12,38.0,45.0,25.0,14.5
864,2023-05-23 10:31:22,38.0,45.0,25.0,14.5
865,2023-05-23 10:31:32,38.0,45.0,25.0,14.5
866,2023-05-23 10:31:42,38.0,45.0,25.0,14.5
867,2023-05-23 10:31:52,38.0,45.0,25.0,14.5
868,2023-05-23 10:32:02,38.0,45.0,25.0,14.5
869,2023-05-23 10:32:12,38.0,45.0,25.0,14.5
870,2023-05-23 10:32:22,38.0,45.0,25.0,14.5
871,2023-05-23 10:32:32,38.0,45.0,25.0,14.5
872,2023-05-23 10:32:42,38.0,45.0,25.0,14.5
873,2023-05-23 10:32:52,38.0,45.0,25.0,14.5
874,2023-05-23 10:33:02,38.0,45.0,25.0,14.5
875,2023-05-23 10:33:12,38.0,45.0,25.0,14.5
876,2023-05-23 10:33:22,38.0,45.0,24.5,14.2
877,2023-05-23 10:33:32,38.0,45.0,25.0,14.5
878,2023-05-23 10:33:42,38.0,45.0,24.5,14.2
879,2023-05-23 10:33:52,38.0,45.0,24.5,14.2
880,2023-05-23 10:34:02,38.0,45.0,24.5,14.2
881,2023-05-23 10:34:12,38.0,45.0,24.5,14.2
882,2023-05-23 10:34:22,38.5,45.0,24.5,14.7
883,2023-05-23 10:34:32,38.5,45.0,24.5,14.7
884,2023-05-23 10:34:42,38.5,45.0,24.5,14.7
885,2023-05-23 10:34:52,38.5,45.0,24.5,14.7
886,2023-05-23 10:35:02,38.5,45.0,24.5,14.7
887,2023-05-23 10:35:12,38.5,45.0,24.5,14.7
888,2023-05-23 10:35:22,38.5,45.0,24.5,14.7
889,2023-05-23 10:35:32,38.5,45.0,24.5,14.7
890,2023-05-23 10:35:42,38.5,45.0,24.5,14.7
891,2023-05-23 10:35:52,38.5,45.0,24.5,14.7
892,2023-05-23 10:36:02,38.5,45.0,24.5,14.7
893,2023-05-23 10:36:12,38.5,45.0,24.5,14.7
894,2023-05-23 10:36:22,38.5,45.0,24.5,14.7
