FOHC_3_04_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:09:36,24.5,45.0,29.0,5.3,010046121
447,2023-04-18 16:23:56,27.0,45.0,25.5,5.6
448,2023-04-18 16:24:06,27.0,45.0,25.5,5.6
449,2023-04-18 16:24:16,27.0,45.0,25.5,5.6
450,2023-04-18 16:24:26,27.0,45.0,25.5,5.6
451,2023-04-18 16:24:36,27.0,45.0,25.5,5.6
452,2023-04-18 16:24:46,27.0,45.0,25.5,5.6
453,2023-04-18 16:24:56,27.0,45.0,25.5,5.6
454,2023-04-18 16:25:06,27.0,45.0,25.5,5.6
455,2023-04-18 16:25:16,27.0,45.0,25.5,5.6
456,2023-04-18 16:25:26,27.0,45.0,25.5,5.6
457,2023-04-18 16:25:36,27.0,45.0,25.5,5.6
458,2023-04-18 16:25:46,27.0,45.0,25.5,5.6
459,2023-04-18 16:25:56,27.0,45.0,25.5,5.6
460,2023-04-18 16:26:06,27.0,45.0,25.5,5.6
461,2023-04-18 16:26:16,27.0,45.0,25.5,5.6
462,2023-04-18 16:26:26,27.0,45.0,25.5,5.6
463,2023-04-18 16:26:36,27.0,45.0,25.5,5.6
464,2023-04-18 16:26:46,27.0,45.0,25.5,5.6
465,2023-04-18 16:26:56,27.0,45.0,25.5,5.6
466,2023-04-18 16:27:06,27.0,45.0,25.5,5.6
467,2023-04-18 16:27:16,27.0,45.0,25.5,5.6
468,2023-04-18 16:27:26,27.0,45.0,25.5,5.6
469,2023-04-18 16:27:36,27.0,45.0,25.5,5.6
470,2023-04-18 16:27:46,27.0,45.0,25.5,5.6
471,2023-04-18 16:27:56,27.0,45.0,25.5,5.6
472,2023-04-18 16:28:06,27.0,45.0,25.5,5.6
473,2023-04-18 16:28:16,27.0,45.0,25.5,5.6
474,2023-04-18 16:28:26,27.0,45.0,25.5,5.6
475,2023-04-18 16:28:36,27.0,45.0,25.5,5.6
476,2023-04-18 16:28:46,27.0,45.0,25.5,5.6
477,2023-04-18 16:28:56,27.0,45.0,25.5,5.6
478,2023-04-18 16:29:06,27.0,45.0,25.5,5.6
479,2023-04-18 16:29:16,27.0,45.0,25.5,5.6
480,2023-04-18 16:29:26,27.0,45.0,25.5,5.6
481,2023-04-18 16:29:36,27.0,45.0,25.5,5.6
482,2023-04-18 16:29:46,27.0,45.0,25.5,5.6
483,2023-04-18 16:29:56,27.0,45.0,25.5,5.6
484,2023-04-18 16:30:06,27.0,45.0,25.5,5.6
485,2023-04-18 16:30:16,27.0,45.0,25.5,5.6
486,2023-04-18 16:30:26,27.0,45.0,25.5,5.6
487,2023-04-18 16:30:36,27.0,45.0,25.5,5.6
488,2023-04-18 16:30:46,27.0,45.0,25.5,5.6
489,2023-04-18 16:30:56,27.0,45.0,25.5,5.6
490,2023-04-18 16:31:06,27.0,45.0,25.5,5.6
491,2023-04-18 16:31:16,27.0,45.0,25.5,5.6
492,2023-04-18 16:31:26,27.0,45.0,25.5,5.6
493,2023-04-18 16:31:36,27.0,45.0,25.5,5.6
494,2023-04-18 16:31:46,27.0,45.0,25.5,5.6
495,2023-04-18 16:31:56,27.0,45.0,25.5,5.6
496,2023-04-18 16:32:06,27.0,45.0,25.5,5.6
497,2023-04-18 16:32:16,27.0,45.0,25.5,5.6
498,2023-04-18 16:32:26,27.0,45.0,25.5,5.6
499,2023-04-18 16:32:36,27.0,45.0,25.5,5.6
500,2023-04-18 16:32:46,27.0,45.0,25.5,5.6
501,2023-04-18 16:32:56,27.0,45.0,25.5,5.6
502,2023-04-18 16:33:06,27.0,45.0,25.5,5.6
503,2023-04-18 16:33:16,27.0,45.0,25.5,5.6
504,2023-04-18 16:33:26,27.0,45.0,25.5,5.6
505,2023-04-18 16:33:36,27.0,45.0,25.5,5.6
506,2023-04-18 16:33:46,27.0,45.0,25.5,5.6
507,2023-04-18 16:33:56,27.0,45.0,25.5,5.6
508,2023-04-18 16:34:06,27.0,45.0,25.5,5.6
509,2023-04-18 16:34:16,27.0,45.0,25.5,5.6
510,2023-04-18 16:34:26,27.0,45.0,25.5,5.6
511,2023-04-18 16:34:36,27.0,45.0,25.5,5.6
512,2023-04-18 16:34:46,27.0,45.0,25.5,5.6
513,2023-04-18 16:34:56,27.0,45.0,25.5,5.6
514,2023-04-18 16:35:06,27.0,45.0,25.5,5.6
515,2023-04-18 16:35:16,27.0,45.0,25.5,5.6
516,2023-04-18 16:35:26,27.0,45.0,25.5,5.6
517,2023-04-18 16:35:36,27.0,45.0,25.5,5.6
518,2023-04-18 16:35:46,27.0,45.0,25.5,5.6
519,2023-04-18 16:35:56,27.0,45.0,25.5,5.6
520,2023-04-18 16:36:06,27.0,45.0,25.5,5.6
521,2023-04-18 16:36:16,27.0,45.0,25.5,5.6
522,2023-04-18 16:36:26,27.0,45.0,25.5,5.6
523,2023-04-18 16:36:36,27.0,45.0,25.5,5.6
524,2023-04-18 16:36:46,27.0,45.0,25.5,5.6
525,2023-04-18 16:36:56,27.0,45.0,25.5,5.6
526,2023-04-18 16:37:06,27.0,45.0,25.5,5.6
527,2023-04-18 16:37:16,27.0,45.0,25.5,5.6
528,2023-04-18 16:37:26,27.0,45.0,25.5,5.6
529,2023-04-18 16:37:36,27.0,45.0,25.5,5.6
530,2023-04-18 16:37:46,27.0,45.0,25.5,5.6
531,2023-04-18 16:37:56,27.0,45.0,25.5,5.6
532,2023-04-18 16:38:06,27.0,45.0,25.5,5.6
533,2023-04-18 16:38:16,27.0,45.0,25.5,5.6
534,2023-04-18 16:38:26,27.0,45.0,25.5,5.6
535,2023-04-18 16:38:36,27.0,45.0,25.5,5.6
536,2023-04-18 16:38:46,27.0,45.0,25.5,5.6
537,2023-04-18 16:38:56,27.0,45.0,25.5,5.6
538,2023-04-18 16:39:06,27.0,45.0,25.5,5.6
539,2023-04-18 16:39:16,27.0,45.0,25.5,5.6
540,2023-04-18 16:39:26,27.0,45.0,25.5,5.6
541,2023-04-18 16:39:36,27.0,45.0,25.5,5.6
542,2023-04-18 16:39:46,27.0,45.0,25.5,5.6
543,2023-04-18 16:39:56,27.0,45.0,25.5,5.6
544,2023-04-18 16:40:06,27.0,45.0,25.5,5.6
545,2023-04-18 16:40:16,27.0,45.0,25.5,5.6
546,2023-04-18 16:40:26,27.0,45.0,25.5,5.6
547,2023-04-18 16:40:36,27.0,45.0,25.5,5.6
548,2023-04-18 16:40:46,27.0,45.0,25.5,5.6
549,2023-04-18 16:40:56,27.0,45.0,25.5,5.6
550,2023-04-18 16:41:06,27.0,45.0,25.5,5.6
551,2023-04-18 16:41:16,27.0,45.0,25.5,5.6
552,2023-04-18 16:41:26,27.0,45.0,25.5,5.6
553,2023-04-18 16:41:36,27.0,45.0,25.5,5.6
554,2023-04-18 16:41:46,27.0,45.0,25.5,5.6
555,2023-04-18 16:41:56,27.0,45.0,25.5,5.6
556,2023-04-18 16:42:06,27.0,45.0,25.5,5.6
557,2023-04-18 16:42:16,27.0,45.0,25.5,5.6
558,2023-04-18 16:42:26,27.0,45.0,25.5,5.6
559,2023-04-18 16:42:36,27.0,45.0,25.5,5.6
560,2023-04-18 16:42:46,27.0,45.0,25.5,5.6
561,2023-04-18 16:42:56,27.0,45.0,25.5,5.6
562,2023-04-18 16:43:06,27.0,45.0,25.5,5.6
563,2023-04-18 16:43:16,27.0,45.0,25.5,5.6
564,2023-04-18 16:43:26,27.0,45.0,25.5,5.6
565,2023-04-18 16:43:36,27.0,45.0,25.5,5.6
566,2023-04-18 16:43:46,27.0,45.0,25.5,5.6
567,2023-04-18 16:43:56,27.0,45.0,25.5,5.6
568,2023-04-18 16:44:06,27.0,45.0,25.5,5.6
569,2023-04-18 16:44:16,27.0,45.0,25.5,5.6
570,2023-04-18 16:44:26,27.0,45.0,25.5,5.6
571,2023-04-18 16:44:36,27.0,45.0,25.5,5.6
572,2023-04-18 16:44:46,27.0,45.0,25.5,5.6
573,2023-04-18 16:44:56,27.0,45.0,25.5,5.6
574,2023-04-18 16:45:06,27.0,45.0,25.5,5.6
575,2023-04-18 16:45:16,27.0,45.0,25.5,5.6
576,2023-04-18 16:45:26,27.0,45.0,25.5,5.6
577,2023-04-18 16:45:36,27.0,45.0,25.5,5.6
578,2023-04-18 16:45:46,27.0,45.0,25.5,5.6
579,2023-04-18 16:45:56,27.0,45.0,25.5,5.6
580,2023-04-18 16:46:06,27.0,45.0,25.5,5.6
581,2023-04-18 16:46:16,27.0,45.0,25.5,5.6
582,2023-04-18 16:46:26,27.0,45.0,25.5,5.6
583,2023-04-18 16:46:36,27.0,45.0,25.5,5.6
584,2023-04-18 16:46:46,27.0,45.0,25.5,5.6
585,2023-04-18 16:46:56,27.0,45.0,25.5,5.6
586,2023-04-18 16:47:06,27.0,45.0,25.5,5.6
587,2023-04-18 16:47:16,27.0,45.0,25.5,5.6
588,2023-04-18 16:47:26,27.0,45.0,25.5,5.6
589,2023-04-18 16:47:36,27.0,45.0,25.5,5.6
590,2023-04-18 16:47:46,27.0,45.0,25.5,5.6
591,2023-04-18 16:47:56,27.0,45.0,25.5,5.6
592,2023-04-18 16:48:06,27.0,45.0,26.0,5.9
593,2023-04-18 16:48:16,27.0,45.0,26.0,5.9
594,2023-04-18 16:48:26,27.0,45.0,26.0,5.9
595,2023-04-18 16:48:36,27.0,45.0,26.0,5.9
596,2023-04-18 16:48:46,27.0,45.0,26.0,5.9
597,2023-04-18 16:48:56,27.0,45.0,26.0,5.9
598,2023-04-18 16:49:06,27.0,45.0,26.0,5.9
599,2023-04-18 16:49:16,27.0,45.0,26.0,5.9
600,2023-04-18 16:49:26,27.0,45.0,26.0,5.9
601,2023-04-18 16:49:36,27.0,45.0,26.0,5.9
602,2023-04-18 16:49:46,27.0,45.0,26.0,5.9
603,2023-04-18 16:49:56,27.0,45.0,26.0,5.9
604,2023-04-18 16:50:06,27.0,45.0,26.0,5.9
605,2023-04-18 16:50:16,27.0,45.0,26.0,5.9
606,2023-04-18 16:50:26,27.0,45.0,26.0,5.9
607,2023-04-18 16:50:36,27.0,45.0,26.0,5.9
608,2023-04-18 16:50:46,27.0,45.0,26.0,5.9
609,2023-04-18 16:50:56,27.0,45.0,26.0,5.9
610,2023-04-18 16:51:06,27.0,45.0,26.0,5.9
611,2023-04-18 16:51:16,27.0,45.0,26.0,5.9
612,2023-04-18 16:51:26,27.0,45.0,26.0,5.9
613,2023-04-18 16:51:36,27.0,45.0,26.0,5.9
614,2023-04-18 16:51:46,27.0,45.0,26.0,5.9
615,2023-04-18 16:51:56,27.0,45.0,26.0,5.9
616,2023-04-18 16:52:06,27.0,45.0,26.0,5.9
617,2023-04-18 16:52:16,27.0,45.0,26.0,5.9
618,2023-04-18 16:52:26,27.0,45.0,26.0,5.9
619,2023-04-18 16:52:36,27.0,45.0,26.0,5.9
620,2023-04-18 16:52:46,27.0,45.0,26.0,5.9
621,2023-04-18 16:52:56,27.0,45.0,26.0,5.9
622,2023-04-18 16:53:06,27.0,45.0,26.0,5.9
623,2023-04-18 16:53:16,27.0,45.0,26.0,5.9
624,2023-04-18 16:53:26,27.0,45.0,26.0,5.9
625,2023-04-18 16:53:36,27.0,45.0,26.0,5.9
626,2023-04-18 16:53:46,27.0,45.0,26.0,5.9
627,2023-04-18 16:53:56,27.0,45.0,26.0,5.9
628,2023-04-18 16:54:06,27.0,45.0,26.0,5.9
629,2023-04-18 16:54:16,27.0,45.0,26.0,5.9
630,2023-04-18 16:54:26,27.0,45.0,26.0,5.9
631,2023-04-18 16:54:36,27.0,45.0,26.0,5.9
632,2023-04-18 16:54:46,27.0,45.0,26.0,5.9
633,2023-04-18 16:54:56,27.0,45.0,26.0,5.9
634,2023-04-18 16:55:06,27.0,45.0,26.0,5.9
635,2023-04-18 16:55:16,27.0,45.0,26.0,5.9
636,2023-04-18 16:55:26,27.0,45.0,26.0,5.9
637,2023-04-18 16:55:36,27.0,45.0,26.0,5.9
638,2023-04-18 16:55:46,27.0,45.0,26.0,5.9
639,2023-04-18 16:55:56,27.0,45.0,26.0,5.9
640,2023-04-18 16:56:06,27.0,45.0,25.5,5.6
641,2023-04-18 16:56:16,27.0,45.0,25.5,5.6
642,2023-04-18 16:56:26,27.0,45.0,25.5,5.6
643,2023-04-18 16:56:36,27.0,45.0,25.5,5.6
644,2023-04-18 16:56:46,27.0,45.0,25.5,5.6
645,2023-04-18 16:56:56,27.0,45.0,25.5,5.6
646,2023-04-18 16:57:06,27.0,45.0,25.5,5.6
647,2023-04-18 16:57:16,27.0,45.0,25.5,5.6
648,2023-04-18 16:57:26,27.0,45.0,25.5,5.6
649,2023-04-18 16:57:36,27.0,45.0,25.5,5.6
650,2023-04-18 16:57:46,27.0,45.0,25.5,5.6
651,2023-04-18 16:57:56,27.0,45.0,25.5,5.6
652,2023-04-18 16:58:06,27.0,45.0,25.5,5.6
653,2023-04-18 16:58:16,27.0,45.0,25.5,5.6
654,2023-04-18 16:58:26,27.0,45.0,25.5,5.6
655,2023-04-18 16:58:36,27.0,45.0,25.5,5.6
656,2023-04-18 16:58:46,27.0,45.0,25.5,5.6
657,2023-04-18 16:58:56,27.0,45.0,25.5,5.6
658,2023-04-18 16:59:06,27.0,45.0,26.0,5.9
659,2023-04-18 16:59:16,27.0,45.0,26.0,5.9
660,2023-04-18 16:59:26,27.0,45.0,26.0,5.9
661,2023-04-18 16:59:36,27.0,45.0,25.5,5.6
662,2023-04-18 16:59:46,27.0,45.0,25.5,5.6
663,2023-04-18 16:59:56,27.0,45.0,25.5,5.6
664,2023-04-18 17:00:06,27.0,45.0,25.5,5.6
665,2023-04-18 17:00:16,27.0,45.0,25.5,5.6
666,2023-04-18 17:00:26,27.0,45.0,25.5,5.6
667,2023-04-18 17:00:36,27.0,45.0,25.5,5.6
668,2023-04-18 17:00:46,27.0,45.0,25.5,5.6
669,2023-04-18 17:00:56,27.0,45.0,25.5,5.6
670,2023-04-18 17:01:06,27.0,45.0,25.5,5.6
671,2023-04-18 17:01:16,27.0,45.0,25.5,5.6
672,2023-04-18 17:01:26,27.0,45.0,25.5,5.6
673,2023-04-18 17:01:36,27.0,45.0,25.5,5.6
674,2023-04-18 17:01:46,27.0,45.0,25.5,5.6
675,2023-04-18 17:01:56,27.0,45.0,25.5,5.6
676,2023-04-18 17:02:06,27.0,45.0,25.5,5.6
677,2023-04-18 17:02:16,27.0,45.0,25.5,5.6
678,2023-04-18 17:02:26,27.0,45.0,25.5,5.6
679,2023-04-18 17:02:36,27.0,45.0,25.5,5.6
680,2023-04-18 17:02:46,27.0,45.0,25.5,5.6
681,2023-04-18 17:02:56,27.0,45.0,25.5,5.6
682,2023-04-18 17:03:06,27.0,45.0,25.5,5.6
683,2023-04-18 17:03:16,27.0,45.0,25.5,5.6
684,2023-04-18 17:03:26,27.0,45.0,25.5,5.6
685,2023-04-18 17:03:36,27.0,45.0,25.5,5.6
686,2023-04-18 17:03:46,27.0,45.0,25.5,5.6
687,2023-04-18 17:03:56,27.0,45.0,25.5,5.6
688,2023-04-18 17:04:06,27.0,45.0,25.5,5.6
689,2023-04-18 17:04:16,27.0,45.0,25.5,5.6
690,2023-04-18 17:04:26,27.0,45.0,25.5,5.6
691,2023-04-18 17:04:36,27.0,45.0,25.5,5.6
692,2023-04-18 17:04:46,27.0,45.0,25.5,5.6
693,2023-04-18 17:04:56,27.0,45.0,25.5,5.6
694,2023-04-18 17:05:06,27.0,45.0,25.5,5.6
695,2023-04-18 17:05:16,27.0,45.0,25.5,5.6
696,2023-04-18 17:05:26,27.0,45.0,25.5,5.6
697,2023-04-18 17:05:36,27.0,45.0,25.5,5.6
698,2023-04-18 17:05:46,27.0,45.0,25.5,5.6
699,2023-04-18 17:05:56,27.0,45.0,25.5,5.6
700,2023-04-18 17:06:06,27.0,45.0,25.5,5.6
701,2023-04-18 17:06:16,27.0,45.0,25.5,5.6
702,2023-04-18 17:06:26,27.0,45.0,25.5,5.6
703,2023-04-18 17:06:36,27.0,45.0,25.5,5.6
704,2023-04-18 17:06:46,27.0,45.0,25.5,5.6
705,2023-04-18 17:06:56,27.0,45.0,25.5,5.6
706,2023-04-18 17:07:06,27.0,45.0,25.5,5.6
707,2023-04-18 17:07:16,27.0,45.0,25.5,5.6
708,2023-04-18 17:07:26,27.0,45.0,25.5,5.6
709,2023-04-18 17:07:36,27.0,45.0,26.0,5.9
710,2023-04-18 17:07:46,27.0,45.0,26.0,5.9
711,2023-04-18 17:07:56,27.0,45.0,26.0,5.9
712,2023-04-18 17:08:06,27.0,45.0,26.0,5.9
713,2023-04-18 17:08:16,27.0,45.0,26.0,5.9
714,2023-04-18 17:08:26,27.0,45.0,25.5,5.6
715,2023-04-18 17:08:36,27.0,45.0,25.5,5.6
716,2023-04-18 17:08:46,27.0,45.0,25.5,5.6
717,2023-04-18 17:08:56,27.0,45.0,25.5,5.6
718,2023-04-18 17:09:06,27.0,45.0,25.5,5.6
719,2023-04-18 17:09:16,27.0,45.0,25.5,5.6
720,2023-04-18 17:09:26,27.0,45.0,26.0,5.9
721,2023-04-18 17:09:36,27.0,45.0,26.0,5.9
722,2023-04-18 17:09:46,27.0,45.0,26.0,5.9
723,2023-04-18 17:09:56,27.0,45.0,26.0,5.9
724,2023-04-18 17:10:06,27.0,45.0,26.0,5.9
725,2023-04-18 17:10:16,27.0,45.0,26.0,5.9
726,2023-04-18 17:10:26,27.0,45.0,26.0,5.9
727,2023-04-18 17:10:36,27.0,45.0,26.0,5.9
728,2023-04-18 17:10:46,27.0,45.0,26.5,6.1
729,2023-04-18 17:10:56,27.0,45.0,26.5,6.1
730,2023-04-18 17:11:06,27.0,45.0,26.5,6.1
731,2023-04-18 17:11:16,27.0,45.0,26.5,6.1
732,2023-04-18 17:11:26,27.0,45.0,26.5,6.1
733,2023-04-18 17:11:36,27.0,45.0,26.5,6.1
734,2023-04-18 17:11:46,27.0,45.0,26.5,6.1
735,2023-04-18 17:11:56,27.0,45.0,26.0,5.9
736,2023-04-18 17:12:06,27.0,45.0,26.0,5.9
737,2023-04-18 17:12:16,27.0,45.0,26.0,5.9
738,2023-04-18 17:12:26,27.0,45.0,26.0,5.9
739,2023-04-18 17:12:36,27.0,45.0,26.0,5.9
740,2023-04-18 17:12:46,27.0,45.0,26.0,5.9
741,2023-04-18 17:12:56,27.0,45.0,26.0,5.9
742,2023-04-18 17:13:06,27.0,45.0,26.0,5.9
743,2023-04-18 17:13:16,27.0,45.0,26.0,5.9
744,2023-04-18 17:13:26,27.0,45.0,26.0,5.9
745,2023-04-18 17:13:36,27.0,45.0,26.0,5.9
746,2023-04-18 17:13:46,27.0,45.0,26.0,5.9
747,2023-04-18 17:13:56,27.0,45.0,26.0,5.9
748,2023-04-18 17:14:06,27.0,45.0,26.0,5.9
749,2023-04-18 17:14:16,27.0,45.0,26.0,5.9
750,2023-04-18 17:14:26,27.0,45.0,26.0,5.9
751,2023-04-18 17:14:36,27.0,45.0,26.0,5.9
752,2023-04-18 17:14:46,27.0,45.0,26.0,5.9
753,2023-04-18 17:14:56,27.0,45.0,26.0,5.9
754,2023-04-18 17:15:06,27.0,45.0,26.0,5.9
755,2023-04-18 17:15:16,27.0,45.0,26.0,5.9
756,2023-04-18 17:15:26,27.0,45.0,26.0,5.9
757,2023-04-18 17:15:36,27.0,45.0,26.0,5.9
758,2023-04-18 17:15:46,27.0,45.0,26.0,5.9
759,2023-04-18 17:15:56,27.0,45.0,26.0,5.9
760,2023-04-18 17:16:06,27.0,45.0,26.0,5.9
761,2023-04-18 17:16:16,27.0,45.0,26.0,5.9
762,2023-04-18 17:16:26,27.0,45.0,26.0,5.9
763,2023-04-18 17:16:36,27.0,45.0,26.0,5.9
764,2023-04-18 17:16:46,27.0,45.0,26.0,5.9
765,2023-04-18 17:16:56,27.0,45.0,26.0,5.9
766,2023-04-18 17:17:06,27.0,45.0,26.0,5.9
767,2023-04-18 17:17:16,27.0,45.0,26.0,5.9
768,2023-04-18 17:17:26,27.0,45.0,26.0,5.9
769,2023-04-18 17:17:36,27.0,45.0,26.0,5.9
770,2023-04-18 17:17:46,27.0,45.0,26.0,5.9
771,2023-04-18 17:17:56,27.0,45.0,26.0,5.9
772,2023-04-18 17:18:06,27.0,45.0,25.5,5.6
773,2023-04-18 17:18:16,27.0,45.0,25.5,5.6
774,2023-04-18 17:18:26,27.0,45.0,25.5,5.6
775,2023-04-18 17:18:36,27.0,45.0,25.5,5.6
776,2023-04-18 17:18:46,27.0,45.0,25.5,5.6
777,2023-04-18 17:18:56,27.0,45.0,26.0,5.9
778,2023-04-18 17:19:06,27.0,45.0,25.5,5.6
779,2023-04-18 17:19:16,27.0,45.0,25.5,5.6
780,2023-04-18 17:19:26,27.0,45.0,25.5,5.6
781,2023-04-18 17:19:36,27.0,45.0,25.5,5.6
782,2023-04-18 17:19:46,27.0,45.0,26.0,5.9
783,2023-04-18 17:19:56,27.0,45.0,26.0,5.9
784,2023-04-18 17:20:06,27.0,45.0,26.0,5.9
785,2023-04-18 17:20:16,27.0,45.0,25.5,5.6
786,2023-04-18 17:20:26,27.0,45.0,25.5,5.6
787,2023-04-18 17:20:36,27.0,45.0,26.0,5.9
788,2023-04-18 17:20:46,27.0,45.0,26.0,5.9
789,2023-04-18 17:20:56,27.0,45.0,26.0,5.9
790,2023-04-18 17:21:06,27.0,45.0,26.0,5.9
791,2023-04-18 17:21:16,27.0,45.0,26.0,5.9
792,2023-04-18 17:21:26,27.0,45.0,26.0,5.9
793,2023-04-18 17:21:36,27.0,45.0,26.0,5.9
794,2023-04-18 17:21:46,27.0,45.0,26.0,5.9
795,2023-04-18 17:21:56,27.0,45.0,26.0,5.9
796,2023-04-18 17:22:06,27.0,45.0,26.0,5.9
797,2023-04-18 17:22:16,27.0,45.0,26.0,5.9
798,2023-04-18 17:22:26,27.0,45.0,26.0,5.9
799,2023-04-18 17:22:36,27.0,45.0,26.0,5.9
800,2023-04-18 17:22:46,27.0,45.0,26.0,5.9
801,2023-04-18 17:22:56,27.0,45.0,26.0,5.9
802,2023-04-18 17:23:06,27.0,45.0,26.0,5.9
803,2023-04-18 17:23:16,27.0,45.0,26.0,5.9
804,2023-04-18 17:23:26,27.0,45.0,26.0,5.9
805,2023-04-18 17:23:36,27.0,45.0,26.0,5.9
806,2023-04-18 17:23:46,27.0,45.0,26.0,5.9
807,2023-04-18 17:23:56,27.0,45.0,26.0,5.9
808,2023-04-18 17:24:06,27.0,45.0,26.0,5.9
809,2023-04-18 17:24:16,27.0,45.0,26.0,5.9
810,2023-04-18 17:24:26,27.0,45.0,26.0,5.9
811,2023-04-18 17:24:36,27.0,45.0,26.0,5.9
812,2023-04-18 17:24:46,27.0,45.0,26.0,5.9
813,2023-04-18 17:24:56,27.0,45.0,26.0,5.9
814,2023-04-18 17:25:06,27.0,45.0,26.0,5.9
815,2023-04-18 17:25:16,27.0,45.0,26.0,5.9
816,2023-04-18 17:25:26,27.0,45.0,26.0,5.9
817,2023-04-18 17:25:36,27.0,45.0,25.5,5.6
818,2023-04-18 17:25:46,27.0,45.0,26.0,5.9
819,2023-04-18 17:25:56,27.0,45.0,26.0,5.9
820,2023-04-18 17:26:06,27.0,45.0,26.0,5.9
821,2023-04-18 17:26:16,27.0,45.0,26.0,5.9
822,2023-04-18 17:26:26,27.0,45.0,26.0,5.9
823,2023-04-18 17:26:36,27.0,45.0,26.0,5.9
824,2023-04-18 17:26:46,27.0,45.0,26.0,5.9
825,2023-04-18 17:26:56,27.0,45.0,26.0,5.9
826,2023-04-18 17:27:06,27.0,45.0,26.0,5.9
827,2023-04-18 17:27:16,27.0,45.0,26.0,5.9
828,2023-04-18 17:27:26,27.0,45.0,26.0,5.9
829,2023-04-18 17:27:36,27.0,45.0,26.0,5.9
830,2023-04-18 17:27:46,27.0,45.0,26.0,5.9
831,2023-04-18 17:27:56,27.0,45.0,26.0,5.9
832,2023-04-18 17:28:06,27.0,45.0,26.0,5.9
833,2023-04-18 17:28:16,27.0,45.0,26.0,5.9
834,2023-04-18 17:28:26,27.0,45.0,26.0,5.9
835,2023-04-18 17:28:36,27.0,45.0,26.0,5.9
836,2023-04-18 17:28:46,27.0,45.0,26.0,5.9
837,2023-04-18 17:28:56,27.0,45.0,26.0,5.9
838,2023-04-18 17:29:06,27.0,45.0,26.0,5.9
839,2023-04-18 17:29:16,27.0,45.0,26.0,5.9
840,2023-04-18 17:29:26,27.0,45.0,26.0,5.9
841,2023-04-18 17:29:36,27.0,45.0,26.0,5.9
842,2023-04-18 17:29:46,27.0,45.0,26.0,5.9
843,2023-04-18 17:29:56,27.0,45.0,26.0,5.9
844,2023-04-18 17:30:06,27.0,45.0,26.0,5.9
845,2023-04-18 17:30:16,27.0,45.0,26.0,5.9
846,2023-04-18 17:30:26,27.0,45.0,26.0,5.9
847,2023-04-18 17:30:36,27.0,45.0,26.0,5.9
848,2023-04-18 17:30:46,27.0,45.0,26.0,5.9
849,2023-04-18 17:30:56,27.0,45.0,26.0,5.9
850,2023-04-18 17:31:06,27.0,45.0,26.0,5.9
851,2023-04-18 17:31:16,27.0,45.0,26.0,5.9
852,2023-04-18 17:31:26,27.0,45.0,26.0,5.9
853,2023-04-18 17:31:36,27.0,45.0,26.0,5.9
854,2023-04-18 17:31:46,27.0,45.0,26.0,5.9
855,2023-04-18 17:31:56,27.0,45.0,26.0,5.9
856,2023-04-18 17:32:06,27.0,45.0,26.0,5.9
857,2023-04-18 17:32:16,27.0,45.0,26.0,5.9
858,2023-04-18 17:32:26,27.0,45.0,26.0,5.9
859,2023-04-18 17:32:36,27.0,45.0,26.0,5.9
860,2023-04-18 17:32:46,27.0,45.0,26.0,5.9
861,2023-04-18 17:32:56,27.0,45.0,26.0,5.9
862,2023-04-18 17:33:06,27.0,45.0,26.0,5.9
863,2023-04-18 17:33:16,27.0,45.0,26.0,5.9
864,2023-04-18 17:33:26,27.0,45.0,26.0,5.9
865,2023-04-18 17:33:36,27.0,45.0,26.0,5.9
866,2023-04-18 17:33:46,27.0,45.0,26.0,5.9
867,2023-04-18 17:33:56,27.0,45.0,26.0,5.9
868,2023-04-18 17:34:06,27.0,45.0,26.0,5.9
869,2023-04-18 17:34:16,27.0,45.0,26.0,5.9
870,2023-04-18 17:34:26,27.0,45.0,26.0,5.9
871,2023-04-18 17:34:36,27.0,45.0,26.0,5.9
872,2023-04-18 17:34:46,27.0,45.0,26.0,5.9
873,2023-04-18 17:34:56,27.0,45.0,26.0,5.9
874,2023-04-18 17:35:06,27.0,45.0,26.0,5.9
875,2023-04-18 17:35:16,27.0,45.0,26.0,5.9
876,2023-04-18 17:35:26,27.0,45.0,26.0,5.9
877,2023-04-18 17:35:36,27.0,45.0,26.0,5.9
878,2023-04-18 17:35:46,27.0,45.0,26.0,5.9
879,2023-04-18 17:35:56,27.0,45.0,26.0,5.9
880,2023-04-18 17:36:06,27.0,45.0,26.0,5.9
881,2023-04-18 17:36:16,27.0,45.0,26.0,5.9
882,2023-04-18 17:36:26,27.0,45.0,26.0,5.9
883,2023-04-18 17:36:36,27.0,45.0,26.0,5.9
884,2023-04-18 17:36:46,27.0,45.0,26.0,5.9
885,2023-04-18 17:36:56,27.0,45.0,26.0,5.9
886,2023-04-18 17:37:06,27.0,45.0,26.0,5.9
887,2023-04-18 17:37:16,27.0,45.0,26.0,5.9
888,2023-04-18 17:37:26,27.0,45.0,26.0,5.9
889,2023-04-18 17:37:36,27.0,45.0,26.0,5.9
890,2023-04-18 17:37:46,27.0,45.0,26.0,5.9
891,2023-04-18 17:37:56,27.0,45.0,26.0,5.9
892,2023-04-18 17:38:06,27.0,45.0,26.0,5.9
893,2023-04-18 17:38:16,27.0,45.0,26.0,5.9
894,2023-04-18 17:38:26,27.0,45.0,26.0,5.9
