MDSH_3_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:16:23,25.5,45.0,44.5,12.5,010046121
447,2023-05-17 09:30:43,28.0,45.0,39.5,13.0
448,2023-05-17 09:30:53,28.0,45.0,39.5,13.0
449,2023-05-17 09:31:03,28.0,45.0,39.5,13.0
450,2023-05-17 09:31:13,28.0,45.0,39.5,13.0
451,2023-05-17 09:31:23,28.0,45.0,39.0,12.8
452,2023-05-17 09:31:33,28.0,45.0,39.0,12.8
453,2023-05-17 09:31:43,28.0,45.0,39.0,12.8
454,2023-05-17 09:31:53,28.0,45.0,39.0,12.8
455,2023-05-17 09:32:03,28.0,45.0,39.0,12.8
456,2023-05-17 09:32:13,28.0,45.0,39.0,12.8
457,2023-05-17 09:32:23,28.0,45.0,39.0,12.8
458,2023-05-17 09:32:33,28.0,45.0,39.0,12.8
459,2023-05-17 09:32:43,28.0,45.0,39.0,12.8
460,2023-05-17 09:32:53,28.0,45.0,39.0,12.8
461,2023-05-17 09:33:03,28.0,45.0,39.0,12.8
462,2023-05-17 09:33:13,28.0,45.0,39.0,12.8
463,2023-05-17 09:33:23,28.0,45.0,39.0,12.8
464,2023-05-17 09:33:33,28.0,45.0,39.0,12.8
465,2023-05-17 09:33:43,28.0,45.0,39.0,12.8
466,2023-05-17 09:33:53,28.0,45.0,39.0,12.8
467,2023-05-17 09:34:03,28.0,45.0,39.0,12.8
468,2023-05-17 09:34:13,28.0,45.0,39.0,12.8
469,2023-05-17 09:34:23,28.0,45.0,39.0,12.8
470,2023-05-17 09:34:33,28.0,45.0,39.0,12.8
471,2023-05-17 09:34:43,28.0,45.0,39.0,12.8
472,2023-05-17 09:34:53,28.0,45.0,39.0,12.8
473,2023-05-17 09:35:03,28.0,45.0,39.0,12.8
474,2023-05-17 09:35:13,28.0,45.0,39.0,12.8
475,2023-05-17 09:35:23,28.0,45.0,39.0,12.8
476,2023-05-17 09:35:33,28.0,45.0,39.0,12.8
477,2023-05-17 09:35:43,28.0,45.0,39.0,12.8
478,2023-05-17 09:35:53,28.0,45.0,39.0,12.8
479,2023-05-17 09:36:03,28.0,45.0,39.0,12.8
480,2023-05-17 09:36:13,28.0,45.0,39.0,12.8
481,2023-05-17 09:36:23,28.0,45.0,39.5,13.0
482,2023-05-17 09:36:33,28.0,45.0,39.5,13.0
483,2023-05-17 09:36:43,28.0,45.0,39.5,13.0
484,2023-05-17 09:36:53,28.0,45.0,39.5,13.0
485,2023-05-17 09:37:03,28.0,45.0,39.5,13.0
486,2023-05-17 09:37:13,28.0,45.0,39.5,13.0
487,2023-05-17 09:37:23,28.0,45.0,39.5,13.0
488,2023-05-17 09:37:33,28.0,45.0,39.5,13.0
489,2023-05-17 09:37:43,28.0,45.0,39.5,13.0
490,2023-05-17 09:37:53,28.0,45.0,39.5,13.0
491,2023-05-17 09:38:03,28.0,45.0,39.5,13.0
492,2023-05-17 09:38:13,28.0,45.0,39.5,13.0
493,2023-05-17 09:38:23,28.0,45.0,39.5,13.0
494,2023-05-17 09:38:33,28.0,45.0,39.5,13.0
495,2023-05-17 09:38:43,28.0,45.0,39.5,13.0
496,2023-05-17 09:38:53,28.0,45.0,39.5,13.0
497,2023-05-17 09:39:03,28.0,45.0,39.5,13.0
498,2023-05-17 09:39:13,28.0,45.0,39.0,12.8
499,2023-05-17 09:39:23,28.0,45.0,39.0,12.8
500,2023-05-17 09:39:33,28.0,45.0,39.0,12.8
501,2023-05-17 09:39:43,28.0,45.0,39.0,12.8
502,2023-05-17 09:39:53,28.0,45.0,39.0,12.8
503,2023-05-17 09:40:03,28.0,45.0,39.0,12.8
504,2023-05-17 09:40:13,28.0,45.0,39.0,12.8
505,2023-05-17 09:40:23,28.0,45.0,39.0,12.8
506,2023-05-17 09:40:33,28.0,45.0,39.0,12.8
507,2023-05-17 09:40:43,28.0,45.0,39.0,12.8
508,2023-05-17 09:40:53,28.0,45.0,39.0,12.8
509,2023-05-17 09:41:03,28.0,45.0,39.0,12.8
510,2023-05-17 09:41:13,28.0,45.0,39.0,12.8
511,2023-05-17 09:41:23,28.0,45.0,39.0,12.8
512,2023-05-17 09:41:33,28.0,45.0,39.0,12.8
513,2023-05-17 09:41:43,28.0,45.0,39.0,12.8
514,2023-05-17 09:41:53,28.0,45.0,39.0,12.8
515,2023-05-17 09:42:03,28.0,45.0,39.0,12.8
516,2023-05-17 09:42:13,28.0,45.0,39.0,12.8
517,2023-05-17 09:42:23,28.0,45.0,39.0,12.8
518,2023-05-17 09:42:33,28.0,45.0,39.0,12.8
519,2023-05-17 09:42:43,28.0,45.0,39.0,12.8
520,2023-05-17 09:42:53,28.0,45.0,39.0,12.8
521,2023-05-17 09:43:03,28.0,45.0,39.0,12.8
522,2023-05-17 09:43:13,28.0,45.0,39.0,12.8
523,2023-05-17 09:43:23,28.0,45.0,39.0,12.8
524,2023-05-17 09:43:33,28.0,45.0,38.5,12.6
525,2023-05-17 09:43:43,28.0,45.0,39.0,12.8
526,2023-05-17 09:43:53,28.0,45.0,39.0,12.8
527,2023-05-17 09:44:03,28.0,45.0,39.0,12.8
528,2023-05-17 09:44:13,28.0,45.0,39.0,12.8
529,2023-05-17 09:44:23,28.0,45.0,39.0,12.8
530,2023-05-17 09:44:33,28.0,45.0,39.0,12.8
531,2023-05-17 09:44:43,28.0,45.0,39.0,12.8
532,2023-05-17 09:44:53,28.0,45.0,39.0,12.8
533,2023-05-17 09:45:03,28.0,45.0,39.0,12.8
534,2023-05-17 09:45:13,28.0,45.0,39.0,12.8
535,2023-05-17 09:45:23,28.0,45.0,39.0,12.8
536,2023-05-17 09:45:33,28.0,45.0,39.0,12.8
537,2023-05-17 09:45:43,28.0,45.0,39.0,12.8
538,2023-05-17 09:45:53,28.0,45.0,39.0,12.8
539,2023-05-17 09:46:03,28.0,45.0,39.0,12.8
540,2023-05-17 09:46:13,28.0,45.0,39.0,12.8
541,2023-05-17 09:46:23,28.0,45.0,39.0,12.8
542,2023-05-17 09:46:33,28.0,45.0,39.0,12.8
543,2023-05-17 09:46:43,28.0,45.0,39.0,12.8
544,2023-05-17 09:46:53,28.0,45.0,39.0,12.8
545,2023-05-17 09:47:03,28.0,45.0,39.0,12.8
546,2023-05-17 09:47:13,28.0,45.0,39.0,12.8
547,2023-05-17 09:47:23,28.0,45.0,39.0,12.8
548,2023-05-17 09:47:33,28.0,45.0,39.0,12.8
549,2023-05-17 09:47:43,28.0,45.0,39.0,12.8
550,2023-05-17 09:47:53,28.0,45.0,39.0,12.8
551,2023-05-17 09:48:03,28.0,45.0,39.0,12.8
552,2023-05-17 09:48:13,28.0,45.0,39.0,12.8
553,2023-05-17 09:48:23,28.0,45.0,39.0,12.8
554,2023-05-17 09:48:33,28.0,45.0,39.0,12.8
555,2023-05-17 09:48:43,28.0,45.0,39.0,12.8
556,2023-05-17 09:48:53,28.0,45.0,39.0,12.8
557,2023-05-17 09:49:03,28.0,45.0,39.0,12.8
558,2023-05-17 09:49:13,28.0,45.0,39.0,12.8
559,2023-05-17 09:49:23,28.0,45.0,39.0,12.8
560,2023-05-17 09:49:33,28.0,45.0,39.0,12.8
561,2023-05-17 09:49:43,28.0,45.0,39.0,12.8
562,2023-05-17 09:49:53,28.0,45.0,39.0,12.8
563,2023-05-17 09:50:03,28.0,45.0,39.0,12.8
564,2023-05-17 09:50:13,28.0,45.0,39.0,12.8
565,2023-05-17 09:50:23,28.0,45.0,39.0,12.8
566,2023-05-17 09:50:33,28.0,45.0,39.0,12.8
567,2023-05-17 09:50:43,28.0,45.0,39.0,12.8
568,2023-05-17 09:50:53,28.0,45.0,39.0,12.8
569,2023-05-17 09:51:03,28.0,45.0,39.0,12.8
570,2023-05-17 09:51:13,28.0,45.0,39.0,12.8
571,2023-05-17 09:51:23,28.0,45.0,39.0,12.8
572,2023-05-17 09:51:33,28.0,45.0,39.0,12.8
573,2023-05-17 09:51:43,28.0,45.0,39.0,12.8
574,2023-05-17 09:51:53,28.0,45.0,39.0,12.8
575,2023-05-17 09:52:03,28.0,45.0,39.0,12.8
576,2023-05-17 09:52:13,28.0,45.0,39.0,12.8
577,2023-05-17 09:52:23,28.0,45.0,39.0,12.8
578,2023-05-17 09:52:33,28.0,45.0,39.0,12.8
579,2023-05-17 09:52:43,28.0,45.0,39.0,12.8
580,2023-05-17 09:52:53,28.0,45.0,39.0,12.8
581,2023-05-17 09:53:03,28.0,45.0,39.0,12.8
582,2023-05-17 09:53:13,28.0,45.0,39.0,12.8
583,2023-05-17 09:53:23,28.0,45.0,39.0,12.8
584,2023-05-17 09:53:33,28.0,45.0,39.0,12.8
585,2023-05-17 09:53:43,28.0,45.0,39.0,12.8
586,2023-05-17 09:53:53,28.0,45.0,39.0,12.8
587,2023-05-17 09:54:03,28.0,45.0,39.0,12.8
588,2023-05-17 09:54:13,28.0,45.0,39.0,12.8
589,2023-05-17 09:54:23,28.0,45.0,39.0,12.8
590,2023-05-17 09:54:33,28.0,45.0,39.0,12.8
591,2023-05-17 09:54:43,28.0,45.0,39.0,12.8
592,2023-05-17 09:54:53,28.0,45.0,39.0,12.8
593,2023-05-17 09:55:03,28.0,45.0,39.0,12.8
594,2023-05-17 09:55:13,28.0,45.0,39.0,12.8
595,2023-05-17 09:55:23,28.0,45.0,39.0,12.8
596,2023-05-17 09:55:33,28.0,45.0,39.0,12.8
597,2023-05-17 09:55:43,28.0,45.0,39.0,12.8
598,2023-05-17 09:55:53,28.0,45.0,39.0,12.8
599,2023-05-17 09:56:03,28.0,45.0,39.0,12.8
600,2023-05-17 09:56:13,28.0,45.0,39.0,12.8
601,2023-05-17 09:56:23,28.0,45.0,39.0,12.8
602,2023-05-17 09:56:33,28.0,45.0,39.0,12.8
603,2023-05-17 09:56:43,28.0,45.0,39.0,12.8
604,2023-05-17 09:56:53,28.0,45.0,39.0,12.8
605,2023-05-17 09:57:03,28.0,45.0,39.0,12.8
606,2023-05-17 09:57:13,28.0,45.0,39.0,12.8
607,2023-05-17 09:57:23,28.0,45.0,39.0,12.8
608,2023-05-17 09:57:33,28.0,45.0,39.0,12.8
609,2023-05-17 09:57:43,28.0,45.0,39.0,12.8
610,2023-05-17 09:57:53,28.0,45.0,39.0,12.8
611,2023-05-17 09:58:03,28.0,45.0,39.0,12.8
612,2023-05-17 09:58:13,28.0,45.0,39.0,12.8
613,2023-05-17 09:58:23,28.0,45.0,39.0,12.8
614,2023-05-17 09:58:33,28.0,45.0,39.0,12.8
615,2023-05-17 09:58:43,28.0,45.0,39.0,12.8
616,2023-05-17 09:58:53,28.0,45.0,39.0,12.8
617,2023-05-17 09:59:03,28.0,45.0,39.0,12.8
618,2023-05-17 09:59:13,28.0,45.0,39.0,12.8
619,2023-05-17 09:59:23,28.0,45.0,39.0,12.8
620,2023-05-17 09:59:33,28.0,45.0,39.0,12.8
621,2023-05-17 09:59:43,28.0,45.0,39.0,12.8
622,2023-05-17 09:59:53,28.0,45.0,39.0,12.8
623,2023-05-17 10:00:03,28.0,45.0,39.0,12.8
624,2023-05-17 10:00:13,28.0,45.0,39.0,12.8
625,2023-05-17 10:00:23,28.0,45.0,39.0,12.8
626,2023-05-17 10:00:33,28.0,45.0,39.0,12.8
627,2023-05-17 10:00:43,28.0,45.0,39.0,12.8
628,2023-05-17 10:00:53,28.0,45.0,39.0,12.8
629,2023-05-17 10:01:03,28.0,45.0,39.0,12.8
630,2023-05-17 10:01:13,28.0,45.0,39.0,12.8
631,2023-05-17 10:01:23,28.0,45.0,39.0,12.8
632,2023-05-17 10:01:33,28.0,45.0,39.0,12.8
633,2023-05-17 10:01:43,28.0,45.0,39.0,12.8
634,2023-05-17 10:01:53,28.0,45.0,39.0,12.8
635,2023-05-17 10:02:03,28.0,45.0,39.0,12.8
636,2023-05-17 10:02:13,28.0,45.0,39.0,12.8
637,2023-05-17 10:02:23,28.0,45.0,39.0,12.8
638,2023-05-17 10:02:33,28.0,45.0,39.0,12.8
639,2023-05-17 10:02:43,28.0,45.0,39.0,12.8
640,2023-05-17 10:02:53,28.0,45.0,39.0,12.8
641,2023-05-17 10:03:03,28.0,45.0,39.0,12.8
642,2023-05-17 10:03:13,28.0,45.0,39.0,12.8
643,2023-05-17 10:03:23,28.0,45.0,39.0,12.8
644,2023-05-17 10:03:33,28.0,45.0,39.0,12.8
645,2023-05-17 10:03:43,28.0,45.0,39.0,12.8
646,2023-05-17 10:03:53,28.0,45.0,39.0,12.8
647,2023-05-17 10:04:03,28.0,45.0,39.0,12.8
648,2023-05-17 10:04:13,28.0,45.0,39.0,12.8
649,2023-05-17 10:04:23,28.0,45.0,39.0,12.8
650,2023-05-17 10:04:33,28.0,45.0,39.0,12.8
651,2023-05-17 10:04:43,28.0,45.0,39.0,12.8
652,2023-05-17 10:04:53,28.0,45.0,39.0,12.8
653,2023-05-17 10:05:03,28.0,45.0,39.0,12.8
654,2023-05-17 10:05:13,28.0,45.0,39.0,12.8
655,2023-05-17 10:05:23,28.0,45.0,39.0,12.8
656,2023-05-17 10:05:33,28.0,45.0,39.0,12.8
657,2023-05-17 10:05:43,28.0,45.0,39.0,12.8
658,2023-05-17 10:05:53,28.0,45.0,39.0,12.8
659,2023-05-17 10:06:03,28.0,45.0,39.0,12.8
660,2023-05-17 10:06:13,28.0,45.0,39.0,12.8
661,2023-05-17 10:06:23,28.0,45.0,39.0,12.8
662,2023-05-17 10:06:33,28.0,45.0,39.0,12.8
663,2023-05-17 10:06:43,28.0,45.0,39.0,12.8
664,2023-05-17 10:06:53,28.0,45.0,39.0,12.8
665,2023-05-17 10:07:03,28.0,45.0,39.0,12.8
666,2023-05-17 10:07:13,28.0,45.0,39.0,12.8
667,2023-05-17 10:07:23,28.0,45.0,39.0,12.8
668,2023-05-17 10:07:33,28.0,45.0,39.0,12.8
669,2023-05-17 10:07:43,28.0,45.0,39.0,12.8
670,2023-05-17 10:07:53,28.0,45.0,39.0,12.8
671,2023-05-17 10:08:03,28.0,45.0,39.0,12.8
672,2023-05-17 10:08:13,28.0,45.0,39.0,12.8
673,2023-05-17 10:08:23,28.0,45.0,39.0,12.8
674,2023-05-17 10:08:33,28.0,45.0,39.0,12.8
675,2023-05-17 10:08:43,28.0,45.0,39.0,12.8
676,2023-05-17 10:08:53,28.0,45.0,39.0,12.8
677,2023-05-17 10:09:03,28.0,45.0,39.0,12.8
678,2023-05-17 10:09:13,28.0,45.0,39.0,12.8
679,2023-05-17 10:09:23,28.0,45.0,39.0,12.8
680,2023-05-17 10:09:33,28.0,45.0,39.0,12.8
681,2023-05-17 10:09:43,28.0,45.0,39.0,12.8
682,2023-05-17 10:09:53,28.0,45.0,39.0,12.8
683,2023-05-17 10:10:03,28.0,45.0,39.0,12.8
684,2023-05-17 10:10:13,28.0,45.0,39.0,12.8
685,2023-05-17 10:10:23,28.0,45.0,39.0,12.8
686,2023-05-17 10:10:33,28.0,45.0,39.0,12.8
687,2023-05-17 10:10:43,28.0,45.0,39.0,12.8
688,2023-05-17 10:10:53,28.0,45.0,39.0,12.8
689,2023-05-17 10:11:03,28.0,45.0,39.0,12.8
690,2023-05-17 10:11:13,28.0,45.0,39.0,12.8
691,2023-05-17 10:11:23,28.0,45.0,39.0,12.8
692,2023-05-17 10:11:33,28.0,45.0,39.0,12.8
693,2023-05-17 10:11:43,28.0,45.0,39.0,12.8
694,2023-05-17 10:11:53,28.0,45.0,39.0,12.8
695,2023-05-17 10:12:03,28.0,45.0,39.0,12.8
696,2023-05-17 10:12:13,28.0,45.0,39.0,12.8
697,2023-05-17 10:12:23,28.0,45.0,39.0,12.8
698,2023-05-17 10:12:33,28.0,45.0,39.0,12.8
699,2023-05-17 10:12:43,28.0,45.0,39.0,12.8
700,2023-05-17 10:12:53,28.0,45.0,39.0,12.8
701,2023-05-17 10:13:03,28.0,45.0,39.0,12.8
702,2023-05-17 10:13:13,28.0,45.0,39.0,12.8
703,2023-05-17 10:13:23,28.0,45.0,39.0,12.8
704,2023-05-17 10:13:33,28.0,45.0,39.0,12.8
705,2023-05-17 10:13:43,28.0,45.0,39.0,12.8
706,2023-05-17 10:13:53,28.0,45.0,39.0,12.8
707,2023-05-17 10:14:03,28.0,45.0,39.0,12.8
708,2023-05-17 10:14:13,28.0,45.0,39.0,12.8
709,2023-05-17 10:14:23,28.0,45.0,39.0,12.8
710,2023-05-17 10:14:33,28.0,45.0,39.5,13.0
711,2023-05-17 10:14:43,28.0,45.0,39.0,12.8
712,2023-05-17 10:14:53,28.0,45.0,39.0,12.8
713,2023-05-17 10:15:03,28.0,45.0,39.0,12.8
714,2023-05-17 10:15:13,28.0,45.0,39.0,12.8
715,2023-05-17 10:15:23,28.0,45.0,39.0,12.8
716,2023-05-17 10:15:33,28.0,45.0,39.0,12.8
717,2023-05-17 10:15:43,28.0,45.0,39.0,12.8
718,2023-05-17 10:15:53,28.0,45.0,39.0,12.8
719,2023-05-17 10:16:03,28.0,45.0,39.0,12.8
720,2023-05-17 10:16:13,28.0,45.0,39.0,12.8
721,2023-05-17 10:16:23,28.0,45.0,39.0,12.8
722,2023-05-17 10:16:33,28.0,45.0,39.0,12.8
723,2023-05-17 10:16:43,28.0,45.0,39.0,12.8
724,2023-05-17 10:16:53,28.0,45.0,39.0,12.8
725,2023-05-17 10:17:03,28.0,45.0,39.0,12.8
726,2023-05-17 10:17:13,28.0,45.0,39.0,12.8
727,2023-05-17 10:17:23,28.0,45.0,39.0,12.8
728,2023-05-17 10:17:33,28.0,45.0,39.0,12.8
729,2023-05-17 10:17:43,28.0,45.0,39.0,12.8
730,2023-05-17 10:17:53,28.0,45.0,39.0,12.8
731,2023-05-17 10:18:03,28.0,45.0,39.0,12.8
732,2023-05-17 10:18:13,28.0,45.0,39.0,12.8
733,2023-05-17 10:18:23,28.0,45.0,39.0,12.8
734,2023-05-17 10:18:33,28.0,45.0,39.0,12.8
735,2023-05-17 10:18:43,28.0,45.0,39.0,12.8
736,2023-05-17 10:18:53,28.0,45.0,39.0,12.8
737,2023-05-17 10:19:03,28.0,45.0,39.0,12.8
738,2023-05-17 10:19:13,28.0,45.0,39.0,12.8
739,2023-05-17 10:19:23,28.0,45.0,39.0,12.8
740,2023-05-17 10:19:33,28.0,45.0,39.0,12.8
741,2023-05-17 10:19:43,28.0,45.0,39.0,12.8
742,2023-05-17 10:19:53,28.0,45.0,39.0,12.8
743,2023-05-17 10:20:03,28.0,45.0,39.0,12.8
744,2023-05-17 10:20:13,28.0,45.0,39.0,12.8
745,2023-05-17 10:20:23,28.0,45.0,38.5,12.6
746,2023-05-17 10:20:33,28.0,45.0,39.0,12.8
747,2023-05-17 10:20:43,28.0,45.0,38.5,12.6
748,2023-05-17 10:20:53,28.0,45.0,38.5,12.6
749,2023-05-17 10:21:03,28.0,45.0,38.5,12.6
750,2023-05-17 10:21:13,28.0,45.0,38.5,12.6
751,2023-05-17 10:21:23,28.0,45.0,39.0,12.8
752,2023-05-17 10:21:33,28.0,45.0,38.5,12.6
753,2023-05-17 10:21:43,28.0,45.0,38.5,12.6
754,2023-05-17 10:21:53,28.0,45.0,38.5,12.6
755,2023-05-17 10:22:03,28.0,45.0,39.0,12.8
756,2023-05-17 10:22:13,28.0,45.0,39.0,12.8
757,2023-05-17 10:22:23,28.0,45.0,39.0,12.8
758,2023-05-17 10:22:33,28.0,45.0,38.5,12.6
759,2023-05-17 10:22:43,28.0,45.0,38.5,12.6
760,2023-05-17 10:22:53,28.0,45.0,38.5,12.6
761,2023-05-17 10:23:03,28.0,45.0,38.5,12.6
762,2023-05-17 10:23:13,28.0,45.0,38.5,12.6
763,2023-05-17 10:23:23,28.0,45.0,38.5,12.6
764,2023-05-17 10:23:33,28.0,45.0,38.5,12.6
765,2023-05-17 10:23:43,28.0,45.0,38.5,12.6
766,2023-05-17 10:23:53,28.0,45.0,38.5,12.6
767,2023-05-17 10:24:03,28.0,45.0,38.5,12.6
768,2023-05-17 10:24:13,28.0,45.0,38.5,12.6
769,2023-05-17 10:24:23,28.0,45.0,38.5,12.6
770,2023-05-17 10:24:33,28.0,45.0,38.5,12.6
771,2023-05-17 10:24:43,28.0,45.0,38.5,12.6
772,2023-05-17 10:24:53,28.0,45.0,38.5,12.6
773,2023-05-17 10:25:03,28.0,45.0,38.5,12.6
774,2023-05-17 10:25:13,28.0,45.0,38.5,12.6
775,2023-05-17 10:25:23,28.0,45.0,38.5,12.6
776,2023-05-17 10:25:33,28.0,45.0,39.0,12.8
777,2023-05-17 10:25:43,28.0,45.0,39.0,12.8
778,2023-05-17 10:25:53,28.0,45.0,39.0,12.8
779,2023-05-17 10:26:03,28.0,45.0,39.0,12.8
780,2023-05-17 10:26:13,28.0,45.0,39.0,12.8
781,2023-05-17 10:26:23,28.0,45.0,39.0,12.8
782,2023-05-17 10:26:33,28.0,45.0,39.0,12.8
783,2023-05-17 10:26:43,28.0,45.0,39.0,12.8
784,2023-05-17 10:26:53,28.0,45.0,39.0,12.8
785,2023-05-17 10:27:03,28.0,45.0,39.0,12.8
786,2023-05-17 10:27:13,28.0,45.0,39.0,12.8
787,2023-05-17 10:27:23,28.0,45.0,39.0,12.8
788,2023-05-17 10:27:33,28.0,45.0,39.0,12.8
789,2023-05-17 10:27:43,28.0,45.0,39.0,12.8
790,2023-05-17 10:27:53,28.0,45.0,39.0,12.8
791,2023-05-17 10:28:03,28.0,45.0,38.5,12.6
792,2023-05-17 10:28:13,28.0,45.0,38.5,12.6
793,2023-05-17 10:28:23,28.0,45.0,38.5,12.6
794,2023-05-17 10:28:33,28.0,45.0,38.5,12.6
795,2023-05-17 10:28:43,28.0,45.0,38.5,12.6
796,2023-05-17 10:28:53,28.0,45.0,38.5,12.6
797,2023-05-17 10:29:03,28.0,45.0,38.5,12.6
798,2023-05-17 10:29:13,28.0,45.0,38.5,12.6
799,2023-05-17 10:29:23,28.0,45.0,38.5,12.6
800,2023-05-17 10:29:33,28.0,45.0,38.5,12.6
801,2023-05-17 10:29:43,28.0,45.0,38.5,12.6
802,2023-05-17 10:29:53,28.0,45.0,38.5,12.6
803,2023-05-17 10:30:03,28.0,45.0,38.5,12.6
804,2023-05-17 10:30:13,28.0,45.0,38.5,12.6
805,2023-05-17 10:30:23,28.0,45.0,38.5,12.6
806,2023-05-17 10:30:33,28.0,45.0,38.5,12.6
807,2023-05-17 10:30:43,28.0,45.0,38.5,12.6
808,2023-05-17 10:30:53,28.0,45.0,38.5,12.6
809,2023-05-17 10:31:03,28.0,45.0,38.5,12.6
810,2023-05-17 10:31:13,28.0,45.0,38.5,12.6
811,2023-05-17 10:31:23,28.0,45.0,38.5,12.6
812,2023-05-17 10:31:33,28.0,45.0,38.5,12.6
813,2023-05-17 10:31:43,28.0,45.0,38.5,12.6
814,2023-05-17 10:31:53,28.0,45.0,38.5,12.6
815,2023-05-17 10:32:03,28.0,45.0,38.5,12.6
816,2023-05-17 10:32:13,28.0,45.0,38.5,12.6
817,2023-05-17 10:32:23,28.0,45.0,38.5,12.6
818,2023-05-17 10:32:33,28.0,45.0,38.5,12.6
819,2023-05-17 10:32:43,28.0,45.0,38.5,12.6
820,2023-05-17 10:32:53,28.0,45.0,38.5,12.6
821,2023-05-17 10:33:03,28.0,45.0,38.5,12.6
822,2023-05-17 10:33:13,28.0,45.0,38.5,12.6
823,2023-05-17 10:33:23,28.0,45.0,38.5,12.6
824,2023-05-17 10:33:33,28.0,45.0,38.5,12.6
825,2023-05-17 10:33:43,28.0,45.0,38.5,12.6
826,2023-05-17 10:33:53,28.0,45.0,38.5,12.6
827,2023-05-17 10:34:03,28.0,45.0,38.5,12.6
828,2023-05-17 10:34:13,28.0,45.0,38.5,12.6
829,2023-05-17 10:34:23,28.0,45.0,38.5,12.6
830,2023-05-17 10:34:33,28.0,45.0,38.5,12.6
831,2023-05-17 10:34:43,28.0,45.0,38.5,12.6
832,2023-05-17 10:34:53,28.0,45.0,38.5,12.6
833,2023-05-17 10:35:03,28.0,45.0,38.5,12.6
834,2023-05-17 10:35:13,28.0,45.0,38.5,12.6
835,2023-05-17 10:35:23,28.0,45.0,38.5,12.6
836,2023-05-17 10:35:33,28.0,45.0,38.5,12.6
837,2023-05-17 10:35:43,28.0,45.0,38.5,12.6
838,2023-05-17 10:35:53,28.0,45.0,38.5,12.6
839,2023-05-17 10:36:03,28.0,45.0,38.5,12.6
840,2023-05-17 10:36:13,28.0,45.0,38.5,12.6
841,2023-05-17 10:36:23,28.0,45.0,38.5,12.6
842,2023-05-17 10:36:33,28.0,45.0,38.5,12.6
843,2023-05-17 10:36:43,28.0,45.0,38.5,12.6
844,2023-05-17 10:36:53,28.0,45.0,38.5,12.6
845,2023-05-17 10:37:03,28.0,45.0,38.5,12.6
846,2023-05-17 10:37:13,28.0,45.0,38.5,12.6
847,2023-05-17 10:37:23,28.0,45.0,38.5,12.6
848,2023-05-17 10:37:33,28.0,45.0,38.5,12.6
849,2023-05-17 10:37:43,28.0,45.0,38.5,12.6
850,2023-05-17 10:37:53,28.0,45.0,38.5,12.6
851,2023-05-17 10:38:03,28.0,45.0,39.0,12.8
852,2023-05-17 10:38:13,28.0,45.0,39.0,12.8
853,2023-05-17 10:38:23,28.0,45.0,39.0,12.8
854,2023-05-17 10:38:33,28.0,45.0,39.0,12.8
855,2023-05-17 10:38:43,28.0,45.0,39.0,12.8
856,2023-05-17 10:38:53,28.0,45.0,39.0,12.8
857,2023-05-17 10:39:03,28.0,45.0,39.0,12.8
858,2023-05-17 10:39:13,28.0,45.0,39.0,12.8
859,2023-05-17 10:39:23,28.0,45.0,39.0,12.8
860,2023-05-17 10:39:33,28.0,45.0,39.0,12.8
861,2023-05-17 10:39:43,28.0,45.0,39.0,12.8
862,2023-05-17 10:39:53,28.0,45.0,39.0,12.8
863,2023-05-17 10:40:03,28.0,45.0,39.0,12.8
864,2023-05-17 10:40:13,28.0,45.0,39.0,12.8
865,2023-05-17 10:40:23,28.0,45.0,39.0,12.8
866,2023-05-17 10:40:33,28.5,45.0,39.0,13.2
867,2023-05-17 10:40:43,28.5,45.0,39.0,13.2
868,2023-05-17 10:40:53,28.5,45.0,39.0,13.2
869,2023-05-17 10:41:03,28.5,45.0,39.0,13.2
870,2023-05-17 10:41:13,28.5,45.0,39.0,13.2
871,2023-05-17 10:41:23,28.5,45.0,39.0,13.2
872,2023-05-17 10:41:33,28.5,45.0,39.0,13.2
873,2023-05-17 10:41:43,28.5,45.0,39.0,13.2
874,2023-05-17 10:41:53,28.5,45.0,38.5,13.0
875,2023-05-17 10:42:03,28.5,45.0,38.5,13.0
876,2023-05-17 10:42:13,28.5,45.0,38.5,13.0
877,2023-05-17 10:42:23,28.5,45.0,38.5,13.0
878,2023-05-17 10:42:33,28.5,45.0,38.5,13.0
879,2023-05-17 10:42:43,28.5,45.0,38.5,13.0
880,2023-05-17 10:42:53,28.5,45.0,38.5,13.0
881,2023-05-17 10:43:03,28.5,45.0,38.5,13.0
882,2023-05-17 10:43:13,28.5,45.0,38.5,13.0
883,2023-05-17 10:43:23,28.5,45.0,38.5,13.0
884,2023-05-17 10:43:33,28.5,45.0,38.5,13.0
885,2023-05-17 10:43:43,28.5,45.0,38.0,12.8
886,2023-05-17 10:43:53,29.0,45.0,38.0,13.2
887,2023-05-17 10:44:03,29.0,45.0,38.5,13.4
888,2023-05-17 10:44:13,29.0,45.0,38.0,13.2
889,2023-05-17 10:44:23,29.0,45.0,38.0,13.2
890,2023-05-17 10:44:33,29.0,45.0,38.0,13.2
891,2023-05-17 10:44:43,29.0,45.0,38.0,13.2
892,2023-05-17 10:44:53,29.0,45.0,38.0,13.2
893,2023-05-17 10:45:03,29.0,45.0,38.0,13.2
894,2023-05-17 10:45:13,29.0,45.0,38.0,13.2
