MDSH_3_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:19:31,24.0,45.0,39.5,9.4,010046121
447,2023-04-20 09:33:51,25.5,45.0,36.5,9.5
448,2023-04-20 09:34:01,25.5,45.0,36.5,9.5
449,2023-04-20 09:34:11,25.5,45.0,36.5,9.5
450,2023-04-20 09:34:21,25.5,45.0,36.0,9.3
451,2023-04-20 09:34:31,26.0,45.0,36.0,9.8
452,2023-04-20 09:34:41,26.0,45.0,36.0,9.8
453,2023-04-20 09:34:51,26.0,45.0,36.0,9.8
454,2023-04-20 09:35:01,26.0,45.0,36.0,9.8
455,2023-04-20 09:35:11,26.0,45.0,36.0,9.8
456,2023-04-20 09:35:21,26.0,45.0,36.0,9.8
457,2023-04-20 09:35:31,26.0,45.0,36.0,9.8
458,2023-04-20 09:35:41,26.0,45.0,36.0,9.8
459,2023-04-20 09:35:51,26.0,45.0,36.0,9.8
460,2023-04-20 09:36:01,26.0,45.0,36.0,9.8
461,2023-04-20 09:36:11,26.0,45.0,36.0,9.8
462,2023-04-20 09:36:21,26.0,45.0,36.0,9.8
463,2023-04-20 09:36:31,26.0,45.0,36.0,9.8
464,2023-04-20 09:36:41,26.0,45.0,36.0,9.8
465,2023-04-20 09:36:51,26.0,45.0,36.0,9.8
466,2023-04-20 09:37:01,26.0,45.0,36.0,9.8
467,2023-04-20 09:37:11,26.0,45.0,36.0,9.8
468,2023-04-20 09:37:21,26.0,45.0,36.0,9.8
469,2023-04-20 09:37:31,26.0,45.0,36.0,9.8
470,2023-04-20 09:37:41,26.0,45.0,36.0,9.8
471,2023-04-20 09:37:51,26.0,45.0,36.0,9.8
472,2023-04-20 09:38:01,26.0,45.0,36.0,9.8
473,2023-04-20 09:38:11,26.0,45.0,36.0,9.8
474,2023-04-20 09:38:21,26.0,45.0,36.0,9.8
475,2023-04-20 09:38:31,26.0,45.0,36.0,9.8
476,2023-04-20 09:38:41,26.0,45.0,36.0,9.8
477,2023-04-20 09:38:51,26.0,45.0,36.0,9.8
478,2023-04-20 09:39:01,26.0,45.0,36.0,9.8
479,2023-04-20 09:39:11,26.0,45.0,36.0,9.8
480,2023-04-20 09:39:21,26.0,45.0,36.0,9.8
481,2023-04-20 09:39:31,26.0,45.0,36.0,9.8
482,2023-04-20 09:39:41,26.0,45.0,36.0,9.8
483,2023-04-20 09:39:51,26.0,45.0,36.0,9.8
484,2023-04-20 09:40:01,26.0,45.0,36.0,9.8
485,2023-04-20 09:40:11,26.0,45.0,36.0,9.8
486,2023-04-20 09:40:21,26.0,45.0,36.0,9.8
487,2023-04-20 09:40:31,26.0,45.0,36.0,9.8
488,2023-04-20 09:40:41,26.0,45.0,36.0,9.8
489,2023-04-20 09:40:51,26.0,45.0,36.0,9.8
490,2023-04-20 09:41:01,26.0,45.0,36.0,9.8
491,2023-04-20 09:41:11,26.0,45.0,36.0,9.8
492,2023-04-20 09:41:21,26.0,45.0,36.0,9.8
493,2023-04-20 09:41:31,26.0,45.0,36.0,9.8
494,2023-04-20 09:41:41,26.0,45.0,36.0,9.8
495,2023-04-20 09:41:51,26.0,45.0,36.0,9.8
496,2023-04-20 09:42:01,26.0,45.0,36.0,9.8
497,2023-04-20 09:42:11,26.0,45.0,36.0,9.8
498,2023-04-20 09:42:21,26.0,45.0,36.0,9.8
499,2023-04-20 09:42:31,26.0,45.0,36.0,9.8
500,2023-04-20 09:42:41,26.0,45.0,36.0,9.8
501,2023-04-20 09:42:51,26.0,45.0,36.0,9.8
502,2023-04-20 09:43:01,26.0,45.0,36.0,9.8
503,2023-04-20 09:43:11,26.0,45.0,36.0,9.8
504,2023-04-20 09:43:21,26.0,45.0,36.0,9.8
505,2023-04-20 09:43:31,26.0,45.0,36.0,9.8
506,2023-04-20 09:43:41,26.0,45.0,36.0,9.8
507,2023-04-20 09:43:51,26.0,45.0,36.0,9.8
508,2023-04-20 09:44:01,26.0,45.0,36.0,9.8
509,2023-04-20 09:44:11,26.0,45.0,36.0,9.8
510,2023-04-20 09:44:21,26.0,45.0,36.0,9.8
511,2023-04-20 09:44:31,26.0,45.0,36.0,9.8
512,2023-04-20 09:44:41,26.0,45.0,36.0,9.8
513,2023-04-20 09:44:51,26.0,45.0,36.0,9.8
514,2023-04-20 09:45:01,26.0,45.0,36.0,9.8
515,2023-04-20 09:45:11,26.0,45.0,36.0,9.8
516,2023-04-20 09:45:21,26.0,45.0,36.0,9.8
517,2023-04-20 09:45:31,26.0,45.0,36.0,9.8
518,2023-04-20 09:45:41,26.0,45.0,36.0,9.8
519,2023-04-20 09:45:51,26.0,45.0,36.0,9.8
520,2023-04-20 09:46:01,26.0,45.0,36.0,9.8
521,2023-04-20 09:46:11,26.0,45.0,36.0,9.8
522,2023-04-20 09:46:21,26.0,45.0,36.0,9.8
523,2023-04-20 09:46:31,26.0,45.0,36.0,9.8
524,2023-04-20 09:46:41,26.0,45.0,36.0,9.8
525,2023-04-20 09:46:51,26.0,45.0,36.0,9.8
526,2023-04-20 09:47:01,26.0,45.0,36.0,9.8
527,2023-04-20 09:47:11,26.0,45.0,36.0,9.8
528,2023-04-20 09:47:21,26.0,45.0,36.0,9.8
529,2023-04-20 09:47:31,26.0,45.0,36.0,9.8
530,2023-04-20 09:47:41,26.0,45.0,36.0,9.8
531,2023-04-20 09:47:51,26.0,45.0,36.0,9.8
532,2023-04-20 09:48:01,26.0,45.0,36.0,9.8
533,2023-04-20 09:48:11,26.0,45.0,36.0,9.8
534,2023-04-20 09:48:21,26.0,45.0,36.0,9.8
535,2023-04-20 09:48:31,26.0,45.0,36.0,9.8
536,2023-04-20 09:48:41,26.0,45.0,36.0,9.8
537,2023-04-20 09:48:51,26.0,45.0,36.0,9.8
538,2023-04-20 09:49:01,26.0,45.0,36.0,9.8
539,2023-04-20 09:49:11,26.0,45.0,36.0,9.8
540,2023-04-20 09:49:21,26.0,45.0,36.0,9.8
541,2023-04-20 09:49:31,26.0,45.0,36.0,9.8
542,2023-04-20 09:49:41,26.0,45.0,36.0,9.8
543,2023-04-20 09:49:51,26.0,45.0,36.0,9.8
544,2023-04-20 09:50:01,26.0,45.0,36.0,9.8
545,2023-04-20 09:50:11,26.0,45.0,36.0,9.8
546,2023-04-20 09:50:21,26.0,45.0,36.0,9.8
547,2023-04-20 09:50:31,26.0,45.0,36.0,9.8
548,2023-04-20 09:50:41,26.0,45.0,36.0,9.8
549,2023-04-20 09:50:51,26.0,45.0,36.0,9.8
550,2023-04-20 09:51:01,26.0,45.0,36.0,9.8
551,2023-04-20 09:51:11,26.0,45.0,36.0,9.8
552,2023-04-20 09:51:21,26.0,45.0,36.0,9.8
553,2023-04-20 09:51:31,26.0,45.0,36.0,9.8
554,2023-04-20 09:51:41,26.0,45.0,36.0,9.8
555,2023-04-20 09:51:51,26.0,45.0,36.0,9.8
556,2023-04-20 09:52:01,26.0,45.0,36.0,9.8
557,2023-04-20 09:52:11,26.0,45.0,36.0,9.8
558,2023-04-20 09:52:21,26.0,45.0,36.0,9.8
559,2023-04-20 09:52:31,26.0,45.0,36.0,9.8
560,2023-04-20 09:52:41,26.0,45.0,36.0,9.8
561,2023-04-20 09:52:51,26.0,45.0,36.0,9.8
562,2023-04-20 09:53:01,26.0,45.0,36.0,9.8
563,2023-04-20 09:53:11,26.0,45.0,35.5,9.6
564,2023-04-20 09:53:21,26.0,45.0,35.5,9.6
565,2023-04-20 09:53:31,26.0,45.0,35.5,9.6
566,2023-04-20 09:53:41,26.0,45.0,35.5,9.6
567,2023-04-20 09:53:51,26.0,45.0,35.5,9.6
568,2023-04-20 09:54:01,26.0,45.0,35.5,9.6
569,2023-04-20 09:54:11,26.0,45.0,35.5,9.6
570,2023-04-20 09:54:21,26.0,45.0,35.5,9.6
571,2023-04-20 09:54:31,26.0,45.0,35.5,9.6
572,2023-04-20 09:54:41,26.0,45.0,35.5,9.6
573,2023-04-20 09:54:51,26.5,45.0,35.5,10.0
574,2023-04-20 09:55:01,26.5,45.0,35.5,10.0
575,2023-04-20 09:55:11,26.5,45.0,35.5,10.0
576,2023-04-20 09:55:21,26.5,45.0,35.5,10.0
577,2023-04-20 09:55:31,26.5,45.0,35.5,10.0
578,2023-04-20 09:55:41,26.5,45.0,35.5,10.0
579,2023-04-20 09:55:51,26.5,45.0,35.5,10.0
580,2023-04-20 09:56:01,26.5,45.0,35.5,10.0
581,2023-04-20 09:56:11,26.5,45.0,35.5,10.0
582,2023-04-20 09:56:21,26.5,45.0,35.0,9.8
583,2023-04-20 09:56:31,26.5,45.0,35.0,9.8
584,2023-04-20 09:56:41,26.5,45.0,35.0,9.8
585,2023-04-20 09:56:51,26.5,45.0,35.0,9.8
586,2023-04-20 09:57:01,26.5,45.0,35.0,9.8
587,2023-04-20 09:57:11,26.5,45.0,35.0,9.8
588,2023-04-20 09:57:21,26.5,45.0,35.0,9.8
589,2023-04-20 09:57:31,27.0,45.0,35.0,10.2
590,2023-04-20 09:57:41,27.0,45.0,35.0,10.2
591,2023-04-20 09:57:51,27.0,45.0,35.0,10.2
592,2023-04-20 09:58:01,27.0,45.0,35.0,10.2
593,2023-04-20 09:58:11,27.0,45.0,35.0,10.2
594,2023-04-20 09:58:21,27.0,45.0,35.0,10.2
595,2023-04-20 09:58:31,27.0,45.0,34.5,10.0
596,2023-04-20 09:58:41,27.0,45.0,34.5,10.0
597,2023-04-20 09:58:51,27.0,45.0,34.5,10.0
598,2023-04-20 09:59:01,27.0,45.0,34.5,10.0
599,2023-04-20 09:59:11,27.0,45.0,34.5,10.0
600,2023-04-20 09:59:21,27.0,45.0,34.5,10.0
601,2023-04-20 09:59:31,27.5,45.0,34.5,10.5
602,2023-04-20 09:59:41,27.5,45.0,34.5,10.5
603,2023-04-20 09:59:51,27.5,45.0,34.0,10.2
604,2023-04-20 10:00:01,27.5,45.0,34.0,10.2
605,2023-04-20 10:00:11,27.5,45.0,34.0,10.2
606,2023-04-20 10:00:21,27.5,45.0,34.0,10.2
607,2023-04-20 10:00:31,27.5,45.0,34.0,10.2
608,2023-04-20 10:00:41,27.5,45.0,34.0,10.2
609,2023-04-20 10:00:51,27.5,45.0,34.0,10.2
610,2023-04-20 10:01:01,28.0,45.0,34.0,10.7
611,2023-04-20 10:01:11,28.0,45.0,34.0,10.7
612,2023-04-20 10:01:21,28.0,45.0,33.5,10.5
613,2023-04-20 10:01:31,28.0,45.0,33.5,10.5
614,2023-04-20 10:01:41,28.0,45.0,33.5,10.5
615,2023-04-20 10:01:51,28.0,45.0,33.5,10.5
616,2023-04-20 10:02:01,28.0,45.0,33.5,10.5
617,2023-04-20 10:02:11,28.0,45.0,33.0,10.2
618,2023-04-20 10:02:21,28.0,45.0,33.0,10.2
619,2023-04-20 10:02:31,28.0,45.0,33.0,10.2
620,2023-04-20 10:02:41,28.5,45.0,33.0,10.7
621,2023-04-20 10:02:51,28.5,45.0,33.0,10.7
622,2023-04-20 10:03:01,28.5,45.0,32.5,10.4
623,2023-04-20 10:03:11,28.5,45.0,32.5,10.4
624,2023-04-20 10:03:21,28.5,45.0,32.5,10.4
625,2023-04-20 10:03:31,28.5,45.0,32.5,10.4
626,2023-04-20 10:03:41,28.5,45.0,32.5,10.4
627,2023-04-20 10:03:51,28.5,45.0,32.5,10.4
628,2023-04-20 10:04:01,28.5,45.0,32.5,10.4
629,2023-04-20 10:04:11,29.0,45.0,32.0,10.6
630,2023-04-20 10:04:21,29.0,45.0,32.0,10.6
631,2023-04-20 10:04:31,29.0,45.0,32.0,10.6
632,2023-04-20 10:04:41,29.0,45.0,32.0,10.6
633,2023-04-20 10:04:51,29.0,45.0,32.0,10.6
634,2023-04-20 10:05:01,29.0,45.0,31.5,10.4
635,2023-04-20 10:05:11,29.0,45.0,31.5,10.4
636,2023-04-20 10:05:21,29.0,45.0,31.5,10.4
637,2023-04-20 10:05:31,29.0,45.0,31.5,10.4
638,2023-04-20 10:05:41,29.5,45.0,31.5,10.8
639,2023-04-20 10:05:51,29.5,45.0,31.5,10.8
640,2023-04-20 10:06:01,29.5,45.0,31.0,10.6
641,2023-04-20 10:06:11,29.5,45.0,31.0,10.6
642,2023-04-20 10:06:21,29.5,45.0,31.5,10.8
643,2023-04-20 10:06:31,29.5,45.0,31.0,10.6
644,2023-04-20 10:06:41,29.5,45.0,31.0,10.6
645,2023-04-20 10:06:51,29.5,45.0,31.0,10.6
646,2023-04-20 10:07:01,29.5,45.0,31.0,10.6
647,2023-04-20 10:07:11,30.0,45.0,31.0,11.0
648,2023-04-20 10:07:21,30.0,45.0,30.5,10.8
649,2023-04-20 10:07:31,30.0,45.0,30.5,10.8
650,2023-04-20 10:07:41,30.0,45.0,30.5,10.8
651,2023-04-20 10:07:51,30.0,45.0,30.5,10.8
652,2023-04-20 10:08:01,30.0,45.0,30.5,10.8
653,2023-04-20 10:08:11,30.0,45.0,30.0,10.5
654,2023-04-20 10:08:21,30.0,45.0,30.0,10.5
655,2023-04-20 10:08:31,30.5,45.0,30.0,11.0
656,2023-04-20 10:08:41,30.5,45.0,30.0,11.0
657,2023-04-20 10:08:51,30.5,45.0,30.0,11.0
658,2023-04-20 10:09:01,30.5,45.0,29.5,10.7
659,2023-04-20 10:09:11,30.5,45.0,29.5,10.7
660,2023-04-20 10:09:21,30.5,45.0,29.5,10.7
661,2023-04-20 10:09:31,30.5,45.0,29.5,10.7
662,2023-04-20 10:09:41,30.5,45.0,29.5,10.7
663,2023-04-20 10:09:51,30.5,45.0,29.5,10.7
664,2023-04-20 10:10:01,31.0,45.0,29.0,10.9
665,2023-04-20 10:10:11,31.0,45.0,29.0,10.9
666,2023-04-20 10:10:21,31.0,45.0,29.0,10.9
667,2023-04-20 10:10:31,31.0,45.0,29.0,10.9
668,2023-04-20 10:10:41,31.0,45.0,29.0,10.9
669,2023-04-20 10:10:51,31.0,45.0,29.0,10.9
670,2023-04-20 10:11:01,31.0,45.0,29.0,10.9
671,2023-04-20 10:11:11,31.0,45.0,28.5,10.6
672,2023-04-20 10:11:21,31.0,45.0,28.5,10.6
673,2023-04-20 10:11:31,31.5,45.0,28.5,11.1
674,2023-04-20 10:11:41,31.5,45.0,28.5,11.1
675,2023-04-20 10:11:51,31.5,45.0,28.5,11.1
676,2023-04-20 10:12:01,31.5,45.0,28.5,11.1
677,2023-04-20 10:12:11,31.5,45.0,28.0,10.8
678,2023-04-20 10:12:21,31.5,45.0,28.0,10.8
679,2023-04-20 10:12:31,31.5,45.0,28.0,10.8
680,2023-04-20 10:12:41,31.5,45.0,28.0,10.8
681,2023-04-20 10:12:51,31.5,45.0,28.0,10.8
682,2023-04-20 10:13:01,32.0,45.0,28.0,11.2
683,2023-04-20 10:13:11,32.0,45.0,28.0,11.2
684,2023-04-20 10:13:21,32.0,45.0,28.0,11.2
685,2023-04-20 10:13:31,32.0,45.0,27.5,10.9
686,2023-04-20 10:13:41,32.0,45.0,27.5,10.9
687,2023-04-20 10:13:51,32.0,45.0,27.5,10.9
688,2023-04-20 10:14:01,32.0,45.0,27.5,10.9
689,2023-04-20 10:14:11,32.0,45.0,27.5,10.9
690,2023-04-20 10:14:21,32.0,45.0,27.0,10.7
691,2023-04-20 10:14:31,32.0,45.0,27.0,10.7
692,2023-04-20 10:14:41,32.0,45.0,27.0,10.7
693,2023-04-20 10:14:51,32.5,45.0,27.0,11.1
694,2023-04-20 10:15:01,32.5,45.0,27.0,11.1
695,2023-04-20 10:15:11,32.5,45.0,27.0,11.1
696,2023-04-20 10:15:21,32.5,45.0,27.0,11.1
697,2023-04-20 10:15:31,32.5,45.0,27.0,11.1
698,2023-04-20 10:15:41,32.5,45.0,27.0,11.1
699,2023-04-20 10:15:51,32.5,45.0,27.0,11.1
700,2023-04-20 10:16:01,32.5,45.0,27.0,11.1
701,2023-04-20 10:16:11,32.5,45.0,26.5,10.8
702,2023-04-20 10:16:21,32.5,45.0,26.5,10.8
703,2023-04-20 10:16:31,32.5,45.0,26.5,10.8
704,2023-04-20 10:16:41,32.5,45.0,26.5,10.8
705,2023-04-20 10:16:51,32.5,45.0,26.5,10.8
706,2023-04-20 10:17:01,32.5,45.0,26.5,10.8
707,2023-04-20 10:17:11,32.5,45.0,26.5,10.8
708,2023-04-20 10:17:21,32.5,45.0,26.5,10.8
709,2023-04-20 10:17:31,32.5,45.0,26.5,10.8
710,2023-04-20 10:17:41,33.0,45.0,26.5,11.2
711,2023-04-20 10:17:51,33.0,45.0,26.5,11.2
712,2023-04-20 10:18:01,33.0,45.0,26.5,11.2
713,2023-04-20 10:18:11,33.0,45.0,26.5,11.2
714,2023-04-20 10:18:21,33.0,45.0,26.5,11.2
715,2023-04-20 10:18:31,33.0,45.0,26.5,11.2
716,2023-04-20 10:18:41,33.0,45.0,26.5,11.2
717,2023-04-20 10:18:51,33.0,45.0,26.5,11.2
718,2023-04-20 10:19:01,33.0,45.0,26.0,10.9
719,2023-04-20 10:19:11,33.0,45.0,26.0,10.9
720,2023-04-20 10:19:21,33.0,45.0,26.0,10.9
721,2023-04-20 10:19:31,33.0,45.0,26.0,10.9
722,2023-04-20 10:19:41,33.0,45.0,26.0,10.9
723,2023-04-20 10:19:51,33.0,45.0,26.0,10.9
724,2023-04-20 10:20:01,33.0,45.0,26.0,10.9
725,2023-04-20 10:20:11,33.0,45.0,26.0,10.9
726,2023-04-20 10:20:21,33.0,45.0,26.0,10.9
727,2023-04-20 10:20:31,33.0,45.0,26.0,10.9
728,2023-04-20 10:20:41,33.0,45.0,26.0,10.9
729,2023-04-20 10:20:51,33.0,45.0,26.0,10.9
730,2023-04-20 10:21:01,33.0,45.0,26.0,10.9
731,2023-04-20 10:21:11,33.0,45.0,26.0,10.9
732,2023-04-20 10:21:21,33.0,45.0,26.0,10.9
733,2023-04-20 10:21:31,33.0,45.0,26.0,10.9
734,2023-04-20 10:21:41,33.0,45.0,26.0,10.9
735,2023-04-20 10:21:51,33.0,45.0,26.0,10.9
736,2023-04-20 10:22:01,33.0,45.0,26.0,10.9
737,2023-04-20 10:22:11,33.0,45.0,26.0,10.9
738,2023-04-20 10:22:21,33.0,45.0,26.0,10.9
739,2023-04-20 10:22:31,33.0,45.0,26.0,10.9
740,2023-04-20 10:22:41,33.0,45.0,26.0,10.9
741,2023-04-20 10:22:51,33.0,45.0,26.0,10.9
742,2023-04-20 10:23:01,33.5,45.0,26.0,11.4
743,2023-04-20 10:23:11,33.5,45.0,26.0,11.4
744,2023-04-20 10:23:21,33.5,45.0,26.0,11.4
745,2023-04-20 10:23:31,33.5,45.0,26.0,11.4
746,2023-04-20 10:23:41,33.5,45.0,26.0,11.4
747,2023-04-20 10:23:51,33.5,45.0,26.0,11.4
748,2023-04-20 10:24:01,33.5,45.0,26.0,11.4
749,2023-04-20 10:24:11,33.5,45.0,26.0,11.4
750,2023-04-20 10:24:21,33.5,45.0,26.0,11.4
751,2023-04-20 10:24:31,33.5,45.0,26.0,11.4
752,2023-04-20 10:24:41,33.5,45.0,25.5,11.1
753,2023-04-20 10:24:51,33.5,45.0,25.5,11.1
754,2023-04-20 10:25:01,33.5,45.0,25.5,11.1
755,2023-04-20 10:25:11,33.5,45.0,25.5,11.1
756,2023-04-20 10:25:21,33.5,45.0,25.5,11.1
757,2023-04-20 10:25:31,33.5,45.0,25.5,11.1
758,2023-04-20 10:25:41,33.5,45.0,25.5,11.1
759,2023-04-20 10:25:51,33.5,45.0,25.5,11.1
760,2023-04-20 10:26:01,33.5,45.0,25.5,11.1
761,2023-04-20 10:26:11,33.5,45.0,25.5,11.1
762,2023-04-20 10:26:21,34.0,45.0,25.5,11.5
763,2023-04-20 10:26:31,34.0,45.0,25.5,11.5
764,2023-04-20 10:26:41,34.0,45.0,25.5,11.5
765,2023-04-20 10:26:51,34.0,45.0,25.5,11.5
766,2023-04-20 10:27:01,34.0,45.0,25.5,11.5
767,2023-04-20 10:27:11,34.0,45.0,25.0,11.2
768,2023-04-20 10:27:21,34.0,45.0,25.0,11.2
769,2023-04-20 10:27:31,34.0,45.0,25.0,11.2
770,2023-04-20 10:27:41,34.0,45.0,25.0,11.2
771,2023-04-20 10:27:51,34.0,45.0,25.0,11.2
772,2023-04-20 10:28:01,34.0,45.0,25.0,11.2
773,2023-04-20 10:28:11,34.0,45.0,25.0,11.2
774,2023-04-20 10:28:21,34.0,45.0,25.0,11.2
775,2023-04-20 10:28:31,34.0,45.0,25.0,11.2
776,2023-04-20 10:28:41,34.5,45.0,25.0,11.6
777,2023-04-20 10:28:51,34.5,45.0,25.0,11.6
778,2023-04-20 10:29:01,34.5,45.0,25.0,11.6
779,2023-04-20 10:29:11,34.5,45.0,25.0,11.6
780,2023-04-20 10:29:21,34.5,45.0,25.0,11.6
781,2023-04-20 10:29:31,34.5,45.0,25.0,11.6
782,2023-04-20 10:29:41,34.5,45.0,25.0,11.6
783,2023-04-20 10:29:51,34.5,45.0,25.0,11.6
784,2023-04-20 10:30:01,34.5,45.0,25.0,11.6
785,2023-04-20 10:30:11,34.5,45.0,25.0,11.6
786,2023-04-20 10:30:21,34.5,45.0,24.5,11.3
787,2023-04-20 10:30:31,34.5,45.0,25.0,11.6
788,2023-04-20 10:30:41,34.5,45.0,25.0,11.6
789,2023-04-20 10:30:51,34.5,45.0,24.5,11.3
790,2023-04-20 10:31:01,35.0,45.0,24.5,11.7
791,2023-04-20 10:31:11,35.0,45.0,24.5,11.7
792,2023-04-20 10:31:21,35.0,45.0,24.5,11.7
793,2023-04-20 10:31:31,35.0,45.0,24.5,11.7
794,2023-04-20 10:31:41,35.0,45.0,24.5,11.7
795,2023-04-20 10:31:51,35.0,45.0,24.5,11.7
796,2023-04-20 10:32:01,35.0,45.0,24.5,11.7
797,2023-04-20 10:32:11,35.0,45.0,24.5,11.7
798,2023-04-20 10:32:21,35.0,45.0,24.5,11.7
799,2023-04-20 10:32:31,35.0,45.0,24.0,11.4
800,2023-04-20 10:32:41,35.0,45.0,24.5,11.7
801,2023-04-20 10:32:51,35.0,45.0,24.0,11.4
802,2023-04-20 10:33:01,35.0,45.0,24.0,11.4
803,2023-04-20 10:33:11,35.5,45.0,24.0,11.8
804,2023-04-20 10:33:21,35.5,45.0,24.0,11.8
805,2023-04-20 10:33:31,35.5,45.0,24.0,11.8
806,2023-04-20 10:33:41,35.5,45.0,24.0,11.8
807,2023-04-20 10:33:51,35.5,45.0,24.0,11.8
808,2023-04-20 10:34:01,35.5,45.0,24.0,11.8
809,2023-04-20 10:34:11,35.5,45.0,24.0,11.8
810,2023-04-20 10:34:21,35.5,45.0,24.0,11.8
811,2023-04-20 10:34:31,35.5,45.0,24.0,11.8
812,2023-04-20 10:34:41,35.5,45.0,23.5,11.5
813,2023-04-20 10:34:51,35.5,45.0,23.5,11.5
814,2023-04-20 10:35:01,35.5,45.0,23.5,11.5
815,2023-04-20 10:35:11,36.0,45.0,23.5,11.9
816,2023-04-20 10:35:21,36.0,45.0,23.5,11.9
817,2023-04-20 10:35:31,36.0,45.0,23.5,11.9
818,2023-04-20 10:35:41,36.0,45.0,23.5,11.9
819,2023-04-20 10:35:51,36.0,45.0,23.5,11.9
820,2023-04-20 10:36:01,36.0,45.0,23.5,11.9
821,2023-04-20 10:36:11,36.0,45.0,23.5,11.9
822,2023-04-20 10:36:21,36.0,45.0,23.0,11.6
823,2023-04-20 10:36:31,36.0,45.0,23.0,11.6
824,2023-04-20 10:36:41,36.0,45.0,23.0,11.6
825,2023-04-20 10:36:51,36.5,45.0,23.0,12.0
826,2023-04-20 10:37:01,36.5,45.0,23.0,12.0
827,2023-04-20 10:37:11,36.5,45.0,23.0,12.0
828,2023-04-20 10:37:21,36.5,45.0,23.0,12.0
829,2023-04-20 10:37:31,36.5,45.0,23.5,12.3
830,2023-04-20 10:37:41,36.5,45.0,23.0,12.0
831,2023-04-20 10:37:51,36.5,45.0,23.0,12.0
832,2023-04-20 10:38:01,36.5,45.0,23.0,12.0
833,2023-04-20 10:38:11,36.5,45.0,23.0,12.0
834,2023-04-20 10:38:21,36.5,45.0,23.0,12.0
835,2023-04-20 10:38:31,37.0,45.0,23.0,12.4
836,2023-04-20 10:38:41,37.0,45.0,23.0,12.4
837,2023-04-20 10:38:51,37.0,45.0,22.5,12.1
838,2023-04-20 10:39:01,37.0,45.0,22.5,12.1
839,2023-04-20 10:39:11,37.0,45.0,22.5,12.1
840,2023-04-20 10:39:21,37.0,45.0,22.5,12.1
841,2023-04-20 10:39:31,37.0,45.0,22.5,12.1
842,2023-04-20 10:39:41,37.0,45.0,22.5,12.1
843,2023-04-20 10:39:51,37.0,45.0,22.5,12.1
844,2023-04-20 10:40:01,37.0,45.0,22.5,12.1
845,2023-04-20 10:40:11,37.0,45.0,22.5,12.1
846,2023-04-20 10:40:21,37.5,45.0,22.0,12.2
847,2023-04-20 10:40:31,37.5,45.0,22.0,12.2
848,2023-04-20 10:40:41,37.5,45.0,22.0,12.2
849,2023-04-20 10:40:51,37.5,45.0,22.0,12.2
850,2023-04-20 10:41:01,37.5,45.0,22.0,12.2
851,2023-04-20 10:41:11,37.5,45.0,22.0,12.2
852,2023-04-20 10:41:21,37.5,45.0,22.0,12.2
853,2023-04-20 10:41:31,37.5,45.0,22.0,12.2
854,2023-04-20 10:41:41,37.5,45.0,22.0,12.2
855,2023-04-20 10:41:51,37.5,45.0,21.5,11.8
856,2023-04-20 10:42:01,38.0,45.0,21.5,12.2
857,2023-04-20 10:42:11,38.0,45.0,21.5,12.2
858,2023-04-20 10:42:21,38.0,45.0,21.5,12.2
859,2023-04-20 10:42:31,38.0,45.0,21.5,12.2
860,2023-04-20 10:42:41,38.0,45.0,21.5,12.2
861,2023-04-20 10:42:51,38.0,45.0,21.5,12.2
862,2023-04-20 10:43:01,38.0,45.0,21.5,12.2
863,2023-04-20 10:43:11,38.0,45.0,21.5,12.2
864,2023-04-20 10:43:21,38.0,45.0,21.5,12.2
865,2023-04-20 10:43:31,38.0,45.0,21.5,12.2
866,2023-04-20 10:43:41,38.0,45.0,21.5,12.2
867,2023-04-20 10:43:51,38.5,45.0,21.5,12.6
868,2023-04-20 10:44:01,38.5,45.0,21.5,12.6
869,2023-04-20 10:44:11,38.5,45.0,21.0,12.3
870,2023-04-20 10:44:21,38.5,45.0,21.0,12.3
871,2023-04-20 10:44:31,38.5,45.0,21.0,12.3
872,2023-04-20 10:44:41,38.5,45.0,21.0,12.3
873,2023-04-20 10:44:51,38.5,45.0,21.0,12.3
874,2023-04-20 10:45:01,38.5,45.0,21.0,12.3
875,2023-04-20 10:45:11,38.5,45.0,21.0,12.3
876,2023-04-20 10:45:21,38.5,45.0,21.0,12.3
877,2023-04-20 10:45:31,38.5,45.0,21.0,12.3
878,2023-04-20 10:45:41,38.5,45.0,21.0,12.3
879,2023-04-20 10:45:51,38.5,45.0,21.0,12.3
880,2023-04-20 10:46:01,38.5,45.0,21.0,12.3
881,2023-04-20 10:46:11,39.0,45.0,20.5,12.3
882,2023-04-20 10:46:21,39.0,45.0,20.5,12.3
883,2023-04-20 10:46:31,39.0,45.0,20.5,12.3
884,2023-04-20 10:46:41,39.0,45.0,20.5,12.3
885,2023-04-20 10:46:51,39.0,45.0,20.5,12.3
886,2023-04-20 10:47:01,39.0,45.0,20.5,12.3
887,2023-04-20 10:47:11,39.0,45.0,20.5,12.3
888,2023-04-20 10:47:21,39.0,45.0,20.5,12.3
889,2023-04-20 10:47:31,39.0,45.0,20.5,12.3
890,2023-04-20 10:47:41,39.0,45.0,20.5,12.3
891,2023-04-20 10:47:51,39.0,45.0,20.5,12.3
892,2023-04-20 10:48:01,39.0,45.0,20.5,12.3
893,2023-04-20 10:48:11,39.0,45.0,20.5,12.3
894,2023-04-20 10:48:21,39.0,45.0,20.5,12.3
