MDSH_2_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:05:44,23.0,45.0,49.5,11.9,010045488
447,2023-04-30 09:20:04,24.5,45.0,45.5,12.0
448,2023-04-30 09:20:14,24.5,45.0,45.5,12.0
449,2023-04-30 09:20:24,24.5,45.0,45.5,12.0
450,2023-04-30 09:20:34,24.5,45.0,45.5,12.0
451,2023-04-30 09:20:44,24.5,45.0,45.5,12.0
452,2023-04-30 09:20:54,24.5,45.0,45.5,12.0
453,2023-04-30 09:21:04,24.5,45.0,45.5,12.0
454,2023-04-30 09:21:14,24.5,45.0,45.5,12.0
455,2023-04-30 09:21:24,24.5,45.0,45.5,12.0
456,2023-04-30 09:21:34,24.5,45.0,45.5,12.0
457,2023-04-30 09:21:44,24.5,45.0,45.5,12.0
458,2023-04-30 09:21:54,24.5,45.0,45.5,12.0
459,2023-04-30 09:22:04,24.5,45.0,45.5,12.0
460,2023-04-30 09:22:14,24.5,45.0,45.5,12.0
461,2023-04-30 09:22:24,24.5,45.0,45.5,12.0
462,2023-04-30 09:22:34,24.5,45.0,45.5,12.0
463,2023-04-30 09:22:44,24.5,45.0,45.5,12.0
464,2023-04-30 09:22:54,24.5,45.0,45.5,12.0
465,2023-04-30 09:23:04,24.5,45.0,45.5,12.0
466,2023-04-30 09:23:14,24.5,45.0,46.0,12.1
467,2023-04-30 09:23:24,24.5,45.0,46.0,12.1
468,2023-04-30 09:23:34,24.5,45.0,46.0,12.1
469,2023-04-30 09:23:44,24.5,45.0,46.0,12.1
470,2023-04-30 09:23:54,24.5,45.0,46.0,12.1
471,2023-04-30 09:24:04,24.5,45.0,46.0,12.1
472,2023-04-30 09:24:14,24.5,45.0,46.0,12.1
473,2023-04-30 09:24:24,24.5,45.0,46.0,12.1
474,2023-04-30 09:24:34,24.5,45.0,46.0,12.1
475,2023-04-30 09:24:44,24.5,45.0,46.0,12.1
476,2023-04-30 09:24:54,24.5,45.0,46.0,12.1
477,2023-04-30 09:25:04,24.5,45.0,46.0,12.1
478,2023-04-30 09:25:14,24.5,45.0,46.0,12.1
479,2023-04-30 09:25:24,24.5,45.0,46.0,12.1
480,2023-04-30 09:25:34,24.5,45.0,46.0,12.1
481,2023-04-30 09:25:44,24.5,45.0,46.0,12.1
482,2023-04-30 09:25:54,25.0,45.0,46.0,12.6
483,2023-04-30 09:26:04,25.0,45.0,46.0,12.6
484,2023-04-30 09:26:14,25.0,45.0,46.0,12.6
485,2023-04-30 09:26:24,25.0,45.0,46.0,12.6
486,2023-04-30 09:26:34,25.0,45.0,46.0,12.6
487,2023-04-30 09:26:44,25.0,45.0,46.0,12.6
488,2023-04-30 09:26:54,25.0,45.0,46.5,12.7
489,2023-04-30 09:27:04,25.0,45.0,46.5,12.7
490,2023-04-30 09:27:14,25.0,45.0,46.5,12.7
491,2023-04-30 09:27:24,25.0,45.0,46.5,12.7
492,2023-04-30 09:27:34,25.0,45.0,46.5,12.7
493,2023-04-30 09:27:44,25.0,45.0,46.5,12.7
494,2023-04-30 09:27:54,25.0,45.0,46.5,12.7
495,2023-04-30 09:28:04,25.0,45.0,46.5,12.7
496,2023-04-30 09:28:14,25.0,45.0,46.5,12.7
497,2023-04-30 09:28:24,25.0,45.0,46.5,12.7
498,2023-04-30 09:28:34,25.0,45.0,46.5,12.7
499,2023-04-30 09:28:44,25.0,45.0,46.5,12.7
500,2023-04-30 09:28:54,25.0,45.0,46.5,12.7
501,2023-04-30 09:29:04,25.0,45.0,46.5,12.7
502,2023-04-30 09:29:14,25.0,45.0,46.5,12.7
503,2023-04-30 09:29:24,25.0,45.0,46.5,12.7
504,2023-04-30 09:29:34,25.0,45.0,46.5,12.7
505,2023-04-30 09:29:44,25.0,45.0,46.5,12.7
506,2023-04-30 09:29:54,25.0,45.0,46.5,12.7
507,2023-04-30 09:30:04,25.0,45.0,46.5,12.7
508,2023-04-30 09:30:14,25.0,45.0,46.5,12.7
509,2023-04-30 09:30:24,25.0,45.0,46.5,12.7
510,2023-04-30 09:30:34,25.0,45.0,46.5,12.7
511,2023-04-30 09:30:44,25.0,45.0,46.5,12.7
512,2023-04-30 09:30:54,25.0,45.0,46.5,12.7
513,2023-04-30 09:31:04,25.0,45.0,46.5,12.7
514,2023-04-30 09:31:14,25.0,45.0,46.5,12.7
515,2023-04-30 09:31:24,25.0,45.0,46.5,12.7
516,2023-04-30 09:31:34,25.0,45.0,46.5,12.7
517,2023-04-30 09:31:44,25.0,45.0,46.5,12.7
518,2023-04-30 09:31:54,25.0,45.0,46.5,12.7
519,2023-04-30 09:32:04,25.0,45.0,46.5,12.7
520,2023-04-30 09:32:14,25.0,45.0,46.0,12.6
521,2023-04-30 09:32:24,25.0,45.0,46.0,12.6
522,2023-04-30 09:32:34,25.0,45.0,46.0,12.6
523,2023-04-30 09:32:44,25.0,45.0,46.0,12.6
524,2023-04-30 09:32:54,25.0,45.0,46.0,12.6
525,2023-04-30 09:33:04,25.0,45.0,46.0,12.6
526,2023-04-30 09:33:14,25.0,45.0,46.0,12.6
527,2023-04-30 09:33:24,25.0,45.0,46.0,12.6
528,2023-04-30 09:33:34,25.0,45.0,46.0,12.6
529,2023-04-30 09:33:44,25.0,45.0,46.0,12.6
530,2023-04-30 09:33:54,25.0,45.0,46.0,12.6
531,2023-04-30 09:34:04,25.5,45.0,46.0,13.0
532,2023-04-30 09:34:14,25.5,45.0,46.0,13.0
533,2023-04-30 09:34:24,25.5,45.0,46.0,13.0
534,2023-04-30 09:34:34,25.5,45.0,45.5,12.9
535,2023-04-30 09:34:44,25.5,45.0,45.5,12.9
536,2023-04-30 09:34:54,25.5,45.0,45.5,12.9
537,2023-04-30 09:35:04,25.5,45.0,45.5,12.9
538,2023-04-30 09:35:14,25.5,45.0,45.5,12.9
539,2023-04-30 09:35:24,25.5,45.0,45.5,12.9
540,2023-04-30 09:35:34,25.5,45.0,45.5,12.9
541,2023-04-30 09:35:44,25.5,45.0,45.5,12.9
542,2023-04-30 09:35:54,25.5,45.0,45.5,12.9
543,2023-04-30 09:36:04,25.5,45.0,45.5,12.9
544,2023-04-30 09:36:14,25.5,45.0,45.5,12.9
545,2023-04-30 09:36:24,25.5,45.0,45.5,12.9
546,2023-04-30 09:36:34,25.5,45.0,45.5,12.9
547,2023-04-30 09:36:44,25.5,45.0,45.5,12.9
548,2023-04-30 09:36:54,25.5,45.0,45.0,12.7
549,2023-04-30 09:37:04,25.5,45.0,45.0,12.7
550,2023-04-30 09:37:14,25.5,45.0,45.0,12.7
551,2023-04-30 09:37:24,25.5,45.0,45.0,12.7
552,2023-04-30 09:37:34,25.5,45.0,45.0,12.7
553,2023-04-30 09:37:44,25.5,45.0,45.0,12.7
554,2023-04-30 09:37:54,25.5,45.0,45.0,12.7
555,2023-04-30 09:38:04,25.5,45.0,45.0,12.7
556,2023-04-30 09:38:14,25.5,45.0,45.0,12.7
557,2023-04-30 09:38:24,25.5,45.0,45.0,12.7
558,2023-04-30 09:38:34,25.5,45.0,45.0,12.7
559,2023-04-30 09:38:44,25.5,45.0,45.0,12.7
560,2023-04-30 09:38:54,25.5,45.0,45.0,12.7
561,2023-04-30 09:39:04,25.5,45.0,45.0,12.7
562,2023-04-30 09:39:14,25.5,45.0,45.0,12.7
563,2023-04-30 09:39:24,25.5,45.0,45.0,12.7
564,2023-04-30 09:39:34,25.5,45.0,45.0,12.7
565,2023-04-30 09:39:44,26.0,45.0,45.0,13.2
566,2023-04-30 09:39:54,26.0,45.0,44.5,13.0
567,2023-04-30 09:40:04,26.0,45.0,44.5,13.0
568,2023-04-30 09:40:14,26.0,45.0,44.5,13.0
569,2023-04-30 09:40:24,26.0,45.0,44.5,13.0
570,2023-04-30 09:40:34,26.0,45.0,44.5,13.0
571,2023-04-30 09:40:44,26.0,45.0,44.5,13.0
572,2023-04-30 09:40:54,26.0,45.0,44.5,13.0
573,2023-04-30 09:41:04,26.0,45.0,44.0,12.8
574,2023-04-30 09:41:14,26.0,45.0,44.0,12.8
575,2023-04-30 09:41:24,26.0,45.0,44.0,12.8
576,2023-04-30 09:41:34,26.0,45.0,44.0,12.8
577,2023-04-30 09:41:44,26.0,45.0,44.0,12.8
578,2023-04-30 09:41:54,26.0,45.0,44.0,12.8
579,2023-04-30 09:42:04,26.0,45.0,44.0,12.8
580,2023-04-30 09:42:14,26.0,45.0,44.0,12.8
581,2023-04-30 09:42:24,26.0,45.0,44.0,12.8
582,2023-04-30 09:42:34,26.0,45.0,44.0,12.8
583,2023-04-30 09:42:44,26.0,45.0,43.5,12.6
584,2023-04-30 09:42:54,26.0,45.0,43.5,12.6
585,2023-04-30 09:43:04,26.0,45.0,43.5,12.6
586,2023-04-30 09:43:14,26.0,45.0,43.5,12.6
587,2023-04-30 09:43:24,26.5,45.0,43.5,13.1
588,2023-04-30 09:43:34,26.5,45.0,43.5,13.1
589,2023-04-30 09:43:44,26.5,45.0,43.5,13.1
590,2023-04-30 09:43:54,26.5,45.0,43.5,13.1
591,2023-04-30 09:44:04,26.5,45.0,43.5,13.1
592,2023-04-30 09:44:14,26.5,45.0,43.5,13.1
593,2023-04-30 09:44:24,26.5,45.0,43.5,13.1
594,2023-04-30 09:44:34,26.5,45.0,43.5,13.1
595,2023-04-30 09:44:44,26.5,45.0,43.5,13.1
596,2023-04-30 09:44:54,26.5,45.0,43.5,13.1
597,2023-04-30 09:45:04,26.5,45.0,43.0,12.9
598,2023-04-30 09:45:14,26.5,45.0,43.0,12.9
599,2023-04-30 09:45:24,26.5,45.0,43.0,12.9
600,2023-04-30 09:45:34,26.5,45.0,43.0,12.9
601,2023-04-30 09:45:44,26.5,45.0,43.0,12.9
602,2023-04-30 09:45:54,26.5,45.0,43.0,12.9
603,2023-04-30 09:46:04,26.5,45.0,43.0,12.9
604,2023-04-30 09:46:14,26.5,45.0,43.0,12.9
605,2023-04-30 09:46:24,26.5,45.0,43.0,12.9
606,2023-04-30 09:46:34,26.5,45.0,43.0,12.9
607,2023-04-30 09:46:44,26.5,45.0,43.0,12.9
608,2023-04-30 09:46:54,26.5,45.0,43.0,12.9
609,2023-04-30 09:47:04,26.5,45.0,43.0,12.9
610,2023-04-30 09:47:14,26.5,45.0,43.0,12.9
611,2023-04-30 09:47:24,26.5,45.0,43.0,12.9
612,2023-04-30 09:47:34,26.5,45.0,43.0,12.9
613,2023-04-30 09:47:44,26.5,45.0,43.0,12.9
614,2023-04-30 09:47:54,27.0,45.0,43.0,13.4
615,2023-04-30 09:48:04,27.0,45.0,43.0,13.4
616,2023-04-30 09:48:14,27.0,45.0,43.0,13.4
617,2023-04-30 09:48:24,27.0,45.0,43.0,13.4
618,2023-04-30 09:48:34,27.0,45.0,43.0,13.4
619,2023-04-30 09:48:44,27.0,45.0,43.0,13.4
620,2023-04-30 09:48:54,27.0,45.0,43.0,13.4
621,2023-04-30 09:49:04,27.0,45.0,43.0,13.4
622,2023-04-30 09:49:14,27.0,45.0,43.0,13.4
623,2023-04-30 09:49:24,27.0,45.0,43.0,13.4
624,2023-04-30 09:49:34,27.0,45.0,43.0,13.4
625,2023-04-30 09:49:44,27.0,45.0,43.0,13.4
626,2023-04-30 09:49:54,27.0,45.0,43.0,13.4
627,2023-04-30 09:50:04,27.0,45.0,43.0,13.4
628,2023-04-30 09:50:14,27.0,45.0,43.0,13.4
629,2023-04-30 09:50:24,27.0,45.0,43.0,13.4
630,2023-04-30 09:50:34,27.0,45.0,42.5,13.2
631,2023-04-30 09:50:44,27.0,45.0,42.5,13.2
632,2023-04-30 09:50:54,27.0,45.0,42.5,13.2
633,2023-04-30 09:51:04,27.0,45.0,42.5,13.2
634,2023-04-30 09:51:14,27.0,45.0,42.5,13.2
635,2023-04-30 09:51:24,27.0,45.0,42.5,13.2
636,2023-04-30 09:51:34,27.0,45.0,42.5,13.2
637,2023-04-30 09:51:44,27.0,45.0,42.5,13.2
638,2023-04-30 09:51:54,27.0,45.0,42.5,13.2
639,2023-04-30 09:52:04,27.0,45.0,43.0,13.4
640,2023-04-30 09:52:14,27.0,45.0,42.5,13.2
641,2023-04-30 09:52:24,27.0,45.0,42.5,13.2
642,2023-04-30 09:52:34,27.0,45.0,42.5,13.2
643,2023-04-30 09:52:44,27.0,45.0,42.5,13.2
644,2023-04-30 09:52:54,27.0,45.0,42.5,13.2
645,2023-04-30 09:53:04,27.0,45.0,42.5,13.2
646,2023-04-30 09:53:14,27.0,45.0,42.5,13.2
647,2023-04-30 09:53:24,27.0,45.0,42.5,13.2
648,2023-04-30 09:53:34,27.0,45.0,42.5,13.2
649,2023-04-30 09:53:44,27.0,45.0,42.5,13.2
650,2023-04-30 09:53:54,27.0,45.0,42.0,13.0
651,2023-04-30 09:54:04,27.0,45.0,42.0,13.0
652,2023-04-30 09:54:14,27.0,45.0,42.0,13.0
653,2023-04-30 09:54:24,27.0,45.0,42.0,13.0
654,2023-04-30 09:54:34,27.0,45.0,42.0,13.0
655,2023-04-30 09:54:44,27.0,45.0,42.0,13.0
656,2023-04-30 09:54:54,27.0,45.0,42.0,13.0
657,2023-04-30 09:55:04,27.5,45.0,42.0,13.4
658,2023-04-30 09:55:14,27.5,45.0,42.0,13.4
659,2023-04-30 09:55:24,27.5,45.0,42.0,13.4
660,2023-04-30 09:55:34,27.5,45.0,42.0,13.4
661,2023-04-30 09:55:44,27.5,45.0,42.0,13.4
662,2023-04-30 09:55:54,27.5,45.0,42.0,13.4
663,2023-04-30 09:56:04,27.5,45.0,42.0,13.4
664,2023-04-30 09:56:14,27.5,45.0,42.0,13.4
665,2023-04-30 09:56:24,27.5,45.0,42.0,13.4
666,2023-04-30 09:56:34,27.5,45.0,42.0,13.4
667,2023-04-30 09:56:44,27.5,45.0,42.0,13.4
668,2023-04-30 09:56:54,27.5,45.0,42.0,13.4
669,2023-04-30 09:57:04,27.5,45.0,42.0,13.4
670,2023-04-30 09:57:14,27.5,45.0,42.0,13.4
671,2023-04-30 09:57:24,27.5,45.0,42.0,13.4
672,2023-04-30 09:57:34,27.5,45.0,42.0,13.4
673,2023-04-30 09:57:44,27.5,45.0,42.0,13.4
674,2023-04-30 09:57:54,27.5,45.0,42.0,13.4
675,2023-04-30 09:58:04,27.5,45.0,42.0,13.4
676,2023-04-30 09:58:14,27.5,45.0,42.0,13.4
677,2023-04-30 09:58:24,27.5,45.0,41.5,13.3
678,2023-04-30 09:58:34,27.5,45.0,41.5,13.3
679,2023-04-30 09:58:44,27.5,45.0,41.5,13.3
680,2023-04-30 09:58:54,27.5,45.0,41.5,13.3
681,2023-04-30 09:59:04,27.5,45.0,41.5,13.3
682,2023-04-30 09:59:14,27.5,45.0,41.5,13.3
683,2023-04-30 09:59:24,27.5,45.0,41.5,13.3
684,2023-04-30 09:59:34,27.5,45.0,41.5,13.3
685,2023-04-30 09:59:44,27.5,45.0,41.5,13.3
686,2023-04-30 09:59:54,27.5,45.0,41.5,13.3
687,2023-04-30 10:00:04,27.5,45.0,41.5,13.3
688,2023-04-30 10:00:14,27.5,45.0,41.5,13.3
689,2023-04-30 10:00:24,27.5,45.0,41.5,13.3
690,2023-04-30 10:00:34,27.5,45.0,41.5,13.3
691,2023-04-30 10:00:44,27.5,45.0,41.5,13.3
692,2023-04-30 10:00:54,27.5,45.0,41.5,13.3
693,2023-04-30 10:01:04,28.0,45.0,41.5,13.7
694,2023-04-30 10:01:14,28.0,45.0,41.5,13.7
695,2023-04-30 10:01:24,28.0,45.0,41.5,13.7
696,2023-04-30 10:01:34,28.0,45.0,41.5,13.7
697,2023-04-30 10:01:44,28.0,45.0,41.0,13.5
698,2023-04-30 10:01:54,28.0,45.0,41.0,13.5
699,2023-04-30 10:02:04,28.0,45.0,41.0,13.5
700,2023-04-30 10:02:14,28.0,45.0,41.0,13.5
701,2023-04-30 10:02:24,28.0,45.0,41.0,13.5
702,2023-04-30 10:02:34,28.0,45.0,41.0,13.5
703,2023-04-30 10:02:44,28.0,45.0,41.0,13.5
704,2023-04-30 10:02:54,28.0,45.0,41.0,13.5
705,2023-04-30 10:03:04,28.0,45.0,41.0,13.5
706,2023-04-30 10:03:14,28.0,45.0,41.0,13.5
707,2023-04-30 10:03:24,28.0,45.0,40.5,13.3
708,2023-04-30 10:03:34,28.0,45.0,41.0,13.5
709,2023-04-30 10:03:44,28.0,45.0,40.5,13.3
710,2023-04-30 10:03:54,28.0,45.0,40.5,13.3
711,2023-04-30 10:04:04,28.0,45.0,40.5,13.3
712,2023-04-30 10:04:14,28.0,45.0,40.5,13.3
713,2023-04-30 10:04:24,28.0,45.0,40.5,13.3
714,2023-04-30 10:04:34,28.0,45.0,40.5,13.3
715,2023-04-30 10:04:44,28.0,45.0,40.5,13.3
716,2023-04-30 10:04:54,28.0,45.0,40.5,13.3
717,2023-04-30 10:05:04,28.0,45.0,40.5,13.3
718,2023-04-30 10:05:14,28.0,45.0,40.5,13.3
719,2023-04-30 10:05:24,28.0,45.0,40.5,13.3
720,2023-04-30 10:05:34,28.0,45.0,40.5,13.3
721,2023-04-30 10:05:44,28.0,45.0,40.5,13.3
722,2023-04-30 10:05:54,28.0,45.0,40.5,13.3
723,2023-04-30 10:06:04,28.0,45.0,40.5,13.3
724,2023-04-30 10:06:14,28.0,45.0,40.5,13.3
725,2023-04-30 10:06:24,28.0,45.0,40.5,13.3
726,2023-04-30 10:06:34,28.0,45.0,40.5,13.3
727,2023-04-30 10:06:44,28.5,45.0,40.5,13.8
728,2023-04-30 10:06:54,28.5,45.0,40.5,13.8
729,2023-04-30 10:07:04,28.5,45.0,40.5,13.8
730,2023-04-30 10:07:14,28.5,45.0,40.5,13.8
731,2023-04-30 10:07:24,28.5,45.0,40.5,13.8
732,2023-04-30 10:07:34,28.5,45.0,40.5,13.8
733,2023-04-30 10:07:44,28.5,45.0,40.0,13.6
734,2023-04-30 10:07:54,28.5,45.0,40.0,13.6
735,2023-04-30 10:08:04,28.5,45.0,40.0,13.6
736,2023-04-30 10:08:14,28.5,45.0,40.0,13.6
737,2023-04-30 10:08:24,28.5,45.0,40.0,13.6
738,2023-04-30 10:08:34,28.5,45.0,40.0,13.6
739,2023-04-30 10:08:44,28.5,45.0,40.0,13.6
740,2023-04-30 10:08:54,28.5,45.0,40.0,13.6
741,2023-04-30 10:09:04,28.5,45.0,40.0,13.6
742,2023-04-30 10:09:14,28.5,45.0,40.0,13.6
743,2023-04-30 10:09:24,28.5,45.0,40.0,13.6
744,2023-04-30 10:09:34,28.5,45.0,40.0,13.6
745,2023-04-30 10:09:44,28.5,45.0,40.0,13.6
746,2023-04-30 10:09:54,28.5,45.0,40.0,13.6
747,2023-04-30 10:10:04,28.5,45.0,40.0,13.6
748,2023-04-30 10:10:14,28.5,45.0,40.0,13.6
749,2023-04-30 10:10:24,28.5,45.0,39.5,13.4
750,2023-04-30 10:10:34,28.5,45.0,39.5,13.4
751,2023-04-30 10:10:44,28.5,45.0,39.5,13.4
752,2023-04-30 10:10:54,28.5,45.0,39.5,13.4
753,2023-04-30 10:11:04,28.5,45.0,39.5,13.4
754,2023-04-30 10:11:14,29.0,45.0,39.5,13.8
755,2023-04-30 10:11:24,29.0,45.0,39.5,13.8
756,2023-04-30 10:11:34,29.0,45.0,39.5,13.8
757,2023-04-30 10:11:44,29.0,45.0,39.5,13.8
758,2023-04-30 10:11:54,29.0,45.0,39.5,13.8
759,2023-04-30 10:12:04,29.0,45.0,39.5,13.8
760,2023-04-30 10:12:14,29.0,45.0,39.5,13.8
761,2023-04-30 10:12:24,29.0,45.0,39.5,13.8
762,2023-04-30 10:12:34,29.0,45.0,39.0,13.6
763,2023-04-30 10:12:44,29.0,45.0,39.0,13.6
764,2023-04-30 10:12:54,29.0,45.0,39.0,13.6
765,2023-04-30 10:13:04,29.0,45.0,39.0,13.6
766,2023-04-30 10:13:14,29.0,45.0,39.0,13.6
767,2023-04-30 10:13:24,29.0,45.0,39.0,13.6
768,2023-04-30 10:13:34,29.0,45.0,39.0,13.6
769,2023-04-30 10:13:44,29.0,45.0,39.0,13.6
770,2023-04-30 10:13:54,29.0,45.0,39.0,13.6
771,2023-04-30 10:14:04,29.0,45.0,39.0,13.6
772,2023-04-30 10:14:14,29.0,45.0,39.0,13.6
773,2023-04-30 10:14:24,29.0,45.0,39.0,13.6
774,2023-04-30 10:14:34,29.0,45.0,39.0,13.6
775,2023-04-30 10:14:44,29.0,45.0,39.0,13.6
776,2023-04-30 10:14:54,29.0,45.0,39.0,13.6
777,2023-04-30 10:15:04,29.0,45.0,38.5,13.4
778,2023-04-30 10:15:14,29.0,45.0,38.5,13.4
779,2023-04-30 10:15:24,29.0,45.0,38.5,13.4
780,2023-04-30 10:15:34,29.0,45.0,38.5,13.4
781,2023-04-30 10:15:44,29.0,45.0,38.5,13.4
782,2023-04-30 10:15:54,29.0,45.0,38.5,13.4
783,2023-04-30 10:16:04,29.0,45.0,38.5,13.4
784,2023-04-30 10:16:14,29.0,45.0,38.5,13.4
785,2023-04-30 10:16:24,29.5,45.0,38.5,13.9
786,2023-04-30 10:16:34,29.5,45.0,38.5,13.9
787,2023-04-30 10:16:44,29.5,45.0,38.5,13.9
788,2023-04-30 10:16:54,29.5,45.0,38.5,13.9
789,2023-04-30 10:17:04,29.5,45.0,38.5,13.9
790,2023-04-30 10:17:14,29.5,45.0,38.5,13.9
791,2023-04-30 10:17:24,29.5,45.0,38.5,13.9
792,2023-04-30 10:17:34,29.5,45.0,38.5,13.9
793,2023-04-30 10:17:44,29.5,45.0,38.5,13.9
794,2023-04-30 10:17:54,29.5,45.0,38.5,13.9
795,2023-04-30 10:18:04,29.5,45.0,38.5,13.9
796,2023-04-30 10:18:14,29.5,45.0,38.5,13.9
797,2023-04-30 10:18:24,29.5,45.0,38.0,13.7
798,2023-04-30 10:18:34,29.5,45.0,38.0,13.7
799,2023-04-30 10:18:44,29.5,45.0,38.0,13.7
800,2023-04-30 10:18:54,29.5,45.0,38.5,13.9
801,2023-04-30 10:19:04,29.5,45.0,38.0,13.7
802,2023-04-30 10:19:14,29.5,45.0,38.0,13.7
803,2023-04-30 10:19:24,29.5,45.0,38.0,13.7
804,2023-04-30 10:19:34,29.5,45.0,38.0,13.7
805,2023-04-30 10:19:44,29.5,45.0,38.0,13.7
806,2023-04-30 10:19:54,29.5,45.0,38.0,13.7
807,2023-04-30 10:20:04,29.5,45.0,38.0,13.7
808,2023-04-30 10:20:14,29.5,45.0,38.0,13.7
809,2023-04-30 10:20:24,29.5,45.0,38.0,13.7
810,2023-04-30 10:20:34,29.5,45.0,38.0,13.7
811,2023-04-30 10:20:44,29.5,45.0,38.0,13.7
812,2023-04-30 10:20:54,29.5,45.0,38.0,13.7
813,2023-04-30 10:21:04,29.5,45.0,38.0,13.7
814,2023-04-30 10:21:14,29.5,45.0,38.0,13.7
815,2023-04-30 10:21:24,29.5,45.0,38.0,13.7
816,2023-04-30 10:21:34,29.5,45.0,38.0,13.7
817,2023-04-30 10:21:44,29.5,45.0,38.0,13.7
818,2023-04-30 10:21:54,29.5,45.0,38.0,13.7
819,2023-04-30 10:22:04,29.5,45.0,38.0,13.7
820,2023-04-30 10:22:14,29.5,45.0,38.0,13.7
821,2023-04-30 10:22:24,29.5,45.0,38.0,13.7
822,2023-04-30 10:22:34,29.5,45.0,38.0,13.7
823,2023-04-30 10:22:44,29.5,45.0,38.0,13.7
824,2023-04-30 10:22:54,29.5,45.0,38.0,13.7
825,2023-04-30 10:23:04,30.0,45.0,38.0,14.1
826,2023-04-30 10:23:14,30.0,45.0,37.5,13.9
827,2023-04-30 10:23:24,30.0,45.0,37.5,13.9
828,2023-04-30 10:23:34,30.0,45.0,37.5,13.9
829,2023-04-30 10:23:44,30.0,45.0,37.5,13.9
830,2023-04-30 10:23:54,30.0,45.0,37.5,13.9
831,2023-04-30 10:24:04,30.0,45.0,37.5,13.9
832,2023-04-30 10:24:14,30.0,45.0,37.5,13.9
833,2023-04-30 10:24:24,30.0,45.0,37.5,13.9
834,2023-04-30 10:24:34,30.0,45.0,37.5,13.9
835,2023-04-30 10:24:44,30.0,45.0,37.5,13.9
836,2023-04-30 10:24:54,30.0,45.0,37.5,13.9
837,2023-04-30 10:25:04,30.0,45.0,37.5,13.9
838,2023-04-30 10:25:14,30.0,45.0,37.5,13.9
839,2023-04-30 10:25:24,30.0,45.0,37.5,13.9
840,2023-04-30 10:25:34,30.0,45.0,37.5,13.9
841,2023-04-30 10:25:44,30.0,45.0,37.5,13.9
842,2023-04-30 10:25:54,30.0,45.0,37.5,13.9
843,2023-04-30 10:26:04,30.0,45.0,37.5,13.9
844,2023-04-30 10:26:14,30.0,45.0,37.5,13.9
845,2023-04-30 10:26:24,30.0,45.0,37.5,13.9
846,2023-04-30 10:26:34,30.0,45.0,37.5,13.9
847,2023-04-30 10:26:44,30.0,45.0,37.5,13.9
848,2023-04-30 10:26:54,30.0,45.0,37.5,13.9
849,2023-04-30 10:27:04,30.0,45.0,37.5,13.9
850,2023-04-30 10:27:14,30.0,45.0,37.5,13.9
851,2023-04-30 10:27:24,30.0,45.0,37.5,13.9
852,2023-04-30 10:27:34,30.0,45.0,37.5,13.9
853,2023-04-30 10:27:44,30.0,45.0,37.0,13.7
854,2023-04-30 10:27:54,30.0,45.0,37.5,13.9
855,2023-04-30 10:28:04,30.0,45.0,37.0,13.7
856,2023-04-30 10:28:14,30.0,45.0,37.0,13.7
857,2023-04-30 10:28:24,30.0,45.0,37.0,13.7
858,2023-04-30 10:28:34,30.0,45.0,37.0,13.7
859,2023-04-30 10:28:44,30.0,45.0,37.0,13.7
860,2023-04-30 10:28:54,30.0,45.0,37.5,13.9
861,2023-04-30 10:29:04,30.0,45.0,37.0,13.7
862,2023-04-30 10:29:14,30.0,45.0,37.0,13.7
863,2023-04-30 10:29:24,30.0,45.0,37.0,13.7
864,2023-04-30 10:29:34,30.0,45.0,37.0,13.7
865,2023-04-30 10:29:44,30.0,45.0,37.0,13.7
866,2023-04-30 10:29:54,30.0,45.0,37.0,13.7
867,2023-04-30 10:30:04,30.0,45.0,37.0,13.7
868,2023-04-30 10:30:14,30.0,45.0,37.0,13.7
869,2023-04-30 10:30:24,30.0,45.0,37.0,13.7
870,2023-04-30 10:30:34,30.0,45.0,37.0,13.7
871,2023-04-30 10:30:44,30.0,45.0,37.0,13.7
872,2023-04-30 10:30:54,30.0,45.0,37.0,13.7
873,2023-04-30 10:31:04,30.0,45.0,37.0,13.7
874,2023-04-30 10:31:14,30.0,45.0,37.0,13.7
875,2023-04-30 10:31:24,30.0,45.0,37.0,13.7
876,2023-04-30 10:31:34,30.5,45.0,37.0,14.2
877,2023-04-30 10:31:44,30.5,45.0,37.0,14.2
878,2023-04-30 10:31:54,30.5,45.0,37.0,14.2
879,2023-04-30 10:32:04,30.5,45.0,37.0,14.2
880,2023-04-30 10:32:14,30.5,45.0,37.0,14.2
881,2023-04-30 10:32:24,30.5,45.0,37.0,14.2
882,2023-04-30 10:32:34,30.5,45.0,37.0,14.2
883,2023-04-30 10:32:44,30.5,45.0,37.0,14.2
884,2023-04-30 10:32:54,30.5,45.0,37.0,14.2
885,2023-04-30 10:33:04,30.5,45.0,37.0,14.2
886,2023-04-30 10:33:14,30.5,45.0,37.0,14.2
887,2023-04-30 10:33:24,30.5,45.0,37.0,14.2
888,2023-04-30 10:33:34,30.5,45.0,37.0,14.2
889,2023-04-30 10:33:44,30.5,45.0,37.0,14.2
890,2023-04-30 10:33:54,30.5,45.0,37.0,14.2
891,2023-04-30 10:34:04,30.5,45.0,37.0,14.2
892,2023-04-30 10:34:14,30.5,45.0,37.0,14.2
893,2023-04-30 10:34:24,30.5,45.0,37.0,14.2
894,2023-04-30 10:34:34,30.5,45.0,37.0,14.2
