MDSH_5_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:09:02,21.5,45.0,31.5,3.9,010125374
447,2023-04-24 09:23:22,23.5,45.0,28.0,4.0
448,2023-04-24 09:23:32,23.5,45.0,28.0,4.0
449,2023-04-24 09:23:42,23.5,45.0,27.5,3.7
450,2023-04-24 09:23:52,23.5,45.0,28.0,4.0
451,2023-04-24 09:24:02,23.5,45.0,28.0,4.0
452,2023-04-24 09:24:12,23.5,45.0,28.0,4.0
453,2023-04-24 09:24:22,23.5,45.0,28.0,4.0
454,2023-04-24 09:24:32,23.5,45.0,28.5,4.2
455,2023-04-24 09:24:42,23.5,45.0,28.5,4.2
456,2023-04-24 09:24:52,23.5,45.0,28.5,4.2
457,2023-04-24 09:25:02,23.5,45.0,28.5,4.2
458,2023-04-24 09:25:12,23.5,45.0,28.5,4.2
459,2023-04-24 09:25:22,23.5,45.0,28.0,4.0
460,2023-04-24 09:25:32,23.5,45.0,28.0,4.0
461,2023-04-24 09:25:42,23.5,45.0,28.0,4.0
462,2023-04-24 09:25:52,23.5,45.0,28.0,4.0
463,2023-04-24 09:26:02,23.5,45.0,28.0,4.0
464,2023-04-24 09:26:12,23.5,45.0,28.0,4.0
465,2023-04-24 09:26:22,23.5,45.0,28.0,4.0
466,2023-04-24 09:26:32,23.5,45.0,28.0,4.0
467,2023-04-24 09:26:42,23.5,45.0,28.0,4.0
468,2023-04-24 09:26:52,23.5,45.0,28.0,4.0
469,2023-04-24 09:27:02,23.5,45.0,28.0,4.0
470,2023-04-24 09:27:12,23.5,45.0,28.0,4.0
471,2023-04-24 09:27:22,23.5,45.0,28.0,4.0
472,2023-04-24 09:27:32,23.5,45.0,28.0,4.0
473,2023-04-24 09:27:42,23.5,45.0,28.0,4.0
474,2023-04-24 09:27:52,23.5,45.0,28.0,4.0
475,2023-04-24 09:28:02,23.5,45.0,28.0,4.0
476,2023-04-24 09:28:12,23.5,45.0,28.0,4.0
477,2023-04-24 09:28:22,23.5,45.0,28.0,4.0
478,2023-04-24 09:28:32,23.5,45.0,28.0,4.0
479,2023-04-24 09:28:42,23.5,45.0,28.0,4.0
480,2023-04-24 09:28:52,23.5,45.0,28.0,4.0
481,2023-04-24 09:29:02,23.5,45.0,28.0,4.0
482,2023-04-24 09:29:12,23.5,45.0,28.0,4.0
483,2023-04-24 09:29:22,23.5,45.0,28.0,4.0
484,2023-04-24 09:29:32,23.5,45.0,28.0,4.0
485,2023-04-24 09:29:42,23.5,45.0,28.0,4.0
486,2023-04-24 09:29:52,23.5,45.0,28.0,4.0
487,2023-04-24 09:30:02,23.5,45.0,28.0,4.0
488,2023-04-24 09:30:12,23.5,45.0,28.0,4.0
489,2023-04-24 09:30:22,23.5,45.0,28.0,4.0
490,2023-04-24 09:30:32,23.5,45.0,28.0,4.0
491,2023-04-24 09:30:42,23.5,45.0,28.0,4.0
492,2023-04-24 09:30:52,23.5,45.0,28.0,4.0
493,2023-04-24 09:31:02,23.5,45.0,28.0,4.0
494,2023-04-24 09:31:12,23.5,45.0,27.5,3.7
495,2023-04-24 09:31:22,23.5,45.0,27.5,3.7
496,2023-04-24 09:31:32,23.5,45.0,27.5,3.7
497,2023-04-24 09:31:42,23.5,45.0,27.5,3.7
498,2023-04-24 09:31:52,23.5,45.0,27.5,3.7
499,2023-04-24 09:32:02,23.5,45.0,27.5,3.7
500,2023-04-24 09:32:12,23.5,45.0,27.5,3.7
501,2023-04-24 09:32:22,23.5,45.0,27.5,3.7
502,2023-04-24 09:32:32,23.5,45.0,27.5,3.7
503,2023-04-24 09:32:42,23.5,45.0,27.5,3.7
504,2023-04-24 09:32:52,23.5,45.0,27.5,3.7
505,2023-04-24 09:33:02,23.5,45.0,27.5,3.7
506,2023-04-24 09:33:12,23.5,45.0,27.5,3.7
507,2023-04-24 09:33:22,23.5,45.0,27.5,3.7
508,2023-04-24 09:33:32,23.5,45.0,27.5,3.7
509,2023-04-24 09:33:42,23.5,45.0,27.5,3.7
510,2023-04-24 09:33:52,23.5,45.0,27.5,3.7
511,2023-04-24 09:34:02,23.5,45.0,27.5,3.7
512,2023-04-24 09:34:12,23.5,45.0,27.5,3.7
513,2023-04-24 09:34:22,23.5,45.0,27.5,3.7
514,2023-04-24 09:34:32,23.5,45.0,27.5,3.7
515,2023-04-24 09:34:42,23.5,45.0,27.5,3.7
516,2023-04-24 09:34:52,23.5,45.0,27.5,3.7
517,2023-04-24 09:35:02,23.5,45.0,27.5,3.7
518,2023-04-24 09:35:12,23.5,45.0,27.5,3.7
519,2023-04-24 09:35:22,23.5,45.0,27.5,3.7
520,2023-04-24 09:35:32,23.5,45.0,27.5,3.7
521,2023-04-24 09:35:42,23.5,45.0,27.5,3.7
522,2023-04-24 09:35:52,23.5,45.0,27.5,3.7
523,2023-04-24 09:36:02,23.5,45.0,27.5,3.7
524,2023-04-24 09:36:12,23.5,45.0,27.5,3.7
525,2023-04-24 09:36:22,23.5,45.0,27.5,3.7
526,2023-04-24 09:36:32,23.5,45.0,27.5,3.7
527,2023-04-24 09:36:42,23.5,45.0,27.5,3.7
528,2023-04-24 09:36:52,23.5,45.0,27.5,3.7
529,2023-04-24 09:37:02,23.5,45.0,27.5,3.7
530,2023-04-24 09:37:12,23.5,45.0,27.5,3.7
531,2023-04-24 09:37:22,23.5,45.0,27.5,3.7
532,2023-04-24 09:37:32,23.5,45.0,27.5,3.7
533,2023-04-24 09:37:42,23.5,45.0,27.5,3.7
534,2023-04-24 09:37:52,23.5,45.0,27.5,3.7
535,2023-04-24 09:38:02,23.5,45.0,27.5,3.7
536,2023-04-24 09:38:12,23.5,45.0,27.5,3.7
537,2023-04-24 09:38:22,23.5,45.0,27.5,3.7
538,2023-04-24 09:38:32,23.5,45.0,27.5,3.7
539,2023-04-24 09:38:42,23.5,45.0,27.5,3.7
540,2023-04-24 09:38:52,23.5,45.0,27.5,3.7
541,2023-04-24 09:39:02,23.5,45.0,27.5,3.7
542,2023-04-24 09:39:12,23.5,45.0,27.5,3.7
543,2023-04-24 09:39:22,23.5,45.0,27.5,3.7
544,2023-04-24 09:39:32,23.5,45.0,27.5,3.7
545,2023-04-24 09:39:42,23.5,45.0,27.5,3.7
546,2023-04-24 09:39:52,23.5,45.0,27.5,3.7
547,2023-04-24 09:40:02,23.5,45.0,27.5,3.7
548,2023-04-24 09:40:12,23.5,45.0,27.5,3.7
549,2023-04-24 09:40:22,23.5,45.0,27.5,3.7
550,2023-04-24 09:40:32,23.5,45.0,27.5,3.7
551,2023-04-24 09:40:42,23.5,45.0,27.5,3.7
552,2023-04-24 09:40:52,23.5,45.0,27.5,3.7
553,2023-04-24 09:41:02,23.5,45.0,27.5,3.7
554,2023-04-24 09:41:12,23.5,45.0,27.5,3.7
555,2023-04-24 09:41:22,23.5,45.0,27.5,3.7
556,2023-04-24 09:41:32,23.5,45.0,27.5,3.7
557,2023-04-24 09:41:42,23.5,45.0,27.5,3.7
558,2023-04-24 09:41:52,23.5,45.0,27.5,3.7
559,2023-04-24 09:42:02,23.5,45.0,27.5,3.7
560,2023-04-24 09:42:12,23.5,45.0,27.5,3.7
561,2023-04-24 09:42:22,23.5,45.0,27.5,3.7
562,2023-04-24 09:42:32,23.5,45.0,27.5,3.7
563,2023-04-24 09:42:42,23.5,45.0,27.5,3.7
564,2023-04-24 09:42:52,23.5,45.0,27.5,3.7
565,2023-04-24 09:43:02,23.5,45.0,27.5,3.7
566,2023-04-24 09:43:12,23.5,45.0,27.5,3.7
567,2023-04-24 09:43:22,23.5,45.0,27.5,3.7
568,2023-04-24 09:43:32,23.5,45.0,27.5,3.7
569,2023-04-24 09:43:42,23.5,45.0,27.5,3.7
570,2023-04-24 09:43:52,23.5,45.0,27.5,3.7
571,2023-04-24 09:44:02,23.5,45.0,27.5,3.7
572,2023-04-24 09:44:12,23.5,45.0,27.5,3.7
573,2023-04-24 09:44:22,23.5,45.0,27.0,3.4
574,2023-04-24 09:44:32,23.5,45.0,27.0,3.4
575,2023-04-24 09:44:42,23.5,45.0,27.0,3.4
576,2023-04-24 09:44:52,23.5,45.0,27.0,3.4
577,2023-04-24 09:45:02,23.5,45.0,27.0,3.4
578,2023-04-24 09:45:12,23.5,45.0,27.0,3.4
579,2023-04-24 09:45:22,23.5,45.0,27.5,3.7
580,2023-04-24 09:45:32,23.5,45.0,27.5,3.7
581,2023-04-24 09:45:42,23.5,45.0,27.5,3.7
582,2023-04-24 09:45:52,23.5,45.0,27.5,3.7
583,2023-04-24 09:46:02,23.5,45.0,27.5,3.7
584,2023-04-24 09:46:12,23.5,45.0,27.5,3.7
585,2023-04-24 09:46:22,23.5,45.0,27.5,3.7
586,2023-04-24 09:46:32,23.5,45.0,27.5,3.7
587,2023-04-24 09:46:42,23.5,45.0,27.5,3.7
588,2023-04-24 09:46:52,23.5,45.0,27.5,3.7
589,2023-04-24 09:47:02,23.5,45.0,27.5,3.7
590,2023-04-24 09:47:12,23.5,45.0,27.0,3.4
591,2023-04-24 09:47:22,23.5,45.0,27.5,3.7
592,2023-04-24 09:47:32,23.5,45.0,27.5,3.7
593,2023-04-24 09:47:42,23.5,45.0,27.5,3.7
594,2023-04-24 09:47:52,23.5,45.0,27.5,3.7
595,2023-04-24 09:48:02,23.5,45.0,27.5,3.7
596,2023-04-24 09:48:12,23.5,45.0,27.5,3.7
597,2023-04-24 09:48:22,23.5,45.0,27.5,3.7
598,2023-04-24 09:48:32,23.5,45.0,27.5,3.7
599,2023-04-24 09:48:42,23.5,45.0,27.5,3.7
600,2023-04-24 09:48:52,23.5,45.0,27.5,3.7
601,2023-04-24 09:49:02,23.5,45.0,27.0,3.4
602,2023-04-24 09:49:12,23.5,45.0,27.0,3.4
603,2023-04-24 09:49:22,23.5,45.0,27.0,3.4
604,2023-04-24 09:49:32,23.5,45.0,27.0,3.4
605,2023-04-24 09:49:42,23.5,45.0,27.0,3.4
606,2023-04-24 09:49:52,23.5,45.0,27.0,3.4
607,2023-04-24 09:50:02,23.5,45.0,27.0,3.4
608,2023-04-24 09:50:12,23.5,45.0,27.5,3.7
609,2023-04-24 09:50:22,23.5,45.0,27.5,3.7
610,2023-04-24 09:50:32,23.5,45.0,27.5,3.7
611,2023-04-24 09:50:42,23.5,45.0,27.5,3.7
612,2023-04-24 09:50:52,23.5,45.0,27.5,3.7
613,2023-04-24 09:51:02,23.5,45.0,27.5,3.7
614,2023-04-24 09:51:12,23.5,45.0,27.0,3.4
615,2023-04-24 09:51:22,23.5,45.0,27.0,3.4
616,2023-04-24 09:51:32,23.5,45.0,27.0,3.4
617,2023-04-24 09:51:42,23.5,45.0,27.0,3.4
618,2023-04-24 09:51:52,23.5,45.0,27.0,3.4
619,2023-04-24 09:52:02,23.5,45.0,27.0,3.4
620,2023-04-24 09:52:12,23.5,45.0,27.0,3.4
621,2023-04-24 09:52:22,23.5,45.0,27.0,3.4
622,2023-04-24 09:52:32,23.5,45.0,27.0,3.4
623,2023-04-24 09:52:42,23.5,45.0,27.0,3.4
624,2023-04-24 09:52:52,23.5,45.0,27.0,3.4
625,2023-04-24 09:53:02,23.5,45.0,27.0,3.4
626,2023-04-24 09:53:12,23.5,45.0,27.0,3.4
627,2023-04-24 09:53:22,23.5,45.0,27.0,3.4
628,2023-04-24 09:53:32,23.5,45.0,27.0,3.4
629,2023-04-24 09:53:42,23.5,45.0,27.5,3.7
630,2023-04-24 09:53:52,23.5,45.0,27.0,3.4
631,2023-04-24 09:54:02,23.5,45.0,27.0,3.4
632,2023-04-24 09:54:12,23.5,45.0,27.0,3.4
633,2023-04-24 09:54:22,23.5,45.0,27.5,3.7
634,2023-04-24 09:54:32,23.5,45.0,27.5,3.7
635,2023-04-24 09:54:42,23.5,45.0,27.5,3.7
636,2023-04-24 09:54:52,23.5,45.0,27.0,3.4
637,2023-04-24 09:55:02,23.5,45.0,27.0,3.4
638,2023-04-24 09:55:12,23.5,45.0,27.0,3.4
639,2023-04-24 09:55:22,23.5,45.0,27.0,3.4
640,2023-04-24 09:55:32,23.5,45.0,27.0,3.4
641,2023-04-24 09:55:42,23.5,45.0,27.0,3.4
642,2023-04-24 09:55:52,23.5,45.0,27.0,3.4
643,2023-04-24 09:56:02,23.5,45.0,27.0,3.4
644,2023-04-24 09:56:12,23.5,45.0,27.0,3.4
645,2023-04-24 09:56:22,23.5,45.0,27.0,3.4
646,2023-04-24 09:56:32,23.5,45.0,27.0,3.4
647,2023-04-24 09:56:42,23.5,45.0,27.0,3.4
648,2023-04-24 09:56:52,23.5,45.0,27.0,3.4
649,2023-04-24 09:57:02,23.5,45.0,27.0,3.4
650,2023-04-24 09:57:12,23.5,45.0,27.0,3.4
651,2023-04-24 09:57:22,23.5,45.0,27.0,3.4
652,2023-04-24 09:57:32,23.5,45.0,27.0,3.4
653,2023-04-24 09:57:42,23.5,45.0,27.0,3.4
654,2023-04-24 09:57:52,23.5,45.0,27.0,3.4
655,2023-04-24 09:58:02,23.5,45.0,27.0,3.4
656,2023-04-24 09:58:12,23.5,45.0,27.0,3.4
657,2023-04-24 09:58:22,23.5,45.0,27.0,3.4
658,2023-04-24 09:58:32,23.5,45.0,27.0,3.4
659,2023-04-24 09:58:42,23.5,45.0,27.0,3.4
660,2023-04-24 09:58:52,23.5,45.0,27.0,3.4
661,2023-04-24 09:59:02,23.5,45.0,27.0,3.4
662,2023-04-24 09:59:12,23.5,45.0,27.0,3.4
663,2023-04-24 09:59:22,23.5,45.0,27.0,3.4
664,2023-04-24 09:59:32,23.5,45.0,27.0,3.4
665,2023-04-24 09:59:42,23.5,45.0,27.0,3.4
666,2023-04-24 09:59:52,23.5,45.0,27.0,3.4
667,2023-04-24 10:00:02,23.5,45.0,27.0,3.4
668,2023-04-24 10:00:12,24.0,45.0,27.0,3.9
669,2023-04-24 10:00:22,24.0,45.0,27.0,3.9
670,2023-04-24 10:00:32,24.0,45.0,27.0,3.9
671,2023-04-24 10:00:42,24.0,45.0,27.0,3.9
672,2023-04-24 10:00:52,24.0,45.0,27.0,3.9
673,2023-04-24 10:01:02,24.0,45.0,27.0,3.9
674,2023-04-24 10:01:12,24.0,45.0,27.0,3.9
675,2023-04-24 10:01:22,24.0,45.0,27.0,3.9
676,2023-04-24 10:01:32,24.0,45.0,27.0,3.9
677,2023-04-24 10:01:42,24.0,45.0,27.0,3.9
678,2023-04-24 10:01:52,24.0,45.0,27.0,3.9
679,2023-04-24 10:02:02,24.0,45.0,27.0,3.9
680,2023-04-24 10:02:12,24.0,45.0,27.0,3.9
681,2023-04-24 10:02:22,24.0,45.0,27.0,3.9
682,2023-04-24 10:02:32,24.0,45.0,27.0,3.9
683,2023-04-24 10:02:42,24.0,45.0,27.0,3.9
684,2023-04-24 10:02:52,24.0,45.0,27.0,3.9
685,2023-04-24 10:03:02,24.0,45.0,27.0,3.9
686,2023-04-24 10:03:12,24.0,45.0,27.0,3.9
687,2023-04-24 10:03:22,24.0,45.0,27.0,3.9
688,2023-04-24 10:03:32,24.0,45.0,27.0,3.9
689,2023-04-24 10:03:42,24.0,45.0,27.0,3.9
690,2023-04-24 10:03:52,24.0,45.0,27.0,3.9
691,2023-04-24 10:04:02,24.0,45.0,27.0,3.9
692,2023-04-24 10:04:12,24.0,45.0,27.0,3.9
693,2023-04-24 10:04:22,24.0,45.0,27.0,3.9
694,2023-04-24 10:04:32,24.0,45.0,27.0,3.9
695,2023-04-24 10:04:42,24.0,45.0,27.0,3.9
696,2023-04-24 10:04:52,24.0,45.0,27.0,3.9
697,2023-04-24 10:05:02,24.0,45.0,27.0,3.9
698,2023-04-24 10:05:12,24.0,45.0,27.0,3.9
699,2023-04-24 10:05:22,24.0,45.0,27.0,3.9
700,2023-04-24 10:05:32,24.0,45.0,27.0,3.9
701,2023-04-24 10:05:42,24.0,45.0,27.0,3.9
702,2023-04-24 10:05:52,24.0,45.0,27.0,3.9
703,2023-04-24 10:06:02,24.0,45.0,27.0,3.9
704,2023-04-24 10:06:12,24.0,45.0,27.0,3.9
705,2023-04-24 10:06:22,24.0,45.0,27.0,3.9
706,2023-04-24 10:06:32,24.0,45.0,27.0,3.9
707,2023-04-24 10:06:42,24.0,45.0,27.0,3.9
708,2023-04-24 10:06:52,24.0,45.0,27.0,3.9
709,2023-04-24 10:07:02,24.0,45.0,27.0,3.9
710,2023-04-24 10:07:12,24.0,45.0,27.0,3.9
711,2023-04-24 10:07:22,24.0,45.0,27.0,3.9
712,2023-04-24 10:07:32,24.0,45.0,27.0,3.9
713,2023-04-24 10:07:42,24.0,45.0,27.0,3.9
714,2023-04-24 10:07:52,24.0,45.0,27.0,3.9
715,2023-04-24 10:08:02,24.0,45.0,27.0,3.9
716,2023-04-24 10:08:12,24.0,45.0,27.0,3.9
717,2023-04-24 10:08:22,24.0,45.0,27.0,3.9
718,2023-04-24 10:08:32,24.0,45.0,27.0,3.9
719,2023-04-24 10:08:42,24.0,45.0,27.0,3.9
720,2023-04-24 10:08:52,24.0,45.0,27.0,3.9
721,2023-04-24 10:09:02,24.0,45.0,27.0,3.9
722,2023-04-24 10:09:12,24.0,45.0,27.0,3.9
723,2023-04-24 10:09:22,24.0,45.0,27.0,3.9
724,2023-04-24 10:09:32,24.0,45.0,27.0,3.9
725,2023-04-24 10:09:42,24.0,45.0,27.0,3.9
726,2023-04-24 10:09:52,24.0,45.0,27.0,3.9
727,2023-04-24 10:10:02,24.0,45.0,27.0,3.9
728,2023-04-24 10:10:12,24.0,45.0,27.0,3.9
729,2023-04-24 10:10:22,24.0,45.0,27.0,3.9
730,2023-04-24 10:10:32,24.0,45.0,27.0,3.9
731,2023-04-24 10:10:42,24.0,45.0,27.0,3.9
732,2023-04-24 10:10:52,24.0,45.0,27.0,3.9
733,2023-04-24 10:11:02,24.0,45.0,27.0,3.9
734,2023-04-24 10:11:12,24.0,45.0,27.0,3.9
735,2023-04-24 10:11:22,24.0,45.0,27.0,3.9
736,2023-04-24 10:11:32,24.0,45.0,27.0,3.9
737,2023-04-24 10:11:42,24.0,45.0,27.0,3.9
738,2023-04-24 10:11:52,24.0,45.0,27.0,3.9
739,2023-04-24 10:12:02,24.0,45.0,27.0,3.9
740,2023-04-24 10:12:12,24.0,45.0,27.0,3.9
741,2023-04-24 10:12:22,24.0,45.0,27.0,3.9
742,2023-04-24 10:12:32,24.0,45.0,27.0,3.9
743,2023-04-24 10:12:42,24.0,45.0,27.0,3.9
744,2023-04-24 10:12:52,24.0,45.0,27.0,3.9
745,2023-04-24 10:13:02,24.0,45.0,27.0,3.9
746,2023-04-24 10:13:12,24.0,45.0,27.0,3.9
747,2023-04-24 10:13:22,24.0,45.0,27.0,3.9
748,2023-04-24 10:13:32,24.0,45.0,27.0,3.9
749,2023-04-24 10:13:42,24.0,45.0,27.0,3.9
750,2023-04-24 10:13:52,24.0,45.0,27.0,3.9
751,2023-04-24 10:14:02,24.0,45.0,27.0,3.9
752,2023-04-24 10:14:12,24.0,45.0,27.0,3.9
753,2023-04-24 10:14:22,24.0,45.0,26.5,3.6
754,2023-04-24 10:14:32,24.0,45.0,26.5,3.6
755,2023-04-24 10:14:42,24.0,45.0,26.5,3.6
756,2023-04-24 10:14:52,24.0,45.0,26.5,3.6
757,2023-04-24 10:15:02,24.0,45.0,26.5,3.6
758,2023-04-24 10:15:12,24.0,45.0,26.5,3.6
759,2023-04-24 10:15:22,24.0,45.0,26.5,3.6
760,2023-04-24 10:15:32,24.0,45.0,26.5,3.6
761,2023-04-24 10:15:42,24.0,45.0,26.5,3.6
762,2023-04-24 10:15:52,24.0,45.0,26.5,3.6
763,2023-04-24 10:16:02,24.0,45.0,26.5,3.6
764,2023-04-24 10:16:12,24.0,45.0,26.5,3.6
765,2023-04-24 10:16:22,24.0,45.0,26.5,3.6
766,2023-04-24 10:16:32,24.0,45.0,26.5,3.6
767,2023-04-24 10:16:42,24.0,45.0,26.5,3.6
768,2023-04-24 10:16:52,24.0,45.0,26.5,3.6
769,2023-04-24 10:17:02,24.0,45.0,26.5,3.6
770,2023-04-24 10:17:12,24.0,45.0,26.5,3.6
771,2023-04-24 10:17:22,24.0,45.0,26.5,3.6
772,2023-04-24 10:17:32,24.0,45.0,26.5,3.6
773,2023-04-24 10:17:42,24.0,45.0,26.5,3.6
774,2023-04-24 10:17:52,24.0,45.0,26.5,3.6
775,2023-04-24 10:18:02,24.0,45.0,26.5,3.6
776,2023-04-24 10:18:12,24.0,45.0,26.5,3.6
777,2023-04-24 10:18:22,24.0,45.0,26.5,3.6
778,2023-04-24 10:18:32,24.0,45.0,26.5,3.6
779,2023-04-24 10:18:42,24.0,45.0,26.5,3.6
780,2023-04-24 10:18:52,24.0,45.0,26.5,3.6
781,2023-04-24 10:19:02,24.0,45.0,26.5,3.6
782,2023-04-24 10:19:12,24.0,45.0,26.5,3.6
783,2023-04-24 10:19:22,24.0,45.0,26.5,3.6
784,2023-04-24 10:19:32,24.0,45.0,26.5,3.6
785,2023-04-24 10:19:42,24.0,45.0,26.5,3.6
786,2023-04-24 10:19:52,24.0,45.0,26.5,3.6
787,2023-04-24 10:20:02,24.0,45.0,26.5,3.6
788,2023-04-24 10:20:12,24.0,45.0,26.5,3.6
789,2023-04-24 10:20:22,24.0,45.0,26.5,3.6
790,2023-04-24 10:20:32,24.0,45.0,26.5,3.6
791,2023-04-24 10:20:42,24.0,45.0,26.5,3.6
792,2023-04-24 10:20:52,24.0,45.0,26.5,3.6
793,2023-04-24 10:21:02,24.0,45.0,26.5,3.6
794,2023-04-24 10:21:12,24.0,45.0,26.5,3.6
795,2023-04-24 10:21:22,24.0,45.0,26.5,3.6
796,2023-04-24 10:21:32,24.0,45.0,26.5,3.6
797,2023-04-24 10:21:42,24.0,45.0,26.5,3.6
798,2023-04-24 10:21:52,24.0,45.0,26.5,3.6
799,2023-04-24 10:22:02,24.0,45.0,26.5,3.6
800,2023-04-24 10:22:12,24.0,45.0,26.5,3.6
801,2023-04-24 10:22:22,24.0,45.0,26.5,3.6
802,2023-04-24 10:22:32,24.0,45.0,26.5,3.6
803,2023-04-24 10:22:42,24.0,45.0,26.5,3.6
804,2023-04-24 10:22:52,24.0,45.0,26.5,3.6
805,2023-04-24 10:23:02,24.0,45.0,26.5,3.6
806,2023-04-24 10:23:12,24.0,45.0,26.5,3.6
807,2023-04-24 10:23:22,24.0,45.0,26.5,3.6
808,2023-04-24 10:23:32,24.0,45.0,26.5,3.6
809,2023-04-24 10:23:42,24.0,45.0,26.5,3.6
810,2023-04-24 10:23:52,24.0,45.0,26.5,3.6
811,2023-04-24 10:24:02,24.0,45.0,26.5,3.6
812,2023-04-24 10:24:12,24.0,45.0,26.5,3.6
813,2023-04-24 10:24:22,24.0,45.0,26.5,3.6
814,2023-04-24 10:24:32,24.0,45.0,26.5,3.6
815,2023-04-24 10:24:42,24.0,45.0,26.5,3.6
816,2023-04-24 10:24:52,24.0,45.0,26.5,3.6
817,2023-04-24 10:25:02,24.0,45.0,26.5,3.6
818,2023-04-24 10:25:12,24.0,45.0,26.5,3.6
819,2023-04-24 10:25:22,24.0,45.0,26.5,3.6
820,2023-04-24 10:25:32,24.0,45.0,26.5,3.6
821,2023-04-24 10:25:42,24.0,45.0,26.5,3.6
822,2023-04-24 10:25:52,24.0,45.0,26.5,3.6
823,2023-04-24 10:26:02,24.0,45.0,26.5,3.6
824,2023-04-24 10:26:12,24.0,45.0,26.5,3.6
825,2023-04-24 10:26:22,24.0,45.0,26.5,3.6
826,2023-04-24 10:26:32,24.0,45.0,26.5,3.6
827,2023-04-24 10:26:42,24.0,45.0,26.5,3.6
828,2023-04-24 10:26:52,24.0,45.0,26.5,3.6
829,2023-04-24 10:27:02,24.0,45.0,26.5,3.6
830,2023-04-24 10:27:12,24.0,45.0,26.5,3.6
831,2023-04-24 10:27:22,24.0,45.0,26.5,3.6
832,2023-04-24 10:27:32,24.0,45.0,26.5,3.6
833,2023-04-24 10:27:42,24.0,45.0,27.0,3.9
834,2023-04-24 10:27:52,24.0,45.0,27.0,3.9
835,2023-04-24 10:28:02,24.0,45.0,27.0,3.9
836,2023-04-24 10:28:12,24.0,45.0,26.5,3.6
837,2023-04-24 10:28:22,24.0,45.0,26.5,3.6
838,2023-04-24 10:28:32,24.0,45.0,26.5,3.6
839,2023-04-24 10:28:42,24.0,45.0,26.5,3.6
840,2023-04-24 10:28:52,24.0,45.0,26.5,3.6
841,2023-04-24 10:29:02,24.0,45.0,26.5,3.6
842,2023-04-24 10:29:12,24.0,45.0,26.5,3.6
843,2023-04-24 10:29:22,24.0,45.0,26.5,3.6
844,2023-04-24 10:29:32,24.0,45.0,26.5,3.6
845,2023-04-24 10:29:42,24.0,45.0,27.0,3.9
846,2023-04-24 10:29:52,24.0,45.0,27.0,3.9
847,2023-04-24 10:30:02,24.0,45.0,27.0,3.9
848,2023-04-24 10:30:12,24.0,45.0,27.0,3.9
849,2023-04-24 10:30:22,24.0,45.0,27.0,3.9
850,2023-04-24 10:30:32,24.0,45.0,27.0,3.9
851,2023-04-24 10:30:42,24.0,45.0,27.0,3.9
852,2023-04-24 10:30:52,24.0,45.0,27.0,3.9
853,2023-04-24 10:31:02,24.0,45.0,27.0,3.9
854,2023-04-24 10:31:12,24.0,45.0,27.0,3.9
855,2023-04-24 10:31:22,24.0,45.0,27.0,3.9
856,2023-04-24 10:31:32,24.0,45.0,27.5,4.1
857,2023-04-24 10:31:42,24.0,45.0,27.5,4.1
858,2023-04-24 10:31:52,24.0,45.0,27.5,4.1
859,2023-04-24 10:32:02,24.0,45.0,27.5,4.1
860,2023-04-24 10:32:12,24.0,45.0,27.5,4.1
861,2023-04-24 10:32:22,24.0,45.0,27.5,4.1
862,2023-04-24 10:32:32,24.0,45.0,27.5,4.1
863,2023-04-24 10:32:42,24.0,45.0,27.5,4.1
864,2023-04-24 10:32:52,24.0,45.0,27.5,4.1
865,2023-04-24 10:33:02,24.0,45.0,27.5,4.1
866,2023-04-24 10:33:12,24.0,45.0,27.5,4.1
867,2023-04-24 10:33:22,24.0,45.0,27.0,3.9
868,2023-04-24 10:33:32,24.5,45.0,27.0,4.3
869,2023-04-24 10:33:42,24.5,45.0,27.0,4.3
870,2023-04-24 10:33:52,24.5,45.0,27.0,4.3
871,2023-04-24 10:34:02,24.5,45.0,27.0,4.3
872,2023-04-24 10:34:12,24.5,45.0,27.0,4.3
873,2023-04-24 10:34:22,24.5,45.0,27.0,4.3
874,2023-04-24 10:34:32,24.5,45.0,27.0,4.3
875,2023-04-24 10:34:42,24.5,45.0,27.0,4.3
876,2023-04-24 10:34:52,24.5,45.0,27.0,4.3
877,2023-04-24 10:35:02,24.5,45.0,27.0,4.3
878,2023-04-24 10:35:12,24.5,45.0,27.0,4.3
879,2023-04-24 10:35:22,24.5,45.0,27.0,4.3
880,2023-04-24 10:35:32,24.5,45.0,27.0,4.3
881,2023-04-24 10:35:42,24.5,45.0,27.0,4.3
882,2023-04-24 10:35:52,24.5,45.0,26.5,4.0
883,2023-04-24 10:36:02,24.5,45.0,26.5,4.0
884,2023-04-24 10:36:12,24.5,45.0,26.5,4.0
885,2023-04-24 10:36:22,24.5,45.0,26.5,4.0
886,2023-04-24 10:36:32,24.5,45.0,26.5,4.0
887,2023-04-24 10:36:42,24.5,45.0,26.5,4.0
888,2023-04-24 10:36:52,24.5,45.0,26.5,4.0
889,2023-04-24 10:37:02,24.5,45.0,26.5,4.0
890,2023-04-24 10:37:12,24.5,45.0,26.5,4.0
891,2023-04-24 10:37:22,24.5,45.0,26.5,4.0
892,2023-04-24 10:37:32,24.5,45.0,26.0,3.8
893,2023-04-24 10:37:42,24.5,45.0,26.0,3.8
894,2023-04-24 10:37:52,24.5,45.0,26.0,3.8
