MDSH_3_06_06_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
997,2023-06-06 11:02:16,32.0,45.0,38.0,15.9
998,2023-06-06 11:02:26,32.0,45.0,38.0,15.9
999,2023-06-06 11:02:36,32.0,45.0,38.0,15.9
1000,2023-06-06 11:02:46,32.0,45.0,38.0,15.9
1001,2023-06-06 11:02:56,32.0,45.0,38.0,15.9
1002,2023-06-06 11:03:06,32.0,45.0,37.5,15.7
1003,2023-06-06 11:03:16,32.0,45.0,38.0,15.9
1004,2023-06-06 11:03:26,32.0,45.0,37.5,15.7
1005,2023-06-06 11:03:36,32.0,45.0,37.5,15.7
1006,2023-06-06 11:03:46,32.0,45.0,37.5,15.7
1007,2023-06-06 11:03:56,32.0,45.0,37.5,15.7
1008,2023-06-06 11:04:06,32.0,45.0,37.5,15.7
1009,2023-06-06 11:04:16,32.0,45.0,38.0,15.9
1010,2023-06-06 11:04:26,32.0,45.0,37.5,15.7
1011,2023-06-06 11:04:36,32.0,45.0,37.5,15.7
1012,2023-06-06 11:04:46,32.0,45.0,37.5,15.7
1013,2023-06-06 11:04:56,32.0,45.0,37.5,15.7
1014,2023-06-06 11:05:06,32.0,45.0,37.5,15.7
1015,2023-06-06 11:05:16,32.0,45.0,37.5,15.7
1016,2023-06-06 11:05:26,32.0,45.0,37.5,15.7
1017,2023-06-06 11:05:36,32.0,45.0,37.5,15.7
1018,2023-06-06 11:05:46,32.0,45.0,37.5,15.7
1019,2023-06-06 11:05:56,32.0,45.0,37.5,15.7
1020,2023-06-06 11:06:06,32.0,45.0,37.5,15.7
1021,2023-06-06 11:06:16,32.0,45.0,37.5,15.7
1022,2023-06-06 11:06:26,32.0,45.0,37.5,15.7
1023,2023-06-06 11:06:36,32.0,45.0,37.5,15.7
1024,2023-06-06 11:06:46,32.0,45.0,37.5,15.7
1025,2023-06-06 11:06:56,32.0,45.0,37.5,15.7
1026,2023-06-06 11:07:06,32.0,45.0,37.5,15.7
1027,2023-06-06 11:07:16,32.0,45.0,37.5,15.7
1028,2023-06-06 11:07:26,32.0,45.0,37.5,15.7
1029,2023-06-06 11:07:36,32.0,45.0,37.5,15.7
1030,2023-06-06 11:07:46,32.0,45.0,37.5,15.7
1031,2023-06-06 11:07:56,32.0,45.0,37.5,15.7
1032,2023-06-06 11:08:06,32.0,45.0,37.5,15.7
1033,2023-06-06 11:08:16,32.0,45.0,37.5,15.7
1034,2023-06-06 11:08:26,32.0,45.0,37.5,15.7
1035,2023-06-06 11:08:36,32.0,45.0,37.5,15.7
1036,2023-06-06 11:08:46,32.0,45.0,37.5,15.7
1037,2023-06-06 11:08:56,32.0,45.0,37.5,15.7
1038,2023-06-06 11:09:06,32.0,45.0,37.5,15.7
1039,2023-06-06 11:09:16,32.0,45.0,37.5,15.7
1040,2023-06-06 11:09:26,32.0,45.0,37.5,15.7
1041,2023-06-06 11:09:36,32.0,45.0,37.5,15.7
1042,2023-06-06 11:09:46,32.0,45.0,37.5,15.7
1043,2023-06-06 11:09:56,32.0,45.0,37.5,15.7
1044,2023-06-06 11:10:06,32.0,45.0,37.5,15.7
1045,2023-06-06 11:10:16,32.0,45.0,37.5,15.7
1046,2023-06-06 11:10:26,32.0,45.0,37.5,15.7
1047,2023-06-06 11:10:36,32.0,45.0,37.5,15.7
1048,2023-06-06 11:10:46,32.0,45.0,37.5,15.7
1049,2023-06-06 11:10:56,32.0,45.0,37.5,15.7
1050,2023-06-06 11:11:06,32.0,45.0,37.5,15.7
1051,2023-06-06 11:11:16,32.0,45.0,37.5,15.7
1052,2023-06-06 11:11:26,32.0,45.0,37.5,15.7
1053,2023-06-06 11:11:36,32.0,45.0,37.5,15.7
1054,2023-06-06 11:11:46,32.0,45.0,37.5,15.7
1055,2023-06-06 11:11:56,32.0,45.0,37.5,15.7
1056,2023-06-06 11:12:06,32.0,45.0,37.5,15.7
1057,2023-06-06 11:12:16,32.0,45.0,37.5,15.7
1058,2023-06-06 11:12:26,32.0,45.0,37.0,15.5
1059,2023-06-06 11:12:36,32.0,45.0,37.5,15.7
1060,2023-06-06 11:12:46,32.0,45.0,37.0,15.5
1061,2023-06-06 11:12:56,32.0,45.0,37.0,15.5
1062,2023-06-06 11:13:06,32.0,45.0,37.0,15.5
1063,2023-06-06 11:13:16,32.0,45.0,37.0,15.5
1064,2023-06-06 11:13:26,32.0,45.0,37.0,15.5
1065,2023-06-06 11:13:36,32.0,45.0,37.0,15.5
1066,2023-06-06 11:13:46,32.0,45.0,37.0,15.5
1067,2023-06-06 11:13:56,32.0,45.0,37.0,15.5
1068,2023-06-06 11:14:06,32.0,45.0,37.0,15.5
1069,2023-06-06 11:14:16,32.0,45.0,37.0,15.5
1070,2023-06-06 11:14:26,32.0,45.0,37.0,15.5
1071,2023-06-06 11:14:36,32.0,45.0,37.0,15.5
1072,2023-06-06 11:14:46,32.0,45.0,37.0,15.5
1073,2023-06-06 11:14:56,32.0,45.0,37.0,15.5
1074,2023-06-06 11:15:06,32.0,45.0,37.0,15.5
1075,2023-06-06 11:15:16,32.0,45.0,37.0,15.5
1076,2023-06-06 11:15:26,32.0,45.0,37.0,15.5
1077,2023-06-06 11:15:36,32.0,45.0,37.0,15.5
1078,2023-06-06 11:15:46,32.0,45.0,37.0,15.5
1079,2023-06-06 11:15:56,32.0,45.0,37.0,15.5
1080,2023-06-06 11:16:06,32.0,45.0,37.0,15.5
1081,2023-06-06 11:16:16,32.0,45.0,37.0,15.5
1082,2023-06-06 11:16:26,32.0,45.0,37.0,15.5
1083,2023-06-06 11:16:36,32.0,45.0,37.0,15.5
1084,2023-06-06 11:16:46,32.0,45.0,37.0,15.5
1085,2023-06-06 11:16:56,32.0,45.0,37.0,15.5
1086,2023-06-06 11:17:06,32.0,45.0,37.0,15.5
1087,2023-06-06 11:17:16,32.0,45.0,37.0,15.5
1088,2023-06-06 11:17:26,32.0,45.0,36.5,15.3
1089,2023-06-06 11:17:36,32.0,45.0,36.5,15.3
1090,2023-06-06 11:17:46,32.0,45.0,36.5,15.3
1091,2023-06-06 11:17:56,32.0,45.0,36.5,15.3
1092,2023-06-06 11:18:06,32.0,45.0,36.5,15.3
1093,2023-06-06 11:18:16,32.0,45.0,36.5,15.3
1094,2023-06-06 11:18:26,32.0,45.0,36.5,15.3
1095,2023-06-06 11:18:36,32.0,45.0,36.5,15.3
1096,2023-06-06 11:18:46,32.0,45.0,36.5,15.3
1097,2023-06-06 11:18:56,32.0,45.0,36.5,15.3
1098,2023-06-06 11:19:06,32.0,45.0,36.5,15.3
1099,2023-06-06 11:19:16,32.0,45.0,36.5,15.3
1100,2023-06-06 11:19:26,32.0,45.0,36.5,15.3
1101,2023-06-06 11:19:36,32.0,45.0,36.5,15.3
1102,2023-06-06 11:19:46,32.0,45.0,36.5,15.3
1103,2023-06-06 11:19:56,32.0,45.0,36.5,15.3
1104,2023-06-06 11:20:06,32.0,45.0,36.5,15.3
1105,2023-06-06 11:20:16,32.0,45.0,36.5,15.3
1106,2023-06-06 11:20:26,32.0,45.0,36.0,15.1
1107,2023-06-06 11:20:36,32.0,45.0,36.0,15.1
1108,2023-06-06 11:20:46,32.0,45.0,36.0,15.1
1109,2023-06-06 11:20:56,32.0,45.0,36.0,15.1
1110,2023-06-06 11:21:06,32.0,45.0,36.0,15.1
1111,2023-06-06 11:21:16,32.0,45.0,36.0,15.1
1112,2023-06-06 11:21:26,32.5,45.0,36.0,15.5
1113,2023-06-06 11:21:36,32.5,45.0,36.0,15.5
1114,2023-06-06 11:21:46,32.5,45.0,36.0,15.5
1115,2023-06-06 11:21:56,32.5,45.0,36.0,15.5
1116,2023-06-06 11:22:06,32.5,45.0,36.0,15.5
1117,2023-06-06 11:22:16,32.5,45.0,36.0,15.5
1118,2023-06-06 11:22:26,32.5,45.0,36.0,15.5
1119,2023-06-06 11:22:36,32.5,45.0,36.0,15.5
1120,2023-06-06 11:22:46,32.5,45.0,36.0,15.5
1121,2023-06-06 11:22:56,32.5,45.0,35.5,15.3
1122,2023-06-06 11:23:06,32.5,45.0,35.5,15.3
1123,2023-06-06 11:23:16,32.5,45.0,35.5,15.3
1124,2023-06-06 11:23:26,32.5,45.0,35.5,15.3
1125,2023-06-06 11:23:36,32.5,45.0,35.5,15.3
1126,2023-06-06 11:23:46,32.5,45.0,35.5,15.3
1127,2023-06-06 11:23:56,32.5,45.0,35.5,15.3
1128,2023-06-06 11:24:06,32.5,45.0,35.5,15.3
1129,2023-06-06 11:24:16,32.5,45.0,35.5,15.3
1130,2023-06-06 11:24:26,32.5,45.0,35.5,15.3
1131,2023-06-06 11:24:36,33.0,45.0,35.5,15.7
1132,2023-06-06 11:24:46,33.0,45.0,35.5,15.7
1133,2023-06-06 11:24:56,33.0,45.0,35.5,15.7
1134,2023-06-06 11:25:06,33.0,45.0,35.5,15.7
1135,2023-06-06 11:25:16,33.0,45.0,35.5,15.7
1136,2023-06-06 11:25:26,33.0,45.0,35.5,15.7
1137,2023-06-06 11:25:36,33.0,45.0,35.5,15.7
1138,2023-06-06 11:25:46,33.0,45.0,35.5,15.7
1139,2023-06-06 11:25:56,33.0,45.0,35.5,15.7
1140,2023-06-06 11:26:06,33.0,45.0,35.5,15.7
1141,2023-06-06 11:26:16,33.0,45.0,35.5,15.7
1142,2023-06-06 11:26:26,33.0,45.0,35.5,15.7
1143,2023-06-06 11:26:36,33.0,45.0,35.5,15.7
1144,2023-06-06 11:26:46,33.0,45.0,35.5,15.7
1145,2023-06-06 11:26:56,33.0,45.0,35.5,15.7
1146,2023-06-06 11:27:06,33.0,45.0,35.5,15.7
1147,2023-06-06 11:27:16,33.5,45.0,35.5,16.2
1148,2023-06-06 11:27:26,33.5,45.0,36.0,16.4
1149,2023-06-06 11:27:36,33.5,45.0,35.5,16.2
1150,2023-06-06 11:27:46,33.5,45.0,35.5,16.2
1151,2023-06-06 11:27:56,33.5,45.0,35.5,16.2
1152,2023-06-06 11:28:06,33.5,45.0,35.5,16.2
1153,2023-06-06 11:28:16,33.5,45.0,35.5,16.2
1154,2023-06-06 11:28:26,33.5,45.0,35.5,16.2
1155,2023-06-06 11:28:36,33.5,45.0,35.5,16.2
1156,2023-06-06 11:28:46,33.5,45.0,35.5,16.2
1157,2023-06-06 11:28:56,33.5,45.0,35.5,16.2
1158,2023-06-06 11:29:06,33.5,45.0,35.5,16.2
1159,2023-06-06 11:29:16,33.5,45.0,35.5,16.2
1160,2023-06-06 11:29:26,33.5,45.0,35.5,16.2
1161,2023-06-06 11:29:36,33.5,45.0,36.0,16.4
1162,2023-06-06 11:29:46,33.5,45.0,36.0,16.4
1163,2023-06-06 11:29:56,33.5,45.0,36.0,16.4
1164,2023-06-06 11:30:06,33.5,45.0,36.0,16.4
1165,2023-06-06 11:30:16,33.5,45.0,35.5,16.2
1166,2023-06-06 11:30:26,33.5,45.0,36.0,16.4
1167,2023-06-06 11:30:36,33.5,45.0,35.5,16.2
1168,2023-06-06 11:30:46,33.5,45.0,35.5,16.2
1169,2023-06-06 11:30:56,33.5,45.0,35.5,16.2
1170,2023-06-06 11:31:06,34.0,45.0,35.5,16.6
1171,2023-06-06 11:31:16,34.0,45.0,35.5,16.6
1172,2023-06-06 11:31:26,34.0,45.0,35.5,16.6
1173,2023-06-06 11:31:36,34.0,45.0,35.5,16.6
1174,2023-06-06 11:31:46,34.0,45.0,35.5,16.6
1175,2023-06-06 11:31:56,34.0,45.0,35.5,16.6
1176,2023-06-06 11:32:06,34.0,45.0,35.5,16.6
1177,2023-06-06 11:32:16,34.0,45.0,35.5,16.6
1178,2023-06-06 11:32:26,34.0,45.0,35.5,16.6
1179,2023-06-06 11:32:36,34.0,45.0,35.5,16.6
1180,2023-06-06 11:32:46,34.0,45.0,35.5,16.6
1181,2023-06-06 11:32:56,34.0,45.0,35.5,16.6
1182,2023-06-06 11:33:06,34.0,45.0,35.5,16.6
1183,2023-06-06 11:33:16,34.0,45.0,35.5,16.6
1184,2023-06-06 11:33:26,34.0,45.0,35.5,16.6
1185,2023-06-06 11:33:36,34.0,45.0,35.5,16.6
1186,2023-06-06 11:33:46,34.0,45.0,35.5,16.6
1187,2023-06-06 11:33:56,34.0,45.0,35.5,16.6
1188,2023-06-06 11:34:06,34.0,45.0,35.5,16.6
1189,2023-06-06 11:34:16,34.0,45.0,35.0,16.4
1190,2023-06-06 11:34:26,34.0,45.0,35.0,16.4
1191,2023-06-06 11:34:36,34.0,45.0,35.0,16.4
1192,2023-06-06 11:34:46,34.0,45.0,35.0,16.4
1193,2023-06-06 11:34:56,34.5,45.0,35.0,16.8
1194,2023-06-06 11:35:06,34.5,45.0,35.0,16.8
1195,2023-06-06 11:35:16,34.5,45.0,35.0,16.8
1196,2023-06-06 11:35:26,34.5,45.0,35.0,16.8
1197,2023-06-06 11:35:36,34.5,45.0,35.0,16.8
1198,2023-06-06 11:35:46,34.5,45.0,35.0,16.8
1199,2023-06-06 11:35:56,34.5,45.0,35.0,16.8
1200,2023-06-06 11:36:06,34.5,45.0,35.0,16.8
1201,2023-06-06 11:36:16,34.5,45.0,35.0,16.8
1202,2023-06-06 11:36:26,34.5,45.0,35.0,16.8
1203,2023-06-06 11:36:36,34.5,45.0,35.0,16.8
1204,2023-06-06 11:36:46,34.5,45.0,35.0,16.8
1205,2023-06-06 11:36:56,34.5,45.0,35.0,16.8
1206,2023-06-06 11:37:06,34.5,45.0,35.0,16.8
1207,2023-06-06 11:37:16,34.5,45.0,35.5,17.0
1208,2023-06-06 11:37:26,34.5,45.0,35.5,17.0
1209,2023-06-06 11:37:36,34.5,45.0,35.5,17.0
1210,2023-06-06 11:37:46,34.5,45.0,35.0,16.8
1211,2023-06-06 11:37:56,34.5,45.0,35.5,17.0
1212,2023-06-06 11:38:06,34.5,45.0,35.5,17.0
1213,2023-06-06 11:38:16,34.5,45.0,35.0,16.8
1214,2023-06-06 11:38:26,34.5,45.0,35.0,16.8
1215,2023-06-06 11:38:36,34.5,45.0,35.5,17.0
1216,2023-06-06 11:38:46,34.5,45.0,35.5,17.0
1217,2023-06-06 11:38:56,34.5,45.0,35.0,16.8
1218,2023-06-06 11:39:06,35.0,45.0,35.0,17.2
1219,2023-06-06 11:39:16,35.0,45.0,35.0,17.2
1220,2023-06-06 11:39:26,35.0,45.0,35.0,17.2
1221,2023-06-06 11:39:36,35.0,45.0,35.0,17.2
1222,2023-06-06 11:39:46,35.0,45.0,34.5,17.0
1223,2023-06-06 11:39:56,35.0,45.0,34.5,17.0
1224,2023-06-06 11:40:06,35.0,45.0,34.5,17.0
1225,2023-06-06 11:40:16,35.0,45.0,34.5,17.0
1226,2023-06-06 11:40:26,35.0,45.0,34.5,17.0
1227,2023-06-06 11:40:36,35.0,45.0,34.5,17.0
1228,2023-06-06 11:40:46,35.0,45.0,34.0,16.8
1229,2023-06-06 11:40:56,35.0,45.0,34.5,17.0
1230,2023-06-06 11:41:06,35.0,45.0,34.5,17.0
1231,2023-06-06 11:41:16,35.0,45.0,34.0,16.8
1232,2023-06-06 11:41:26,35.0,45.0,34.0,16.8
1233,2023-06-06 11:41:36,35.0,45.0,34.0,16.8
1234,2023-06-06 11:41:46,35.0,45.0,34.0,16.8
1235,2023-06-06 11:41:56,35.0,45.0,34.0,16.8
1236,2023-06-06 11:42:06,35.0,45.0,34.0,16.8
1237,2023-06-06 11:42:16,35.5,45.0,34.0,17.2
1238,2023-06-06 11:42:26,35.5,45.0,34.0,17.2
1239,2023-06-06 11:42:36,35.5,45.0,33.5,17.0
1240,2023-06-06 11:42:46,35.5,45.0,33.5,17.0
1241,2023-06-06 11:42:56,35.5,45.0,33.5,17.0
1242,2023-06-06 11:43:06,35.5,45.0,33.5,17.0
1243,2023-06-06 11:43:16,35.5,45.0,33.5,17.0
1244,2023-06-06 11:43:26,35.5,45.0,33.5,17.0
1245,2023-06-06 11:43:36,35.5,45.0,33.5,17.0
1246,2023-06-06 11:43:46,35.5,45.0,33.5,17.0
1247,2023-06-06 11:43:56,35.5,45.0,33.0,16.8
1248,2023-06-06 11:44:06,35.5,45.0,33.0,16.8
1249,2023-06-06 11:44:16,35.5,45.0,33.0,16.8
1250,2023-06-06 11:44:26,35.5,45.0,33.0,16.8
1251,2023-06-06 11:44:36,35.5,45.0,33.0,16.8
1252,2023-06-06 11:44:46,35.5,45.0,33.0,16.8
1253,2023-06-06 11:44:56,36.0,45.0,33.0,17.2
1254,2023-06-06 11:45:06,36.0,45.0,33.0,17.2
1255,2023-06-06 11:45:16,36.0,45.0,32.5,16.9
1256,2023-06-06 11:45:26,36.0,45.0,32.5,16.9
1257,2023-06-06 11:45:36,36.0,45.0,32.5,16.9
1258,2023-06-06 11:45:46,36.0,45.0,32.5,16.9
1259,2023-06-06 11:45:56,36.0,45.0,32.5,16.9
1260,2023-06-06 11:46:06,36.0,45.0,32.5,16.9
1261,2023-06-06 11:46:16,36.0,45.0,32.5,16.9
1262,2023-06-06 11:46:26,36.0,45.0,32.5,16.9
1263,2023-06-06 11:46:36,36.0,45.0,32.0,16.7
1264,2023-06-06 11:46:46,36.0,45.0,32.0,16.7
1265,2023-06-06 11:46:56,36.5,45.0,32.0,17.1
1266,2023-06-06 11:47:06,36.5,45.0,32.0,17.1
1267,2023-06-06 11:47:16,36.5,45.0,32.0,17.1
1268,2023-06-06 11:47:26,36.5,45.0,32.0,17.1
1269,2023-06-06 11:47:36,36.5,45.0,31.5,16.9
1270,2023-06-06 11:47:46,36.5,45.0,32.0,17.1
1271,2023-06-06 11:47:56,36.5,45.0,31.5,16.9
1272,2023-06-06 11:48:06,36.5,45.0,31.5,16.9
1273,2023-06-06 11:48:16,36.5,45.0,31.5,16.9
1274,2023-06-06 11:48:26,36.5,45.0,31.5,16.9
1275,2023-06-06 11:48:36,36.5,45.0,31.5,16.9
1276,2023-06-06 11:48:46,37.0,45.0,31.5,17.3
1277,2023-06-06 11:48:56,37.0,45.0,31.0,17.1
1278,2023-06-06 11:49:06,37.0,45.0,31.0,17.1
1279,2023-06-06 11:49:16,37.0,45.0,31.0,17.1
1280,2023-06-06 11:49:26,37.0,45.0,31.0,17.1
1281,2023-06-06 11:49:36,37.0,45.0,31.0,17.1
1282,2023-06-06 11:49:46,37.0,45.0,31.0,17.1
1283,2023-06-06 11:49:56,37.0,45.0,31.0,17.1
1284,2023-06-06 11:50:06,37.0,45.0,31.0,17.1
1285,2023-06-06 11:50:16,37.0,45.0,30.5,16.8
1286,2023-06-06 11:50:26,37.0,45.0,30.5,16.8
1287,2023-06-06 11:50:36,37.5,45.0,31.0,17.5
1288,2023-06-06 11:50:46,37.5,45.0,31.0,17.5
1289,2023-06-06 11:50:56,37.5,45.0,31.0,17.5
1290,2023-06-06 11:51:06,37.5,45.0,31.0,17.5
1291,2023-06-06 11:51:16,37.5,45.0,30.5,17.2
1292,2023-06-06 11:51:26,37.5,45.0,30.5,17.2
1293,2023-06-06 11:51:36,37.5,45.0,30.5,17.2
1294,2023-06-06 11:51:46,37.5,45.0,30.0,17.0
1295,2023-06-06 11:51:56,37.5,45.0,30.5,17.2
1296,2023-06-06 11:52:06,37.5,45.0,30.5,17.2
1297,2023-06-06 11:52:16,37.5,45.0,30.0,17.0
1298,2023-06-06 11:52:26,37.5,45.0,30.0,17.0
1299,2023-06-06 11:52:36,38.0,45.0,30.0,17.4
1300,2023-06-06 11:52:46,38.0,45.0,30.0,17.4
1301,2023-06-06 11:52:56,38.0,45.0,30.0,17.4
1302,2023-06-06 11:53:06,38.0,45.0,30.0,17.4
1303,2023-06-06 11:53:16,38.0,45.0,30.0,17.4
1304,2023-06-06 11:53:26,38.0,45.0,29.5,17.1
1305,2023-06-06 11:53:36,38.0,45.0,29.5,17.1
1306,2023-06-06 11:53:46,38.0,45.0,29.5,17.1
1307,2023-06-06 11:53:56,38.0,45.0,30.0,17.4
1308,2023-06-06 11:54:06,38.0,45.0,29.5,17.1
1309,2023-06-06 11:54:16,38.0,45.0,30.0,17.4
1310,2023-06-06 11:54:26,38.0,45.0,29.5,17.1
1311,2023-06-06 11:54:36,38.0,45.0,29.5,17.1
1312,2023-06-06 11:54:46,38.0,45.0,29.0,16.9
1313,2023-06-06 11:54:56,38.5,45.0,29.0,17.3
1314,2023-06-06 11:55:06,38.5,45.0,29.5,17.6
1315,2023-06-06 11:55:16,38.5,45.0,29.5,17.6
1316,2023-06-06 11:55:26,38.5,45.0,29.0,17.3
1317,2023-06-06 11:55:36,38.5,45.0,29.0,17.3
1318,2023-06-06 11:55:46,38.5,45.0,29.0,17.3
1319,2023-06-06 11:55:56,38.5,45.0,29.0,17.3
1320,2023-06-06 11:56:06,38.5,45.0,29.0,17.3
1321,2023-06-06 11:56:16,38.5,45.0,29.0,17.3
1322,2023-06-06 11:56:26,38.5,45.0,29.0,17.3
1323,2023-06-06 11:56:36,38.5,45.0,29.0,17.3
1324,2023-06-06 11:56:46,38.5,45.0,29.0,17.3
1325,2023-06-06 11:56:56,38.5,45.0,29.0,17.3
1326,2023-06-06 11:57:06,38.5,45.0,28.5,17.0
1327,2023-06-06 11:57:16,38.5,45.0,28.5,17.0
1328,2023-06-06 11:57:26,39.0,45.0,28.5,17.4
1329,2023-06-06 11:57:36,39.0,45.0,28.5,17.4
1330,2023-06-06 11:57:46,39.0,45.0,28.5,17.4
1331,2023-06-06 11:57:56,39.0,45.0,28.5,17.4
1332,2023-06-06 11:58:06,39.0,45.0,28.5,17.4
1333,2023-06-06 11:58:16,39.0,45.0,28.5,17.4
1334,2023-06-06 11:58:26,39.0,45.0,28.5,17.4
1335,2023-06-06 11:58:36,39.0,45.0,28.5,17.4
1336,2023-06-06 11:58:46,39.0,45.0,28.5,17.4
1337,2023-06-06 11:58:56,39.0,45.0,28.5,17.4
1338,2023-06-06 11:59:06,39.0,45.0,28.5,17.4
1339,2023-06-06 11:59:16,39.0,45.0,28.0,17.2
1340,2023-06-06 11:59:26,39.0,45.0,28.5,17.4
1341,2023-06-06 11:59:36,39.0,45.0,28.0,17.2
1342,2023-06-06 11:59:46,39.0,45.0,28.0,17.2
1343,2023-06-06 11:59:56,39.0,45.0,28.0,17.2
1344,2023-06-06 12:00:06,39.0,45.0,28.0,17.2
1345,2023-06-06 12:00:16,39.0,45.0,28.0,17.2
1346,2023-06-06 12:00:26,39.5,45.0,28.0,17.6
1347,2023-06-06 12:00:36,39.5,45.0,28.0,17.6
1348,2023-06-06 12:00:46,39.5,45.0,28.0,17.6
1349,2023-06-06 12:00:56,39.5,45.0,28.0,17.6
1350,2023-06-06 12:01:06,39.5,45.0,28.0,17.6
1351,2023-06-06 12:01:16,39.5,45.0,28.0,17.6
1352,2023-06-06 12:01:26,39.5,45.0,28.0,17.6
1353,2023-06-06 12:01:36,39.5,45.0,28.0,17.6
1354,2023-06-06 12:01:46,39.5,45.0,28.0,17.6
1355,2023-06-06 12:01:56,39.5,45.0,27.5,17.3
1356,2023-06-06 12:02:06,39.5,45.0,27.5,17.3
1357,2023-06-06 12:02:16,39.5,45.0,27.5,17.3
1358,2023-06-06 12:02:26,39.5,45.0,27.5,17.3
1359,2023-06-06 12:02:36,39.5,45.0,27.5,17.3
1360,2023-06-06 12:02:46,39.5,45.0,27.5,17.3
1361,2023-06-06 12:02:56,39.5,45.0,27.5,17.3
1362,2023-06-06 12:03:06,39.5,45.0,27.5,17.3
1363,2023-06-06 12:03:16,39.5,45.0,27.5,17.3
1364,2023-06-06 12:03:26,39.5,45.0,27.5,17.3
1365,2023-06-06 12:03:36,39.5,45.0,27.5,17.3
1366,2023-06-06 12:03:46,39.5,45.0,27.5,17.3
1367,2023-06-06 12:03:56,39.5,45.0,27.5,17.3
1368,2023-06-06 12:04:06,39.5,45.0,27.5,17.3
1369,2023-06-06 12:04:16,39.5,45.0,27.0,17.0
1370,2023-06-06 12:04:26,39.5,45.0,27.0,17.0
1371,2023-06-06 12:04:36,40.0,45.0,27.0,17.4
1372,2023-06-06 12:04:46,40.0,45.0,27.5,17.7
1373,2023-06-06 12:04:56,40.0,45.0,27.5,17.7
1374,2023-06-06 12:05:06,40.0,45.0,27.0,17.4
1375,2023-06-06 12:05:16,40.0,45.0,27.0,17.4
1376,2023-06-06 12:05:26,40.0,45.0,27.0,17.4
1377,2023-06-06 12:05:36,40.0,45.0,27.0,17.4
1378,2023-06-06 12:05:46,40.0,45.0,27.0,17.4
1379,2023-06-06 12:05:56,40.0,45.0,27.0,17.4
1380,2023-06-06 12:06:06,40.0,45.0,27.0,17.4
1381,2023-06-06 12:06:16,40.0,45.0,27.0,17.4
1382,2023-06-06 12:06:26,40.0,45.0,27.0,17.4
1383,2023-06-06 12:06:36,40.0,45.0,27.0,17.4
1384,2023-06-06 12:06:46,40.0,45.0,27.0,17.4
1385,2023-06-06 12:06:56,40.0,45.0,27.0,17.4
1386,2023-06-06 12:07:06,40.0,45.0,27.0,17.4
1387,2023-06-06 12:07:16,40.0,45.0,26.5,17.1
1388,2023-06-06 12:07:26,40.0,45.0,27.0,17.4
1389,2023-06-06 12:07:36,40.0,45.0,27.0,17.4
1390,2023-06-06 12:07:46,40.0,45.0,27.0,17.4
1391,2023-06-06 12:07:56,40.0,45.0,26.5,17.1
1392,2023-06-06 12:08:06,40.0,45.0,26.5,17.1
1393,2023-06-06 12:08:16,40.0,45.0,26.5,17.1
1394,2023-06-06 12:08:26,40.0,45.0,26.5,17.1
1395,2023-06-06 12:08:36,40.0,45.0,26.5,17.1
1396,2023-06-06 12:08:46,40.0,45.0,26.5,17.1
1397,2023-06-06 12:08:56,40.0,45.0,26.5,17.1
1398,2023-06-06 12:09:06,40.0,45.0,26.5,17.1
1399,2023-06-06 12:09:16,40.0,45.0,26.5,17.1
1400,2023-06-06 12:09:26,40.0,45.0,26.5,17.1
1401,2023-06-06 12:09:36,40.0,45.0,26.5,17.1
1402,2023-06-06 12:09:46,40.0,45.0,26.5,17.1
1403,2023-06-06 12:09:56,40.0,45.0,26.5,17.1
1404,2023-06-06 12:10:06,40.0,45.0,26.5,17.1
1405,2023-06-06 12:10:16,40.0,45.0,26.5,17.1
1406,2023-06-06 12:10:26,40.0,45.0,26.5,17.1
1407,2023-06-06 12:10:36,40.0,45.0,26.5,17.1
1408,2023-06-06 12:10:46,40.0,45.0,26.5,17.1
1409,2023-06-06 12:10:56,40.0,45.0,26.5,17.1
1410,2023-06-06 12:11:06,40.0,45.0,26.5,17.1
1411,2023-06-06 12:11:16,40.0,45.0,26.5,17.1
1412,2023-06-06 12:11:26,40.0,45.0,26.5,17.1
1413,2023-06-06 12:11:36,40.0,45.0,26.5,17.1
1414,2023-06-06 12:11:46,40.0,45.0,26.5,17.1
1415,2023-06-06 12:11:56,40.0,45.0,26.5,17.1
1416,2023-06-06 12:12:06,40.5,45.0,26.0,17.3
1417,2023-06-06 12:12:16,40.5,45.0,26.0,17.3
1418,2023-06-06 12:12:26,40.5,45.0,26.0,17.3
1419,2023-06-06 12:12:36,40.5,45.0,26.0,17.3
1420,2023-06-06 12:12:46,40.5,45.0,26.0,17.3
1421,2023-06-06 12:12:56,40.5,45.0,26.5,17.6
1422,2023-06-06 12:13:06,40.5,45.0,26.5,17.6
1423,2023-06-06 12:13:16,40.5,45.0,26.0,17.3
1424,2023-06-06 12:13:26,40.5,45.0,26.0,17.3
1425,2023-06-06 12:13:36,40.5,45.0,26.0,17.3
1426,2023-06-06 12:13:46,40.5,45.0,26.0,17.3
1427,2023-06-06 12:13:56,40.5,45.0,26.0,17.3
1428,2023-06-06 12:14:06,40.5,45.0,26.0,17.3
1429,2023-06-06 12:14:16,40.5,45.0,26.0,17.3
1430,2023-06-06 12:14:26,40.5,45.0,26.0,17.3
1431,2023-06-06 12:14:36,40.5,45.0,26.0,17.3
