MDSH_5_06_09_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-09 08:20:56,22.5,45.0,44.0,9.6,010125374
447,2023-06-09 09:35:16,25.5,45.0,37.5,9.9
448,2023-06-09 09:35:26,25.5,45.0,37.5,9.9
449,2023-06-09 09:35:36,25.5,45.0,37.5,9.9
450,2023-06-09 09:35:46,25.5,45.0,37.5,9.9
451,2023-06-09 09:35:56,25.5,45.0,37.5,9.9
452,2023-06-09 09:36:06,25.5,45.0,37.5,9.9
453,2023-06-09 09:36:16,25.5,45.0,37.5,9.9
454,2023-06-09 09:36:26,25.5,45.0,37.5,9.9
455,2023-06-09 09:36:36,25.5,45.0,37.5,9.9
456,2023-06-09 09:36:46,25.5,45.0,37.5,9.9
457,2023-06-09 09:36:56,25.5,45.0,37.5,9.9
458,2023-06-09 09:37:06,25.5,45.0,37.5,9.9
459,2023-06-09 09:37:16,25.5,45.0,37.5,9.9
460,2023-06-09 09:37:26,25.5,45.0,37.5,9.9
461,2023-06-09 09:37:36,25.5,45.0,37.5,9.9
462,2023-06-09 09:37:46,25.5,45.0,37.5,9.9
463,2023-06-09 09:37:56,25.5,45.0,37.5,9.9
464,2023-06-09 09:38:06,25.5,45.0,37.5,9.9
465,2023-06-09 09:38:16,25.5,45.0,37.5,9.9
466,2023-06-09 09:38:26,25.5,45.0,37.5,9.9
467,2023-06-09 09:38:36,25.5,45.0,37.5,9.9
468,2023-06-09 09:38:46,25.5,45.0,37.5,9.9
469,2023-06-09 09:38:56,25.5,45.0,37.5,9.9
470,2023-06-09 09:39:06,25.5,45.0,37.5,9.9
471,2023-06-09 09:39:16,25.5,45.0,37.5,9.9
472,2023-06-09 09:39:26,25.5,45.0,37.5,9.9
473,2023-06-09 09:39:36,25.5,45.0,37.5,9.9
474,2023-06-09 09:39:46,25.5,45.0,37.5,9.9
475,2023-06-09 09:39:56,25.5,45.0,37.5,9.9
476,2023-06-09 09:40:06,25.5,45.0,37.5,9.9
477,2023-06-09 09:40:16,25.5,45.0,37.5,9.9
478,2023-06-09 09:40:26,25.5,45.0,37.5,9.9
479,2023-06-09 09:40:36,25.5,45.0,37.5,9.9
480,2023-06-09 09:40:46,25.5,45.0,37.5,9.9
481,2023-06-09 09:40:56,25.5,45.0,37.5,9.9
482,2023-06-09 09:41:06,25.5,45.0,37.5,9.9
483,2023-06-09 09:41:16,25.5,45.0,37.5,9.9
484,2023-06-09 09:41:26,25.5,45.0,37.5,9.9
485,2023-06-09 09:41:36,25.5,45.0,37.5,9.9
486,2023-06-09 09:41:46,25.5,45.0,37.5,9.9
487,2023-06-09 09:41:56,25.5,45.0,37.5,9.9
488,2023-06-09 09:42:06,25.5,45.0,37.5,9.9
489,2023-06-09 09:42:16,25.5,45.0,37.5,9.9
490,2023-06-09 09:42:26,25.5,45.0,37.5,9.9
491,2023-06-09 09:42:36,25.5,45.0,37.5,9.9
492,2023-06-09 09:42:46,25.5,45.0,37.5,9.9
493,2023-06-09 09:42:56,25.5,45.0,37.5,9.9
494,2023-06-09 09:43:06,25.5,45.0,37.5,9.9
495,2023-06-09 09:43:16,25.5,45.0,37.5,9.9
496,2023-06-09 09:43:26,25.5,45.0,37.5,9.9
497,2023-06-09 09:43:36,25.5,45.0,37.5,9.9
498,2023-06-09 09:43:46,25.5,45.0,37.5,9.9
499,2023-06-09 09:43:56,25.5,45.0,37.5,9.9
500,2023-06-09 09:44:06,25.5,45.0,37.5,9.9
501,2023-06-09 09:44:16,25.5,45.0,37.5,9.9
502,2023-06-09 09:44:26,25.5,45.0,37.5,9.9
503,2023-06-09 09:44:36,25.5,45.0,37.5,9.9
504,2023-06-09 09:44:46,25.5,45.0,37.5,9.9
505,2023-06-09 09:44:56,25.5,45.0,37.5,9.9
506,2023-06-09 09:45:06,25.5,45.0,37.5,9.9
507,2023-06-09 09:45:16,25.5,45.0,37.5,9.9
508,2023-06-09 09:45:26,25.5,45.0,37.5,9.9
509,2023-06-09 09:45:36,25.5,45.0,37.5,9.9
510,2023-06-09 09:45:46,25.5,45.0,37.5,9.9
511,2023-06-09 09:45:56,25.5,45.0,37.5,9.9
512,2023-06-09 09:46:06,25.5,45.0,37.5,9.9
513,2023-06-09 09:46:16,25.5,45.0,37.5,9.9
514,2023-06-09 09:46:26,25.5,45.0,37.5,9.9
515,2023-06-09 09:46:36,25.5,45.0,37.5,9.9
516,2023-06-09 09:46:46,25.5,45.0,37.5,9.9
517,2023-06-09 09:46:56,25.5,45.0,37.5,9.9
518,2023-06-09 09:47:06,25.5,45.0,37.5,9.9
519,2023-06-09 09:47:16,25.5,45.0,37.5,9.9
520,2023-06-09 09:47:26,25.5,45.0,37.5,9.9
521,2023-06-09 09:47:36,25.5,45.0,37.5,9.9
522,2023-06-09 09:47:46,25.5,45.0,37.5,9.9
523,2023-06-09 09:47:56,25.5,45.0,37.5,9.9
524,2023-06-09 09:48:06,25.5,45.0,37.5,9.9
525,2023-06-09 09:48:16,25.5,45.0,37.5,9.9
526,2023-06-09 09:48:26,25.5,45.0,37.5,9.9
527,2023-06-09 09:48:36,25.5,45.0,37.5,9.9
528,2023-06-09 09:48:46,25.5,45.0,37.5,9.9
529,2023-06-09 09:48:56,25.5,45.0,37.5,9.9
530,2023-06-09 09:49:06,25.5,45.0,37.5,9.9
531,2023-06-09 09:49:16,25.5,45.0,37.5,9.9
532,2023-06-09 09:49:26,25.5,45.0,37.5,9.9
533,2023-06-09 09:49:36,25.5,45.0,37.5,9.9
534,2023-06-09 09:49:46,25.5,45.0,37.5,9.9
535,2023-06-09 09:49:56,25.5,45.0,37.5,9.9
536,2023-06-09 09:50:06,25.5,45.0,37.5,9.9
537,2023-06-09 09:50:16,25.5,45.0,37.5,9.9
538,2023-06-09 09:50:26,25.5,45.0,37.5,9.9
539,2023-06-09 09:50:36,25.5,45.0,37.5,9.9
540,2023-06-09 09:50:46,25.5,45.0,37.5,9.9
541,2023-06-09 09:50:56,25.5,45.0,37.5,9.9
542,2023-06-09 09:51:06,25.5,45.0,37.5,9.9
543,2023-06-09 09:51:16,25.5,45.0,37.5,9.9
544,2023-06-09 09:51:26,25.5,45.0,37.5,9.9
545,2023-06-09 09:51:36,25.5,45.0,37.0,9.7
546,2023-06-09 09:51:46,25.5,45.0,37.5,9.9
547,2023-06-09 09:51:56,25.5,45.0,37.0,9.7
548,2023-06-09 09:52:06,25.5,45.0,37.0,9.7
549,2023-06-09 09:52:16,25.5,45.0,37.0,9.7
550,2023-06-09 09:52:26,25.5,45.0,37.0,9.7
551,2023-06-09 09:52:36,25.5,45.0,37.0,9.7
552,2023-06-09 09:52:46,25.5,45.0,37.0,9.7
553,2023-06-09 09:52:56,25.5,45.0,37.0,9.7
554,2023-06-09 09:53:06,25.5,45.0,37.0,9.7
555,2023-06-09 09:53:16,25.5,45.0,37.0,9.7
556,2023-06-09 09:53:26,25.5,45.0,37.0,9.7
557,2023-06-09 09:53:36,25.5,45.0,37.0,9.7
558,2023-06-09 09:53:46,25.5,45.0,37.0,9.7
559,2023-06-09 09:53:56,25.5,45.0,37.0,9.7
560,2023-06-09 09:54:06,25.5,45.0,37.0,9.7
561,2023-06-09 09:54:16,25.5,45.0,37.0,9.7
562,2023-06-09 09:54:26,25.5,45.0,37.0,9.7
563,2023-06-09 09:54:36,25.5,45.0,37.0,9.7
564,2023-06-09 09:54:46,25.5,45.0,37.0,9.7
565,2023-06-09 09:54:56,25.5,45.0,37.0,9.7
566,2023-06-09 09:55:06,25.5,45.0,37.0,9.7
567,2023-06-09 09:55:16,25.5,45.0,37.0,9.7
568,2023-06-09 09:55:26,25.5,45.0,37.0,9.7
569,2023-06-09 09:55:36,25.5,45.0,37.0,9.7
570,2023-06-09 09:55:46,25.5,45.0,37.0,9.7
571,2023-06-09 09:55:56,25.5,45.0,37.0,9.7
572,2023-06-09 09:56:06,25.5,45.0,37.0,9.7
573,2023-06-09 09:56:16,25.5,45.0,37.0,9.7
574,2023-06-09 09:56:26,25.5,45.0,37.0,9.7
575,2023-06-09 09:56:36,25.5,45.0,37.0,9.7
576,2023-06-09 09:56:46,25.5,45.0,37.0,9.7
577,2023-06-09 09:56:56,25.5,45.0,37.0,9.7
578,2023-06-09 09:57:06,25.5,45.0,37.0,9.7
579,2023-06-09 09:57:16,25.5,45.0,37.0,9.7
580,2023-06-09 09:57:26,25.5,45.0,37.0,9.7
581,2023-06-09 09:57:36,25.5,45.0,37.0,9.7
582,2023-06-09 09:57:46,25.5,45.0,37.0,9.7
583,2023-06-09 09:57:56,25.5,45.0,37.0,9.7
584,2023-06-09 09:58:06,25.5,45.0,37.0,9.7
585,2023-06-09 09:58:16,25.5,45.0,37.0,9.7
586,2023-06-09 09:58:26,25.5,45.0,37.0,9.7
587,2023-06-09 09:58:36,25.5,45.0,37.0,9.7
588,2023-06-09 09:58:46,25.5,45.0,37.0,9.7
589,2023-06-09 09:58:56,25.5,45.0,37.0,9.7
590,2023-06-09 09:59:06,25.5,45.0,37.0,9.7
591,2023-06-09 09:59:16,25.5,45.0,37.0,9.7
592,2023-06-09 09:59:26,25.5,45.0,37.0,9.7
593,2023-06-09 09:59:36,25.5,45.0,37.0,9.7
594,2023-06-09 09:59:46,25.5,45.0,37.0,9.7
595,2023-06-09 09:59:56,25.5,45.0,37.0,9.7
596,2023-06-09 10:00:06,25.5,45.0,37.0,9.7
597,2023-06-09 10:00:16,25.5,45.0,37.0,9.7
598,2023-06-09 10:00:26,25.5,45.0,37.0,9.7
599,2023-06-09 10:00:36,25.5,45.0,37.0,9.7
600,2023-06-09 10:00:46,25.5,45.0,37.0,9.7
601,2023-06-09 10:00:56,25.5,45.0,37.0,9.7
602,2023-06-09 10:01:06,25.5,45.0,37.0,9.7
603,2023-06-09 10:01:16,25.5,45.0,37.0,9.7
604,2023-06-09 10:01:26,25.5,45.0,37.0,9.7
605,2023-06-09 10:01:36,25.5,45.0,37.0,9.7
606,2023-06-09 10:01:46,25.5,45.0,37.0,9.7
607,2023-06-09 10:01:56,25.5,45.0,37.0,9.7
608,2023-06-09 10:02:06,25.5,45.0,37.0,9.7
609,2023-06-09 10:02:16,25.5,45.0,37.0,9.7
610,2023-06-09 10:02:26,25.5,45.0,37.0,9.7
611,2023-06-09 10:02:36,25.5,45.0,37.0,9.7
612,2023-06-09 10:02:46,25.5,45.0,37.0,9.7
613,2023-06-09 10:02:56,25.5,45.0,37.0,9.7
614,2023-06-09 10:03:06,25.5,45.0,37.0,9.7
615,2023-06-09 10:03:16,25.5,45.0,37.0,9.7
616,2023-06-09 10:03:26,25.5,45.0,37.0,9.7
617,2023-06-09 10:03:36,25.5,45.0,37.0,9.7
618,2023-06-09 10:03:46,25.5,45.0,37.0,9.7
619,2023-06-09 10:03:56,25.5,45.0,37.0,9.7
620,2023-06-09 10:04:06,25.5,45.0,37.0,9.7
621,2023-06-09 10:04:16,25.5,45.0,37.0,9.7
622,2023-06-09 10:04:26,25.5,45.0,37.0,9.7
623,2023-06-09 10:04:36,25.5,45.0,37.0,9.7
624,2023-06-09 10:04:46,25.5,45.0,37.0,9.7
625,2023-06-09 10:04:56,25.5,45.0,37.0,9.7
626,2023-06-09 10:05:06,25.5,45.0,37.0,9.7
627,2023-06-09 10:05:16,25.5,45.0,37.0,9.7
628,2023-06-09 10:05:26,25.5,45.0,37.0,9.7
629,2023-06-09 10:05:36,25.5,45.0,37.0,9.7
630,2023-06-09 10:05:46,25.5,45.0,37.0,9.7
631,2023-06-09 10:05:56,25.5,45.0,37.0,9.7
632,2023-06-09 10:06:06,25.5,45.0,37.0,9.7
633,2023-06-09 10:06:16,25.5,45.0,37.0,9.7
634,2023-06-09 10:06:26,25.5,45.0,37.0,9.7
635,2023-06-09 10:06:36,25.5,45.0,37.0,9.7
636,2023-06-09 10:06:46,25.5,45.0,37.0,9.7
637,2023-06-09 10:06:56,25.5,45.0,37.0,9.7
638,2023-06-09 10:07:06,25.5,45.0,37.0,9.7
639,2023-06-09 10:07:16,25.5,45.0,37.0,9.7
640,2023-06-09 10:07:26,25.5,45.0,37.0,9.7
641,2023-06-09 10:07:36,25.5,45.0,37.0,9.7
642,2023-06-09 10:07:46,25.5,45.0,37.0,9.7
643,2023-06-09 10:07:56,25.5,45.0,37.0,9.7
644,2023-06-09 10:08:06,25.5,45.0,37.0,9.7
645,2023-06-09 10:08:16,25.5,45.0,37.0,9.7
646,2023-06-09 10:08:26,25.5,45.0,37.0,9.7
647,2023-06-09 10:08:36,25.5,45.0,37.0,9.7
648,2023-06-09 10:08:46,25.5,45.0,37.0,9.7
649,2023-06-09 10:08:56,25.5,45.0,37.0,9.7
650,2023-06-09 10:09:06,25.5,45.0,37.0,9.7
651,2023-06-09 10:09:16,25.5,45.0,37.0,9.7
652,2023-06-09 10:09:26,25.5,45.0,37.0,9.7
653,2023-06-09 10:09:36,25.5,45.0,37.0,9.7
654,2023-06-09 10:09:46,25.5,45.0,37.0,9.7
655,2023-06-09 10:09:56,25.5,45.0,37.0,9.7
656,2023-06-09 10:10:06,25.5,45.0,37.0,9.7
657,2023-06-09 10:10:16,25.5,45.0,37.0,9.7
658,2023-06-09 10:10:26,25.5,45.0,37.0,9.7
659,2023-06-09 10:10:36,25.5,45.0,37.0,9.7
660,2023-06-09 10:10:46,25.5,45.0,37.0,9.7
661,2023-06-09 10:10:56,25.5,45.0,37.0,9.7
662,2023-06-09 10:11:06,25.5,45.0,37.0,9.7
663,2023-06-09 10:11:16,25.5,45.0,37.0,9.7
664,2023-06-09 10:11:26,25.5,45.0,37.0,9.7
665,2023-06-09 10:11:36,25.5,45.0,37.0,9.7
666,2023-06-09 10:11:46,25.5,45.0,37.0,9.7
667,2023-06-09 10:11:56,25.5,45.0,37.0,9.7
668,2023-06-09 10:12:06,25.5,45.0,37.0,9.7
669,2023-06-09 10:12:16,25.5,45.0,37.0,9.7
670,2023-06-09 10:12:26,25.5,45.0,37.0,9.7
671,2023-06-09 10:12:36,25.5,45.0,37.0,9.7
672,2023-06-09 10:12:46,25.5,45.0,37.0,9.7
673,2023-06-09 10:12:56,25.5,45.0,37.0,9.7
674,2023-06-09 10:13:06,25.5,45.0,37.0,9.7
675,2023-06-09 10:13:16,25.5,45.0,37.0,9.7
676,2023-06-09 10:13:26,25.5,45.0,37.0,9.7
677,2023-06-09 10:13:36,25.5,45.0,37.0,9.7
678,2023-06-09 10:13:46,25.5,45.0,37.0,9.7
679,2023-06-09 10:13:56,25.5,45.0,37.0,9.7
680,2023-06-09 10:14:06,25.5,45.0,37.0,9.7
681,2023-06-09 10:14:16,25.5,45.0,37.0,9.7
682,2023-06-09 10:14:26,25.5,45.0,37.0,9.7
683,2023-06-09 10:14:36,25.5,45.0,37.0,9.7
684,2023-06-09 10:14:46,25.5,45.0,37.0,9.7
685,2023-06-09 10:14:56,25.5,45.0,37.0,9.7
686,2023-06-09 10:15:06,25.5,45.0,37.0,9.7
687,2023-06-09 10:15:16,25.5,45.0,37.0,9.7
688,2023-06-09 10:15:26,25.5,45.0,37.0,9.7
689,2023-06-09 10:15:36,25.5,45.0,37.0,9.7
690,2023-06-09 10:15:46,25.5,45.0,37.0,9.7
691,2023-06-09 10:15:56,25.5,45.0,37.0,9.7
692,2023-06-09 10:16:06,25.5,45.0,37.0,9.7
693,2023-06-09 10:16:16,25.5,45.0,37.0,9.7
694,2023-06-09 10:16:26,25.5,45.0,37.0,9.7
695,2023-06-09 10:16:36,25.5,45.0,37.0,9.7
696,2023-06-09 10:16:46,25.5,45.0,37.0,9.7
697,2023-06-09 10:16:56,25.5,45.0,37.0,9.7
698,2023-06-09 10:17:06,25.5,45.0,37.0,9.7
699,2023-06-09 10:17:16,25.5,45.0,37.0,9.7
700,2023-06-09 10:17:26,25.5,45.0,37.0,9.7
701,2023-06-09 10:17:36,25.5,45.0,37.0,9.7
702,2023-06-09 10:17:46,25.5,45.0,37.0,9.7
703,2023-06-09 10:17:56,25.5,45.0,37.0,9.7
704,2023-06-09 10:18:06,25.5,45.0,37.0,9.7
705,2023-06-09 10:18:16,25.5,45.0,37.0,9.7
706,2023-06-09 10:18:26,25.5,45.0,37.0,9.7
707,2023-06-09 10:18:36,25.5,45.0,37.0,9.7
708,2023-06-09 10:18:46,25.5,45.0,37.0,9.7
709,2023-06-09 10:18:56,25.5,45.0,37.0,9.7
710,2023-06-09 10:19:06,25.5,45.0,37.0,9.7
711,2023-06-09 10:19:16,25.5,45.0,37.0,9.7
712,2023-06-09 10:19:26,25.5,45.0,37.0,9.7
713,2023-06-09 10:19:36,25.5,45.0,37.0,9.7
714,2023-06-09 10:19:46,25.5,45.0,37.0,9.7
715,2023-06-09 10:19:56,25.5,45.0,37.0,9.7
716,2023-06-09 10:20:06,25.5,45.0,37.0,9.7
717,2023-06-09 10:20:16,25.5,45.0,37.0,9.7
718,2023-06-09 10:20:26,25.5,45.0,37.0,9.7
719,2023-06-09 10:20:36,25.5,45.0,37.0,9.7
720,2023-06-09 10:20:46,25.5,45.0,37.0,9.7
721,2023-06-09 10:20:56,25.5,45.0,37.0,9.7
722,2023-06-09 10:21:06,25.5,45.0,37.0,9.7
723,2023-06-09 10:21:16,25.5,45.0,37.0,9.7
724,2023-06-09 10:21:26,25.5,45.0,37.0,9.7
725,2023-06-09 10:21:36,25.5,45.0,37.0,9.7
726,2023-06-09 10:21:46,25.5,45.0,37.0,9.7
727,2023-06-09 10:21:56,25.5,45.0,37.0,9.7
728,2023-06-09 10:22:06,25.5,45.0,37.0,9.7
729,2023-06-09 10:22:16,25.5,45.0,37.0,9.7
730,2023-06-09 10:22:26,25.5,45.0,37.0,9.7
731,2023-06-09 10:22:36,25.5,45.0,37.0,9.7
732,2023-06-09 10:22:46,25.5,45.0,37.0,9.7
733,2023-06-09 10:22:56,25.5,45.0,37.0,9.7
734,2023-06-09 10:23:06,25.5,45.0,37.0,9.7
735,2023-06-09 10:23:16,25.5,45.0,37.0,9.7
736,2023-06-09 10:23:26,25.5,45.0,37.0,9.7
737,2023-06-09 10:23:36,25.5,45.0,37.0,9.7
738,2023-06-09 10:23:46,25.5,45.0,37.0,9.7
739,2023-06-09 10:23:56,25.5,45.0,37.0,9.7
740,2023-06-09 10:24:06,25.5,45.0,37.0,9.7
741,2023-06-09 10:24:16,25.5,45.0,37.0,9.7
742,2023-06-09 10:24:26,25.5,45.0,37.0,9.7
743,2023-06-09 10:24:36,25.5,45.0,37.0,9.7
744,2023-06-09 10:24:46,25.5,45.0,37.0,9.7
745,2023-06-09 10:24:56,25.5,45.0,37.0,9.7
746,2023-06-09 10:25:06,25.5,45.0,37.0,9.7
747,2023-06-09 10:25:16,25.5,45.0,37.0,9.7
748,2023-06-09 10:25:26,25.5,45.0,37.0,9.7
749,2023-06-09 10:25:36,25.5,45.0,37.0,9.7
750,2023-06-09 10:25:46,25.5,45.0,37.0,9.7
751,2023-06-09 10:25:56,25.5,45.0,37.0,9.7
752,2023-06-09 10:26:06,25.5,45.0,37.0,9.7
753,2023-06-09 10:26:16,25.5,45.0,37.0,9.7
754,2023-06-09 10:26:26,25.5,45.0,37.0,9.7
755,2023-06-09 10:26:36,25.5,45.0,37.0,9.7
756,2023-06-09 10:26:46,26.0,45.0,37.0,10.2
757,2023-06-09 10:26:56,26.0,45.0,37.0,10.2
758,2023-06-09 10:27:06,26.0,45.0,37.0,10.2
759,2023-06-09 10:27:16,26.0,45.0,37.0,10.2
760,2023-06-09 10:27:26,26.0,45.0,37.0,10.2
761,2023-06-09 10:27:36,26.0,45.0,37.0,10.2
762,2023-06-09 10:27:46,26.0,45.0,37.0,10.2
763,2023-06-09 10:27:56,26.0,45.0,37.0,10.2
764,2023-06-09 10:28:06,26.0,45.0,37.0,10.2
765,2023-06-09 10:28:16,26.0,45.0,37.0,10.2
766,2023-06-09 10:28:26,26.0,45.0,37.0,10.2
767,2023-06-09 10:28:36,26.0,45.0,37.0,10.2
768,2023-06-09 10:28:46,26.0,45.0,37.0,10.2
769,2023-06-09 10:28:56,26.0,45.0,37.0,10.2
770,2023-06-09 10:29:06,26.0,45.0,37.0,10.2
771,2023-06-09 10:29:16,26.0,45.0,37.0,10.2
772,2023-06-09 10:29:26,26.0,45.0,37.0,10.2
773,2023-06-09 10:29:36,26.0,45.0,37.0,10.2
774,2023-06-09 10:29:46,26.0,45.0,37.0,10.2
775,2023-06-09 10:29:56,26.0,45.0,37.0,10.2
776,2023-06-09 10:30:06,26.0,45.0,37.0,10.2
777,2023-06-09 10:30:16,26.0,45.0,37.0,10.2
778,2023-06-09 10:30:26,26.0,45.0,37.0,10.2
779,2023-06-09 10:30:36,26.0,45.0,37.0,10.2
780,2023-06-09 10:30:46,26.0,45.0,37.0,10.2
781,2023-06-09 10:30:56,26.0,45.0,37.0,10.2
782,2023-06-09 10:31:06,26.0,45.0,37.0,10.2
783,2023-06-09 10:31:16,26.0,45.0,37.0,10.2
784,2023-06-09 10:31:26,26.0,45.0,37.0,10.2
785,2023-06-09 10:31:36,26.0,45.0,37.0,10.2
786,2023-06-09 10:31:46,26.0,45.0,37.0,10.2
787,2023-06-09 10:31:56,26.0,45.0,37.5,10.4
788,2023-06-09 10:32:06,26.0,45.0,37.5,10.4
789,2023-06-09 10:32:16,26.0,45.0,37.5,10.4
790,2023-06-09 10:32:26,26.0,45.0,37.5,10.4
791,2023-06-09 10:32:36,26.0,45.0,37.5,10.4
792,2023-06-09 10:32:46,26.0,45.0,37.5,10.4
793,2023-06-09 10:32:56,26.0,45.0,37.5,10.4
794,2023-06-09 10:33:06,26.0,45.0,37.5,10.4
795,2023-06-09 10:33:16,26.0,45.0,37.5,10.4
796,2023-06-09 10:33:26,26.0,45.0,37.5,10.4
797,2023-06-09 10:33:36,26.0,45.0,37.5,10.4
798,2023-06-09 10:33:46,26.0,45.0,37.5,10.4
799,2023-06-09 10:33:56,26.0,45.0,37.5,10.4
800,2023-06-09 10:34:06,26.0,45.0,37.5,10.4
801,2023-06-09 10:34:16,26.0,45.0,37.5,10.4
802,2023-06-09 10:34:26,26.0,45.0,37.5,10.4
803,2023-06-09 10:34:36,26.0,45.0,37.5,10.4
804,2023-06-09 10:34:46,26.0,45.0,37.5,10.4
805,2023-06-09 10:34:56,26.0,45.0,37.0,10.2
806,2023-06-09 10:35:06,26.0,45.0,37.0,10.2
807,2023-06-09 10:35:16,26.0,45.0,37.0,10.2
808,2023-06-09 10:35:26,26.0,45.0,37.0,10.2
809,2023-06-09 10:35:36,26.0,45.0,37.0,10.2
810,2023-06-09 10:35:46,26.5,45.0,37.0,10.6
811,2023-06-09 10:35:56,26.5,45.0,37.0,10.6
812,2023-06-09 10:36:06,26.5,45.0,37.0,10.6
813,2023-06-09 10:36:16,26.5,45.0,37.0,10.6
814,2023-06-09 10:36:26,26.5,45.0,37.0,10.6
815,2023-06-09 10:36:36,26.5,45.0,36.5,10.4
816,2023-06-09 10:36:46,26.5,45.0,36.5,10.4
817,2023-06-09 10:36:56,26.5,45.0,36.5,10.4
818,2023-06-09 10:37:06,26.5,45.0,36.5,10.4
819,2023-06-09 10:37:16,26.5,45.0,36.5,10.4
820,2023-06-09 10:37:26,27.0,45.0,36.5,10.9
821,2023-06-09 10:37:36,27.0,45.0,36.5,10.9
822,2023-06-09 10:37:46,27.0,45.0,36.5,10.9
823,2023-06-09 10:37:56,27.0,45.0,36.0,10.7
824,2023-06-09 10:38:06,27.0,45.0,36.0,10.7
825,2023-06-09 10:38:16,27.0,45.0,36.0,10.7
826,2023-06-09 10:38:26,27.0,45.0,36.0,10.7
827,2023-06-09 10:38:36,27.5,45.0,36.0,11.1
828,2023-06-09 10:38:46,27.5,45.0,36.0,11.1
829,2023-06-09 10:38:56,27.5,45.0,35.5,10.9
830,2023-06-09 10:39:06,27.5,45.0,35.5,10.9
831,2023-06-09 10:39:16,27.5,45.0,35.5,10.9
832,2023-06-09 10:39:26,27.5,45.0,35.5,10.9
833,2023-06-09 10:39:36,28.0,45.0,35.5,11.3
834,2023-06-09 10:39:46,28.0,45.0,35.5,11.3
835,2023-06-09 10:39:56,28.0,45.0,35.0,11.1
836,2023-06-09 10:40:06,28.0,45.0,35.0,11.1
837,2023-06-09 10:40:16,28.0,45.0,35.0,11.1
838,2023-06-09 10:40:26,28.0,45.0,35.0,11.1
839,2023-06-09 10:40:36,28.0,45.0,35.0,11.1
840,2023-06-09 10:40:46,28.5,45.0,34.5,11.3
841,2023-06-09 10:40:56,28.5,45.0,34.5,11.3
842,2023-06-09 10:41:06,28.5,45.0,34.5,11.3
843,2023-06-09 10:41:16,28.5,45.0,34.5,11.3
844,2023-06-09 10:41:26,28.5,45.0,34.5,11.3
845,2023-06-09 10:41:36,28.5,45.0,34.5,11.3
846,2023-06-09 10:41:46,29.0,45.0,34.0,11.6
847,2023-06-09 10:41:56,29.0,45.0,34.0,11.6
848,2023-06-09 10:42:06,29.0,45.0,34.0,11.6
849,2023-06-09 10:42:16,29.0,45.0,34.0,11.6
850,2023-06-09 10:42:26,29.0,45.0,33.5,11.3
851,2023-06-09 10:42:36,29.0,45.0,33.5,11.3
852,2023-06-09 10:42:46,29.5,45.0,33.5,11.8
853,2023-06-09 10:42:56,29.5,45.0,33.5,11.8
854,2023-06-09 10:43:06,29.5,45.0,33.5,11.8
855,2023-06-09 10:43:16,29.5,45.0,33.0,11.5
856,2023-06-09 10:43:26,29.5,45.0,33.0,11.5
857,2023-06-09 10:43:36,29.5,45.0,33.0,11.5
858,2023-06-09 10:43:46,30.0,45.0,32.5,11.7
859,2023-06-09 10:43:56,30.0,45.0,32.5,11.7
860,2023-06-09 10:44:06,30.0,45.0,32.5,11.7
861,2023-06-09 10:44:16,30.0,45.0,32.5,11.7
862,2023-06-09 10:44:26,30.0,45.0,32.5,11.7
863,2023-06-09 10:44:36,30.0,45.0,32.0,11.5
864,2023-06-09 10:44:46,30.5,45.0,32.0,11.9
865,2023-06-09 10:44:56,30.5,45.0,32.0,11.9
866,2023-06-09 10:45:06,30.5,45.0,32.0,11.9
867,2023-06-09 10:45:16,30.5,45.0,31.5,11.7
868,2023-06-09 10:45:26,30.5,45.0,31.5,11.7
869,2023-06-09 10:45:36,30.5,45.0,31.5,11.7
870,2023-06-09 10:45:46,31.0,45.0,31.5,12.1
871,2023-06-09 10:45:56,31.0,45.0,31.0,11.9
872,2023-06-09 10:46:06,31.0,45.0,31.0,11.9
873,2023-06-09 10:46:16,31.0,45.0,31.0,11.9
874,2023-06-09 10:46:26,31.0,45.0,31.0,11.9
875,2023-06-09 10:46:36,31.5,45.0,31.0,12.3
876,2023-06-09 10:46:46,31.5,45.0,30.5,12.1
877,2023-06-09 10:46:56,31.5,45.0,30.5,12.1
878,2023-06-09 10:47:06,31.5,45.0,30.5,12.1
879,2023-06-09 10:47:16,31.5,45.0,30.0,11.8
880,2023-06-09 10:47:26,31.5,45.0,30.0,11.8
881,2023-06-09 10:47:36,32.0,45.0,30.0,12.3
882,2023-06-09 10:47:46,32.0,45.0,30.0,12.3
883,2023-06-09 10:47:56,32.0,45.0,29.5,12.0
884,2023-06-09 10:48:06,32.0,45.0,29.5,12.0
885,2023-06-09 10:48:16,32.0,45.0,29.5,12.0
886,2023-06-09 10:48:26,32.0,45.0,29.5,12.0
887,2023-06-09 10:48:36,32.5,45.0,29.5,12.4
888,2023-06-09 10:48:46,32.5,45.0,29.0,12.2
889,2023-06-09 10:48:56,32.5,45.0,29.0,12.2
890,2023-06-09 10:49:06,32.5,45.0,29.0,12.2
891,2023-06-09 10:49:16,32.5,45.0,29.0,12.2
892,2023-06-09 10:49:26,32.5,45.0,28.5,11.9
893,2023-06-09 10:49:36,32.5,45.0,28.5,11.9
894,2023-06-09 10:49:46,33.0,45.0,28.5,12.3
