MDSH_5_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:14:59,22.5,45.0,44.5,9.8,010125374
447,2023-04-27 09:29:19,23.5,45.0,41.5,9.7
448,2023-04-27 09:29:29,23.5,45.0,41.5,9.7
449,2023-04-27 09:29:39,23.5,45.0,41.5,9.7
450,2023-04-27 09:29:49,23.5,45.0,41.5,9.7
451,2023-04-27 09:29:59,23.5,45.0,41.5,9.7
452,2023-04-27 09:30:09,23.5,45.0,41.5,9.7
453,2023-04-27 09:30:19,23.5,45.0,41.5,9.7
454,2023-04-27 09:30:29,23.5,45.0,41.5,9.7
455,2023-04-27 09:30:39,23.5,45.0,41.5,9.7
456,2023-04-27 09:30:49,23.5,45.0,41.5,9.7
457,2023-04-27 09:30:59,23.5,45.0,41.5,9.7
458,2023-04-27 09:31:09,23.5,45.0,41.5,9.7
459,2023-04-27 09:31:19,23.5,45.0,41.5,9.7
460,2023-04-27 09:31:29,23.5,45.0,41.5,9.7
461,2023-04-27 09:31:39,23.5,45.0,41.5,9.7
462,2023-04-27 09:31:49,23.5,45.0,41.5,9.7
463,2023-04-27 09:31:59,23.5,45.0,41.5,9.7
464,2023-04-27 09:32:09,23.5,45.0,41.5,9.7
465,2023-04-27 09:32:19,23.5,45.0,41.5,9.7
466,2023-04-27 09:32:29,23.5,45.0,41.5,9.7
467,2023-04-27 09:32:39,23.5,45.0,41.5,9.7
468,2023-04-27 09:32:49,23.5,45.0,41.5,9.7
469,2023-04-27 09:32:59,23.5,45.0,41.5,9.7
470,2023-04-27 09:33:09,23.5,45.0,41.5,9.7
471,2023-04-27 09:33:19,23.5,45.0,41.5,9.7
472,2023-04-27 09:33:29,23.5,45.0,41.5,9.7
473,2023-04-27 09:33:39,23.5,45.0,41.5,9.7
474,2023-04-27 09:33:49,23.5,45.0,41.5,9.7
475,2023-04-27 09:33:59,23.5,45.0,41.5,9.7
476,2023-04-27 09:34:09,24.0,45.0,41.5,10.1
477,2023-04-27 09:34:19,24.0,45.0,41.5,10.1
478,2023-04-27 09:34:29,24.0,45.0,41.5,10.1
479,2023-04-27 09:34:39,24.0,45.0,41.5,10.1
480,2023-04-27 09:34:49,24.0,45.0,41.5,10.1
481,2023-04-27 09:34:59,24.0,45.0,41.5,10.1
482,2023-04-27 09:35:09,24.0,45.0,41.5,10.1
483,2023-04-27 09:35:19,24.0,45.0,41.5,10.1
484,2023-04-27 09:35:29,24.0,45.0,41.5,10.1
485,2023-04-27 09:35:39,24.0,45.0,41.5,10.1
486,2023-04-27 09:35:49,24.0,45.0,41.5,10.1
487,2023-04-27 09:35:59,24.0,45.0,41.5,10.1
488,2023-04-27 09:36:09,24.0,45.0,41.5,10.1
489,2023-04-27 09:36:19,24.0,45.0,41.5,10.1
490,2023-04-27 09:36:29,24.0,45.0,41.5,10.1
491,2023-04-27 09:36:39,24.0,45.0,41.5,10.1
492,2023-04-27 09:36:49,24.0,45.0,41.5,10.1
493,2023-04-27 09:36:59,24.0,45.0,41.5,10.1
494,2023-04-27 09:37:09,24.0,45.0,41.5,10.1
495,2023-04-27 09:37:19,24.0,45.0,41.5,10.1
496,2023-04-27 09:37:29,24.0,45.0,41.5,10.1
497,2023-04-27 09:37:39,24.0,45.0,41.5,10.1
498,2023-04-27 09:37:49,24.0,45.0,41.5,10.1
499,2023-04-27 09:37:59,24.0,45.0,41.5,10.1
500,2023-04-27 09:38:09,24.0,45.0,41.5,10.1
501,2023-04-27 09:38:19,24.0,45.0,41.5,10.1
502,2023-04-27 09:38:29,24.0,45.0,41.5,10.1
503,2023-04-27 09:38:39,24.0,45.0,41.5,10.1
504,2023-04-27 09:38:49,24.0,45.0,41.5,10.1
505,2023-04-27 09:38:59,24.0,45.0,41.5,10.1
506,2023-04-27 09:39:09,24.0,45.0,41.5,10.1
507,2023-04-27 09:39:19,24.0,45.0,41.5,10.1
508,2023-04-27 09:39:29,24.0,45.0,41.5,10.1
509,2023-04-27 09:39:39,24.0,45.0,41.5,10.1
510,2023-04-27 09:39:49,24.0,45.0,41.5,10.1
511,2023-04-27 09:39:59,24.0,45.0,41.5,10.1
512,2023-04-27 09:40:09,24.0,45.0,41.5,10.1
513,2023-04-27 09:40:19,24.0,45.0,41.5,10.1
514,2023-04-27 09:40:29,24.0,45.0,41.5,10.1
515,2023-04-27 09:40:39,24.0,45.0,41.5,10.1
516,2023-04-27 09:40:49,24.0,45.0,41.5,10.1
517,2023-04-27 09:40:59,24.0,45.0,41.5,10.1
518,2023-04-27 09:41:09,24.0,45.0,41.5,10.1
519,2023-04-27 09:41:19,24.0,45.0,41.5,10.1
520,2023-04-27 09:41:29,24.0,45.0,41.5,10.1
521,2023-04-27 09:41:39,24.0,45.0,41.5,10.1
522,2023-04-27 09:41:49,24.0,45.0,41.5,10.1
523,2023-04-27 09:41:59,24.0,45.0,41.5,10.1
524,2023-04-27 09:42:09,24.0,45.0,41.5,10.1
525,2023-04-27 09:42:19,24.0,45.0,41.5,10.1
526,2023-04-27 09:42:29,24.0,45.0,41.5,10.1
527,2023-04-27 09:42:39,24.0,45.0,41.5,10.1
528,2023-04-27 09:42:49,24.0,45.0,41.5,10.1
529,2023-04-27 09:42:59,24.0,45.0,41.5,10.1
530,2023-04-27 09:43:09,24.0,45.0,41.5,10.1
531,2023-04-27 09:43:19,24.0,45.0,41.5,10.1
532,2023-04-27 09:43:29,24.0,45.0,41.5,10.1
533,2023-04-27 09:43:39,24.0,45.0,41.5,10.1
534,2023-04-27 09:43:49,24.0,45.0,41.5,10.1
535,2023-04-27 09:43:59,24.0,45.0,41.5,10.1
536,2023-04-27 09:44:09,24.0,45.0,41.5,10.1
537,2023-04-27 09:44:19,24.0,45.0,41.5,10.1
538,2023-04-27 09:44:29,24.0,45.0,41.5,10.1
539,2023-04-27 09:44:39,24.0,45.0,41.5,10.1
540,2023-04-27 09:44:49,24.0,45.0,41.5,10.1
541,2023-04-27 09:44:59,24.0,45.0,41.5,10.1
542,2023-04-27 09:45:09,24.0,45.0,41.5,10.1
543,2023-04-27 09:45:19,24.0,45.0,41.5,10.1
544,2023-04-27 09:45:29,24.0,45.0,41.5,10.1
545,2023-04-27 09:45:39,24.0,45.0,41.5,10.1
546,2023-04-27 09:45:49,24.0,45.0,41.5,10.1
547,2023-04-27 09:45:59,24.0,45.0,41.5,10.1
548,2023-04-27 09:46:09,24.0,45.0,41.5,10.1
549,2023-04-27 09:46:19,24.0,45.0,41.5,10.1
550,2023-04-27 09:46:29,24.0,45.0,41.5,10.1
551,2023-04-27 09:46:39,24.0,45.0,41.5,10.1
552,2023-04-27 09:46:49,24.0,45.0,41.5,10.1
553,2023-04-27 09:46:59,24.0,45.0,41.5,10.1
554,2023-04-27 09:47:09,24.0,45.0,41.5,10.1
555,2023-04-27 09:47:19,24.0,45.0,41.5,10.1
556,2023-04-27 09:47:29,24.0,45.0,41.5,10.1
557,2023-04-27 09:47:39,24.0,45.0,41.5,10.1
558,2023-04-27 09:47:49,24.0,45.0,41.5,10.1
559,2023-04-27 09:47:59,24.0,45.0,41.5,10.1
560,2023-04-27 09:48:09,24.0,45.0,41.5,10.1
561,2023-04-27 09:48:19,24.0,45.0,41.5,10.1
562,2023-04-27 09:48:29,24.0,45.0,41.5,10.1
563,2023-04-27 09:48:39,24.0,45.0,41.5,10.1
564,2023-04-27 09:48:49,24.0,45.0,41.5,10.1
565,2023-04-27 09:48:59,24.0,45.0,41.5,10.1
566,2023-04-27 09:49:09,24.0,45.0,41.5,10.1
567,2023-04-27 09:49:19,24.0,45.0,41.5,10.1
568,2023-04-27 09:49:29,24.0,45.0,41.5,10.1
569,2023-04-27 09:49:39,24.0,45.0,41.5,10.1
570,2023-04-27 09:49:49,24.0,45.0,41.5,10.1
571,2023-04-27 09:49:59,24.0,45.0,41.5,10.1
572,2023-04-27 09:50:09,24.0,45.0,41.5,10.1
573,2023-04-27 09:50:19,24.0,45.0,41.5,10.1
574,2023-04-27 09:50:29,24.0,45.0,41.5,10.1
575,2023-04-27 09:50:39,24.0,45.0,41.5,10.1
576,2023-04-27 09:50:49,24.0,45.0,41.5,10.1
577,2023-04-27 09:50:59,24.0,45.0,41.5,10.1
578,2023-04-27 09:51:09,24.0,45.0,41.5,10.1
579,2023-04-27 09:51:19,24.0,45.0,41.5,10.1
580,2023-04-27 09:51:29,24.0,45.0,41.5,10.1
581,2023-04-27 09:51:39,24.0,45.0,41.5,10.1
582,2023-04-27 09:51:49,24.0,45.0,41.5,10.1
583,2023-04-27 09:51:59,24.0,45.0,41.5,10.1
584,2023-04-27 09:52:09,24.0,45.0,41.5,10.1
585,2023-04-27 09:52:19,24.0,45.0,41.5,10.1
586,2023-04-27 09:52:29,24.0,45.0,41.5,10.1
587,2023-04-27 09:52:39,24.0,45.0,41.5,10.1
588,2023-04-27 09:52:49,24.0,45.0,41.5,10.1
589,2023-04-27 09:52:59,24.0,45.0,41.5,10.1
590,2023-04-27 09:53:09,24.0,45.0,41.5,10.1
591,2023-04-27 09:53:19,24.0,45.0,41.5,10.1
592,2023-04-27 09:53:29,24.0,45.0,41.5,10.1
593,2023-04-27 09:53:39,24.0,45.0,41.5,10.1
594,2023-04-27 09:53:49,24.0,45.0,41.5,10.1
595,2023-04-27 09:53:59,24.0,45.0,41.5,10.1
596,2023-04-27 09:54:09,24.0,45.0,41.5,10.1
597,2023-04-27 09:54:19,24.0,45.0,41.5,10.1
598,2023-04-27 09:54:29,24.0,45.0,41.5,10.1
599,2023-04-27 09:54:39,24.0,45.0,41.5,10.1
600,2023-04-27 09:54:49,24.0,45.0,41.5,10.1
601,2023-04-27 09:54:59,24.0,45.0,41.5,10.1
602,2023-04-27 09:55:09,24.0,45.0,41.5,10.1
603,2023-04-27 09:55:19,24.0,45.0,41.5,10.1
604,2023-04-27 09:55:29,24.0,45.0,41.5,10.1
605,2023-04-27 09:55:39,24.0,45.0,41.5,10.1
606,2023-04-27 09:55:49,24.0,45.0,41.5,10.1
607,2023-04-27 09:55:59,24.0,45.0,41.5,10.1
608,2023-04-27 09:56:09,24.0,45.0,41.5,10.1
609,2023-04-27 09:56:19,24.0,45.0,41.5,10.1
610,2023-04-27 09:56:29,24.0,45.0,41.5,10.1
611,2023-04-27 09:56:39,24.0,45.0,41.5,10.1
612,2023-04-27 09:56:49,24.0,45.0,41.5,10.1
613,2023-04-27 09:56:59,24.0,45.0,41.5,10.1
614,2023-04-27 09:57:09,24.0,45.0,41.5,10.1
615,2023-04-27 09:57:19,24.0,45.0,41.5,10.1
616,2023-04-27 09:57:29,24.0,45.0,41.5,10.1
617,2023-04-27 09:57:39,24.0,45.0,41.5,10.1
618,2023-04-27 09:57:49,24.0,45.0,41.5,10.1
619,2023-04-27 09:57:59,24.0,45.0,41.5,10.1
620,2023-04-27 09:58:09,24.0,45.0,41.5,10.1
621,2023-04-27 09:58:19,24.0,45.0,41.5,10.1
622,2023-04-27 09:58:29,24.0,45.0,41.5,10.1
623,2023-04-27 09:58:39,24.0,45.0,41.5,10.1
624,2023-04-27 09:58:49,24.0,45.0,41.5,10.1
625,2023-04-27 09:58:59,24.0,45.0,41.5,10.1
626,2023-04-27 09:59:09,24.0,45.0,41.5,10.1
627,2023-04-27 09:59:19,24.0,45.0,41.5,10.1
628,2023-04-27 09:59:29,24.0,45.0,41.5,10.1
629,2023-04-27 09:59:39,24.0,45.0,41.5,10.1
630,2023-04-27 09:59:49,24.0,45.0,41.5,10.1
631,2023-04-27 09:59:59,24.0,45.0,41.5,10.1
632,2023-04-27 10:00:09,24.0,45.0,41.5,10.1
633,2023-04-27 10:00:19,24.0,45.0,41.5,10.1
634,2023-04-27 10:00:29,24.0,45.0,41.5,10.1
635,2023-04-27 10:00:39,24.0,45.0,41.5,10.1
636,2023-04-27 10:00:49,24.0,45.0,41.5,10.1
637,2023-04-27 10:00:59,24.0,45.0,41.5,10.1
638,2023-04-27 10:01:09,24.0,45.0,41.5,10.1
639,2023-04-27 10:01:19,24.0,45.0,41.5,10.1
640,2023-04-27 10:01:29,24.0,45.0,41.5,10.1
641,2023-04-27 10:01:39,24.0,45.0,41.5,10.1
642,2023-04-27 10:01:49,24.0,45.0,41.5,10.1
643,2023-04-27 10:01:59,24.0,45.0,41.5,10.1
644,2023-04-27 10:02:09,24.0,45.0,41.5,10.1
645,2023-04-27 10:02:19,24.0,45.0,41.5,10.1
646,2023-04-27 10:02:29,24.0,45.0,41.5,10.1
647,2023-04-27 10:02:39,24.0,45.0,41.5,10.1
648,2023-04-27 10:02:49,24.0,45.0,41.5,10.1
649,2023-04-27 10:02:59,24.0,45.0,41.5,10.1
650,2023-04-27 10:03:09,24.0,45.0,41.5,10.1
651,2023-04-27 10:03:19,24.0,45.0,41.5,10.1
652,2023-04-27 10:03:29,24.0,45.0,41.5,10.1
653,2023-04-27 10:03:39,24.0,45.0,41.5,10.1
654,2023-04-27 10:03:49,24.0,45.0,41.5,10.1
655,2023-04-27 10:03:59,24.0,45.0,41.5,10.1
656,2023-04-27 10:04:09,24.0,45.0,41.5,10.1
657,2023-04-27 10:04:19,24.0,45.0,41.5,10.1
658,2023-04-27 10:04:29,24.0,45.0,41.5,10.1
659,2023-04-27 10:04:39,24.0,45.0,41.5,10.1
660,2023-04-27 10:04:49,24.0,45.0,41.5,10.1
661,2023-04-27 10:04:59,24.0,45.0,41.5,10.1
662,2023-04-27 10:05:09,24.0,45.0,41.5,10.1
663,2023-04-27 10:05:19,24.0,45.0,41.5,10.1
664,2023-04-27 10:05:29,24.0,45.0,41.5,10.1
665,2023-04-27 10:05:39,24.0,45.0,41.5,10.1
666,2023-04-27 10:05:49,24.0,45.0,41.5,10.1
667,2023-04-27 10:05:59,24.0,45.0,41.5,10.1
668,2023-04-27 10:06:09,24.0,45.0,41.5,10.1
669,2023-04-27 10:06:19,24.0,45.0,41.5,10.1
670,2023-04-27 10:06:29,24.0,45.0,41.5,10.1
671,2023-04-27 10:06:39,24.0,45.0,41.5,10.1
672,2023-04-27 10:06:49,24.0,45.0,41.5,10.1
673,2023-04-27 10:06:59,24.0,45.0,41.5,10.1
674,2023-04-27 10:07:09,24.0,45.0,41.5,10.1
675,2023-04-27 10:07:19,24.0,45.0,41.5,10.1
676,2023-04-27 10:07:29,24.0,45.0,41.5,10.1
677,2023-04-27 10:07:39,24.0,45.0,41.5,10.1
678,2023-04-27 10:07:49,24.0,45.0,41.5,10.1
679,2023-04-27 10:07:59,24.0,45.0,41.5,10.1
680,2023-04-27 10:08:09,24.0,45.0,41.5,10.1
681,2023-04-27 10:08:19,24.0,45.0,41.5,10.1
682,2023-04-27 10:08:29,24.0,45.0,41.5,10.1
683,2023-04-27 10:08:39,24.0,45.0,41.5,10.1
684,2023-04-27 10:08:49,24.0,45.0,41.5,10.1
685,2023-04-27 10:08:59,24.0,45.0,41.5,10.1
686,2023-04-27 10:09:09,24.0,45.0,41.5,10.1
687,2023-04-27 10:09:19,24.0,45.0,41.5,10.1
688,2023-04-27 10:09:29,24.0,45.0,41.5,10.1
689,2023-04-27 10:09:39,24.0,45.0,41.5,10.1
690,2023-04-27 10:09:49,24.0,45.0,41.5,10.1
691,2023-04-27 10:09:59,24.0,45.0,41.5,10.1
692,2023-04-27 10:10:09,24.0,45.0,41.5,10.1
693,2023-04-27 10:10:19,24.0,45.0,41.5,10.1
694,2023-04-27 10:10:29,24.0,45.0,41.5,10.1
695,2023-04-27 10:10:39,24.0,45.0,41.5,10.1
696,2023-04-27 10:10:49,24.0,45.0,41.5,10.1
697,2023-04-27 10:10:59,24.0,45.0,41.5,10.1
698,2023-04-27 10:11:09,24.0,45.0,41.5,10.1
699,2023-04-27 10:11:19,24.0,45.0,41.5,10.1
700,2023-04-27 10:11:29,24.0,45.0,41.5,10.1
701,2023-04-27 10:11:39,24.0,45.0,41.5,10.1
702,2023-04-27 10:11:49,24.0,45.0,41.5,10.1
703,2023-04-27 10:11:59,24.0,45.0,41.5,10.1
704,2023-04-27 10:12:09,24.0,45.0,41.5,10.1
705,2023-04-27 10:12:19,24.0,45.0,41.5,10.1
706,2023-04-27 10:12:29,24.0,45.0,41.5,10.1
707,2023-04-27 10:12:39,24.0,45.0,41.5,10.1
708,2023-04-27 10:12:49,24.0,45.0,41.5,10.1
709,2023-04-27 10:12:59,24.0,45.0,41.5,10.1
710,2023-04-27 10:13:09,24.0,45.0,41.5,10.1
711,2023-04-27 10:13:19,24.0,45.0,41.5,10.1
712,2023-04-27 10:13:29,24.0,45.0,41.5,10.1
713,2023-04-27 10:13:39,24.0,45.0,41.5,10.1
714,2023-04-27 10:13:49,24.0,45.0,41.5,10.1
715,2023-04-27 10:13:59,24.0,45.0,41.5,10.1
716,2023-04-27 10:14:09,24.0,45.0,41.5,10.1
717,2023-04-27 10:14:19,24.0,45.0,41.5,10.1
718,2023-04-27 10:14:29,24.0,45.0,41.5,10.1
719,2023-04-27 10:14:39,24.0,45.0,41.5,10.1
720,2023-04-27 10:14:49,24.0,45.0,41.5,10.1
721,2023-04-27 10:14:59,24.0,45.0,41.5,10.1
722,2023-04-27 10:15:09,24.0,45.0,41.5,10.1
723,2023-04-27 10:15:19,24.0,45.0,41.5,10.1
724,2023-04-27 10:15:29,24.0,45.0,41.5,10.1
725,2023-04-27 10:15:39,24.0,45.0,41.5,10.1
726,2023-04-27 10:15:49,24.0,45.0,41.5,10.1
727,2023-04-27 10:15:59,24.0,45.0,41.5,10.1
728,2023-04-27 10:16:09,24.0,45.0,41.5,10.1
729,2023-04-27 10:16:19,24.0,45.0,41.5,10.1
730,2023-04-27 10:16:29,24.0,45.0,41.5,10.1
731,2023-04-27 10:16:39,24.0,45.0,41.5,10.1
732,2023-04-27 10:16:49,24.0,45.0,41.5,10.1
733,2023-04-27 10:16:59,24.0,45.0,41.5,10.1
734,2023-04-27 10:17:09,24.0,45.0,41.5,10.1
735,2023-04-27 10:17:19,24.0,45.0,41.5,10.1
736,2023-04-27 10:17:29,24.0,45.0,41.5,10.1
737,2023-04-27 10:17:39,24.0,45.0,41.5,10.1
738,2023-04-27 10:17:49,24.0,45.0,41.5,10.1
739,2023-04-27 10:17:59,24.0,45.0,41.5,10.1
740,2023-04-27 10:18:09,24.0,45.0,41.5,10.1
741,2023-04-27 10:18:19,24.0,45.0,41.5,10.1
742,2023-04-27 10:18:29,24.0,45.0,41.5,10.1
743,2023-04-27 10:18:39,24.0,45.0,41.5,10.1
744,2023-04-27 10:18:49,24.0,45.0,41.5,10.1
745,2023-04-27 10:18:59,24.0,45.0,41.5,10.1
746,2023-04-27 10:19:09,24.0,45.0,41.5,10.1
747,2023-04-27 10:19:19,24.0,45.0,41.5,10.1
748,2023-04-27 10:19:29,24.0,45.0,41.5,10.1
749,2023-04-27 10:19:39,24.0,45.0,41.5,10.1
750,2023-04-27 10:19:49,24.0,45.0,41.5,10.1
751,2023-04-27 10:19:59,24.0,45.0,41.5,10.1
752,2023-04-27 10:20:09,24.0,45.0,41.5,10.1
753,2023-04-27 10:20:19,24.0,45.0,41.5,10.1
754,2023-04-27 10:20:29,24.0,45.0,41.5,10.1
755,2023-04-27 10:20:39,24.0,45.0,41.5,10.1
756,2023-04-27 10:20:49,24.0,45.0,41.5,10.1
757,2023-04-27 10:20:59,24.0,45.0,41.5,10.1
758,2023-04-27 10:21:09,24.0,45.0,41.5,10.1
759,2023-04-27 10:21:19,24.0,45.0,41.5,10.1
760,2023-04-27 10:21:29,24.0,45.0,41.5,10.1
761,2023-04-27 10:21:39,24.0,45.0,41.5,10.1
762,2023-04-27 10:21:49,24.0,45.0,41.5,10.1
763,2023-04-27 10:21:59,24.0,45.0,41.5,10.1
764,2023-04-27 10:22:09,24.0,45.0,41.5,10.1
765,2023-04-27 10:22:19,24.0,45.0,41.5,10.1
766,2023-04-27 10:22:29,24.0,45.0,41.5,10.1
767,2023-04-27 10:22:39,24.0,45.0,41.5,10.1
768,2023-04-27 10:22:49,24.0,45.0,41.5,10.1
769,2023-04-27 10:22:59,24.0,45.0,41.5,10.1
770,2023-04-27 10:23:09,24.0,45.0,41.5,10.1
771,2023-04-27 10:23:19,24.0,45.0,41.5,10.1
772,2023-04-27 10:23:29,24.0,45.0,41.5,10.1
773,2023-04-27 10:23:39,24.0,45.0,41.5,10.1
774,2023-04-27 10:23:49,24.0,45.0,41.5,10.1
775,2023-04-27 10:23:59,24.0,45.0,41.5,10.1
776,2023-04-27 10:24:09,24.0,45.0,41.5,10.1
777,2023-04-27 10:24:19,24.0,45.0,41.5,10.1
778,2023-04-27 10:24:29,24.0,45.0,41.5,10.1
779,2023-04-27 10:24:39,24.0,45.0,41.5,10.1
780,2023-04-27 10:24:49,24.0,45.0,41.5,10.1
781,2023-04-27 10:24:59,24.0,45.0,41.5,10.1
782,2023-04-27 10:25:09,24.0,45.0,41.5,10.1
783,2023-04-27 10:25:19,24.0,45.0,41.5,10.1
784,2023-04-27 10:25:29,24.0,45.0,41.5,10.1
785,2023-04-27 10:25:39,24.0,45.0,41.5,10.1
786,2023-04-27 10:25:49,24.0,45.0,41.5,10.1
787,2023-04-27 10:25:59,24.0,45.0,41.5,10.1
788,2023-04-27 10:26:09,24.0,45.0,41.5,10.1
789,2023-04-27 10:26:19,24.0,45.0,41.5,10.1
790,2023-04-27 10:26:29,24.0,45.0,41.5,10.1
791,2023-04-27 10:26:39,24.0,45.0,41.5,10.1
792,2023-04-27 10:26:49,24.0,45.0,41.5,10.1
793,2023-04-27 10:26:59,24.0,45.0,41.5,10.1
794,2023-04-27 10:27:09,24.0,45.0,41.5,10.1
795,2023-04-27 10:27:19,24.0,45.0,41.5,10.1
796,2023-04-27 10:27:29,24.0,45.0,41.5,10.1
797,2023-04-27 10:27:39,24.0,45.0,41.5,10.1
798,2023-04-27 10:27:49,24.0,45.0,41.5,10.1
799,2023-04-27 10:27:59,24.0,45.0,41.5,10.1
800,2023-04-27 10:28:09,24.0,45.0,41.5,10.1
801,2023-04-27 10:28:19,24.0,45.0,41.5,10.1
802,2023-04-27 10:28:29,24.0,45.0,41.5,10.1
803,2023-04-27 10:28:39,24.0,45.0,41.5,10.1
804,2023-04-27 10:28:49,24.0,45.0,41.5,10.1
805,2023-04-27 10:28:59,24.0,45.0,41.5,10.1
806,2023-04-27 10:29:09,24.0,45.0,41.5,10.1
807,2023-04-27 10:29:19,24.0,45.0,41.5,10.1
808,2023-04-27 10:29:29,24.0,45.0,41.5,10.1
809,2023-04-27 10:29:39,24.0,45.0,41.5,10.1
810,2023-04-27 10:29:49,24.0,45.0,41.5,10.1
811,2023-04-27 10:29:59,24.0,45.0,41.5,10.1
812,2023-04-27 10:30:09,24.0,45.0,41.5,10.1
813,2023-04-27 10:30:19,24.0,45.0,41.5,10.1
814,2023-04-27 10:30:29,24.0,45.0,41.5,10.1
815,2023-04-27 10:30:39,24.0,45.0,41.5,10.1
816,2023-04-27 10:30:49,24.0,45.0,41.5,10.1
817,2023-04-27 10:30:59,24.0,45.0,41.5,10.1
818,2023-04-27 10:31:09,24.0,45.0,41.5,10.1
819,2023-04-27 10:31:19,24.0,45.0,41.5,10.1
820,2023-04-27 10:31:29,24.0,45.0,41.5,10.1
821,2023-04-27 10:31:39,24.0,45.0,41.5,10.1
822,2023-04-27 10:31:49,24.0,45.0,41.5,10.1
823,2023-04-27 10:31:59,24.0,45.0,41.5,10.1
824,2023-04-27 10:32:09,24.0,45.0,41.5,10.1
825,2023-04-27 10:32:19,24.0,45.0,41.5,10.1
826,2023-04-27 10:32:29,24.0,45.0,41.5,10.1
827,2023-04-27 10:32:39,24.0,45.0,41.5,10.1
828,2023-04-27 10:32:49,24.0,45.0,41.5,10.1
829,2023-04-27 10:32:59,24.0,45.0,41.5,10.1
830,2023-04-27 10:33:09,24.0,45.0,41.5,10.1
831,2023-04-27 10:33:19,24.0,45.0,41.5,10.1
832,2023-04-27 10:33:29,24.0,45.0,41.5,10.1
833,2023-04-27 10:33:39,24.0,45.0,41.5,10.1
834,2023-04-27 10:33:49,24.0,45.0,42.0,10.3
835,2023-04-27 10:33:59,24.0,45.0,42.0,10.3
836,2023-04-27 10:34:09,24.0,45.0,42.0,10.3
837,2023-04-27 10:34:19,24.0,45.0,42.0,10.3
838,2023-04-27 10:34:29,24.0,45.0,42.0,10.3
839,2023-04-27 10:34:39,24.0,45.0,42.0,10.3
840,2023-04-27 10:34:49,24.5,45.0,42.0,10.8
841,2023-04-27 10:34:59,24.5,45.0,42.0,10.8
842,2023-04-27 10:35:09,24.5,45.0,42.0,10.8
843,2023-04-27 10:35:19,24.5,45.0,42.0,10.8
844,2023-04-27 10:35:29,24.5,45.0,42.0,10.8
845,2023-04-27 10:35:39,24.5,45.0,42.0,10.8
846,2023-04-27 10:35:49,24.5,45.0,42.0,10.8
847,2023-04-27 10:35:59,24.5,45.0,42.0,10.8
848,2023-04-27 10:36:09,24.5,45.0,42.0,10.8
849,2023-04-27 10:36:19,24.5,45.0,42.0,10.8
850,2023-04-27 10:36:29,24.5,45.0,42.0,10.8
851,2023-04-27 10:36:39,24.5,45.0,42.0,10.8
852,2023-04-27 10:36:49,24.5,45.0,42.0,10.8
853,2023-04-27 10:36:59,24.5,45.0,42.0,10.8
854,2023-04-27 10:37:09,24.5,45.0,41.5,10.6
855,2023-04-27 10:37:19,24.5,45.0,41.5,10.6
856,2023-04-27 10:37:29,24.5,45.0,41.5,10.6
857,2023-04-27 10:37:39,24.5,45.0,41.5,10.6
858,2023-04-27 10:37:49,25.0,45.0,41.5,11.0
859,2023-04-27 10:37:59,25.0,45.0,41.5,11.0
860,2023-04-27 10:38:09,25.0,45.0,41.5,11.0
861,2023-04-27 10:38:19,25.0,45.0,41.5,11.0
862,2023-04-27 10:38:29,25.0,45.0,41.0,10.8
863,2023-04-27 10:38:39,25.0,45.0,41.0,10.8
864,2023-04-27 10:38:49,25.0,45.0,41.0,10.8
865,2023-04-27 10:38:59,25.0,45.0,41.0,10.8
866,2023-04-27 10:39:09,25.0,45.0,41.0,10.8
867,2023-04-27 10:39:19,25.0,45.0,41.0,10.8
868,2023-04-27 10:39:29,25.0,45.0,41.0,10.8
869,2023-04-27 10:39:39,25.0,45.0,40.5,10.7
870,2023-04-27 10:39:49,25.0,45.0,40.5,10.7
871,2023-04-27 10:39:59,25.5,45.0,40.5,11.1
872,2023-04-27 10:40:09,25.5,45.0,40.5,11.1
873,2023-04-27 10:40:19,25.5,45.0,40.5,11.1
874,2023-04-27 10:40:29,25.5,45.0,40.5,11.1
875,2023-04-27 10:40:39,25.5,45.0,40.0,10.9
876,2023-04-27 10:40:49,25.5,45.0,40.0,10.9
877,2023-04-27 10:40:59,25.5,45.0,40.0,10.9
878,2023-04-27 10:41:09,25.5,45.0,40.0,10.9
879,2023-04-27 10:41:19,25.5,45.0,40.0,10.9
880,2023-04-27 10:41:29,25.5,45.0,39.5,10.7
881,2023-04-27 10:41:39,25.5,45.0,39.5,10.7
882,2023-04-27 10:41:49,26.0,45.0,39.5,11.2
883,2023-04-27 10:41:59,26.0,45.0,39.5,11.2
884,2023-04-27 10:42:09,26.0,45.0,39.5,11.2
885,2023-04-27 10:42:19,26.0,45.0,39.0,11.0
886,2023-04-27 10:42:29,26.0,45.0,39.0,11.0
887,2023-04-27 10:42:39,26.0,45.0,39.0,11.0
888,2023-04-27 10:42:49,26.0,45.0,39.0,11.0
889,2023-04-27 10:42:59,26.0,45.0,39.0,11.0
890,2023-04-27 10:43:09,26.5,45.0,38.5,11.2
891,2023-04-27 10:43:19,26.5,45.0,38.5,11.2
892,2023-04-27 10:43:29,26.5,45.0,38.5,11.2
893,2023-04-27 10:43:39,26.5,45.0,38.5,11.2
894,2023-04-27 10:43:49,26.5,45.0,38.5,11.2
