MDSH_2_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:05:15,24.0,45.0,30.5,5.6,010045488
447,2023-04-23 09:19:35,24.0,45.0,30.5,5.6
448,2023-04-23 09:19:45,24.0,45.0,30.5,5.6
449,2023-04-23 09:19:55,24.0,45.0,30.5,5.6
450,2023-04-23 09:20:05,24.0,45.0,30.5,5.6
451,2023-04-23 09:20:15,24.0,45.0,30.5,5.6
452,2023-04-23 09:20:25,24.0,45.0,30.5,5.6
453,2023-04-23 09:20:35,24.0,45.0,30.5,5.6
454,2023-04-23 09:20:45,24.0,45.0,30.5,5.6
455,2023-04-23 09:20:55,24.0,45.0,30.5,5.6
456,2023-04-23 09:21:05,24.0,45.0,30.5,5.6
457,2023-04-23 09:21:15,24.0,45.0,30.5,5.6
458,2023-04-23 09:21:25,24.0,45.0,30.5,5.6
459,2023-04-23 09:21:35,24.0,45.0,30.5,5.6
460,2023-04-23 09:21:45,24.0,45.0,30.5,5.6
461,2023-04-23 09:21:55,24.0,45.0,30.5,5.6
462,2023-04-23 09:22:05,24.0,45.0,30.5,5.6
463,2023-04-23 09:22:15,24.0,45.0,30.5,5.6
464,2023-04-23 09:22:25,24.0,45.0,30.5,5.6
465,2023-04-23 09:22:35,24.0,45.0,30.5,5.6
466,2023-04-23 09:22:45,24.0,45.0,30.5,5.6
467,2023-04-23 09:22:55,24.0,45.0,30.5,5.6
468,2023-04-23 09:23:05,24.0,45.0,30.5,5.6
469,2023-04-23 09:23:15,24.0,45.0,30.5,5.6
470,2023-04-23 09:23:25,24.0,45.0,30.5,5.6
471,2023-04-23 09:23:35,24.0,45.0,30.5,5.6
472,2023-04-23 09:23:45,24.0,45.0,30.5,5.6
473,2023-04-23 09:23:55,24.0,45.0,30.5,5.6
474,2023-04-23 09:24:05,24.0,45.0,30.5,5.6
475,2023-04-23 09:24:15,24.0,45.0,30.5,5.6
476,2023-04-23 09:24:25,24.0,45.0,30.5,5.6
477,2023-04-23 09:24:35,24.0,45.0,30.5,5.6
478,2023-04-23 09:24:45,24.0,45.0,30.5,5.6
479,2023-04-23 09:24:55,24.5,45.0,30.5,6.0
480,2023-04-23 09:25:05,24.5,45.0,30.5,6.0
481,2023-04-23 09:25:15,24.5,45.0,30.5,6.0
482,2023-04-23 09:25:25,24.5,45.0,30.5,6.0
483,2023-04-23 09:25:35,24.5,45.0,30.0,5.8
484,2023-04-23 09:25:45,24.5,45.0,30.0,5.8
485,2023-04-23 09:25:55,24.5,45.0,30.0,5.8
486,2023-04-23 09:26:05,24.5,45.0,30.0,5.8
487,2023-04-23 09:26:15,24.5,45.0,30.0,5.8
488,2023-04-23 09:26:25,24.5,45.0,30.0,5.8
489,2023-04-23 09:26:35,24.5,45.0,30.0,5.8
490,2023-04-23 09:26:45,24.5,45.0,30.0,5.8
491,2023-04-23 09:26:55,24.5,45.0,30.0,5.8
492,2023-04-23 09:27:05,24.5,45.0,30.0,5.8
493,2023-04-23 09:27:15,24.5,45.0,30.0,5.8
494,2023-04-23 09:27:25,24.5,45.0,30.0,5.8
495,2023-04-23 09:27:35,24.5,45.0,30.0,5.8
496,2023-04-23 09:27:45,24.5,45.0,30.0,5.8
497,2023-04-23 09:27:55,24.5,45.0,30.0,5.8
498,2023-04-23 09:28:05,24.5,45.0,30.0,5.8
499,2023-04-23 09:28:15,24.5,45.0,30.0,5.8
500,2023-04-23 09:28:25,24.5,45.0,30.0,5.8
501,2023-04-23 09:28:35,24.5,45.0,30.0,5.8
502,2023-04-23 09:28:45,24.5,45.0,30.0,5.8
503,2023-04-23 09:28:55,24.5,45.0,30.0,5.8
504,2023-04-23 09:29:05,24.5,45.0,29.5,5.6
505,2023-04-23 09:29:15,24.5,45.0,29.5,5.6
506,2023-04-23 09:29:25,24.5,45.0,29.5,5.6
507,2023-04-23 09:29:35,24.5,45.0,29.5,5.6
508,2023-04-23 09:29:45,24.5,45.0,29.5,5.6
509,2023-04-23 09:29:55,24.5,45.0,29.5,5.6
510,2023-04-23 09:30:05,24.5,45.0,29.5,5.6
511,2023-04-23 09:30:15,24.5,45.0,29.5,5.6
512,2023-04-23 09:30:25,25.0,45.0,29.5,6.0
513,2023-04-23 09:30:35,25.0,45.0,29.5,6.0
514,2023-04-23 09:30:45,25.0,45.0,29.5,6.0
515,2023-04-23 09:30:55,25.0,45.0,29.5,6.0
516,2023-04-23 09:31:05,25.0,45.0,29.5,6.0
517,2023-04-23 09:31:15,25.0,45.0,29.5,6.0
518,2023-04-23 09:31:25,25.0,45.0,29.5,6.0
519,2023-04-23 09:31:35,25.0,45.0,30.0,6.2
520,2023-04-23 09:31:45,25.0,45.0,30.0,6.2
521,2023-04-23 09:31:55,25.0,45.0,30.0,6.2
522,2023-04-23 09:32:05,25.0,45.0,30.0,6.2
523,2023-04-23 09:32:15,25.0,45.0,30.0,6.2
524,2023-04-23 09:32:25,25.0,45.0,30.0,6.2
525,2023-04-23 09:32:35,25.0,45.0,30.0,6.2
526,2023-04-23 09:32:45,25.0,45.0,30.0,6.2
527,2023-04-23 09:32:55,25.0,45.0,30.5,6.5
528,2023-04-23 09:33:05,25.0,45.0,30.0,6.2
529,2023-04-23 09:33:15,25.0,45.0,30.0,6.2
530,2023-04-23 09:33:25,25.0,45.0,30.0,6.2
531,2023-04-23 09:33:35,25.0,45.0,30.0,6.2
532,2023-04-23 09:33:45,25.0,45.0,30.0,6.2
533,2023-04-23 09:33:55,25.0,45.0,30.0,6.2
534,2023-04-23 09:34:05,25.0,45.0,30.0,6.2
535,2023-04-23 09:34:15,25.0,45.0,30.0,6.2
536,2023-04-23 09:34:25,25.0,45.0,30.0,6.2
537,2023-04-23 09:34:35,25.0,45.0,29.5,6.0
538,2023-04-23 09:34:45,25.5,45.0,29.5,6.4
539,2023-04-23 09:34:55,25.5,45.0,29.5,6.4
540,2023-04-23 09:35:05,25.5,45.0,29.5,6.4
541,2023-04-23 09:35:15,25.5,45.0,29.5,6.4
542,2023-04-23 09:35:25,25.5,45.0,29.5,6.4
543,2023-04-23 09:35:35,25.5,45.0,29.5,6.4
544,2023-04-23 09:35:45,25.5,45.0,29.5,6.4
545,2023-04-23 09:35:55,25.5,45.0,29.5,6.4
546,2023-04-23 09:36:05,25.5,45.0,29.5,6.4
547,2023-04-23 09:36:15,25.5,45.0,29.0,6.2
548,2023-04-23 09:36:25,25.5,45.0,29.0,6.2
549,2023-04-23 09:36:35,25.5,45.0,29.0,6.2
550,2023-04-23 09:36:45,25.5,45.0,29.0,6.2
551,2023-04-23 09:36:55,25.5,45.0,29.0,6.2
552,2023-04-23 09:37:05,25.5,45.0,29.0,6.2
553,2023-04-23 09:37:15,25.5,45.0,29.0,6.2
554,2023-04-23 09:37:25,25.5,45.0,29.0,6.2
555,2023-04-23 09:37:35,25.5,45.0,29.0,6.2
556,2023-04-23 09:37:45,25.5,45.0,29.0,6.2
557,2023-04-23 09:37:55,25.5,45.0,29.0,6.2
558,2023-04-23 09:38:05,25.5,45.0,29.0,6.2
559,2023-04-23 09:38:15,25.5,45.0,29.0,6.2
560,2023-04-23 09:38:25,25.5,45.0,29.0,6.2
561,2023-04-23 09:38:35,25.5,45.0,28.5,5.9
562,2023-04-23 09:38:45,25.5,45.0,28.5,5.9
563,2023-04-23 09:38:55,26.0,45.0,28.5,6.3
564,2023-04-23 09:39:05,26.0,45.0,28.5,6.3
565,2023-04-23 09:39:15,26.0,45.0,28.5,6.3
566,2023-04-23 09:39:25,26.0,45.0,28.5,6.3
567,2023-04-23 09:39:35,26.0,45.0,28.5,6.3
568,2023-04-23 09:39:45,26.0,45.0,28.5,6.3
569,2023-04-23 09:39:55,26.0,45.0,28.5,6.3
570,2023-04-23 09:40:05,26.0,45.0,28.5,6.3
571,2023-04-23 09:40:15,26.0,45.0,28.5,6.3
572,2023-04-23 09:40:25,26.0,45.0,28.5,6.3
573,2023-04-23 09:40:35,26.0,45.0,28.5,6.3
574,2023-04-23 09:40:45,26.0,45.0,28.5,6.3
575,2023-04-23 09:40:55,26.0,45.0,28.5,6.3
576,2023-04-23 09:41:05,26.0,45.0,28.5,6.3
577,2023-04-23 09:41:15,26.0,45.0,28.5,6.3
578,2023-04-23 09:41:25,26.0,45.0,28.5,6.3
579,2023-04-23 09:41:35,26.0,45.0,28.5,6.3
580,2023-04-23 09:41:45,26.0,45.0,28.5,6.3
581,2023-04-23 09:41:55,26.0,45.0,28.5,6.3
582,2023-04-23 09:42:05,26.0,45.0,28.5,6.3
583,2023-04-23 09:42:15,26.0,45.0,28.5,6.3
584,2023-04-23 09:42:25,26.0,45.0,28.5,6.3
585,2023-04-23 09:42:35,26.0,45.0,28.5,6.3
586,2023-04-23 09:42:45,26.0,45.0,28.5,6.3
587,2023-04-23 09:42:55,26.0,45.0,28.5,6.3
588,2023-04-23 09:43:05,26.0,45.0,28.5,6.3
589,2023-04-23 09:43:15,26.0,45.0,28.5,6.3
590,2023-04-23 09:43:25,26.5,45.0,28.5,6.8
591,2023-04-23 09:43:35,26.5,45.0,28.5,6.8
592,2023-04-23 09:43:45,26.5,45.0,28.5,6.8
593,2023-04-23 09:43:55,26.5,45.0,28.5,6.8
594,2023-04-23 09:44:05,26.5,45.0,28.5,6.8
595,2023-04-23 09:44:15,26.5,45.0,28.5,6.8
596,2023-04-23 09:44:25,26.5,45.0,28.5,6.8
597,2023-04-23 09:44:35,26.5,45.0,28.5,6.8
598,2023-04-23 09:44:45,26.5,45.0,28.5,6.8
599,2023-04-23 09:44:55,26.5,45.0,28.5,6.8
600,2023-04-23 09:45:05,26.5,45.0,28.0,6.5
601,2023-04-23 09:45:15,26.5,45.0,28.0,6.5
602,2023-04-23 09:45:25,26.5,45.0,28.0,6.5
603,2023-04-23 09:45:35,26.5,45.0,28.0,6.5
604,2023-04-23 09:45:45,26.5,45.0,28.0,6.5
605,2023-04-23 09:45:55,26.5,45.0,28.0,6.5
606,2023-04-23 09:46:05,26.5,45.0,28.0,6.5
607,2023-04-23 09:46:15,26.5,45.0,28.0,6.5
608,2023-04-23 09:46:25,26.5,45.0,28.0,6.5
609,2023-04-23 09:46:35,26.5,45.0,27.5,6.3
610,2023-04-23 09:46:45,27.0,45.0,27.5,6.7
611,2023-04-23 09:46:55,27.0,45.0,27.5,6.7
612,2023-04-23 09:47:05,27.0,45.0,27.5,6.7
613,2023-04-23 09:47:15,27.0,45.0,27.5,6.7
614,2023-04-23 09:47:25,27.0,45.0,27.5,6.7
615,2023-04-23 09:47:35,27.0,45.0,27.5,6.7
616,2023-04-23 09:47:45,27.0,45.0,27.5,6.7
617,2023-04-23 09:47:55,27.0,45.0,27.5,6.7
618,2023-04-23 09:48:05,27.0,45.0,27.5,6.7
619,2023-04-23 09:48:15,27.0,45.0,27.5,6.7
620,2023-04-23 09:48:25,27.0,45.0,27.5,6.7
621,2023-04-23 09:48:35,27.0,45.0,27.5,6.7
622,2023-04-23 09:48:45,27.0,45.0,27.5,6.7
623,2023-04-23 09:48:55,27.0,45.0,27.0,6.4
624,2023-04-23 09:49:05,27.0,45.0,27.0,6.4
625,2023-04-23 09:49:15,27.0,45.0,27.0,6.4
626,2023-04-23 09:49:25,27.0,45.0,27.0,6.4
627,2023-04-23 09:49:35,27.0,45.0,27.0,6.4
628,2023-04-23 09:49:45,27.0,45.0,27.0,6.4
629,2023-04-23 09:49:55,27.0,45.0,27.0,6.4
630,2023-04-23 09:50:05,27.0,45.0,27.0,6.4
631,2023-04-23 09:50:15,27.0,45.0,27.0,6.4
632,2023-04-23 09:50:25,27.5,45.0,27.0,6.8
633,2023-04-23 09:50:35,27.5,45.0,27.0,6.8
634,2023-04-23 09:50:45,27.5,45.0,27.0,6.8
635,2023-04-23 09:50:55,27.5,45.0,27.0,6.8
636,2023-04-23 09:51:05,27.5,45.0,27.0,6.8
637,2023-04-23 09:51:15,27.5,45.0,27.0,6.8
638,2023-04-23 09:51:25,27.5,45.0,27.0,6.8
639,2023-04-23 09:51:35,27.5,45.0,27.0,6.8
640,2023-04-23 09:51:45,27.5,45.0,27.0,6.8
641,2023-04-23 09:51:55,27.5,45.0,27.0,6.8
642,2023-04-23 09:52:05,27.5,45.0,27.0,6.8
643,2023-04-23 09:52:15,27.5,45.0,27.0,6.8
644,2023-04-23 09:52:25,27.5,45.0,27.0,6.8
645,2023-04-23 09:52:35,27.5,45.0,27.0,6.8
646,2023-04-23 09:52:45,27.5,45.0,26.5,6.6
647,2023-04-23 09:52:55,27.5,45.0,26.5,6.6
648,2023-04-23 09:53:05,27.5,45.0,26.5,6.6
649,2023-04-23 09:53:15,27.5,45.0,26.5,6.6
650,2023-04-23 09:53:25,27.5,45.0,26.5,6.6
651,2023-04-23 09:53:35,27.5,45.0,26.5,6.6
652,2023-04-23 09:53:45,27.5,45.0,26.5,6.6
653,2023-04-23 09:53:55,27.5,45.0,26.5,6.6
654,2023-04-23 09:54:05,27.5,45.0,26.5,6.6
655,2023-04-23 09:54:15,27.5,45.0,26.5,6.6
656,2023-04-23 09:54:25,27.5,45.0,26.5,6.6
657,2023-04-23 09:54:35,28.0,45.0,26.5,7.0
658,2023-04-23 09:54:45,28.0,45.0,26.5,7.0
659,2023-04-23 09:54:55,28.0,45.0,26.5,7.0
660,2023-04-23 09:55:05,28.0,45.0,26.5,7.0
661,2023-04-23 09:55:15,28.0,45.0,26.5,7.0
662,2023-04-23 09:55:25,28.0,45.0,26.5,7.0
663,2023-04-23 09:55:35,28.0,45.0,26.5,7.0
664,2023-04-23 09:55:45,28.0,45.0,26.0,6.7
665,2023-04-23 09:55:55,28.0,45.0,26.0,6.7
666,2023-04-23 09:56:05,28.0,45.0,26.0,6.7
667,2023-04-23 09:56:15,28.0,45.0,26.0,6.7
668,2023-04-23 09:56:25,28.0,45.0,26.0,6.7
669,2023-04-23 09:56:35,28.0,45.0,26.0,6.7
670,2023-04-23 09:56:45,28.0,45.0,26.0,6.7
671,2023-04-23 09:56:55,28.0,45.0,26.0,6.7
672,2023-04-23 09:57:05,28.0,45.0,26.0,6.7
673,2023-04-23 09:57:15,28.0,45.0,26.0,6.7
674,2023-04-23 09:57:25,28.0,45.0,26.0,6.7
675,2023-04-23 09:57:35,28.0,45.0,26.0,6.7
676,2023-04-23 09:57:45,28.0,45.0,26.0,6.7
677,2023-04-23 09:57:55,28.0,45.0,26.0,6.7
678,2023-04-23 09:58:05,28.0,45.0,26.0,6.7
679,2023-04-23 09:58:15,28.5,45.0,26.0,7.1
680,2023-04-23 09:58:25,28.5,45.0,26.0,7.1
681,2023-04-23 09:58:35,28.5,45.0,26.0,7.1
682,2023-04-23 09:58:45,28.5,45.0,26.0,7.1
683,2023-04-23 09:58:55,28.5,45.0,25.5,6.9
684,2023-04-23 09:59:05,28.5,45.0,25.5,6.9
685,2023-04-23 09:59:15,28.5,45.0,26.0,7.1
686,2023-04-23 09:59:25,28.5,45.0,25.5,6.9
687,2023-04-23 09:59:35,28.5,45.0,25.5,6.9
688,2023-04-23 09:59:45,28.5,45.0,25.5,6.9
689,2023-04-23 09:59:55,28.5,45.0,25.5,6.9
690,2023-04-23 10:00:05,28.5,45.0,25.5,6.9
691,2023-04-23 10:00:15,28.5,45.0,25.5,6.9
692,2023-04-23 10:00:25,28.5,45.0,25.5,6.9
693,2023-04-23 10:00:35,28.5,45.0,25.5,6.9
694,2023-04-23 10:00:45,28.5,45.0,25.5,6.9
695,2023-04-23 10:00:55,28.5,45.0,25.5,6.9
696,2023-04-23 10:01:05,28.5,45.0,25.5,6.9
697,2023-04-23 10:01:15,28.5,45.0,25.5,6.9
698,2023-04-23 10:01:25,28.5,45.0,25.5,6.9
699,2023-04-23 10:01:35,29.0,45.0,25.5,7.3
700,2023-04-23 10:01:45,29.0,45.0,25.5,7.3
701,2023-04-23 10:01:55,29.0,45.0,25.5,7.3
702,2023-04-23 10:02:05,29.0,45.0,25.0,7.0
703,2023-04-23 10:02:15,29.0,45.0,25.0,7.0
704,2023-04-23 10:02:25,29.0,45.0,25.0,7.0
705,2023-04-23 10:02:35,29.0,45.0,25.0,7.0
706,2023-04-23 10:02:45,29.0,45.0,25.0,7.0
707,2023-04-23 10:02:55,29.0,45.0,25.0,7.0
708,2023-04-23 10:03:05,29.0,45.0,25.0,7.0
709,2023-04-23 10:03:15,29.0,45.0,25.0,7.0
710,2023-04-23 10:03:25,29.0,45.0,25.0,7.0
711,2023-04-23 10:03:35,29.0,45.0,25.0,7.0
712,2023-04-23 10:03:45,29.0,45.0,25.0,7.0
713,2023-04-23 10:03:55,29.0,45.0,25.0,7.0
714,2023-04-23 10:04:05,29.0,45.0,25.0,7.0
715,2023-04-23 10:04:15,29.0,45.0,25.0,7.0
716,2023-04-23 10:04:25,29.0,45.0,25.0,7.0
717,2023-04-23 10:04:35,29.0,45.0,25.0,7.0
718,2023-04-23 10:04:45,29.0,45.0,25.0,7.0
719,2023-04-23 10:04:55,29.5,45.0,25.0,7.4
720,2023-04-23 10:05:05,29.5,45.0,25.0,7.4
721,2023-04-23 10:05:15,29.5,45.0,25.0,7.4
722,2023-04-23 10:05:25,29.5,45.0,24.5,7.1
723,2023-04-23 10:05:35,29.5,45.0,24.5,7.1
724,2023-04-23 10:05:45,29.5,45.0,24.5,7.1
725,2023-04-23 10:05:55,29.5,45.0,24.5,7.1
726,2023-04-23 10:06:05,29.5,45.0,24.5,7.1
727,2023-04-23 10:06:15,29.5,45.0,24.5,7.1
728,2023-04-23 10:06:25,29.5,45.0,24.5,7.1
729,2023-04-23 10:06:35,29.5,45.0,24.5,7.1
730,2023-04-23 10:06:45,29.5,45.0,25.0,7.4
731,2023-04-23 10:06:55,29.5,45.0,25.0,7.4
732,2023-04-23 10:07:05,29.5,45.0,25.0,7.4
733,2023-04-23 10:07:15,29.5,45.0,25.0,7.4
734,2023-04-23 10:07:25,29.5,45.0,25.0,7.4
735,2023-04-23 10:07:35,29.5,45.0,25.0,7.4
736,2023-04-23 10:07:45,29.5,45.0,25.0,7.4
737,2023-04-23 10:07:55,29.5,45.0,25.0,7.4
738,2023-04-23 10:08:05,30.0,45.0,25.0,7.8
739,2023-04-23 10:08:15,30.0,45.0,25.0,7.8
740,2023-04-23 10:08:25,30.0,45.0,25.0,7.8
741,2023-04-23 10:08:35,30.0,45.0,25.0,7.8
742,2023-04-23 10:08:45,30.0,45.0,24.5,7.5
743,2023-04-23 10:08:55,30.0,45.0,24.5,7.5
744,2023-04-23 10:09:05,30.0,45.0,24.5,7.5
745,2023-04-23 10:09:15,30.0,45.0,24.5,7.5
746,2023-04-23 10:09:25,30.0,45.0,24.5,7.5
747,2023-04-23 10:09:35,30.0,45.0,24.5,7.5
748,2023-04-23 10:09:45,30.0,45.0,24.5,7.5
749,2023-04-23 10:09:55,30.0,45.0,24.5,7.5
750,2023-04-23 10:10:05,30.0,45.0,24.5,7.5
751,2023-04-23 10:10:15,30.0,45.0,24.5,7.5
752,2023-04-23 10:10:25,30.0,45.0,24.5,7.5
753,2023-04-23 10:10:35,30.0,45.0,24.5,7.5
754,2023-04-23 10:10:45,30.0,45.0,24.5,7.5
755,2023-04-23 10:10:55,30.0,45.0,24.5,7.5
756,2023-04-23 10:11:05,30.0,45.0,24.5,7.5
757,2023-04-23 10:11:15,30.0,45.0,24.5,7.5
758,2023-04-23 10:11:25,30.0,45.0,24.0,7.2
759,2023-04-23 10:11:35,30.5,45.0,24.0,7.7
760,2023-04-23 10:11:45,30.5,45.0,24.0,7.7
761,2023-04-23 10:11:55,30.5,45.0,24.0,7.7
762,2023-04-23 10:12:05,30.5,45.0,24.0,7.7
763,2023-04-23 10:12:15,30.5,45.0,24.0,7.7
764,2023-04-23 10:12:25,30.5,45.0,24.0,7.7
765,2023-04-23 10:12:35,30.5,45.0,24.0,7.7
766,2023-04-23 10:12:45,30.5,45.0,24.0,7.7
767,2023-04-23 10:12:55,30.5,45.0,24.0,7.7
768,2023-04-23 10:13:05,30.5,45.0,24.0,7.7
769,2023-04-23 10:13:15,30.5,45.0,24.0,7.7
770,2023-04-23 10:13:25,30.5,45.0,24.0,7.7
771,2023-04-23 10:13:35,30.5,45.0,24.0,7.7
772,2023-04-23 10:13:45,30.5,45.0,24.0,7.7
773,2023-04-23 10:13:55,30.5,45.0,24.0,7.7
774,2023-04-23 10:14:05,30.5,45.0,23.5,7.3
775,2023-04-23 10:14:15,30.5,45.0,23.5,7.3
776,2023-04-23 10:14:25,30.5,45.0,23.5,7.3
777,2023-04-23 10:14:35,30.5,45.0,23.5,7.3
778,2023-04-23 10:14:45,30.5,45.0,23.5,7.3
779,2023-04-23 10:14:55,30.5,45.0,23.5,7.3
780,2023-04-23 10:15:05,31.0,45.0,23.5,7.8
781,2023-04-23 10:15:15,31.0,45.0,23.5,7.8
782,2023-04-23 10:15:25,31.0,45.0,23.5,7.8
783,2023-04-23 10:15:35,31.0,45.0,23.5,7.8
784,2023-04-23 10:15:45,31.0,45.0,23.5,7.8
785,2023-04-23 10:15:55,31.0,45.0,24.0,8.1
786,2023-04-23 10:16:05,31.0,45.0,24.0,8.1
787,2023-04-23 10:16:15,31.0,45.0,24.0,8.1
788,2023-04-23 10:16:25,31.0,45.0,24.0,8.1
789,2023-04-23 10:16:35,31.0,45.0,24.0,8.1
790,2023-04-23 10:16:45,31.0,45.0,24.0,8.1
791,2023-04-23 10:16:55,31.0,45.0,24.0,8.1
792,2023-04-23 10:17:05,31.0,45.0,24.0,8.1
793,2023-04-23 10:17:15,31.0,45.0,24.0,8.1
794,2023-04-23 10:17:25,31.0,45.0,24.0,8.1
795,2023-04-23 10:17:35,31.0,45.0,24.0,8.1
796,2023-04-23 10:17:45,31.0,45.0,24.0,8.1
797,2023-04-23 10:17:55,31.0,45.0,24.0,8.1
798,2023-04-23 10:18:05,31.0,45.0,24.0,8.1
799,2023-04-23 10:18:15,31.0,45.0,24.0,8.1
800,2023-04-23 10:18:25,31.0,45.0,23.5,7.8
801,2023-04-23 10:18:35,31.0,45.0,23.5,7.8
802,2023-04-23 10:18:45,31.0,45.0,23.5,7.8
803,2023-04-23 10:18:55,31.0,45.0,23.5,7.8
804,2023-04-23 10:19:05,31.5,45.0,23.5,8.2
805,2023-04-23 10:19:15,31.5,45.0,23.5,8.2
806,2023-04-23 10:19:25,31.5,45.0,23.5,8.2
807,2023-04-23 10:19:35,31.5,45.0,23.5,8.2
808,2023-04-23 10:19:45,31.5,45.0,23.5,8.2
809,2023-04-23 10:19:55,31.5,45.0,23.5,8.2
810,2023-04-23 10:20:05,31.5,45.0,23.5,8.2
811,2023-04-23 10:20:15,31.5,45.0,23.5,8.2
812,2023-04-23 10:20:25,31.5,45.0,23.0,7.9
813,2023-04-23 10:20:35,31.5,45.0,23.0,7.9
814,2023-04-23 10:20:45,31.5,45.0,23.0,7.9
815,2023-04-23 10:20:55,31.5,45.0,23.0,7.9
816,2023-04-23 10:21:05,31.5,45.0,23.5,8.2
817,2023-04-23 10:21:15,31.5,45.0,23.5,8.2
818,2023-04-23 10:21:25,31.5,45.0,23.0,7.9
819,2023-04-23 10:21:35,31.5,45.0,23.0,7.9
820,2023-04-23 10:21:45,31.5,45.0,23.0,7.9
821,2023-04-23 10:21:55,31.5,45.0,23.0,7.9
822,2023-04-23 10:22:05,31.5,45.0,23.0,7.9
823,2023-04-23 10:22:15,31.5,45.0,23.0,7.9
824,2023-04-23 10:22:25,31.5,45.0,23.0,7.9
825,2023-04-23 10:22:35,31.5,45.0,23.0,7.9
826,2023-04-23 10:22:45,31.5,45.0,23.0,7.9
827,2023-04-23 10:22:55,31.5,45.0,23.0,7.9
828,2023-04-23 10:23:05,31.5,45.0,23.0,7.9
829,2023-04-23 10:23:15,31.5,45.0,23.0,7.9
830,2023-04-23 10:23:25,32.0,45.0,23.0,8.3
831,2023-04-23 10:23:35,32.0,45.0,23.0,8.3
832,2023-04-23 10:23:45,32.0,45.0,23.0,8.3
833,2023-04-23 10:23:55,32.0,45.0,23.0,8.3
834,2023-04-23 10:24:05,32.0,45.0,23.0,8.3
835,2023-04-23 10:24:15,32.0,45.0,23.0,8.3
836,2023-04-23 10:24:25,32.0,45.0,23.0,8.3
837,2023-04-23 10:24:35,32.0,45.0,22.5,8.0
838,2023-04-23 10:24:45,32.0,45.0,23.0,8.3
839,2023-04-23 10:24:55,32.0,45.0,22.5,8.0
840,2023-04-23 10:25:05,32.0,45.0,22.5,8.0
841,2023-04-23 10:25:15,32.0,45.0,22.5,8.0
842,2023-04-23 10:25:25,32.0,45.0,22.5,8.0
843,2023-04-23 10:25:35,32.0,45.0,22.5,8.0
844,2023-04-23 10:25:45,32.0,45.0,22.5,8.0
845,2023-04-23 10:25:55,32.0,45.0,22.5,8.0
846,2023-04-23 10:26:05,32.0,45.0,22.5,8.0
847,2023-04-23 10:26:15,32.0,45.0,22.5,8.0
848,2023-04-23 10:26:25,32.0,45.0,22.5,8.0
849,2023-04-23 10:26:35,32.0,45.0,22.5,8.0
850,2023-04-23 10:26:45,32.0,45.0,22.5,8.0
851,2023-04-23 10:26:55,32.0,45.0,22.5,8.0
852,2023-04-23 10:27:05,32.0,45.0,22.5,8.0
853,2023-04-23 10:27:15,32.0,45.0,22.5,8.0
854,2023-04-23 10:27:25,32.0,45.0,22.5,8.0
855,2023-04-23 10:27:35,32.0,45.0,22.5,8.0
856,2023-04-23 10:27:45,32.0,45.0,22.5,8.0
857,2023-04-23 10:27:55,32.0,45.0,22.5,8.0
858,2023-04-23 10:28:05,32.0,45.0,22.5,8.0
859,2023-04-23 10:28:15,32.0,45.0,22.0,7.6
860,2023-04-23 10:28:25,32.0,45.0,22.0,7.6
861,2023-04-23 10:28:35,32.0,45.0,22.0,7.6
862,2023-04-23 10:28:45,32.0,45.0,22.0,7.6
863,2023-04-23 10:28:55,32.5,45.0,22.0,8.0
864,2023-04-23 10:29:05,32.5,45.0,22.0,8.0
865,2023-04-23 10:29:15,32.5,45.0,22.0,8.0
866,2023-04-23 10:29:25,32.5,45.0,22.0,8.0
867,2023-04-23 10:29:35,32.5,45.0,22.0,8.0
868,2023-04-23 10:29:45,32.5,45.0,22.0,8.0
869,2023-04-23 10:29:55,32.5,45.0,22.0,8.0
870,2023-04-23 10:30:05,32.5,45.0,22.0,8.0
871,2023-04-23 10:30:15,32.5,45.0,22.0,8.0
872,2023-04-23 10:30:25,32.5,45.0,22.0,8.0
873,2023-04-23 10:30:35,32.5,45.0,22.0,8.0
874,2023-04-23 10:30:45,32.5,45.0,22.0,8.0
875,2023-04-23 10:30:55,32.5,45.0,22.0,8.0
876,2023-04-23 10:31:05,32.5,45.0,22.0,8.0
877,2023-04-23 10:31:15,32.5,45.0,22.0,8.0
878,2023-04-23 10:31:25,32.5,45.0,22.0,8.0
879,2023-04-23 10:31:35,32.5,45.0,22.0,8.0
880,2023-04-23 10:31:45,32.5,45.0,22.0,8.0
881,2023-04-23 10:31:55,32.5,45.0,22.0,8.0
882,2023-04-23 10:32:05,32.5,45.0,22.0,8.0
883,2023-04-23 10:32:15,32.5,45.0,22.0,8.0
884,2023-04-23 10:32:25,32.5,45.0,22.0,8.0
885,2023-04-23 10:32:35,32.5,45.0,22.0,8.0
886,2023-04-23 10:32:45,32.5,45.0,22.0,8.0
887,2023-04-23 10:32:55,32.5,45.0,22.0,8.0
888,2023-04-23 10:33:05,32.5,45.0,22.0,8.0
889,2023-04-23 10:33:15,33.0,45.0,22.0,8.5
890,2023-04-23 10:33:25,33.0,45.0,22.0,8.5
891,2023-04-23 10:33:35,33.0,45.0,22.0,8.5
892,2023-04-23 10:33:45,33.0,45.0,22.0,8.5
893,2023-04-23 10:33:55,33.0,45.0,21.5,8.1
894,2023-04-23 10:34:05,33.0,45.0,21.5,8.1
