MDSH_3_05_16_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-16 08:08:45,27.0,45.0,50.5,15.8,010046121
447,2023-05-16 09:23:05,28.5,45.0,49.0,16.7
448,2023-05-16 09:23:15,28.5,45.0,49.0,16.7
449,2023-05-16 09:23:25,28.5,45.0,49.0,16.7
450,2023-05-16 09:23:35,28.5,45.0,48.5,16.6
451,2023-05-16 09:23:45,28.5,45.0,48.5,16.6
452,2023-05-16 09:23:55,28.5,45.0,48.5,16.6
453,2023-05-16 09:24:05,28.5,45.0,48.5,16.6
454,2023-05-16 09:24:15,28.5,45.0,48.5,16.6
455,2023-05-16 09:24:25,28.5,45.0,48.5,16.6
456,2023-05-16 09:24:35,28.5,45.0,48.5,16.6
457,2023-05-16 09:24:45,28.5,45.0,48.5,16.6
458,2023-05-16 09:24:55,28.5,45.0,48.5,16.6
459,2023-05-16 09:25:05,28.5,45.0,48.5,16.6
460,2023-05-16 09:25:15,28.5,45.0,48.5,16.6
461,2023-05-16 09:25:25,28.5,45.0,48.5,16.6
462,2023-05-16 09:25:35,28.5,45.0,48.5,16.6
463,2023-05-16 09:25:45,28.5,45.0,48.5,16.6
464,2023-05-16 09:25:55,28.5,45.0,48.5,16.6
465,2023-05-16 09:26:05,28.5,45.0,48.5,16.6
466,2023-05-16 09:26:15,28.5,45.0,48.5,16.6
467,2023-05-16 09:26:25,28.5,45.0,48.5,16.6
468,2023-05-16 09:26:35,28.5,45.0,48.5,16.6
469,2023-05-16 09:26:45,28.5,45.0,48.5,16.6
470,2023-05-16 09:26:55,28.5,45.0,48.5,16.6
471,2023-05-16 09:27:05,28.5,45.0,48.5,16.6
472,2023-05-16 09:27:15,28.5,45.0,48.5,16.6
473,2023-05-16 09:27:25,28.5,45.0,48.5,16.6
474,2023-05-16 09:27:35,28.5,45.0,48.5,16.6
475,2023-05-16 09:27:45,28.5,45.0,48.5,16.6
476,2023-05-16 09:27:55,28.5,45.0,48.5,16.6
477,2023-05-16 09:28:05,28.5,45.0,49.0,16.7
478,2023-05-16 09:28:15,28.5,45.0,48.5,16.6
479,2023-05-16 09:28:25,28.5,45.0,48.5,16.6
480,2023-05-16 09:28:35,28.5,45.0,48.5,16.6
481,2023-05-16 09:28:45,28.5,45.0,48.5,16.6
482,2023-05-16 09:28:55,28.5,45.0,48.5,16.6
483,2023-05-16 09:29:05,28.5,45.0,48.5,16.6
484,2023-05-16 09:29:15,28.5,45.0,48.5,16.6
485,2023-05-16 09:29:25,28.5,45.0,48.5,16.6
486,2023-05-16 09:29:35,28.5,45.0,48.5,16.6
487,2023-05-16 09:29:45,28.5,45.0,48.5,16.6
488,2023-05-16 09:29:55,28.5,45.0,48.5,16.6
489,2023-05-16 09:30:05,28.5,45.0,48.5,16.6
490,2023-05-16 09:30:15,28.5,45.0,48.5,16.6
491,2023-05-16 09:30:25,28.5,45.0,48.5,16.6
492,2023-05-16 09:30:35,28.5,45.0,48.5,16.6
493,2023-05-16 09:30:45,28.5,45.0,48.5,16.6
494,2023-05-16 09:30:55,28.5,45.0,48.5,16.6
495,2023-05-16 09:31:05,28.5,45.0,48.5,16.6
496,2023-05-16 09:31:15,28.5,45.0,48.5,16.6
497,2023-05-16 09:31:25,28.5,45.0,48.5,16.6
498,2023-05-16 09:31:35,28.5,45.0,48.5,16.6
499,2023-05-16 09:31:45,28.5,45.0,48.5,16.6
500,2023-05-16 09:31:55,28.5,45.0,48.5,16.6
501,2023-05-16 09:32:05,28.5,45.0,48.5,16.6
502,2023-05-16 09:32:15,28.5,45.0,48.5,16.6
503,2023-05-16 09:32:25,28.5,45.0,48.5,16.6
504,2023-05-16 09:32:35,28.5,45.0,48.5,16.6
505,2023-05-16 09:32:45,28.5,45.0,48.5,16.6
506,2023-05-16 09:32:55,28.5,45.0,48.5,16.6
507,2023-05-16 09:33:05,28.5,45.0,48.5,16.6
508,2023-05-16 09:33:15,28.5,45.0,48.5,16.6
509,2023-05-16 09:33:25,28.5,45.0,48.5,16.6
510,2023-05-16 09:33:35,28.5,45.0,48.5,16.6
511,2023-05-16 09:33:45,28.5,45.0,48.5,16.6
512,2023-05-16 09:33:55,28.5,45.0,48.5,16.6
513,2023-05-16 09:34:05,28.5,45.0,48.5,16.6
514,2023-05-16 09:34:15,28.5,45.0,48.5,16.6
515,2023-05-16 09:34:25,28.5,45.0,48.5,16.6
516,2023-05-16 09:34:35,28.5,45.0,48.0,16.4
517,2023-05-16 09:34:45,28.5,45.0,48.0,16.4
518,2023-05-16 09:34:55,28.5,45.0,48.0,16.4
519,2023-05-16 09:35:05,28.5,45.0,48.0,16.4
520,2023-05-16 09:35:15,28.5,45.0,48.0,16.4
521,2023-05-16 09:35:25,28.5,45.0,48.0,16.4
522,2023-05-16 09:35:35,28.5,45.0,48.0,16.4
523,2023-05-16 09:35:45,28.5,45.0,48.0,16.4
524,2023-05-16 09:35:55,28.5,45.0,48.0,16.4
525,2023-05-16 09:36:05,28.5,45.0,48.0,16.4
526,2023-05-16 09:36:15,28.5,45.0,48.0,16.4
527,2023-05-16 09:36:25,28.5,45.0,48.0,16.4
528,2023-05-16 09:36:35,28.5,45.0,48.5,16.6
529,2023-05-16 09:36:45,28.5,45.0,49.5,16.9
530,2023-05-16 09:36:55,28.5,45.0,50.0,17.1
531,2023-05-16 09:37:05,28.5,45.0,50.0,17.1
532,2023-05-16 09:37:15,28.5,45.0,50.0,17.1
533,2023-05-16 09:37:25,28.5,45.0,50.5,17.2
534,2023-05-16 09:37:35,28.5,45.0,50.0,17.1
535,2023-05-16 09:37:45,28.5,45.0,50.0,17.1
536,2023-05-16 09:37:55,28.5,45.0,50.0,17.1
537,2023-05-16 09:38:05,28.5,45.0,50.0,17.1
538,2023-05-16 09:38:15,28.5,45.0,50.0,17.1
539,2023-05-16 09:38:25,28.5,45.0,50.0,17.1
540,2023-05-16 09:38:35,28.5,45.0,49.5,16.9
541,2023-05-16 09:38:45,28.5,45.0,49.0,16.7
542,2023-05-16 09:38:55,28.5,45.0,48.5,16.6
543,2023-05-16 09:39:05,28.5,45.0,48.5,16.6
544,2023-05-16 09:39:15,28.5,45.0,48.5,16.6
545,2023-05-16 09:39:25,28.5,45.0,48.5,16.6
546,2023-05-16 09:39:35,28.5,45.0,48.5,16.6
547,2023-05-16 09:39:45,28.5,45.0,48.5,16.6
548,2023-05-16 09:39:55,28.5,45.0,48.0,16.4
549,2023-05-16 09:40:05,28.5,45.0,48.0,16.4
550,2023-05-16 09:40:15,28.5,45.0,48.0,16.4
551,2023-05-16 09:40:25,28.5,45.0,48.0,16.4
552,2023-05-16 09:40:35,28.5,45.0,48.0,16.4
553,2023-05-16 09:40:45,28.5,45.0,48.0,16.4
554,2023-05-16 09:40:55,28.5,45.0,48.0,16.4
555,2023-05-16 09:41:05,28.5,45.0,48.0,16.4
556,2023-05-16 09:41:15,28.5,45.0,48.0,16.4
557,2023-05-16 09:41:25,28.5,45.0,48.0,16.4
558,2023-05-16 09:41:35,28.5,45.0,48.0,16.4
559,2023-05-16 09:41:45,28.5,45.0,48.0,16.4
560,2023-05-16 09:41:55,28.5,45.0,48.0,16.4
561,2023-05-16 09:42:05,28.5,45.0,48.0,16.4
562,2023-05-16 09:42:15,28.5,45.0,48.0,16.4
563,2023-05-16 09:42:25,28.5,45.0,47.5,16.3
564,2023-05-16 09:42:35,28.5,45.0,47.5,16.3
565,2023-05-16 09:42:45,28.5,45.0,47.5,16.3
566,2023-05-16 09:42:55,28.5,45.0,47.5,16.3
567,2023-05-16 09:43:05,28.5,45.0,47.5,16.3
568,2023-05-16 09:43:15,28.5,45.0,47.5,16.3
569,2023-05-16 09:43:25,28.5,45.0,47.5,16.3
570,2023-05-16 09:43:35,28.5,45.0,47.5,16.3
571,2023-05-16 09:43:45,28.5,45.0,47.5,16.3
572,2023-05-16 09:43:55,28.5,45.0,47.5,16.3
573,2023-05-16 09:44:05,28.5,45.0,47.5,16.3
574,2023-05-16 09:44:15,28.5,45.0,47.5,16.3
575,2023-05-16 09:44:25,28.5,45.0,47.5,16.3
576,2023-05-16 09:44:35,28.5,45.0,47.5,16.3
577,2023-05-16 09:44:45,28.5,45.0,47.5,16.3
578,2023-05-16 09:44:55,28.5,45.0,47.5,16.3
579,2023-05-16 09:45:05,28.5,45.0,47.5,16.3
580,2023-05-16 09:45:15,28.5,45.0,47.5,16.3
581,2023-05-16 09:45:25,28.5,45.0,47.5,16.3
582,2023-05-16 09:45:35,28.5,45.0,47.5,16.3
583,2023-05-16 09:45:45,28.5,45.0,47.5,16.3
584,2023-05-16 09:45:55,28.5,45.0,47.5,16.3
585,2023-05-16 09:46:05,29.0,45.0,47.5,16.7
586,2023-05-16 09:46:15,28.5,45.0,47.5,16.3
587,2023-05-16 09:46:25,29.0,45.0,47.5,16.7
588,2023-05-16 09:46:35,28.5,45.0,47.5,16.3
589,2023-05-16 09:46:45,29.0,45.0,47.5,16.7
590,2023-05-16 09:46:55,29.0,45.0,47.5,16.7
591,2023-05-16 09:47:05,29.0,45.0,47.5,16.7
592,2023-05-16 09:47:15,29.0,45.0,47.5,16.7
593,2023-05-16 09:47:25,29.0,45.0,47.5,16.7
594,2023-05-16 09:47:35,29.0,45.0,47.5,16.7
595,2023-05-16 09:47:45,29.0,45.0,47.5,16.7
596,2023-05-16 09:47:55,29.0,45.0,47.5,16.7
597,2023-05-16 09:48:05,29.0,45.0,47.5,16.7
598,2023-05-16 09:48:15,29.0,45.0,47.5,16.7
599,2023-05-16 09:48:25,29.0,45.0,47.5,16.7
600,2023-05-16 09:48:35,29.0,45.0,47.5,16.7
601,2023-05-16 09:48:45,29.0,45.0,47.5,16.7
602,2023-05-16 09:48:55,29.0,45.0,47.5,16.7
603,2023-05-16 09:49:05,29.0,45.0,47.5,16.7
604,2023-05-16 09:49:15,29.0,45.0,47.5,16.7
605,2023-05-16 09:49:25,29.0,45.0,47.5,16.7
606,2023-05-16 09:49:35,29.0,45.0,47.5,16.7
607,2023-05-16 09:49:45,29.0,45.0,47.5,16.7
608,2023-05-16 09:49:55,29.0,45.0,47.5,16.7
609,2023-05-16 09:50:05,29.0,45.0,47.5,16.7
610,2023-05-16 09:50:15,29.0,45.0,47.5,16.7
611,2023-05-16 09:50:25,29.0,45.0,47.5,16.7
612,2023-05-16 09:50:35,29.0,45.0,47.5,16.7
613,2023-05-16 09:50:45,29.0,45.0,47.5,16.7
614,2023-05-16 09:50:55,29.0,45.0,47.5,16.7
615,2023-05-16 09:51:05,29.0,45.0,47.5,16.7
616,2023-05-16 09:51:15,29.0,45.0,47.5,16.7
617,2023-05-16 09:51:25,29.0,45.0,47.5,16.7
618,2023-05-16 09:51:35,29.0,45.0,47.5,16.7
619,2023-05-16 09:51:45,29.0,45.0,47.5,16.7
620,2023-05-16 09:51:55,29.0,45.0,47.5,16.7
621,2023-05-16 09:52:05,29.0,45.0,47.5,16.7
622,2023-05-16 09:52:15,29.0,45.0,47.5,16.7
623,2023-05-16 09:52:25,29.0,45.0,47.5,16.7
624,2023-05-16 09:52:35,29.0,45.0,47.5,16.7
625,2023-05-16 09:52:45,29.0,45.0,47.5,16.7
626,2023-05-16 09:52:55,29.0,45.0,47.5,16.7
627,2023-05-16 09:53:05,29.0,45.0,47.5,16.7
628,2023-05-16 09:53:15,29.0,45.0,47.5,16.7
629,2023-05-16 09:53:25,29.0,45.0,47.5,16.7
630,2023-05-16 09:53:35,29.0,45.0,47.5,16.7
631,2023-05-16 09:53:45,29.0,45.0,47.5,16.7
632,2023-05-16 09:53:55,29.0,45.0,47.5,16.7
633,2023-05-16 09:54:05,29.0,45.0,47.5,16.7
634,2023-05-16 09:54:15,29.0,45.0,47.5,16.7
635,2023-05-16 09:54:25,29.0,45.0,47.5,16.7
636,2023-05-16 09:54:35,29.0,45.0,47.5,16.7
637,2023-05-16 09:54:45,29.0,45.0,47.5,16.7
638,2023-05-16 09:54:55,29.0,45.0,47.5,16.7
639,2023-05-16 09:55:05,29.0,45.0,47.5,16.7
640,2023-05-16 09:55:15,29.0,45.0,47.5,16.7
641,2023-05-16 09:55:25,29.0,45.0,47.5,16.7
642,2023-05-16 09:55:35,29.0,45.0,47.5,16.7
643,2023-05-16 09:55:45,29.0,45.0,47.5,16.7
644,2023-05-16 09:55:55,29.0,45.0,47.5,16.7
645,2023-05-16 09:56:05,29.0,45.0,47.5,16.7
646,2023-05-16 09:56:15,29.0,45.0,47.5,16.7
647,2023-05-16 09:56:25,29.0,45.0,47.5,16.7
648,2023-05-16 09:56:35,29.0,45.0,47.5,16.7
649,2023-05-16 09:56:45,29.0,45.0,47.5,16.7
650,2023-05-16 09:56:55,29.0,45.0,47.5,16.7
651,2023-05-16 09:57:05,29.0,45.0,47.5,16.7
652,2023-05-16 09:57:15,29.0,45.0,47.5,16.7
653,2023-05-16 09:57:25,29.0,45.0,47.5,16.7
654,2023-05-16 09:57:35,29.0,45.0,47.5,16.7
655,2023-05-16 09:57:45,29.0,45.0,47.5,16.7
656,2023-05-16 09:57:55,29.0,45.0,47.5,16.7
657,2023-05-16 09:58:05,29.0,45.0,47.5,16.7
658,2023-05-16 09:58:15,29.0,45.0,47.5,16.7
659,2023-05-16 09:58:25,29.0,45.0,47.5,16.7
660,2023-05-16 09:58:35,29.0,45.0,47.5,16.7
661,2023-05-16 09:58:45,29.0,45.0,47.5,16.7
662,2023-05-16 09:58:55,29.0,45.0,47.5,16.7
663,2023-05-16 09:59:05,29.0,45.0,47.5,16.7
664,2023-05-16 09:59:15,29.0,45.0,47.5,16.7
665,2023-05-16 09:59:25,29.0,45.0,47.5,16.7
666,2023-05-16 09:59:35,29.0,45.0,47.5,16.7
667,2023-05-16 09:59:45,29.0,45.0,47.5,16.7
668,2023-05-16 09:59:55,29.0,45.0,47.5,16.7
669,2023-05-16 10:00:05,29.0,45.0,47.5,16.7
670,2023-05-16 10:00:15,29.0,45.0,47.5,16.7
671,2023-05-16 10:00:25,29.0,45.0,47.5,16.7
672,2023-05-16 10:00:35,29.0,45.0,47.5,16.7
673,2023-05-16 10:00:45,29.0,45.0,47.5,16.7
674,2023-05-16 10:00:55,29.0,45.0,47.5,16.7
675,2023-05-16 10:01:05,29.0,45.0,47.5,16.7
676,2023-05-16 10:01:15,29.0,45.0,47.5,16.7
677,2023-05-16 10:01:25,29.0,45.0,47.5,16.7
678,2023-05-16 10:01:35,29.0,45.0,47.5,16.7
679,2023-05-16 10:01:45,29.0,45.0,48.0,16.9
680,2023-05-16 10:01:55,29.0,45.0,48.0,16.9
681,2023-05-16 10:02:05,29.0,45.0,48.0,16.9
682,2023-05-16 10:02:15,29.0,45.0,48.0,16.9
683,2023-05-16 10:02:25,29.0,45.0,48.5,17.0
684,2023-05-16 10:02:35,29.0,45.0,49.0,17.2
685,2023-05-16 10:02:45,29.0,45.0,49.0,17.2
686,2023-05-16 10:02:55,29.0,45.0,50.0,17.5
687,2023-05-16 10:03:05,29.0,45.0,50.0,17.5
688,2023-05-16 10:03:15,29.0,45.0,50.0,17.5
689,2023-05-16 10:03:25,29.0,45.0,50.0,17.5
690,2023-05-16 10:03:35,29.0,45.0,50.0,17.5
691,2023-05-16 10:03:45,29.0,45.0,50.0,17.5
692,2023-05-16 10:03:55,29.0,45.0,50.0,17.5
693,2023-05-16 10:04:05,29.0,45.0,50.0,17.5
694,2023-05-16 10:04:15,29.0,45.0,50.0,17.5
695,2023-05-16 10:04:25,29.0,45.0,50.0,17.5
696,2023-05-16 10:04:35,29.0,45.0,50.0,17.5
697,2023-05-16 10:04:45,29.0,45.0,50.0,17.5
698,2023-05-16 10:04:55,29.0,45.0,50.0,17.5
699,2023-05-16 10:05:05,29.0,45.0,50.0,17.5
700,2023-05-16 10:05:15,29.0,45.0,50.0,17.5
701,2023-05-16 10:05:25,29.0,45.0,49.5,17.4
702,2023-05-16 10:05:35,29.0,45.0,49.5,17.4
703,2023-05-16 10:05:45,29.0,45.0,49.5,17.4
704,2023-05-16 10:05:55,29.0,45.0,50.0,17.5
705,2023-05-16 10:06:05,29.0,45.0,50.0,17.5
706,2023-05-16 10:06:15,29.0,45.0,50.0,17.5
707,2023-05-16 10:06:25,29.0,45.0,50.0,17.5
708,2023-05-16 10:06:35,29.0,45.0,50.0,17.5
709,2023-05-16 10:06:45,29.0,45.0,50.0,17.5
710,2023-05-16 10:06:55,29.0,45.0,50.0,17.5
711,2023-05-16 10:07:05,29.0,45.0,49.5,17.4
712,2023-05-16 10:07:15,29.0,45.0,49.0,17.2
713,2023-05-16 10:07:25,29.0,45.0,48.5,17.0
714,2023-05-16 10:07:35,29.0,45.0,48.0,16.9
715,2023-05-16 10:07:45,29.0,45.0,48.0,16.9
716,2023-05-16 10:07:55,29.0,45.0,48.0,16.9
717,2023-05-16 10:08:05,29.0,45.0,48.0,16.9
718,2023-05-16 10:08:15,29.0,45.0,47.5,16.7
719,2023-05-16 10:08:25,29.0,45.0,47.5,16.7
720,2023-05-16 10:08:35,29.0,45.0,47.5,16.7
721,2023-05-16 10:08:45,29.0,45.0,47.5,16.7
722,2023-05-16 10:08:55,29.0,45.0,47.5,16.7
723,2023-05-16 10:09:05,29.0,45.0,47.5,16.7
724,2023-05-16 10:09:15,29.0,45.0,47.5,16.7
725,2023-05-16 10:09:25,29.0,45.0,47.5,16.7
726,2023-05-16 10:09:35,29.0,45.0,47.5,16.7
727,2023-05-16 10:09:45,29.0,45.0,47.5,16.7
728,2023-05-16 10:09:55,29.0,45.0,47.5,16.7
729,2023-05-16 10:10:05,29.0,45.0,47.5,16.7
730,2023-05-16 10:10:15,29.0,45.0,47.5,16.7
731,2023-05-16 10:10:25,29.0,45.0,47.5,16.7
732,2023-05-16 10:10:35,29.0,45.0,47.5,16.7
733,2023-05-16 10:10:45,29.0,45.0,47.5,16.7
734,2023-05-16 10:10:55,29.0,45.0,47.5,16.7
735,2023-05-16 10:11:05,29.0,45.0,47.5,16.7
736,2023-05-16 10:11:15,29.0,45.0,47.5,16.7
737,2023-05-16 10:11:25,29.0,45.0,47.5,16.7
738,2023-05-16 10:11:35,29.0,45.0,47.5,16.7
739,2023-05-16 10:11:45,29.0,45.0,47.5,16.7
740,2023-05-16 10:11:55,29.0,45.0,47.5,16.7
741,2023-05-16 10:12:05,29.0,45.0,47.5,16.7
742,2023-05-16 10:12:15,29.0,45.0,47.5,16.7
743,2023-05-16 10:12:25,29.0,45.0,47.5,16.7
744,2023-05-16 10:12:35,29.0,45.0,47.5,16.7
745,2023-05-16 10:12:45,29.0,45.0,47.5,16.7
746,2023-05-16 10:12:55,29.0,45.0,47.5,16.7
747,2023-05-16 10:13:05,29.0,45.0,47.5,16.7
748,2023-05-16 10:13:15,29.0,45.0,47.5,16.7
749,2023-05-16 10:13:25,29.0,45.0,47.5,16.7
750,2023-05-16 10:13:35,29.0,45.0,47.5,16.7
751,2023-05-16 10:13:45,29.0,45.0,47.5,16.7
752,2023-05-16 10:13:55,29.0,45.0,47.5,16.7
753,2023-05-16 10:14:05,29.0,45.0,47.5,16.7
754,2023-05-16 10:14:15,29.0,45.0,47.5,16.7
755,2023-05-16 10:14:25,29.0,45.0,47.5,16.7
756,2023-05-16 10:14:35,29.0,45.0,47.5,16.7
757,2023-05-16 10:14:45,29.0,45.0,47.5,16.7
758,2023-05-16 10:14:55,29.0,45.0,47.5,16.7
759,2023-05-16 10:15:05,29.0,45.0,47.5,16.7
760,2023-05-16 10:15:15,29.0,45.0,47.5,16.7
761,2023-05-16 10:15:25,29.0,45.0,47.5,16.7
762,2023-05-16 10:15:35,29.0,45.0,47.5,16.7
763,2023-05-16 10:15:45,29.0,45.0,47.5,16.7
764,2023-05-16 10:15:55,29.0,45.0,47.5,16.7
765,2023-05-16 10:16:05,29.0,45.0,47.5,16.7
766,2023-05-16 10:16:15,29.0,45.0,47.5,16.7
767,2023-05-16 10:16:25,29.0,45.0,47.5,16.7
768,2023-05-16 10:16:35,29.0,45.0,47.5,16.7
769,2023-05-16 10:16:45,29.0,45.0,47.5,16.7
770,2023-05-16 10:16:55,29.0,45.0,47.5,16.7
771,2023-05-16 10:17:05,29.0,45.0,47.5,16.7
772,2023-05-16 10:17:15,29.0,45.0,47.5,16.7
773,2023-05-16 10:17:25,29.0,45.0,47.5,16.7
774,2023-05-16 10:17:35,29.0,45.0,47.5,16.7
775,2023-05-16 10:17:45,29.0,45.0,47.5,16.7
776,2023-05-16 10:17:55,29.0,45.0,47.5,16.7
777,2023-05-16 10:18:05,29.0,45.0,47.5,16.7
778,2023-05-16 10:18:15,29.0,45.0,47.5,16.7
779,2023-05-16 10:18:25,29.0,45.0,47.5,16.7
780,2023-05-16 10:18:35,29.0,45.0,47.5,16.7
781,2023-05-16 10:18:45,29.0,45.0,47.5,16.7
782,2023-05-16 10:18:55,29.0,45.0,47.5,16.7
783,2023-05-16 10:19:05,29.0,45.0,47.5,16.7
784,2023-05-16 10:19:15,29.0,45.0,47.5,16.7
785,2023-05-16 10:19:25,29.0,45.0,47.5,16.7
786,2023-05-16 10:19:35,29.0,45.0,49.0,17.2
787,2023-05-16 10:19:45,29.0,45.0,49.5,17.4
788,2023-05-16 10:19:55,29.0,45.0,48.0,16.9
789,2023-05-16 10:20:05,29.0,45.0,47.5,16.7
790,2023-05-16 10:20:15,29.0,45.0,47.5,16.7
791,2023-05-16 10:20:25,29.0,45.0,47.5,16.7
792,2023-05-16 10:20:35,29.0,45.0,47.5,16.7
793,2023-05-16 10:20:45,29.0,45.0,47.5,16.7
794,2023-05-16 10:20:55,29.0,45.0,47.5,16.7
795,2023-05-16 10:21:05,29.0,45.0,47.5,16.7
796,2023-05-16 10:21:15,29.0,45.0,47.5,16.7
797,2023-05-16 10:21:25,29.0,45.0,47.0,16.5
798,2023-05-16 10:21:35,29.0,45.0,47.0,16.5
799,2023-05-16 10:21:45,29.0,45.0,47.0,16.5
800,2023-05-16 10:21:55,29.0,45.0,47.0,16.5
801,2023-05-16 10:22:05,29.0,45.0,47.0,16.5
802,2023-05-16 10:22:15,29.0,45.0,47.0,16.5
803,2023-05-16 10:22:25,29.0,45.0,47.0,16.5
804,2023-05-16 10:22:35,29.0,45.0,47.0,16.5
805,2023-05-16 10:22:45,29.0,45.0,47.0,16.5
806,2023-05-16 10:22:55,29.0,45.0,47.0,16.5
807,2023-05-16 10:23:05,29.0,45.0,47.0,16.5
808,2023-05-16 10:23:15,29.0,45.0,47.0,16.5
809,2023-05-16 10:23:25,29.0,45.0,47.0,16.5
810,2023-05-16 10:23:35,29.0,45.0,47.0,16.5
811,2023-05-16 10:23:45,29.0,45.0,47.0,16.5
812,2023-05-16 10:23:55,29.0,45.0,47.0,16.5
813,2023-05-16 10:24:05,29.0,45.0,47.0,16.5
814,2023-05-16 10:24:15,29.0,45.0,47.0,16.5
815,2023-05-16 10:24:25,29.0,45.0,47.0,16.5
816,2023-05-16 10:24:35,29.0,45.0,47.0,16.5
817,2023-05-16 10:24:45,29.0,45.0,47.0,16.5
818,2023-05-16 10:24:55,29.0,45.0,48.0,16.9
819,2023-05-16 10:25:05,29.0,45.0,49.0,17.2
820,2023-05-16 10:25:15,29.0,45.0,49.5,17.4
821,2023-05-16 10:25:25,29.0,45.0,49.5,17.4
822,2023-05-16 10:25:35,29.0,45.0,49.5,17.4
823,2023-05-16 10:25:45,29.0,45.0,49.5,17.4
824,2023-05-16 10:25:55,29.0,45.0,50.0,17.5
825,2023-05-16 10:26:05,29.0,45.0,49.5,17.4
826,2023-05-16 10:26:15,29.0,45.0,49.0,17.2
827,2023-05-16 10:26:25,29.0,45.0,49.5,17.4
828,2023-05-16 10:26:35,29.0,45.0,50.0,17.5
829,2023-05-16 10:26:45,29.0,45.0,49.0,17.2
830,2023-05-16 10:26:55,29.0,45.0,48.0,16.9
831,2023-05-16 10:27:05,29.0,45.0,47.5,16.7
832,2023-05-16 10:27:15,29.0,45.0,47.5,16.7
833,2023-05-16 10:27:25,29.0,45.0,47.5,16.7
834,2023-05-16 10:27:35,29.0,45.0,47.5,16.7
835,2023-05-16 10:27:45,29.0,45.0,47.0,16.5
836,2023-05-16 10:27:55,29.0,45.0,48.5,17.0
837,2023-05-16 10:28:05,29.0,45.0,49.5,17.4
838,2023-05-16 10:28:15,29.0,45.0,50.0,17.5
839,2023-05-16 10:28:25,29.0,45.0,50.0,17.5
840,2023-05-16 10:28:35,29.0,45.0,50.0,17.5
841,2023-05-16 10:28:45,29.0,45.0,50.0,17.5
842,2023-05-16 10:28:55,29.0,45.0,49.5,17.4
843,2023-05-16 10:29:05,29.0,45.0,49.0,17.2
844,2023-05-16 10:29:15,29.0,45.0,49.5,17.4
845,2023-05-16 10:29:25,29.5,45.0,50.0,18.0
846,2023-05-16 10:29:35,29.5,45.0,50.0,18.0
847,2023-05-16 10:29:45,29.5,45.0,50.0,18.0
848,2023-05-16 10:29:55,29.5,45.0,49.0,17.7
849,2023-05-16 10:30:05,29.5,45.0,48.5,17.5
850,2023-05-16 10:30:15,29.5,45.0,48.0,17.3
851,2023-05-16 10:30:25,29.5,45.0,47.5,17.2
852,2023-05-16 10:30:35,29.5,45.0,47.0,17.0
853,2023-05-16 10:30:45,29.5,45.0,47.0,17.0
854,2023-05-16 10:30:55,29.5,45.0,47.0,17.0
855,2023-05-16 10:31:05,29.5,45.0,49.5,17.8
856,2023-05-16 10:31:15,29.5,45.0,50.0,18.0
857,2023-05-16 10:31:25,29.5,45.0,50.0,18.0
858,2023-05-16 10:31:35,29.5,45.0,50.0,18.0
859,2023-05-16 10:31:45,29.5,45.0,50.0,18.0
860,2023-05-16 10:31:55,29.5,45.0,49.5,17.8
861,2023-05-16 10:32:05,29.5,45.0,50.0,18.0
862,2023-05-16 10:32:15,29.5,45.0,50.0,18.0
863,2023-05-16 10:32:25,29.5,45.0,50.0,18.0
864,2023-05-16 10:32:35,29.5,45.0,50.0,18.0
865,2023-05-16 10:32:45,29.5,45.0,50.0,18.0
866,2023-05-16 10:32:55,29.5,45.0,49.5,17.8
867,2023-05-16 10:33:05,29.5,45.0,48.0,17.3
868,2023-05-16 10:33:15,29.5,45.0,47.5,17.2
869,2023-05-16 10:33:25,29.5,45.0,47.5,17.2
870,2023-05-16 10:33:35,29.5,45.0,47.0,17.0
871,2023-05-16 10:33:45,29.5,45.0,47.0,17.0
872,2023-05-16 10:33:55,29.5,45.0,47.0,17.0
873,2023-05-16 10:34:05,29.5,45.0,47.0,17.0
874,2023-05-16 10:34:15,29.5,45.0,47.0,17.0
875,2023-05-16 10:34:25,29.5,45.0,47.0,17.0
876,2023-05-16 10:34:35,29.5,45.0,47.0,17.0
877,2023-05-16 10:34:45,29.5,45.0,46.5,16.8
878,2023-05-16 10:34:55,29.5,45.0,46.5,16.8
879,2023-05-16 10:35:05,29.5,45.0,46.5,16.8
880,2023-05-16 10:35:15,29.5,45.0,46.5,16.8
881,2023-05-16 10:35:25,29.5,45.0,46.5,16.8
882,2023-05-16 10:35:35,29.5,45.0,47.5,17.2
883,2023-05-16 10:35:45,29.5,45.0,46.5,16.8
884,2023-05-16 10:35:55,29.5,45.0,45.5,16.5
885,2023-05-16 10:36:05,29.5,45.0,45.0,16.3
886,2023-05-16 10:36:15,29.5,45.0,45.0,16.3
887,2023-05-16 10:36:25,29.5,45.0,44.5,16.1
888,2023-05-16 10:36:35,29.5,45.0,44.5,16.1
889,2023-05-16 10:36:45,29.5,45.0,44.5,16.1
890,2023-05-16 10:36:55,29.5,45.0,44.5,16.1
891,2023-05-16 10:37:05,29.5,45.0,44.0,16.0
892,2023-05-16 10:37:15,29.5,45.0,44.0,16.0
893,2023-05-16 10:37:25,29.5,45.0,44.0,16.0
894,2023-05-16 10:37:35,29.5,45.0,44.0,16.0
