MDSH_3_06_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-03 08:05:19,25.0,45.0,41.0,10.8,010046121
447,2023-06-03 09:19:39,28.0,45.0,35.5,11.3
448,2023-06-03 09:19:49,28.0,45.0,35.5,11.3
449,2023-06-03 09:19:59,28.0,45.0,35.5,11.3
450,2023-06-03 09:20:09,28.0,45.0,35.5,11.3
451,2023-06-03 09:20:19,28.0,45.0,35.5,11.3
452,2023-06-03 09:20:29,28.0,45.0,35.5,11.3
453,2023-06-03 09:20:39,28.0,45.0,35.5,11.3
454,2023-06-03 09:20:49,28.0,45.0,35.5,11.3
455,2023-06-03 09:20:59,28.0,45.0,35.5,11.3
456,2023-06-03 09:21:09,28.0,45.0,35.5,11.3
457,2023-06-03 09:21:19,28.0,45.0,35.5,11.3
458,2023-06-03 09:21:29,28.0,45.0,35.5,11.3
459,2023-06-03 09:21:39,28.0,45.0,35.5,11.3
460,2023-06-03 09:21:49,28.0,45.0,35.5,11.3
461,2023-06-03 09:21:59,28.0,45.0,35.5,11.3
462,2023-06-03 09:22:09,28.0,45.0,35.5,11.3
463,2023-06-03 09:22:19,28.0,45.0,35.5,11.3
464,2023-06-03 09:22:29,28.0,45.0,35.5,11.3
465,2023-06-03 09:22:39,28.0,45.0,35.5,11.3
466,2023-06-03 09:22:49,28.0,45.0,35.5,11.3
467,2023-06-03 09:22:59,28.0,45.0,35.5,11.3
468,2023-06-03 09:23:09,28.0,45.0,35.5,11.3
469,2023-06-03 09:23:19,28.0,45.0,35.5,11.3
470,2023-06-03 09:23:29,28.0,45.0,35.5,11.3
471,2023-06-03 09:23:39,28.0,45.0,35.5,11.3
472,2023-06-03 09:23:49,28.0,45.0,35.5,11.3
473,2023-06-03 09:23:59,28.0,45.0,35.5,11.3
474,2023-06-03 09:24:09,28.0,45.0,35.5,11.3
475,2023-06-03 09:24:19,28.0,45.0,35.5,11.3
476,2023-06-03 09:24:29,28.0,45.0,35.5,11.3
477,2023-06-03 09:24:39,28.0,45.0,35.5,11.3
478,2023-06-03 09:24:49,28.0,45.0,35.5,11.3
479,2023-06-03 09:24:59,28.0,45.0,35.5,11.3
480,2023-06-03 09:25:09,28.0,45.0,35.5,11.3
481,2023-06-03 09:25:19,28.0,45.0,35.5,11.3
482,2023-06-03 09:25:29,28.0,45.0,35.5,11.3
483,2023-06-03 09:25:39,28.0,45.0,35.5,11.3
484,2023-06-03 09:25:49,28.0,45.0,35.5,11.3
485,2023-06-03 09:25:59,28.0,45.0,35.5,11.3
486,2023-06-03 09:26:09,28.0,45.0,35.5,11.3
487,2023-06-03 09:26:19,28.0,45.0,35.5,11.3
488,2023-06-03 09:26:29,28.0,45.0,35.5,11.3
489,2023-06-03 09:26:39,28.0,45.0,35.5,11.3
490,2023-06-03 09:26:49,28.0,45.0,35.5,11.3
491,2023-06-03 09:26:59,28.0,45.0,35.5,11.3
492,2023-06-03 09:27:09,28.0,45.0,35.5,11.3
493,2023-06-03 09:27:19,28.0,45.0,35.5,11.3
494,2023-06-03 09:27:29,28.0,45.0,35.5,11.3
495,2023-06-03 09:27:39,28.0,45.0,35.5,11.3
496,2023-06-03 09:27:49,28.0,45.0,35.5,11.3
497,2023-06-03 09:27:59,28.0,45.0,35.5,11.3
498,2023-06-03 09:28:09,28.0,45.0,35.5,11.3
499,2023-06-03 09:28:19,28.0,45.0,35.5,11.3
500,2023-06-03 09:28:29,28.0,45.0,35.5,11.3
501,2023-06-03 09:28:39,28.0,45.0,35.5,11.3
502,2023-06-03 09:28:49,28.0,45.0,35.5,11.3
503,2023-06-03 09:28:59,28.0,45.0,35.5,11.3
504,2023-06-03 09:29:09,28.0,45.0,35.5,11.3
505,2023-06-03 09:29:19,28.0,45.0,35.5,11.3
506,2023-06-03 09:29:29,28.0,45.0,35.5,11.3
507,2023-06-03 09:29:39,28.0,45.0,35.5,11.3
508,2023-06-03 09:29:49,28.0,45.0,35.5,11.3
509,2023-06-03 09:29:59,28.0,45.0,35.5,11.3
510,2023-06-03 09:30:09,28.0,45.0,35.5,11.3
511,2023-06-03 09:30:19,28.0,45.0,35.5,11.3
512,2023-06-03 09:30:29,28.0,45.0,35.5,11.3
513,2023-06-03 09:30:39,28.0,45.0,35.5,11.3
514,2023-06-03 09:30:49,28.0,45.0,35.5,11.3
515,2023-06-03 09:30:59,28.0,45.0,35.5,11.3
516,2023-06-03 09:31:09,28.0,45.0,35.5,11.3
517,2023-06-03 09:31:19,28.0,45.0,35.5,11.3
518,2023-06-03 09:31:29,28.0,45.0,35.5,11.3
519,2023-06-03 09:31:39,28.0,45.0,35.5,11.3
520,2023-06-03 09:31:49,28.0,45.0,35.5,11.3
521,2023-06-03 09:31:59,28.0,45.0,35.5,11.3
522,2023-06-03 09:32:09,28.0,45.0,35.5,11.3
523,2023-06-03 09:32:19,28.0,45.0,35.5,11.3
524,2023-06-03 09:32:29,28.0,45.0,35.5,11.3
525,2023-06-03 09:32:39,28.0,45.0,35.5,11.3
526,2023-06-03 09:32:49,28.0,45.0,35.5,11.3
527,2023-06-03 09:32:59,28.0,45.0,35.5,11.3
528,2023-06-03 09:33:09,28.0,45.0,35.5,11.3
529,2023-06-03 09:33:19,28.0,45.0,35.5,11.3
530,2023-06-03 09:33:29,28.0,45.0,35.5,11.3
531,2023-06-03 09:33:39,28.0,45.0,35.5,11.3
532,2023-06-03 09:33:49,28.0,45.0,35.5,11.3
533,2023-06-03 09:33:59,28.0,45.0,35.5,11.3
534,2023-06-03 09:34:09,28.0,45.0,35.5,11.3
535,2023-06-03 09:34:19,28.0,45.0,35.5,11.3
536,2023-06-03 09:34:29,28.0,45.0,35.5,11.3
537,2023-06-03 09:34:39,28.0,45.0,35.5,11.3
538,2023-06-03 09:34:49,28.0,45.0,35.5,11.3
539,2023-06-03 09:34:59,28.0,45.0,35.5,11.3
540,2023-06-03 09:35:09,28.0,45.0,35.5,11.3
541,2023-06-03 09:35:19,28.0,45.0,35.5,11.3
542,2023-06-03 09:35:29,28.0,45.0,35.5,11.3
543,2023-06-03 09:35:39,28.0,45.0,35.5,11.3
544,2023-06-03 09:35:49,28.0,45.0,35.5,11.3
545,2023-06-03 09:35:59,28.0,45.0,35.5,11.3
546,2023-06-03 09:36:09,28.0,45.0,35.5,11.3
547,2023-06-03 09:36:19,28.0,45.0,35.5,11.3
548,2023-06-03 09:36:29,28.0,45.0,35.5,11.3
549,2023-06-03 09:36:39,28.0,45.0,35.5,11.3
550,2023-06-03 09:36:49,28.0,45.0,35.5,11.3
551,2023-06-03 09:36:59,28.0,45.0,35.5,11.3
552,2023-06-03 09:37:09,28.0,45.0,35.5,11.3
553,2023-06-03 09:37:19,28.0,45.0,35.5,11.3
554,2023-06-03 09:37:29,28.0,45.0,35.5,11.3
555,2023-06-03 09:37:39,28.0,45.0,35.5,11.3
556,2023-06-03 09:37:49,28.0,45.0,35.5,11.3
557,2023-06-03 09:37:59,28.0,45.0,35.5,11.3
558,2023-06-03 09:38:09,28.0,45.0,35.5,11.3
559,2023-06-03 09:38:19,28.0,45.0,35.5,11.3
560,2023-06-03 09:38:29,28.0,45.0,35.5,11.3
561,2023-06-03 09:38:39,28.0,45.0,35.5,11.3
562,2023-06-03 09:38:49,28.0,45.0,35.5,11.3
563,2023-06-03 09:38:59,28.0,45.0,35.5,11.3
564,2023-06-03 09:39:09,28.0,45.0,35.5,11.3
565,2023-06-03 09:39:19,28.0,45.0,35.5,11.3
566,2023-06-03 09:39:29,28.0,45.0,35.5,11.3
567,2023-06-03 09:39:39,28.0,45.0,35.5,11.3
568,2023-06-03 09:39:49,28.0,45.0,35.5,11.3
569,2023-06-03 09:39:59,28.0,45.0,35.5,11.3
570,2023-06-03 09:40:09,28.0,45.0,35.5,11.3
571,2023-06-03 09:40:19,28.0,45.0,35.5,11.3
572,2023-06-03 09:40:29,28.0,45.0,35.5,11.3
573,2023-06-03 09:40:39,28.0,45.0,35.5,11.3
574,2023-06-03 09:40:49,28.0,45.0,35.5,11.3
575,2023-06-03 09:40:59,28.0,45.0,35.5,11.3
576,2023-06-03 09:41:09,28.0,45.0,35.5,11.3
577,2023-06-03 09:41:19,28.0,45.0,35.5,11.3
578,2023-06-03 09:41:29,28.0,45.0,35.5,11.3
579,2023-06-03 09:41:39,28.0,45.0,35.5,11.3
580,2023-06-03 09:41:49,28.0,45.0,35.5,11.3
581,2023-06-03 09:41:59,28.0,45.0,35.5,11.3
582,2023-06-03 09:42:09,28.0,45.0,35.5,11.3
583,2023-06-03 09:42:19,28.0,45.0,35.5,11.3
584,2023-06-03 09:42:29,28.0,45.0,35.5,11.3
585,2023-06-03 09:42:39,28.0,45.0,35.5,11.3
586,2023-06-03 09:42:49,28.0,45.0,35.5,11.3
587,2023-06-03 09:42:59,28.0,45.0,35.5,11.3
588,2023-06-03 09:43:09,28.0,45.0,35.5,11.3
589,2023-06-03 09:43:19,28.0,45.0,35.5,11.3
590,2023-06-03 09:43:29,28.0,45.0,35.5,11.3
591,2023-06-03 09:43:39,28.0,45.0,35.5,11.3
592,2023-06-03 09:43:49,28.0,45.0,35.5,11.3
593,2023-06-03 09:43:59,28.0,45.0,35.5,11.3
594,2023-06-03 09:44:09,28.0,45.0,35.5,11.3
595,2023-06-03 09:44:19,28.0,45.0,35.5,11.3
596,2023-06-03 09:44:29,28.0,45.0,35.5,11.3
597,2023-06-03 09:44:39,28.0,45.0,35.5,11.3
598,2023-06-03 09:44:49,28.0,45.0,35.5,11.3
599,2023-06-03 09:44:59,28.0,45.0,35.5,11.3
600,2023-06-03 09:45:09,28.0,45.0,35.5,11.3
601,2023-06-03 09:45:19,28.0,45.0,35.5,11.3
602,2023-06-03 09:45:29,28.0,45.0,35.5,11.3
603,2023-06-03 09:45:39,28.0,45.0,35.5,11.3
604,2023-06-03 09:45:49,28.0,45.0,35.5,11.3
605,2023-06-03 09:45:59,28.0,45.0,35.5,11.3
606,2023-06-03 09:46:09,28.0,45.0,35.5,11.3
607,2023-06-03 09:46:19,28.0,45.0,35.5,11.3
608,2023-06-03 09:46:29,28.0,45.0,35.5,11.3
609,2023-06-03 09:46:39,28.0,45.0,35.5,11.3
610,2023-06-03 09:46:49,28.0,45.0,35.5,11.3
611,2023-06-03 09:46:59,28.0,45.0,35.5,11.3
612,2023-06-03 09:47:09,28.0,45.0,35.5,11.3
613,2023-06-03 09:47:19,28.0,45.0,35.5,11.3
614,2023-06-03 09:47:29,28.0,45.0,35.5,11.3
615,2023-06-03 09:47:39,28.0,45.0,35.5,11.3
616,2023-06-03 09:47:49,28.0,45.0,35.5,11.3
617,2023-06-03 09:47:59,28.0,45.0,35.5,11.3
618,2023-06-03 09:48:09,28.0,45.0,35.5,11.3
619,2023-06-03 09:48:19,28.0,45.0,35.5,11.3
620,2023-06-03 09:48:29,28.0,45.0,35.5,11.3
621,2023-06-03 09:48:39,28.0,45.0,35.5,11.3
622,2023-06-03 09:48:49,28.0,45.0,35.5,11.3
623,2023-06-03 09:48:59,28.0,45.0,35.5,11.3
624,2023-06-03 09:49:09,28.0,45.0,35.5,11.3
625,2023-06-03 09:49:19,28.0,45.0,35.5,11.3
626,2023-06-03 09:49:29,28.0,45.0,35.5,11.3
627,2023-06-03 09:49:39,28.0,45.0,35.5,11.3
628,2023-06-03 09:49:49,28.0,45.0,35.5,11.3
629,2023-06-03 09:49:59,28.0,45.0,35.5,11.3
630,2023-06-03 09:50:09,28.0,45.0,35.5,11.3
631,2023-06-03 09:50:19,28.0,45.0,35.5,11.3
632,2023-06-03 09:50:29,28.5,45.0,35.5,11.8
633,2023-06-03 09:50:39,28.5,45.0,35.5,11.8
634,2023-06-03 09:50:49,28.5,45.0,35.5,11.8
635,2023-06-03 09:50:59,28.5,45.0,35.5,11.8
636,2023-06-03 09:51:09,28.5,45.0,35.5,11.8
637,2023-06-03 09:51:19,28.5,45.0,35.5,11.8
638,2023-06-03 09:51:29,28.5,45.0,35.5,11.8
639,2023-06-03 09:51:39,28.5,45.0,35.5,11.8
640,2023-06-03 09:51:49,28.5,45.0,35.5,11.8
641,2023-06-03 09:51:59,28.5,45.0,35.5,11.8
642,2023-06-03 09:52:09,28.5,45.0,35.5,11.8
643,2023-06-03 09:52:19,28.5,45.0,35.5,11.8
644,2023-06-03 09:52:29,28.5,45.0,35.5,11.8
645,2023-06-03 09:52:39,28.5,45.0,35.5,11.8
646,2023-06-03 09:52:49,28.5,45.0,35.5,11.8
647,2023-06-03 09:52:59,28.5,45.0,35.5,11.8
648,2023-06-03 09:53:09,28.5,45.0,35.5,11.8
649,2023-06-03 09:53:19,28.5,45.0,35.5,11.8
650,2023-06-03 09:53:29,28.5,45.0,35.5,11.8
651,2023-06-03 09:53:39,28.5,45.0,35.5,11.8
652,2023-06-03 09:53:49,28.5,45.0,35.5,11.8
653,2023-06-03 09:53:59,28.5,45.0,35.5,11.8
654,2023-06-03 09:54:09,28.5,45.0,35.5,11.8
655,2023-06-03 09:54:19,28.5,45.0,35.5,11.8
656,2023-06-03 09:54:29,28.5,45.0,35.5,11.8
657,2023-06-03 09:54:39,28.5,45.0,35.5,11.8
658,2023-06-03 09:54:49,28.5,45.0,35.5,11.8
659,2023-06-03 09:54:59,28.5,45.0,35.5,11.8
660,2023-06-03 09:55:09,28.5,45.0,35.5,11.8
661,2023-06-03 09:55:19,28.5,45.0,35.5,11.8
662,2023-06-03 09:55:29,28.5,45.0,35.5,11.8
663,2023-06-03 09:55:39,28.5,45.0,35.5,11.8
664,2023-06-03 09:55:49,28.5,45.0,35.5,11.8
665,2023-06-03 09:55:59,28.5,45.0,35.5,11.8
666,2023-06-03 09:56:09,28.5,45.0,35.5,11.8
667,2023-06-03 09:56:19,28.5,45.0,35.5,11.8
668,2023-06-03 09:56:29,28.5,45.0,35.5,11.8
669,2023-06-03 09:56:39,28.5,45.0,35.5,11.8
670,2023-06-03 09:56:49,28.5,45.0,35.5,11.8
671,2023-06-03 09:56:59,28.5,45.0,35.5,11.8
672,2023-06-03 09:57:09,28.5,45.0,35.5,11.8
673,2023-06-03 09:57:19,28.5,45.0,35.5,11.8
674,2023-06-03 09:57:29,28.5,45.0,35.5,11.8
675,2023-06-03 09:57:39,28.5,45.0,35.5,11.8
676,2023-06-03 09:57:49,28.5,45.0,35.5,11.8
677,2023-06-03 09:57:59,28.5,45.0,35.5,11.8
678,2023-06-03 09:58:09,28.5,45.0,35.5,11.8
679,2023-06-03 09:58:19,28.5,45.0,35.5,11.8
680,2023-06-03 09:58:29,28.5,45.0,35.5,11.8
681,2023-06-03 09:58:39,28.5,45.0,35.5,11.8
682,2023-06-03 09:58:49,28.5,45.0,35.5,11.8
683,2023-06-03 09:58:59,28.5,45.0,35.5,11.8
684,2023-06-03 09:59:09,28.5,45.0,35.5,11.8
685,2023-06-03 09:59:19,28.5,45.0,35.5,11.8
686,2023-06-03 09:59:29,28.5,45.0,35.5,11.8
687,2023-06-03 09:59:39,28.5,45.0,35.5,11.8
688,2023-06-03 09:59:49,28.5,45.0,35.5,11.8
689,2023-06-03 09:59:59,28.5,45.0,35.5,11.8
690,2023-06-03 10:00:09,28.5,45.0,35.5,11.8
691,2023-06-03 10:00:19,28.5,45.0,35.5,11.8
692,2023-06-03 10:00:29,28.5,45.0,35.5,11.8
693,2023-06-03 10:00:39,28.5,45.0,35.5,11.8
694,2023-06-03 10:00:49,28.5,45.0,35.5,11.8
695,2023-06-03 10:00:59,28.5,45.0,35.5,11.8
696,2023-06-03 10:01:09,28.5,45.0,35.5,11.8
697,2023-06-03 10:01:19,28.5,45.0,35.5,11.8
698,2023-06-03 10:01:29,28.5,45.0,35.5,11.8
699,2023-06-03 10:01:39,28.5,45.0,35.5,11.8
700,2023-06-03 10:01:49,28.5,45.0,35.5,11.8
701,2023-06-03 10:01:59,28.5,45.0,35.5,11.8
702,2023-06-03 10:02:09,28.5,45.0,35.5,11.8
703,2023-06-03 10:02:19,28.5,45.0,35.5,11.8
704,2023-06-03 10:02:29,28.5,45.0,35.5,11.8
705,2023-06-03 10:02:39,28.5,45.0,35.5,11.8
706,2023-06-03 10:02:49,28.5,45.0,35.5,11.8
707,2023-06-03 10:02:59,28.5,45.0,35.5,11.8
708,2023-06-03 10:03:09,28.5,45.0,35.5,11.8
709,2023-06-03 10:03:19,28.5,45.0,35.5,11.8
710,2023-06-03 10:03:29,28.5,45.0,35.5,11.8
711,2023-06-03 10:03:39,28.5,45.0,35.5,11.8
712,2023-06-03 10:03:49,28.5,45.0,35.5,11.8
713,2023-06-03 10:03:59,28.5,45.0,35.0,11.6
714,2023-06-03 10:04:09,28.5,45.0,35.5,11.8
715,2023-06-03 10:04:19,28.5,45.0,35.5,11.8
716,2023-06-03 10:04:29,28.5,45.0,35.5,11.8
717,2023-06-03 10:04:39,28.5,45.0,35.5,11.8
718,2023-06-03 10:04:49,28.5,45.0,35.5,11.8
719,2023-06-03 10:04:59,28.5,45.0,35.5,11.8
720,2023-06-03 10:05:09,28.5,45.0,35.5,11.8
721,2023-06-03 10:05:19,28.5,45.0,35.5,11.8
722,2023-06-03 10:05:29,28.5,45.0,35.5,11.8
723,2023-06-03 10:05:39,28.5,45.0,35.0,11.6
724,2023-06-03 10:05:49,28.5,45.0,35.0,11.6
725,2023-06-03 10:05:59,28.5,45.0,35.0,11.6
726,2023-06-03 10:06:09,28.5,45.0,35.0,11.6
727,2023-06-03 10:06:19,28.5,45.0,35.0,11.6
728,2023-06-03 10:06:29,28.5,45.0,35.0,11.6
729,2023-06-03 10:06:39,28.5,45.0,35.0,11.6
730,2023-06-03 10:06:49,28.5,45.0,35.0,11.6
731,2023-06-03 10:06:59,28.5,45.0,35.0,11.6
732,2023-06-03 10:07:09,28.5,45.0,35.0,11.6
733,2023-06-03 10:07:19,28.5,45.0,35.0,11.6
734,2023-06-03 10:07:29,28.5,45.0,35.0,11.6
735,2023-06-03 10:07:39,28.5,45.0,35.5,11.8
736,2023-06-03 10:07:49,28.5,45.0,35.0,11.6
737,2023-06-03 10:07:59,28.5,45.0,35.0,11.6
738,2023-06-03 10:08:09,28.5,45.0,35.0,11.6
739,2023-06-03 10:08:19,28.5,45.0,35.0,11.6
740,2023-06-03 10:08:29,28.5,45.0,35.0,11.6
741,2023-06-03 10:08:39,28.5,45.0,35.0,11.6
742,2023-06-03 10:08:49,28.5,45.0,35.0,11.6
743,2023-06-03 10:08:59,28.5,45.0,35.0,11.6
744,2023-06-03 10:09:09,28.5,45.0,35.0,11.6
745,2023-06-03 10:09:19,28.5,45.0,35.0,11.6
746,2023-06-03 10:09:29,28.5,45.0,35.0,11.6
747,2023-06-03 10:09:39,28.5,45.0,35.0,11.6
748,2023-06-03 10:09:49,28.5,45.0,35.0,11.6
749,2023-06-03 10:09:59,28.5,45.0,35.0,11.6
750,2023-06-03 10:10:09,28.5,45.0,35.0,11.6
751,2023-06-03 10:10:19,28.5,45.0,35.0,11.6
752,2023-06-03 10:10:29,28.5,45.0,35.0,11.6
753,2023-06-03 10:10:39,28.5,45.0,35.0,11.6
754,2023-06-03 10:10:49,28.5,45.0,35.0,11.6
755,2023-06-03 10:10:59,28.5,45.0,35.0,11.6
756,2023-06-03 10:11:09,28.5,45.0,35.0,11.6
757,2023-06-03 10:11:19,28.5,45.0,35.0,11.6
758,2023-06-03 10:11:29,28.5,45.0,35.0,11.6
759,2023-06-03 10:11:39,28.5,45.0,35.0,11.6
760,2023-06-03 10:11:49,28.5,45.0,35.0,11.6
761,2023-06-03 10:11:59,28.5,45.0,35.0,11.6
762,2023-06-03 10:12:09,28.5,45.0,35.0,11.6
763,2023-06-03 10:12:19,28.5,45.0,35.0,11.6
764,2023-06-03 10:12:29,28.5,45.0,35.0,11.6
765,2023-06-03 10:12:39,28.5,45.0,35.0,11.6
766,2023-06-03 10:12:49,28.5,45.0,35.0,11.6
767,2023-06-03 10:12:59,28.5,45.0,35.0,11.6
768,2023-06-03 10:13:09,28.5,45.0,35.0,11.6
769,2023-06-03 10:13:19,28.5,45.0,35.0,11.6
770,2023-06-03 10:13:29,28.5,45.0,35.0,11.6
771,2023-06-03 10:13:39,28.5,45.0,35.0,11.6
772,2023-06-03 10:13:49,28.5,45.0,35.0,11.6
773,2023-06-03 10:13:59,28.5,45.0,35.0,11.6
774,2023-06-03 10:14:09,28.5,45.0,35.0,11.6
775,2023-06-03 10:14:19,28.5,45.0,35.0,11.6
776,2023-06-03 10:14:29,28.5,45.0,35.0,11.6
777,2023-06-03 10:14:39,28.5,45.0,35.0,11.6
778,2023-06-03 10:14:49,28.5,45.0,35.0,11.6
779,2023-06-03 10:14:59,28.5,45.0,35.0,11.6
780,2023-06-03 10:15:09,28.5,45.0,35.0,11.6
781,2023-06-03 10:15:19,28.5,45.0,35.0,11.6
782,2023-06-03 10:15:29,28.5,45.0,35.0,11.6
783,2023-06-03 10:15:39,28.5,45.0,35.0,11.6
784,2023-06-03 10:15:49,28.5,45.0,35.0,11.6
785,2023-06-03 10:15:59,28.5,45.0,35.0,11.6
786,2023-06-03 10:16:09,28.5,45.0,35.0,11.6
787,2023-06-03 10:16:19,28.5,45.0,35.0,11.6
788,2023-06-03 10:16:29,28.5,45.0,35.0,11.6
789,2023-06-03 10:16:39,28.5,45.0,35.0,11.6
790,2023-06-03 10:16:49,28.5,45.0,35.0,11.6
791,2023-06-03 10:16:59,28.5,45.0,35.0,11.6
792,2023-06-03 10:17:09,28.5,45.0,35.0,11.6
793,2023-06-03 10:17:19,28.5,45.0,35.0,11.6
794,2023-06-03 10:17:29,28.5,45.0,35.0,11.6
795,2023-06-03 10:17:39,28.5,45.0,35.0,11.6
796,2023-06-03 10:17:49,28.5,45.0,35.0,11.6
797,2023-06-03 10:17:59,28.5,45.0,35.0,11.6
798,2023-06-03 10:18:09,28.5,45.0,35.0,11.6
799,2023-06-03 10:18:19,28.5,45.0,35.0,11.6
800,2023-06-03 10:18:29,28.5,45.0,35.0,11.6
801,2023-06-03 10:18:39,28.5,45.0,35.0,11.6
802,2023-06-03 10:18:49,28.5,45.0,35.0,11.6
803,2023-06-03 10:18:59,28.5,45.0,35.0,11.6
804,2023-06-03 10:19:09,28.5,45.0,35.0,11.6
805,2023-06-03 10:19:19,28.5,45.0,35.0,11.6
806,2023-06-03 10:19:29,28.5,45.0,35.0,11.6
807,2023-06-03 10:19:39,28.5,45.0,35.0,11.6
808,2023-06-03 10:19:49,28.5,45.0,35.0,11.6
809,2023-06-03 10:19:59,28.5,45.0,35.0,11.6
810,2023-06-03 10:20:09,28.5,45.0,35.0,11.6
811,2023-06-03 10:20:19,28.5,45.0,35.0,11.6
812,2023-06-03 10:20:29,28.5,45.0,35.0,11.6
813,2023-06-03 10:20:39,28.5,45.0,35.0,11.6
814,2023-06-03 10:20:49,28.5,45.0,35.0,11.6
815,2023-06-03 10:20:59,28.5,45.0,35.0,11.6
816,2023-06-03 10:21:09,28.5,45.0,35.0,11.6
817,2023-06-03 10:21:19,28.5,45.0,35.0,11.6
818,2023-06-03 10:21:29,28.5,45.0,35.0,11.6
819,2023-06-03 10:21:39,28.5,45.0,35.0,11.6
820,2023-06-03 10:21:49,28.5,45.0,35.0,11.6
821,2023-06-03 10:21:59,28.5,45.0,35.0,11.6
822,2023-06-03 10:22:09,28.5,45.0,35.0,11.6
823,2023-06-03 10:22:19,28.5,45.0,35.0,11.6
824,2023-06-03 10:22:29,28.5,45.0,35.0,11.6
825,2023-06-03 10:22:39,28.5,45.0,35.0,11.6
826,2023-06-03 10:22:49,28.5,45.0,35.0,11.6
827,2023-06-03 10:22:59,28.5,45.0,35.0,11.6
828,2023-06-03 10:23:09,28.5,45.0,35.0,11.6
829,2023-06-03 10:23:19,28.5,45.0,35.0,11.6
830,2023-06-03 10:23:29,28.5,45.0,35.0,11.6
831,2023-06-03 10:23:39,28.5,45.0,35.0,11.6
832,2023-06-03 10:23:49,28.5,45.0,35.0,11.6
833,2023-06-03 10:23:59,28.5,45.0,35.0,11.6
834,2023-06-03 10:24:09,28.5,45.0,35.0,11.6
835,2023-06-03 10:24:19,28.5,45.0,35.0,11.6
836,2023-06-03 10:24:29,28.5,45.0,35.0,11.6
837,2023-06-03 10:24:39,28.5,45.0,35.0,11.6
838,2023-06-03 10:24:49,28.5,45.0,35.0,11.6
839,2023-06-03 10:24:59,28.5,45.0,35.0,11.6
840,2023-06-03 10:25:09,28.5,45.0,35.0,11.6
841,2023-06-03 10:25:19,28.5,45.0,35.0,11.6
842,2023-06-03 10:25:29,28.5,45.0,35.0,11.6
843,2023-06-03 10:25:39,28.5,45.0,35.0,11.6
844,2023-06-03 10:25:49,28.5,45.0,35.0,11.6
845,2023-06-03 10:25:59,28.5,45.0,35.0,11.6
846,2023-06-03 10:26:09,28.5,45.0,35.0,11.6
847,2023-06-03 10:26:19,28.5,45.0,35.0,11.6
848,2023-06-03 10:26:29,28.5,45.0,35.0,11.6
849,2023-06-03 10:26:39,28.5,45.0,35.0,11.6
850,2023-06-03 10:26:49,28.5,45.0,35.0,11.6
851,2023-06-03 10:26:59,28.5,45.0,35.0,11.6
852,2023-06-03 10:27:09,28.5,45.0,35.0,11.6
853,2023-06-03 10:27:19,28.5,45.0,35.0,11.6
854,2023-06-03 10:27:29,28.5,45.0,35.0,11.6
855,2023-06-03 10:27:39,28.5,45.0,35.0,11.6
856,2023-06-03 10:27:49,28.5,45.0,35.0,11.6
857,2023-06-03 10:27:59,28.5,45.0,35.0,11.6
858,2023-06-03 10:28:09,28.5,45.0,35.0,11.6
859,2023-06-03 10:28:19,28.5,45.0,35.0,11.6
860,2023-06-03 10:28:29,28.5,45.0,35.0,11.6
861,2023-06-03 10:28:39,28.5,45.0,35.0,11.6
862,2023-06-03 10:28:49,28.5,45.0,35.0,11.6
863,2023-06-03 10:28:59,28.5,45.0,35.0,11.6
864,2023-06-03 10:29:09,28.5,45.0,35.0,11.6
865,2023-06-03 10:29:19,28.5,45.0,35.0,11.6
866,2023-06-03 10:29:29,28.5,45.0,35.0,11.6
867,2023-06-03 10:29:39,28.5,45.0,35.0,11.6
868,2023-06-03 10:29:49,28.5,45.0,35.0,11.6
869,2023-06-03 10:29:59,28.5,45.0,35.0,11.6
870,2023-06-03 10:30:09,28.5,45.0,35.0,11.6
871,2023-06-03 10:30:19,28.5,45.0,35.0,11.6
872,2023-06-03 10:30:29,28.5,45.0,35.0,11.6
873,2023-06-03 10:30:39,28.5,45.0,35.0,11.6
874,2023-06-03 10:30:49,28.5,45.0,35.0,11.6
875,2023-06-03 10:30:59,28.5,45.0,35.0,11.6
876,2023-06-03 10:31:09,28.5,45.0,35.0,11.6
877,2023-06-03 10:31:19,28.5,45.0,35.0,11.6
878,2023-06-03 10:31:29,28.5,45.0,35.0,11.6
879,2023-06-03 10:31:39,28.5,45.0,35.0,11.6
880,2023-06-03 10:31:49,28.5,45.0,35.0,11.6
881,2023-06-03 10:31:59,28.5,45.0,35.0,11.6
882,2023-06-03 10:32:09,28.5,45.0,35.0,11.6
883,2023-06-03 10:32:19,28.5,45.0,35.0,11.6
884,2023-06-03 10:32:29,28.5,45.0,35.0,11.6
885,2023-06-03 10:32:39,28.5,45.0,35.0,11.6
886,2023-06-03 10:32:49,28.5,45.0,35.0,11.6
887,2023-06-03 10:32:59,28.5,45.0,35.0,11.6
888,2023-06-03 10:33:09,28.5,45.0,35.0,11.6
889,2023-06-03 10:33:19,28.5,45.0,35.0,11.6
890,2023-06-03 10:33:29,28.5,45.0,35.0,11.6
891,2023-06-03 10:33:39,28.5,45.0,35.0,11.6
892,2023-06-03 10:33:49,28.5,45.0,35.0,11.6
893,2023-06-03 10:33:59,28.5,45.0,35.0,11.6
894,2023-06-03 10:34:09,28.5,45.0,35.0,11.6
