MDSH_3_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:08:07,22.0,45.0,29.5,3.4,010046121
447,2023-04-24 09:22:27,24.0,45.0,26.5,3.6
448,2023-04-24 09:22:37,24.0,45.0,26.5,3.6
449,2023-04-24 09:22:47,24.0,45.0,26.5,3.6
450,2023-04-24 09:22:57,24.0,45.0,26.5,3.6
451,2023-04-24 09:23:07,24.0,45.0,26.5,3.6
452,2023-04-24 09:23:17,24.0,45.0,26.5,3.6
453,2023-04-24 09:23:27,24.0,45.0,26.5,3.6
454,2023-04-24 09:23:37,24.0,45.0,26.5,3.6
455,2023-04-24 09:23:47,24.0,45.0,26.5,3.6
456,2023-04-24 09:23:57,24.0,45.0,27.0,3.9
457,2023-04-24 09:24:07,24.0,45.0,27.0,3.9
458,2023-04-24 09:24:17,24.0,45.0,26.5,3.6
459,2023-04-24 09:24:27,24.0,45.0,26.5,3.6
460,2023-04-24 09:24:37,24.0,45.0,26.5,3.6
461,2023-04-24 09:24:47,24.0,45.0,26.5,3.6
462,2023-04-24 09:24:57,24.0,45.0,26.5,3.6
463,2023-04-24 09:25:07,24.0,45.0,26.5,3.6
464,2023-04-24 09:25:17,24.0,45.0,26.5,3.6
465,2023-04-24 09:25:27,24.0,45.0,26.5,3.6
466,2023-04-24 09:25:37,24.0,45.0,26.5,3.6
467,2023-04-24 09:25:47,24.0,45.0,26.5,3.6
468,2023-04-24 09:25:57,24.0,45.0,26.5,3.6
469,2023-04-24 09:26:07,24.0,45.0,26.5,3.6
470,2023-04-24 09:26:17,24.0,45.0,26.5,3.6
471,2023-04-24 09:26:27,24.0,45.0,26.5,3.6
472,2023-04-24 09:26:37,24.0,45.0,26.5,3.6
473,2023-04-24 09:26:47,24.0,45.0,26.5,3.6
474,2023-04-24 09:26:57,24.0,45.0,26.5,3.6
475,2023-04-24 09:27:07,24.0,45.0,26.5,3.6
476,2023-04-24 09:27:17,24.0,45.0,26.5,3.6
477,2023-04-24 09:27:27,24.0,45.0,26.5,3.6
478,2023-04-24 09:27:37,24.0,45.0,26.5,3.6
479,2023-04-24 09:27:47,24.0,45.0,26.5,3.6
480,2023-04-24 09:27:57,24.0,45.0,26.5,3.6
481,2023-04-24 09:28:07,24.0,45.0,26.5,3.6
482,2023-04-24 09:28:17,24.0,45.0,26.5,3.6
483,2023-04-24 09:28:27,24.0,45.0,26.5,3.6
484,2023-04-24 09:28:37,24.0,45.0,26.5,3.6
485,2023-04-24 09:28:47,24.0,45.0,26.5,3.6
486,2023-04-24 09:28:57,24.0,45.0,26.5,3.6
487,2023-04-24 09:29:07,24.0,45.0,26.5,3.6
488,2023-04-24 09:29:17,24.0,45.0,26.5,3.6
489,2023-04-24 09:29:27,24.0,45.0,26.5,3.6
490,2023-04-24 09:29:37,24.0,45.0,26.5,3.6
491,2023-04-24 09:29:47,24.0,45.0,26.5,3.6
492,2023-04-24 09:29:57,24.0,45.0,26.5,3.6
493,2023-04-24 09:30:07,24.0,45.0,26.5,3.6
494,2023-04-24 09:30:17,24.0,45.0,26.5,3.6
495,2023-04-24 09:30:27,24.0,45.0,26.5,3.6
496,2023-04-24 09:30:37,24.0,45.0,26.5,3.6
497,2023-04-24 09:30:47,24.0,45.0,26.5,3.6
498,2023-04-24 09:30:57,24.0,45.0,26.5,3.6
499,2023-04-24 09:31:07,24.0,45.0,26.5,3.6
500,2023-04-24 09:31:17,24.0,45.0,26.5,3.6
501,2023-04-24 09:31:27,24.0,45.0,26.5,3.6
502,2023-04-24 09:31:37,24.0,45.0,26.5,3.6
503,2023-04-24 09:31:47,24.0,45.0,26.5,3.6
504,2023-04-24 09:31:57,24.0,45.0,26.5,3.6
505,2023-04-24 09:32:07,24.0,45.0,26.5,3.6
506,2023-04-24 09:32:17,24.0,45.0,26.5,3.6
507,2023-04-24 09:32:27,24.0,45.0,26.5,3.6
508,2023-04-24 09:32:37,24.0,45.0,26.5,3.6
509,2023-04-24 09:32:47,24.0,45.0,26.5,3.6
510,2023-04-24 09:32:57,24.0,45.0,26.5,3.6
511,2023-04-24 09:33:07,24.0,45.0,26.0,3.3
512,2023-04-24 09:33:17,24.0,45.0,26.5,3.6
513,2023-04-24 09:33:27,24.0,45.0,26.0,3.3
514,2023-04-24 09:33:37,24.0,45.0,26.0,3.3
515,2023-04-24 09:33:47,24.0,45.0,26.0,3.3
516,2023-04-24 09:33:57,24.0,45.0,26.0,3.3
517,2023-04-24 09:34:07,24.0,45.0,26.0,3.3
518,2023-04-24 09:34:17,24.0,45.0,26.0,3.3
519,2023-04-24 09:34:27,24.0,45.0,26.0,3.3
520,2023-04-24 09:34:37,24.0,45.0,26.0,3.3
521,2023-04-24 09:34:47,24.0,45.0,26.5,3.6
522,2023-04-24 09:34:57,24.0,45.0,26.0,3.3
523,2023-04-24 09:35:07,24.0,45.0,26.5,3.6
524,2023-04-24 09:35:17,24.0,45.0,26.0,3.3
525,2023-04-24 09:35:27,24.0,45.0,26.0,3.3
526,2023-04-24 09:35:37,24.0,45.0,26.0,3.3
527,2023-04-24 09:35:47,24.0,45.0,26.0,3.3
528,2023-04-24 09:35:57,24.0,45.0,26.0,3.3
529,2023-04-24 09:36:07,24.0,45.0,26.0,3.3
530,2023-04-24 09:36:17,24.0,45.0,26.0,3.3
531,2023-04-24 09:36:27,24.0,45.0,26.0,3.3
532,2023-04-24 09:36:37,24.0,45.0,26.0,3.3
533,2023-04-24 09:36:47,24.0,45.0,26.5,3.6
534,2023-04-24 09:36:57,24.0,45.0,26.5,3.6
535,2023-04-24 09:37:07,24.0,45.0,26.5,3.6
536,2023-04-24 09:37:17,24.0,45.0,26.5,3.6
537,2023-04-24 09:37:27,24.0,45.0,26.5,3.6
538,2023-04-24 09:37:37,24.0,45.0,26.0,3.3
539,2023-04-24 09:37:47,24.0,45.0,26.0,3.3
540,2023-04-24 09:37:57,24.0,45.0,26.5,3.6
541,2023-04-24 09:38:07,24.0,45.0,26.5,3.6
542,2023-04-24 09:38:17,24.0,45.0,26.5,3.6
543,2023-04-24 09:38:27,24.0,45.0,26.5,3.6
544,2023-04-24 09:38:37,24.0,45.0,26.5,3.6
545,2023-04-24 09:38:47,24.0,45.0,26.5,3.6
546,2023-04-24 09:38:57,24.0,45.0,26.5,3.6
547,2023-04-24 09:39:07,24.0,45.0,26.5,3.6
548,2023-04-24 09:39:17,24.0,45.0,26.5,3.6
549,2023-04-24 09:39:27,24.0,45.0,26.5,3.6
550,2023-04-24 09:39:37,24.0,45.0,26.5,3.6
551,2023-04-24 09:39:47,24.0,45.0,26.5,3.6
552,2023-04-24 09:39:57,24.0,45.0,26.0,3.3
553,2023-04-24 09:40:07,24.0,45.0,26.0,3.3
554,2023-04-24 09:40:17,24.0,45.0,26.0,3.3
555,2023-04-24 09:40:27,24.0,45.0,26.0,3.3
556,2023-04-24 09:40:37,24.0,45.0,26.0,3.3
557,2023-04-24 09:40:47,24.0,45.0,26.0,3.3
558,2023-04-24 09:40:57,24.0,45.0,26.0,3.3
559,2023-04-24 09:41:07,24.0,45.0,26.0,3.3
560,2023-04-24 09:41:17,24.0,45.0,26.0,3.3
561,2023-04-24 09:41:27,24.0,45.0,26.0,3.3
562,2023-04-24 09:41:37,24.0,45.0,26.0,3.3
563,2023-04-24 09:41:47,24.0,45.0,26.0,3.3
564,2023-04-24 09:41:57,24.0,45.0,26.0,3.3
565,2023-04-24 09:42:07,24.0,45.0,26.0,3.3
566,2023-04-24 09:42:17,24.0,45.0,26.0,3.3
567,2023-04-24 09:42:27,24.0,45.0,26.0,3.3
568,2023-04-24 09:42:37,24.0,45.0,26.0,3.3
569,2023-04-24 09:42:47,24.0,45.0,26.0,3.3
570,2023-04-24 09:42:57,24.0,45.0,26.0,3.3
571,2023-04-24 09:43:07,24.0,45.0,26.0,3.3
572,2023-04-24 09:43:17,24.0,45.0,26.0,3.3
573,2023-04-24 09:43:27,24.0,45.0,26.0,3.3
574,2023-04-24 09:43:37,24.0,45.0,26.0,3.3
575,2023-04-24 09:43:47,24.0,45.0,26.0,3.3
576,2023-04-24 09:43:57,24.0,45.0,26.0,3.3
577,2023-04-24 09:44:07,24.0,45.0,26.0,3.3
578,2023-04-24 09:44:17,24.0,45.0,26.0,3.3
579,2023-04-24 09:44:27,24.0,45.0,26.0,3.3
580,2023-04-24 09:44:37,24.0,45.0,26.0,3.3
581,2023-04-24 09:44:47,24.0,45.0,26.0,3.3
582,2023-04-24 09:44:57,24.0,45.0,26.0,3.3
583,2023-04-24 09:45:07,24.0,45.0,26.0,3.3
584,2023-04-24 09:45:17,24.0,45.0,26.0,3.3
585,2023-04-24 09:45:27,24.0,45.0,26.0,3.3
586,2023-04-24 09:45:37,24.0,45.0,26.0,3.3
587,2023-04-24 09:45:47,24.0,45.0,26.0,3.3
588,2023-04-24 09:45:57,24.0,45.0,26.0,3.3
589,2023-04-24 09:46:07,24.0,45.0,26.0,3.3
590,2023-04-24 09:46:17,24.0,45.0,26.0,3.3
591,2023-04-24 09:46:27,24.0,45.0,26.0,3.3
592,2023-04-24 09:46:37,24.0,45.0,26.0,3.3
593,2023-04-24 09:46:47,24.0,45.0,26.0,3.3
594,2023-04-24 09:46:57,24.0,45.0,26.0,3.3
595,2023-04-24 09:47:07,24.0,45.0,26.0,3.3
596,2023-04-24 09:47:17,24.0,45.0,26.0,3.3
597,2023-04-24 09:47:27,24.0,45.0,26.0,3.3
598,2023-04-24 09:47:37,24.0,45.0,26.0,3.3
599,2023-04-24 09:47:47,24.0,45.0,26.0,3.3
600,2023-04-24 09:47:57,24.0,45.0,26.0,3.3
601,2023-04-24 09:48:07,24.0,45.0,26.0,3.3
602,2023-04-24 09:48:17,24.0,45.0,26.0,3.3
603,2023-04-24 09:48:27,24.0,45.0,26.0,3.3
604,2023-04-24 09:48:37,24.0,45.0,26.0,3.3
605,2023-04-24 09:48:47,24.0,45.0,26.0,3.3
606,2023-04-24 09:48:57,24.0,45.0,26.0,3.3
607,2023-04-24 09:49:07,24.0,45.0,26.0,3.3
608,2023-04-24 09:49:17,24.0,45.0,26.0,3.3
609,2023-04-24 09:49:27,24.0,45.0,26.0,3.3
610,2023-04-24 09:49:37,24.0,45.0,26.0,3.3
611,2023-04-24 09:49:47,24.0,45.0,26.0,3.3
612,2023-04-24 09:49:57,24.0,45.0,26.0,3.3
613,2023-04-24 09:50:07,24.0,45.0,26.0,3.3
614,2023-04-24 09:50:17,24.0,45.0,26.0,3.3
615,2023-04-24 09:50:27,24.0,45.0,26.0,3.3
616,2023-04-24 09:50:37,24.0,45.0,26.0,3.3
617,2023-04-24 09:50:47,24.0,45.0,26.0,3.3
618,2023-04-24 09:50:57,24.0,45.0,26.0,3.3
619,2023-04-24 09:51:07,24.0,45.0,26.0,3.3
620,2023-04-24 09:51:17,24.0,45.0,26.0,3.3
621,2023-04-24 09:51:27,24.0,45.0,26.0,3.3
622,2023-04-24 09:51:37,24.0,45.0,26.0,3.3
623,2023-04-24 09:51:47,24.0,45.0,26.0,3.3
624,2023-04-24 09:51:57,24.0,45.0,26.0,3.3
625,2023-04-24 09:52:07,24.0,45.0,26.0,3.3
626,2023-04-24 09:52:17,24.0,45.0,26.0,3.3
627,2023-04-24 09:52:27,24.0,45.0,26.0,3.3
628,2023-04-24 09:52:37,24.0,45.0,26.0,3.3
629,2023-04-24 09:52:47,24.0,45.0,26.0,3.3
630,2023-04-24 09:52:57,24.0,45.0,26.0,3.3
631,2023-04-24 09:53:07,24.0,45.0,26.0,3.3
632,2023-04-24 09:53:17,24.0,45.0,26.0,3.3
633,2023-04-24 09:53:27,24.0,45.0,26.0,3.3
634,2023-04-24 09:53:37,24.0,45.0,26.0,3.3
635,2023-04-24 09:53:47,24.0,45.0,26.0,3.3
636,2023-04-24 09:53:57,24.0,45.0,26.0,3.3
637,2023-04-24 09:54:07,24.0,45.0,26.5,3.6
638,2023-04-24 09:54:17,24.0,45.0,26.0,3.3
639,2023-04-24 09:54:27,24.0,45.0,26.0,3.3
640,2023-04-24 09:54:37,24.0,45.0,26.0,3.3
641,2023-04-24 09:54:47,24.0,45.0,26.0,3.3
642,2023-04-24 09:54:57,24.0,45.0,26.0,3.3
643,2023-04-24 09:55:07,24.0,45.0,26.0,3.3
644,2023-04-24 09:55:17,24.0,45.0,26.0,3.3
645,2023-04-24 09:55:27,24.0,45.0,26.0,3.3
646,2023-04-24 09:55:37,24.0,45.0,26.0,3.3
647,2023-04-24 09:55:47,24.0,45.0,26.0,3.3
648,2023-04-24 09:55:57,24.0,45.0,26.0,3.3
649,2023-04-24 09:56:07,24.0,45.0,26.0,3.3
650,2023-04-24 09:56:17,24.0,45.0,26.0,3.3
651,2023-04-24 09:56:27,24.0,45.0,26.0,3.3
652,2023-04-24 09:56:37,24.0,45.0,26.0,3.3
653,2023-04-24 09:56:47,24.0,45.0,26.0,3.3
654,2023-04-24 09:56:57,24.0,45.0,26.0,3.3
655,2023-04-24 09:57:07,24.0,45.0,26.0,3.3
656,2023-04-24 09:57:17,24.0,45.0,26.0,3.3
657,2023-04-24 09:57:27,24.5,45.0,26.0,3.8
658,2023-04-24 09:57:37,24.5,45.0,26.0,3.8
659,2023-04-24 09:57:47,24.5,45.0,26.0,3.8
660,2023-04-24 09:57:57,24.5,45.0,26.0,3.8
661,2023-04-24 09:58:07,24.5,45.0,26.0,3.8
662,2023-04-24 09:58:17,24.5,45.0,26.0,3.8
663,2023-04-24 09:58:27,24.5,45.0,26.0,3.8
664,2023-04-24 09:58:37,24.5,45.0,26.0,3.8
665,2023-04-24 09:58:47,24.5,45.0,26.0,3.8
666,2023-04-24 09:58:57,24.5,45.0,26.0,3.8
667,2023-04-24 09:59:07,24.5,45.0,26.5,4.0
668,2023-04-24 09:59:17,24.5,45.0,26.5,4.0
669,2023-04-24 09:59:27,25.0,45.0,26.5,4.5
670,2023-04-24 09:59:37,25.0,45.0,26.5,4.5
671,2023-04-24 09:59:47,25.0,45.0,26.0,4.2
672,2023-04-24 09:59:57,25.0,45.0,26.0,4.2
673,2023-04-24 10:00:07,25.0,45.0,26.0,4.2
674,2023-04-24 10:00:17,25.0,45.0,26.0,4.2
675,2023-04-24 10:00:27,25.0,45.0,26.0,4.2
676,2023-04-24 10:00:37,25.0,45.0,26.0,4.2
677,2023-04-24 10:00:47,25.0,45.0,26.0,4.2
678,2023-04-24 10:00:57,25.5,45.0,26.0,4.6
679,2023-04-24 10:01:07,25.5,45.0,26.0,4.6
680,2023-04-24 10:01:17,25.5,45.0,26.0,4.6
681,2023-04-24 10:01:27,25.5,45.0,25.5,4.3
682,2023-04-24 10:01:37,25.5,45.0,25.5,4.3
683,2023-04-24 10:01:47,25.5,45.0,25.5,4.3
684,2023-04-24 10:01:57,25.5,45.0,25.5,4.3
685,2023-04-24 10:02:07,26.0,45.0,25.5,4.7
686,2023-04-24 10:02:17,26.0,45.0,25.5,4.7
687,2023-04-24 10:02:27,26.0,45.0,25.5,4.7
688,2023-04-24 10:02:37,26.0,45.0,25.0,4.5
689,2023-04-24 10:02:47,26.0,45.0,25.5,4.7
690,2023-04-24 10:02:57,26.0,45.0,25.0,4.5
691,2023-04-24 10:03:07,26.0,45.0,25.0,4.5
692,2023-04-24 10:03:17,26.5,45.0,25.0,4.9
693,2023-04-24 10:03:27,26.5,45.0,25.0,4.9
694,2023-04-24 10:03:37,26.5,45.0,25.0,4.9
695,2023-04-24 10:03:47,26.5,45.0,25.0,4.9
696,2023-04-24 10:03:57,26.5,45.0,24.5,4.6
697,2023-04-24 10:04:07,26.5,45.0,24.5,4.6
698,2023-04-24 10:04:17,27.0,45.0,24.5,5.0
699,2023-04-24 10:04:27,27.0,45.0,24.5,5.0
700,2023-04-24 10:04:37,27.0,45.0,24.5,5.0
701,2023-04-24 10:04:47,27.0,45.0,24.5,5.0
702,2023-04-24 10:04:57,27.0,45.0,24.0,4.7
703,2023-04-24 10:05:07,27.0,45.0,24.0,4.7
704,2023-04-24 10:05:17,27.0,45.0,24.0,4.7
705,2023-04-24 10:05:27,27.5,45.0,24.0,5.1
706,2023-04-24 10:05:37,27.5,45.0,24.0,5.1
707,2023-04-24 10:05:47,27.5,45.0,24.0,5.1
708,2023-04-24 10:05:57,27.5,45.0,24.0,5.1
709,2023-04-24 10:06:07,27.5,45.0,24.0,5.1
710,2023-04-24 10:06:17,27.5,45.0,24.0,5.1
711,2023-04-24 10:06:27,28.0,45.0,24.0,5.6
712,2023-04-24 10:06:37,28.0,45.0,23.5,5.3
713,2023-04-24 10:06:47,28.0,45.0,23.5,5.3
714,2023-04-24 10:06:57,28.0,45.0,23.5,5.3
715,2023-04-24 10:07:07,28.0,45.0,23.5,5.3
716,2023-04-24 10:07:17,28.0,45.0,23.5,5.3
717,2023-04-24 10:07:27,28.0,45.0,23.5,5.3
718,2023-04-24 10:07:37,28.5,45.0,23.5,5.7
719,2023-04-24 10:07:47,28.5,45.0,23.5,5.7
720,2023-04-24 10:07:57,28.5,45.0,23.0,5.4
721,2023-04-24 10:08:07,28.5,45.0,23.0,5.4
722,2023-04-24 10:08:17,28.5,45.0,23.0,5.4
723,2023-04-24 10:08:27,28.5,45.0,23.0,5.4
724,2023-04-24 10:08:37,29.0,45.0,23.0,5.8
725,2023-04-24 10:08:47,29.0,45.0,23.0,5.8
726,2023-04-24 10:08:57,29.0,45.0,23.0,5.8
727,2023-04-24 10:09:07,29.0,45.0,22.5,5.5
728,2023-04-24 10:09:17,29.0,45.0,22.5,5.5
729,2023-04-24 10:09:27,29.0,45.0,22.5,5.5
730,2023-04-24 10:09:37,29.0,45.0,22.5,5.5
731,2023-04-24 10:09:47,29.5,45.0,22.5,5.9
732,2023-04-24 10:09:57,29.5,45.0,22.0,5.6
733,2023-04-24 10:10:07,29.5,45.0,22.0,5.6
734,2023-04-24 10:10:17,29.5,45.0,22.0,5.6
735,2023-04-24 10:10:27,29.5,45.0,22.0,5.6
736,2023-04-24 10:10:37,29.5,45.0,22.0,5.6
737,2023-04-24 10:10:47,29.5,45.0,22.0,5.6
738,2023-04-24 10:10:57,30.0,45.0,22.0,6.0
739,2023-04-24 10:11:07,30.0,45.0,22.0,6.0
740,2023-04-24 10:11:17,30.0,45.0,22.0,6.0
741,2023-04-24 10:11:27,30.0,45.0,21.5,5.6
742,2023-04-24 10:11:37,30.0,45.0,21.5,5.6
743,2023-04-24 10:11:47,30.0,45.0,22.0,6.0
744,2023-04-24 10:11:57,30.5,45.0,21.5,6.1
745,2023-04-24 10:12:07,30.5,45.0,21.5,6.1
746,2023-04-24 10:12:17,30.5,45.0,21.5,6.1
747,2023-04-24 10:12:27,30.5,45.0,21.5,6.1
748,2023-04-24 10:12:37,30.5,45.0,21.5,6.1
749,2023-04-24 10:12:47,30.5,45.0,21.5,6.1
750,2023-04-24 10:12:57,30.5,45.0,21.5,6.1
751,2023-04-24 10:13:07,31.0,45.0,21.5,6.5
752,2023-04-24 10:13:17,31.0,45.0,21.0,6.1
753,2023-04-24 10:13:27,31.0,45.0,21.0,6.1
754,2023-04-24 10:13:37,31.0,45.0,21.0,6.1
755,2023-04-24 10:13:47,31.0,45.0,21.0,6.1
756,2023-04-24 10:13:57,31.0,45.0,21.0,6.1
757,2023-04-24 10:14:07,31.0,45.0,21.0,6.1
758,2023-04-24 10:14:17,31.5,45.0,21.0,6.5
759,2023-04-24 10:14:27,31.5,45.0,20.5,6.2
760,2023-04-24 10:14:37,31.5,45.0,20.5,6.2
761,2023-04-24 10:14:47,31.5,45.0,20.5,6.2
762,2023-04-24 10:14:57,31.5,45.0,20.5,6.2
763,2023-04-24 10:15:07,31.5,45.0,20.5,6.2
764,2023-04-24 10:15:17,31.5,45.0,20.5,6.2
765,2023-04-24 10:15:27,32.0,45.0,20.5,6.6
766,2023-04-24 10:15:37,32.0,45.0,20.5,6.6
767,2023-04-24 10:15:47,32.0,45.0,20.5,6.6
768,2023-04-24 10:15:57,32.0,45.0,20.5,6.6
769,2023-04-24 10:16:07,32.0,45.0,21.0,7.0
770,2023-04-24 10:16:17,32.0,45.0,20.5,6.6
771,2023-04-24 10:16:27,32.0,45.0,20.0,6.2
772,2023-04-24 10:16:37,32.5,45.0,20.0,6.7
773,2023-04-24 10:16:47,32.5,45.0,20.5,7.0
774,2023-04-24 10:16:57,32.5,45.0,20.5,7.0
775,2023-04-24 10:17:07,32.5,45.0,20.5,7.0
776,2023-04-24 10:17:17,32.5,45.0,20.5,7.0
777,2023-04-24 10:17:27,32.5,45.0,20.0,6.7
778,2023-04-24 10:17:37,32.5,45.0,20.5,7.0
779,2023-04-24 10:17:47,33.0,45.0,20.0,7.1
780,2023-04-24 10:17:57,33.0,45.0,19.5,6.7
781,2023-04-24 10:18:07,33.0,45.0,20.0,7.1
782,2023-04-24 10:18:17,33.0,45.0,20.0,7.1
783,2023-04-24 10:18:27,33.0,45.0,20.0,7.1
784,2023-04-24 10:18:37,33.0,45.0,20.0,7.1
785,2023-04-24 10:18:47,33.0,45.0,19.5,6.7
786,2023-04-24 10:18:57,33.5,45.0,19.5,7.1
787,2023-04-24 10:19:07,33.5,45.0,19.0,6.7
788,2023-04-24 10:19:17,33.5,45.0,19.5,7.1
789,2023-04-24 10:19:27,33.5,45.0,19.0,6.7
790,2023-04-24 10:19:37,33.5,45.0,19.0,6.7
791,2023-04-24 10:19:47,33.5,45.0,19.0,6.7
792,2023-04-24 10:19:57,33.5,45.0,19.0,6.7
793,2023-04-24 10:20:07,33.5,45.0,19.0,6.7
794,2023-04-24 10:20:17,34.0,45.0,18.5,6.7
795,2023-04-24 10:20:27,34.0,45.0,18.5,6.7
796,2023-04-24 10:20:37,34.0,45.0,18.5,6.7
797,2023-04-24 10:20:47,34.0,45.0,18.5,6.7
798,2023-04-24 10:20:57,34.0,45.0,18.5,6.7
799,2023-04-24 10:21:07,34.0,45.0,18.0,6.3
800,2023-04-24 10:21:17,34.5,45.0,18.0,6.7
801,2023-04-24 10:21:27,34.5,45.0,18.0,6.7
802,2023-04-24 10:21:37,34.5,45.0,18.0,6.7
803,2023-04-24 10:21:47,34.5,45.0,18.0,6.7
804,2023-04-24 10:21:57,34.5,45.0,18.0,6.7
805,2023-04-24 10:22:07,34.5,45.0,18.0,6.7
806,2023-04-24 10:22:17,34.5,45.0,17.5,6.3
807,2023-04-24 10:22:27,35.0,45.0,17.5,6.7
808,2023-04-24 10:22:37,35.0,45.0,17.5,6.7
809,2023-04-24 10:22:47,35.0,45.0,17.5,6.7
810,2023-04-24 10:22:57,35.0,45.0,17.5,6.7
811,2023-04-24 10:23:07,35.0,45.0,17.5,6.7
812,2023-04-24 10:23:17,35.0,45.0,17.5,6.7
813,2023-04-24 10:23:27,35.0,45.0,17.5,6.7
814,2023-04-24 10:23:37,35.0,45.0,17.5,6.7
815,2023-04-24 10:23:47,35.5,45.0,17.5,7.1
816,2023-04-24 10:23:57,35.5,45.0,17.0,6.7
817,2023-04-24 10:24:07,35.5,45.0,17.0,6.7
818,2023-04-24 10:24:17,35.5,45.0,17.0,6.7
819,2023-04-24 10:24:27,35.5,45.0,17.0,6.7
820,2023-04-24 10:24:37,35.5,45.0,17.0,6.7
821,2023-04-24 10:24:47,35.5,45.0,17.0,6.7
822,2023-04-24 10:24:57,35.5,45.0,17.5,7.1
823,2023-04-24 10:25:07,35.5,45.0,17.0,6.7
824,2023-04-24 10:25:17,35.5,45.0,17.0,6.7
825,2023-04-24 10:25:27,35.5,45.0,17.0,6.7
826,2023-04-24 10:25:37,36.0,45.0,17.0,7.1
827,2023-04-24 10:25:47,36.0,45.0,17.5,7.5
828,2023-04-24 10:25:57,36.0,45.0,17.0,7.1
829,2023-04-24 10:26:07,36.0,45.0,16.5,6.7
830,2023-04-24 10:26:17,36.0,45.0,17.0,7.1
831,2023-04-24 10:26:27,36.0,45.0,17.0,7.1
832,2023-04-24 10:26:37,36.0,45.0,17.0,7.1
833,2023-04-24 10:26:47,36.0,45.0,16.5,6.7
834,2023-04-24 10:26:57,36.0,45.0,16.5,6.7
835,2023-04-24 10:27:07,36.0,45.0,16.5,6.7
836,2023-04-24 10:27:17,36.0,45.0,16.5,6.7
837,2023-04-24 10:27:27,36.0,45.0,16.5,6.7
838,2023-04-24 10:27:37,36.0,45.0,16.5,6.7
839,2023-04-24 10:27:47,36.0,45.0,16.5,6.7
840,2023-04-24 10:27:57,36.0,45.0,16.5,6.7
841,2023-04-24 10:28:07,36.0,45.0,16.5,6.7
842,2023-04-24 10:28:17,36.0,45.0,16.5,6.7
843,2023-04-24 10:28:27,36.5,45.0,16.5,7.1
844,2023-04-24 10:28:37,36.5,45.0,16.0,6.6
845,2023-04-24 10:28:47,36.5,45.0,16.5,7.1
846,2023-04-24 10:28:57,36.5,45.0,16.5,7.1
847,2023-04-24 10:29:07,36.5,45.0,16.0,6.6
848,2023-04-24 10:29:17,36.5,45.0,16.5,7.1
849,2023-04-24 10:29:27,36.5,45.0,16.5,7.1
850,2023-04-24 10:29:37,36.5,45.0,16.5,7.1
851,2023-04-24 10:29:47,36.5,45.0,16.5,7.1
852,2023-04-24 10:29:57,36.5,45.0,16.5,7.1
853,2023-04-24 10:30:07,36.5,45.0,16.0,6.6
854,2023-04-24 10:30:17,36.5,45.0,16.5,7.1
855,2023-04-24 10:30:27,36.5,45.0,16.5,7.1
856,2023-04-24 10:30:37,36.5,45.0,16.0,6.6
857,2023-04-24 10:30:47,36.5,45.0,16.0,6.6
858,2023-04-24 10:30:57,36.5,45.0,16.5,7.1
859,2023-04-24 10:31:07,36.5,45.0,16.5,7.1
860,2023-04-24 10:31:17,36.5,45.0,16.5,7.1
861,2023-04-24 10:31:27,36.5,45.0,17.0,7.5
862,2023-04-24 10:31:37,36.5,45.0,16.5,7.1
863,2023-04-24 10:31:47,36.5,45.0,16.5,7.1
864,2023-04-24 10:31:57,36.5,45.0,16.0,6.6
865,2023-04-24 10:32:07,36.5,45.0,16.0,6.6
866,2023-04-24 10:32:17,36.5,45.0,16.0,6.6
867,2023-04-24 10:32:27,36.5,45.0,16.5,7.1
868,2023-04-24 10:32:37,36.5,45.0,16.5,7.1
869,2023-04-24 10:32:47,36.5,45.0,16.0,6.6
870,2023-04-24 10:32:57,36.5,45.0,16.0,6.6
871,2023-04-24 10:33:07,36.5,45.0,16.0,6.6
872,2023-04-24 10:33:17,36.5,45.0,16.0,6.6
873,2023-04-24 10:33:27,36.5,45.0,16.0,6.6
874,2023-04-24 10:33:37,36.5,45.0,16.0,6.6
875,2023-04-24 10:33:47,36.5,45.0,16.0,6.6
876,2023-04-24 10:33:57,36.5,45.0,16.0,6.6
877,2023-04-24 10:34:07,36.5,45.0,16.0,6.6
878,2023-04-24 10:34:17,36.5,45.0,16.0,6.6
879,2023-04-24 10:34:27,36.5,45.0,16.0,6.6
880,2023-04-24 10:34:37,36.5,45.0,16.0,6.6
881,2023-04-24 10:34:47,36.5,45.0,16.0,6.6
882,2023-04-24 10:34:57,36.5,45.0,16.0,6.6
883,2023-04-24 10:35:07,36.5,45.0,16.0,6.6
884,2023-04-24 10:35:17,36.5,45.0,16.0,6.6
885,2023-04-24 10:35:27,36.5,45.0,16.0,6.6
886,2023-04-24 10:35:37,36.5,45.0,16.0,6.6
887,2023-04-24 10:35:47,36.5,45.0,16.0,6.6
888,2023-04-24 10:35:57,36.5,45.0,16.0,6.6
889,2023-04-24 10:36:07,36.5,45.0,16.0,6.6
890,2023-04-24 10:36:17,36.5,45.0,16.5,7.1
891,2023-04-24 10:36:27,36.5,45.0,16.5,7.1
892,2023-04-24 10:36:37,36.5,45.0,16.0,6.6
893,2023-04-24 10:36:47,36.0,45.0,16.0,6.2
894,2023-04-24 10:36:57,36.0,45.0,16.5,6.7
