MDSH_3_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:06:51,23.0,45.0,33.0,5.9,010046121
447,2023-04-23 09:21:11,25.0,45.0,27.5,5.0
448,2023-04-23 09:21:21,25.0,45.0,27.5,5.0
449,2023-04-23 09:21:31,25.0,45.0,27.5,5.0
450,2023-04-23 09:21:41,25.0,45.0,27.5,5.0
451,2023-04-23 09:21:51,25.0,45.0,27.5,5.0
452,2023-04-23 09:22:01,25.0,45.0,27.5,5.0
453,2023-04-23 09:22:11,25.0,45.0,27.5,5.0
454,2023-04-23 09:22:21,25.0,45.0,27.5,5.0
455,2023-04-23 09:22:31,25.0,45.0,27.5,5.0
456,2023-04-23 09:22:41,25.0,45.0,27.5,5.0
457,2023-04-23 09:22:51,25.0,45.0,27.5,5.0
458,2023-04-23 09:23:01,25.0,45.0,27.5,5.0
459,2023-04-23 09:23:11,25.0,45.0,27.5,5.0
460,2023-04-23 09:23:21,25.0,45.0,27.5,5.0
461,2023-04-23 09:23:31,25.0,45.0,27.5,5.0
462,2023-04-23 09:23:41,25.0,45.0,27.5,5.0
463,2023-04-23 09:23:51,25.0,45.0,27.5,5.0
464,2023-04-23 09:24:01,25.0,45.0,27.5,5.0
465,2023-04-23 09:24:11,25.0,45.0,28.0,5.2
466,2023-04-23 09:24:21,25.0,45.0,28.0,5.2
467,2023-04-23 09:24:31,25.0,45.0,27.5,5.0
468,2023-04-23 09:24:41,25.0,45.0,27.5,5.0
469,2023-04-23 09:24:51,25.0,45.0,27.5,5.0
470,2023-04-23 09:25:01,25.0,45.0,27.5,5.0
471,2023-04-23 09:25:11,25.0,45.0,28.0,5.2
472,2023-04-23 09:25:21,25.0,45.0,27.5,5.0
473,2023-04-23 09:25:31,25.0,45.0,27.5,5.0
474,2023-04-23 09:25:41,25.0,45.0,27.5,5.0
475,2023-04-23 09:25:51,25.0,45.0,27.5,5.0
476,2023-04-23 09:26:01,25.0,45.0,27.5,5.0
477,2023-04-23 09:26:11,25.0,45.0,27.5,5.0
478,2023-04-23 09:26:21,25.0,45.0,27.5,5.0
479,2023-04-23 09:26:31,25.0,45.0,27.5,5.0
480,2023-04-23 09:26:41,25.0,45.0,27.5,5.0
481,2023-04-23 09:26:51,25.0,45.0,27.5,5.0
482,2023-04-23 09:27:01,25.0,45.0,27.5,5.0
483,2023-04-23 09:27:11,25.0,45.0,27.5,5.0
484,2023-04-23 09:27:21,25.0,45.0,27.5,5.0
485,2023-04-23 09:27:31,25.0,45.0,27.5,5.0
486,2023-04-23 09:27:41,25.0,45.0,27.5,5.0
487,2023-04-23 09:27:51,25.0,45.0,27.5,5.0
488,2023-04-23 09:28:01,25.0,45.0,27.5,5.0
489,2023-04-23 09:28:11,25.0,45.0,27.5,5.0
490,2023-04-23 09:28:21,25.0,45.0,27.5,5.0
491,2023-04-23 09:28:31,25.0,45.0,27.5,5.0
492,2023-04-23 09:28:41,25.0,45.0,27.5,5.0
493,2023-04-23 09:28:51,25.0,45.0,27.5,5.0
494,2023-04-23 09:29:01,25.0,45.0,27.5,5.0
495,2023-04-23 09:29:11,25.0,45.0,27.5,5.0
496,2023-04-23 09:29:21,25.0,45.0,27.5,5.0
497,2023-04-23 09:29:31,25.0,45.0,27.5,5.0
498,2023-04-23 09:29:41,25.0,45.0,27.5,5.0
499,2023-04-23 09:29:51,25.0,45.0,27.5,5.0
500,2023-04-23 09:30:01,25.0,45.0,27.5,5.0
501,2023-04-23 09:30:11,25.0,45.0,27.5,5.0
502,2023-04-23 09:30:21,25.0,45.0,27.5,5.0
503,2023-04-23 09:30:31,25.0,45.0,27.5,5.0
504,2023-04-23 09:30:41,25.0,45.0,27.5,5.0
505,2023-04-23 09:30:51,25.0,45.0,27.5,5.0
506,2023-04-23 09:31:01,25.0,45.0,27.5,5.0
507,2023-04-23 09:31:11,25.0,45.0,27.5,5.0
508,2023-04-23 09:31:21,25.0,45.0,27.5,5.0
509,2023-04-23 09:31:31,25.0,45.0,27.5,5.0
510,2023-04-23 09:31:41,25.0,45.0,27.5,5.0
511,2023-04-23 09:31:51,25.0,45.0,27.5,5.0
512,2023-04-23 09:32:01,25.0,45.0,27.5,5.0
513,2023-04-23 09:32:11,25.0,45.0,27.5,5.0
514,2023-04-23 09:32:21,25.0,45.0,27.5,5.0
515,2023-04-23 09:32:31,25.0,45.0,27.5,5.0
516,2023-04-23 09:32:41,25.0,45.0,27.5,5.0
517,2023-04-23 09:32:51,25.0,45.0,27.5,5.0
518,2023-04-23 09:33:01,25.0,45.0,27.5,5.0
519,2023-04-23 09:33:11,25.0,45.0,27.5,5.0
520,2023-04-23 09:33:21,25.0,45.0,27.5,5.0
521,2023-04-23 09:33:31,25.0,45.0,27.5,5.0
522,2023-04-23 09:33:41,25.0,45.0,27.5,5.0
523,2023-04-23 09:33:51,25.0,45.0,27.5,5.0
524,2023-04-23 09:34:01,25.0,45.0,27.5,5.0
525,2023-04-23 09:34:11,25.0,45.0,27.5,5.0
526,2023-04-23 09:34:21,25.0,45.0,27.5,5.0
527,2023-04-23 09:34:31,25.0,45.0,27.5,5.0
528,2023-04-23 09:34:41,25.0,45.0,27.5,5.0
529,2023-04-23 09:34:51,25.0,45.0,27.5,5.0
530,2023-04-23 09:35:01,25.0,45.0,27.5,5.0
531,2023-04-23 09:35:11,25.0,45.0,27.5,5.0
532,2023-04-23 09:35:21,25.0,45.0,27.5,5.0
533,2023-04-23 09:35:31,25.0,45.0,27.5,5.0
534,2023-04-23 09:35:41,25.0,45.0,27.5,5.0
535,2023-04-23 09:35:51,25.0,45.0,27.5,5.0
536,2023-04-23 09:36:01,25.0,45.0,27.5,5.0
537,2023-04-23 09:36:11,25.0,45.0,27.5,5.0
538,2023-04-23 09:36:21,25.0,45.0,27.5,5.0
539,2023-04-23 09:36:31,25.0,45.0,27.5,5.0
540,2023-04-23 09:36:41,25.0,45.0,27.5,5.0
541,2023-04-23 09:36:51,25.0,45.0,27.5,5.0
542,2023-04-23 09:37:01,25.0,45.0,27.5,5.0
543,2023-04-23 09:37:11,25.0,45.0,27.5,5.0
544,2023-04-23 09:37:21,25.0,45.0,27.5,5.0
545,2023-04-23 09:37:31,25.0,45.0,27.5,5.0
546,2023-04-23 09:37:41,25.0,45.0,27.5,5.0
547,2023-04-23 09:37:51,25.0,45.0,27.5,5.0
548,2023-04-23 09:38:01,25.0,45.0,27.5,5.0
549,2023-04-23 09:38:11,25.0,45.0,27.5,5.0
550,2023-04-23 09:38:21,25.0,45.0,27.5,5.0
551,2023-04-23 09:38:31,25.0,45.0,27.5,5.0
552,2023-04-23 09:38:41,25.0,45.0,27.5,5.0
553,2023-04-23 09:38:51,25.0,45.0,27.5,5.0
554,2023-04-23 09:39:01,25.0,45.0,27.5,5.0
555,2023-04-23 09:39:11,25.0,45.0,27.5,5.0
556,2023-04-23 09:39:21,25.0,45.0,27.5,5.0
557,2023-04-23 09:39:31,25.0,45.0,27.5,5.0
558,2023-04-23 09:39:41,25.0,45.0,27.5,5.0
559,2023-04-23 09:39:51,25.0,45.0,27.5,5.0
560,2023-04-23 09:40:01,25.0,45.0,27.5,5.0
561,2023-04-23 09:40:11,25.0,45.0,27.5,5.0
562,2023-04-23 09:40:21,25.0,45.0,27.5,5.0
563,2023-04-23 09:40:31,25.0,45.0,27.5,5.0
564,2023-04-23 09:40:41,25.0,45.0,27.5,5.0
565,2023-04-23 09:40:51,25.0,45.0,27.5,5.0
566,2023-04-23 09:41:01,25.0,45.0,27.5,5.0
567,2023-04-23 09:41:11,25.0,45.0,27.5,5.0
568,2023-04-23 09:41:21,25.0,45.0,27.5,5.0
569,2023-04-23 09:41:31,25.0,45.0,27.5,5.0
570,2023-04-23 09:41:41,25.0,45.0,27.5,5.0
571,2023-04-23 09:41:51,25.0,45.0,27.5,5.0
572,2023-04-23 09:42:01,25.0,45.0,27.5,5.0
573,2023-04-23 09:42:11,25.0,45.0,27.5,5.0
574,2023-04-23 09:42:21,25.0,45.0,27.5,5.0
575,2023-04-23 09:42:31,25.0,45.0,27.5,5.0
576,2023-04-23 09:42:41,25.0,45.0,27.5,5.0
577,2023-04-23 09:42:51,25.0,45.0,27.5,5.0
578,2023-04-23 09:43:01,25.0,45.0,27.5,5.0
579,2023-04-23 09:43:11,25.0,45.0,27.5,5.0
580,2023-04-23 09:43:21,25.0,45.0,27.5,5.0
581,2023-04-23 09:43:31,25.0,45.0,27.5,5.0
582,2023-04-23 09:43:41,25.0,45.0,27.5,5.0
583,2023-04-23 09:43:51,25.0,45.0,27.5,5.0
584,2023-04-23 09:44:01,25.0,45.0,27.5,5.0
585,2023-04-23 09:44:11,25.0,45.0,27.5,5.0
586,2023-04-23 09:44:21,25.0,45.0,27.5,5.0
587,2023-04-23 09:44:31,25.0,45.0,27.5,5.0
588,2023-04-23 09:44:41,25.0,45.0,27.5,5.0
589,2023-04-23 09:44:51,25.0,45.0,27.5,5.0
590,2023-04-23 09:45:01,25.0,45.0,27.5,5.0
591,2023-04-23 09:45:11,25.0,45.0,27.5,5.0
592,2023-04-23 09:45:21,25.0,45.0,27.5,5.0
593,2023-04-23 09:45:31,25.0,45.0,27.5,5.0
594,2023-04-23 09:45:41,25.0,45.0,27.5,5.0
595,2023-04-23 09:45:51,25.0,45.0,27.5,5.0
596,2023-04-23 09:46:01,25.0,45.0,27.5,5.0
597,2023-04-23 09:46:11,25.0,45.0,27.5,5.0
598,2023-04-23 09:46:21,25.0,45.0,27.5,5.0
599,2023-04-23 09:46:31,25.0,45.0,27.5,5.0
600,2023-04-23 09:46:41,25.0,45.0,27.5,5.0
601,2023-04-23 09:46:51,25.0,45.0,27.5,5.0
602,2023-04-23 09:47:01,25.0,45.0,27.5,5.0
603,2023-04-23 09:47:11,25.0,45.0,27.5,5.0
604,2023-04-23 09:47:21,25.0,45.0,27.5,5.0
605,2023-04-23 09:47:31,25.0,45.0,27.5,5.0
606,2023-04-23 09:47:41,25.0,45.0,27.5,5.0
607,2023-04-23 09:47:51,25.0,45.0,27.5,5.0
608,2023-04-23 09:48:01,25.0,45.0,27.5,5.0
609,2023-04-23 09:48:11,25.0,45.0,27.5,5.0
610,2023-04-23 09:48:21,25.0,45.0,27.5,5.0
611,2023-04-23 09:48:31,25.0,45.0,27.5,5.0
612,2023-04-23 09:48:41,25.0,45.0,27.5,5.0
613,2023-04-23 09:48:51,25.0,45.0,27.5,5.0
614,2023-04-23 09:49:01,25.0,45.0,27.5,5.0
615,2023-04-23 09:49:11,25.0,45.0,27.5,5.0
616,2023-04-23 09:49:21,25.0,45.0,27.5,5.0
617,2023-04-23 09:49:31,25.0,45.0,27.5,5.0
618,2023-04-23 09:49:41,25.0,45.0,27.5,5.0
619,2023-04-23 09:49:51,25.0,45.0,27.5,5.0
620,2023-04-23 09:50:01,25.0,45.0,27.5,5.0
621,2023-04-23 09:50:11,25.0,45.0,27.5,5.0
622,2023-04-23 09:50:21,25.0,45.0,27.5,5.0
623,2023-04-23 09:50:31,25.0,45.0,27.5,5.0
624,2023-04-23 09:50:41,25.0,45.0,27.5,5.0
625,2023-04-23 09:50:51,25.0,45.0,27.5,5.0
626,2023-04-23 09:51:01,25.0,45.0,27.5,5.0
627,2023-04-23 09:51:11,25.0,45.0,27.5,5.0
628,2023-04-23 09:51:21,25.0,45.0,27.5,5.0
629,2023-04-23 09:51:31,25.0,45.0,27.5,5.0
630,2023-04-23 09:51:41,25.0,45.0,27.5,5.0
631,2023-04-23 09:51:51,25.0,45.0,27.5,5.0
632,2023-04-23 09:52:01,25.0,45.0,27.5,5.0
633,2023-04-23 09:52:11,25.0,45.0,27.5,5.0
634,2023-04-23 09:52:21,25.0,45.0,27.5,5.0
635,2023-04-23 09:52:31,25.0,45.0,27.5,5.0
636,2023-04-23 09:52:41,25.0,45.0,27.5,5.0
637,2023-04-23 09:52:51,25.0,45.0,27.5,5.0
638,2023-04-23 09:53:01,25.0,45.0,27.5,5.0
639,2023-04-23 09:53:11,25.0,45.0,27.5,5.0
640,2023-04-23 09:53:21,25.5,45.0,27.5,5.4
641,2023-04-23 09:53:31,25.5,45.0,27.5,5.4
642,2023-04-23 09:53:41,25.5,45.0,27.5,5.4
643,2023-04-23 09:53:51,25.5,45.0,27.5,5.4
644,2023-04-23 09:54:01,25.5,45.0,27.5,5.4
645,2023-04-23 09:54:11,25.5,45.0,27.5,5.4
646,2023-04-23 09:54:21,25.5,45.0,27.5,5.4
647,2023-04-23 09:54:31,25.5,45.0,27.5,5.4
648,2023-04-23 09:54:41,25.5,45.0,28.0,5.7
649,2023-04-23 09:54:51,25.5,45.0,28.0,5.7
650,2023-04-23 09:55:01,25.5,45.0,28.0,5.7
651,2023-04-23 09:55:11,25.5,45.0,28.0,5.7
652,2023-04-23 09:55:21,25.5,45.0,27.5,5.4
653,2023-04-23 09:55:31,25.5,45.0,28.0,5.7
654,2023-04-23 09:55:41,25.5,45.0,28.0,5.7
655,2023-04-23 09:55:51,25.5,45.0,28.0,5.7
656,2023-04-23 09:56:01,25.5,45.0,27.5,5.4
657,2023-04-23 09:56:11,25.5,45.0,28.0,5.7
658,2023-04-23 09:56:21,25.5,45.0,28.0,5.7
659,2023-04-23 09:56:31,25.5,45.0,27.5,5.4
660,2023-04-23 09:56:41,25.5,45.0,27.5,5.4
661,2023-04-23 09:56:51,25.5,45.0,27.5,5.4
662,2023-04-23 09:57:01,25.5,45.0,27.5,5.4
663,2023-04-23 09:57:11,26.0,45.0,27.5,5.8
664,2023-04-23 09:57:21,26.0,45.0,27.5,5.8
665,2023-04-23 09:57:31,26.0,45.0,27.5,5.8
666,2023-04-23 09:57:41,26.0,45.0,27.5,5.8
667,2023-04-23 09:57:51,26.0,45.0,27.5,5.8
668,2023-04-23 09:58:01,26.0,45.0,27.5,5.8
669,2023-04-23 09:58:11,26.0,45.0,27.5,5.8
670,2023-04-23 09:58:21,26.0,45.0,27.5,5.8
671,2023-04-23 09:58:31,26.0,45.0,27.5,5.8
672,2023-04-23 09:58:41,26.0,45.0,27.5,5.8
673,2023-04-23 09:58:51,26.0,45.0,27.5,5.8
674,2023-04-23 09:59:01,26.0,45.0,27.5,5.8
675,2023-04-23 09:59:11,26.0,45.0,27.0,5.6
676,2023-04-23 09:59:21,26.0,45.0,27.0,5.6
677,2023-04-23 09:59:31,26.0,45.0,27.0,5.6
678,2023-04-23 09:59:41,26.0,45.0,27.0,5.6
679,2023-04-23 09:59:51,26.0,45.0,27.0,5.6
680,2023-04-23 10:00:01,26.0,45.0,27.0,5.6
681,2023-04-23 10:00:11,26.0,45.0,27.0,5.6
682,2023-04-23 10:00:21,26.0,45.0,27.0,5.6
683,2023-04-23 10:00:31,26.0,45.0,27.0,5.6
684,2023-04-23 10:00:41,26.5,45.0,27.0,6.0
685,2023-04-23 10:00:51,26.5,45.0,26.5,5.7
686,2023-04-23 10:01:01,26.5,45.0,26.5,5.7
687,2023-04-23 10:01:11,26.5,45.0,26.5,5.7
688,2023-04-23 10:01:21,26.5,45.0,26.5,5.7
689,2023-04-23 10:01:31,26.5,45.0,26.5,5.7
690,2023-04-23 10:01:41,26.5,45.0,26.5,5.7
691,2023-04-23 10:01:51,26.5,45.0,26.5,5.7
692,2023-04-23 10:02:01,26.5,45.0,26.5,5.7
693,2023-04-23 10:02:11,26.5,45.0,26.5,5.7
694,2023-04-23 10:02:21,26.5,45.0,26.5,5.7
695,2023-04-23 10:02:31,26.5,45.0,26.5,5.7
696,2023-04-23 10:02:41,26.5,45.0,26.5,5.7
697,2023-04-23 10:02:51,26.5,45.0,26.5,5.7
698,2023-04-23 10:03:01,26.5,45.0,26.5,5.7
699,2023-04-23 10:03:11,26.5,45.0,26.5,5.7
700,2023-04-23 10:03:21,26.5,45.0,26.5,5.7
701,2023-04-23 10:03:31,26.5,45.0,26.5,5.7
702,2023-04-23 10:03:41,26.5,45.0,26.5,5.7
703,2023-04-23 10:03:51,26.5,45.0,26.5,5.7
704,2023-04-23 10:04:01,26.5,45.0,26.5,5.7
705,2023-04-23 10:04:11,26.5,45.0,26.0,5.5
706,2023-04-23 10:04:21,27.0,45.0,26.5,6.1
707,2023-04-23 10:04:31,27.0,45.0,26.0,5.9
708,2023-04-23 10:04:41,27.0,45.0,26.0,5.9
709,2023-04-23 10:04:51,27.0,45.0,26.0,5.9
710,2023-04-23 10:05:01,27.0,45.0,26.0,5.9
711,2023-04-23 10:05:11,27.0,45.0,25.5,5.6
712,2023-04-23 10:05:21,27.0,45.0,25.5,5.6
713,2023-04-23 10:05:31,27.0,45.0,25.5,5.6
714,2023-04-23 10:05:41,27.0,45.0,25.5,5.6
715,2023-04-23 10:05:51,27.0,45.0,25.5,5.6
716,2023-04-23 10:06:01,27.0,45.0,25.5,5.6
717,2023-04-23 10:06:11,27.0,45.0,25.5,5.6
718,2023-04-23 10:06:21,27.0,45.0,25.5,5.6
719,2023-04-23 10:06:31,27.0,45.0,25.5,5.6
720,2023-04-23 10:06:41,27.0,45.0,25.5,5.6
721,2023-04-23 10:06:51,27.0,45.0,25.5,5.6
722,2023-04-23 10:07:01,27.0,45.0,25.0,5.3
723,2023-04-23 10:07:11,27.0,45.0,25.0,5.3
724,2023-04-23 10:07:21,27.5,45.0,25.0,5.7
725,2023-04-23 10:07:31,27.5,45.0,25.0,5.7
726,2023-04-23 10:07:41,27.5,45.0,25.0,5.7
727,2023-04-23 10:07:51,27.5,45.0,25.0,5.7
728,2023-04-23 10:08:01,27.5,45.0,25.0,5.7
729,2023-04-23 10:08:11,27.5,45.0,25.0,5.7
730,2023-04-23 10:08:21,27.5,45.0,25.0,5.7
731,2023-04-23 10:08:31,27.5,45.0,25.0,5.7
732,2023-04-23 10:08:41,27.5,45.0,25.0,5.7
733,2023-04-23 10:08:51,27.5,45.0,25.0,5.7
734,2023-04-23 10:09:01,27.5,45.0,25.0,5.7
735,2023-04-23 10:09:11,27.5,45.0,25.0,5.7
736,2023-04-23 10:09:21,27.5,45.0,25.0,5.7
737,2023-04-23 10:09:31,27.5,45.0,25.0,5.7
738,2023-04-23 10:09:41,27.5,45.0,25.0,5.7
739,2023-04-23 10:09:51,27.5,45.0,25.0,5.7
740,2023-04-23 10:10:01,27.5,45.0,25.0,5.7
741,2023-04-23 10:10:11,28.0,45.0,25.0,6.2
742,2023-04-23 10:10:21,28.0,45.0,25.0,6.2
743,2023-04-23 10:10:31,28.0,45.0,24.5,5.9
744,2023-04-23 10:10:41,28.0,45.0,24.5,5.9
745,2023-04-23 10:10:51,28.0,45.0,24.5,5.9
746,2023-04-23 10:11:01,28.0,45.0,24.5,5.9
747,2023-04-23 10:11:11,28.0,45.0,24.5,5.9
748,2023-04-23 10:11:21,28.0,45.0,24.5,5.9
749,2023-04-23 10:11:31,28.0,45.0,24.5,5.9
750,2023-04-23 10:11:41,28.0,45.0,24.5,5.9
751,2023-04-23 10:11:51,28.0,45.0,24.5,5.9
752,2023-04-23 10:12:01,28.0,45.0,24.5,5.9
753,2023-04-23 10:12:11,28.0,45.0,24.5,5.9
754,2023-04-23 10:12:21,28.0,45.0,24.5,5.9
755,2023-04-23 10:12:31,28.0,45.0,24.5,5.9
756,2023-04-23 10:12:41,28.0,45.0,24.5,5.9
757,2023-04-23 10:12:51,28.0,45.0,24.0,5.6
758,2023-04-23 10:13:01,28.0,45.0,24.5,5.9
759,2023-04-23 10:13:11,28.0,45.0,24.0,5.6
760,2023-04-23 10:13:21,28.0,45.0,24.0,5.6
761,2023-04-23 10:13:31,28.0,45.0,24.0,5.6
762,2023-04-23 10:13:41,28.0,45.0,24.0,5.6
763,2023-04-23 10:13:51,28.5,45.0,24.0,6.0
764,2023-04-23 10:14:01,28.5,45.0,24.0,6.0
765,2023-04-23 10:14:11,28.5,45.0,24.0,6.0
766,2023-04-23 10:14:21,28.5,45.0,24.0,6.0
767,2023-04-23 10:14:31,28.5,45.0,24.0,6.0
768,2023-04-23 10:14:41,28.5,45.0,24.0,6.0
769,2023-04-23 10:14:51,28.5,45.0,24.0,6.0
770,2023-04-23 10:15:01,28.5,45.0,24.0,6.0
771,2023-04-23 10:15:11,28.5,45.0,24.0,6.0
772,2023-04-23 10:15:21,28.5,45.0,24.0,6.0
773,2023-04-23 10:15:31,28.5,45.0,24.0,6.0
774,2023-04-23 10:15:41,28.5,45.0,23.5,5.7
775,2023-04-23 10:15:51,28.5,45.0,24.0,6.0
776,2023-04-23 10:16:01,28.5,45.0,23.5,5.7
777,2023-04-23 10:16:11,28.5,45.0,23.5,5.7
778,2023-04-23 10:16:21,28.5,45.0,23.5,5.7
779,2023-04-23 10:16:31,28.5,45.0,23.5,5.7
780,2023-04-23 10:16:41,28.5,45.0,23.5,5.7
781,2023-04-23 10:16:51,28.5,45.0,23.5,5.7
782,2023-04-23 10:17:01,28.5,45.0,23.5,5.7
783,2023-04-23 10:17:11,28.5,45.0,23.5,5.7
784,2023-04-23 10:17:21,28.5,45.0,23.5,5.7
785,2023-04-23 10:17:31,28.5,45.0,23.5,5.7
786,2023-04-23 10:17:41,28.5,45.0,23.5,5.7
787,2023-04-23 10:17:51,28.5,45.0,23.5,5.7
788,2023-04-23 10:18:01,28.5,45.0,23.5,5.7
789,2023-04-23 10:18:11,28.5,45.0,23.5,5.7
790,2023-04-23 10:18:21,28.5,45.0,23.5,5.7
791,2023-04-23 10:18:31,28.5,45.0,23.5,5.7
792,2023-04-23 10:18:41,28.5,45.0,23.5,5.7
793,2023-04-23 10:18:51,28.5,45.0,23.5,5.7
794,2023-04-23 10:19:01,28.5,45.0,23.5,5.7
795,2023-04-23 10:19:11,28.5,45.0,23.5,5.7
796,2023-04-23 10:19:21,28.5,45.0,23.5,5.7
797,2023-04-23 10:19:31,28.5,45.0,23.5,5.7
798,2023-04-23 10:19:41,28.5,45.0,23.5,5.7
799,2023-04-23 10:19:51,28.5,45.0,23.5,5.7
800,2023-04-23 10:20:01,28.5,45.0,23.5,5.7
801,2023-04-23 10:20:11,28.5,45.0,23.5,5.7
802,2023-04-23 10:20:21,28.5,45.0,23.5,5.7
803,2023-04-23 10:20:31,28.5,45.0,23.5,5.7
804,2023-04-23 10:20:41,28.5,45.0,23.5,5.7
805,2023-04-23 10:20:51,28.5,45.0,23.5,5.7
806,2023-04-23 10:21:01,28.5,45.0,23.5,5.7
807,2023-04-23 10:21:11,28.5,45.0,23.5,5.7
808,2023-04-23 10:21:21,28.5,45.0,23.5,5.7
809,2023-04-23 10:21:31,28.5,45.0,23.5,5.7
810,2023-04-23 10:21:41,28.5,45.0,23.5,5.7
811,2023-04-23 10:21:51,28.5,45.0,23.5,5.7
812,2023-04-23 10:22:01,28.5,45.0,23.5,5.7
813,2023-04-23 10:22:11,28.5,45.0,24.0,6.0
814,2023-04-23 10:22:21,28.5,45.0,23.5,5.7
815,2023-04-23 10:22:31,28.5,45.0,23.5,5.7
816,2023-04-23 10:22:41,28.5,45.0,23.5,5.7
817,2023-04-23 10:22:51,28.5,45.0,23.5,5.7
818,2023-04-23 10:23:01,28.5,45.0,24.0,6.0
819,2023-04-23 10:23:11,28.5,45.0,24.0,6.0
820,2023-04-23 10:23:21,28.5,45.0,24.0,6.0
821,2023-04-23 10:23:31,28.5,45.0,24.0,6.0
822,2023-04-23 10:23:41,28.5,45.0,24.0,6.0
823,2023-04-23 10:23:51,28.5,45.0,23.5,5.7
824,2023-04-23 10:24:01,28.5,45.0,24.0,6.0
825,2023-04-23 10:24:11,28.5,45.0,24.0,6.0
826,2023-04-23 10:24:21,28.5,45.0,24.0,6.0
827,2023-04-23 10:24:31,29.0,45.0,24.0,6.4
828,2023-04-23 10:24:41,29.0,45.0,24.0,6.4
829,2023-04-23 10:24:51,29.0,45.0,24.0,6.4
830,2023-04-23 10:25:01,29.0,45.0,24.0,6.4
831,2023-04-23 10:25:11,29.0,45.0,24.0,6.4
832,2023-04-23 10:25:21,29.0,45.0,24.0,6.4
833,2023-04-23 10:25:31,29.0,45.0,24.0,6.4
834,2023-04-23 10:25:41,29.0,45.0,24.0,6.4
835,2023-04-23 10:25:51,29.0,45.0,24.0,6.4
836,2023-04-23 10:26:01,29.0,45.0,24.0,6.4
837,2023-04-23 10:26:11,29.0,45.0,24.0,6.4
838,2023-04-23 10:26:21,29.0,45.0,24.0,6.4
839,2023-04-23 10:26:31,29.0,45.0,24.0,6.4
840,2023-04-23 10:26:41,29.0,45.0,24.0,6.4
841,2023-04-23 10:26:51,29.0,45.0,24.0,6.4
842,2023-04-23 10:27:01,29.0,45.0,24.0,6.4
843,2023-04-23 10:27:11,29.0,45.0,24.0,6.4
844,2023-04-23 10:27:21,29.0,45.0,24.0,6.4
845,2023-04-23 10:27:31,29.0,45.0,24.0,6.4
846,2023-04-23 10:27:41,29.0,45.0,24.0,6.4
847,2023-04-23 10:27:51,29.0,45.0,24.0,6.4
848,2023-04-23 10:28:01,29.0,45.0,24.0,6.4
849,2023-04-23 10:28:11,29.5,45.0,24.0,6.8
850,2023-04-23 10:28:21,29.5,45.0,24.0,6.8
851,2023-04-23 10:28:31,29.5,45.0,24.0,6.8
852,2023-04-23 10:28:41,29.5,45.0,24.0,6.8
853,2023-04-23 10:28:51,29.5,45.0,24.0,6.8
854,2023-04-23 10:29:01,29.5,45.0,24.0,6.8
855,2023-04-23 10:29:11,29.5,45.0,24.0,6.8
856,2023-04-23 10:29:21,29.5,45.0,24.0,6.8
857,2023-04-23 10:29:31,29.5,45.0,24.0,6.8
858,2023-04-23 10:29:41,29.5,45.0,24.0,6.8
859,2023-04-23 10:29:51,29.5,45.0,23.5,6.5
860,2023-04-23 10:30:01,29.5,45.0,24.0,6.8
861,2023-04-23 10:30:11,29.5,45.0,23.5,6.5
862,2023-04-23 10:30:21,29.5,45.0,23.5,6.5
863,2023-04-23 10:30:31,29.5,45.0,23.5,6.5
864,2023-04-23 10:30:41,29.5,45.0,23.5,6.5
865,2023-04-23 10:30:51,30.0,45.0,23.5,6.9
866,2023-04-23 10:31:01,30.0,45.0,23.5,6.9
867,2023-04-23 10:31:11,30.0,45.0,23.5,6.9
868,2023-04-23 10:31:21,30.0,45.0,23.5,6.9
869,2023-04-23 10:31:31,30.0,45.0,23.5,6.9
870,2023-04-23 10:31:41,30.0,45.0,23.0,6.6
871,2023-04-23 10:31:51,30.0,45.0,23.0,6.6
872,2023-04-23 10:32:01,30.0,45.0,23.0,6.6
873,2023-04-23 10:32:11,30.0,45.0,23.0,6.6
874,2023-04-23 10:32:21,30.0,45.0,23.0,6.6
875,2023-04-23 10:32:31,30.0,45.0,23.0,6.6
876,2023-04-23 10:32:41,30.0,45.0,23.0,6.6
877,2023-04-23 10:32:51,30.0,45.0,23.0,6.6
878,2023-04-23 10:33:01,30.0,45.0,23.0,6.6
879,2023-04-23 10:33:11,30.0,45.0,23.0,6.6
880,2023-04-23 10:33:21,30.0,45.0,23.0,6.6
881,2023-04-23 10:33:31,30.0,45.0,23.0,6.6
882,2023-04-23 10:33:41,30.0,45.0,23.0,6.6
883,2023-04-23 10:33:51,30.0,45.0,23.0,6.6
884,2023-04-23 10:34:01,30.0,45.0,23.0,6.6
885,2023-04-23 10:34:11,30.0,45.0,23.0,6.6
886,2023-04-23 10:34:21,30.0,45.0,22.5,6.3
887,2023-04-23 10:34:31,30.0,45.0,23.0,6.6
888,2023-04-23 10:34:41,30.0,45.0,23.0,6.6
889,2023-04-23 10:34:51,30.0,45.0,23.0,6.6
890,2023-04-23 10:35:01,30.0,45.0,22.5,6.3
891,2023-04-23 10:35:11,30.0,45.0,23.0,6.6
892,2023-04-23 10:35:21,30.0,45.0,22.5,6.3
893,2023-04-23 10:35:31,30.0,45.0,23.0,6.6
894,2023-04-23 10:35:41,30.0,45.0,23.0,6.6
