MDSH_2_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:32:17,22.0,45.0,36.0,6.3,010045488
447,2023-05-04 09:46:37,28.5,45.0,27.0,7.7
448,2023-05-04 09:46:47,28.5,45.0,27.0,7.7
449,2023-05-04 09:46:57,28.5,45.0,27.0,7.7
450,2023-05-04 09:47:07,28.5,45.0,27.0,7.7
451,2023-05-04 09:47:17,28.5,45.0,27.0,7.7
452,2023-05-04 09:47:27,28.5,45.0,27.0,7.7
453,2023-05-04 09:47:37,28.5,45.0,27.0,7.7
454,2023-05-04 09:47:47,28.5,45.0,27.0,7.7
455,2023-05-04 09:47:57,28.5,45.0,27.0,7.7
456,2023-05-04 09:48:07,28.5,45.0,27.0,7.7
457,2023-05-04 09:48:17,28.5,45.0,27.0,7.7
458,2023-05-04 09:48:27,28.5,45.0,27.0,7.7
459,2023-05-04 09:48:37,28.5,45.0,27.0,7.7
460,2023-05-04 09:48:47,28.5,45.0,27.0,7.7
461,2023-05-04 09:48:57,28.5,45.0,27.0,7.7
462,2023-05-04 09:49:07,28.5,45.0,27.0,7.7
463,2023-05-04 09:49:17,29.0,45.0,27.0,8.1
464,2023-05-04 09:49:27,29.0,45.0,27.0,8.1
465,2023-05-04 09:49:37,29.0,45.0,27.0,8.1
466,2023-05-04 09:49:47,29.0,45.0,27.0,8.1
467,2023-05-04 09:49:57,29.0,45.0,27.0,8.1
468,2023-05-04 09:50:07,29.0,45.0,27.0,8.1
469,2023-05-04 09:50:17,29.0,45.0,27.0,8.1
470,2023-05-04 09:50:27,29.0,45.0,27.0,8.1
471,2023-05-04 09:50:37,29.0,45.0,27.0,8.1
472,2023-05-04 09:50:47,29.0,45.0,27.0,8.1
473,2023-05-04 09:50:57,29.0,45.0,27.0,8.1
474,2023-05-04 09:51:07,29.0,45.0,27.0,8.1
475,2023-05-04 09:51:17,29.0,45.0,27.0,8.1
476,2023-05-04 09:51:27,29.0,45.0,27.0,8.1
477,2023-05-04 09:51:37,29.0,45.0,27.0,8.1
478,2023-05-04 09:51:47,29.0,45.0,27.0,8.1
479,2023-05-04 09:51:57,29.0,45.0,27.0,8.1
480,2023-05-04 09:52:07,29.0,45.0,27.0,8.1
481,2023-05-04 09:52:17,29.0,45.0,27.0,8.1
482,2023-05-04 09:52:27,29.0,45.0,26.5,7.8
483,2023-05-04 09:52:37,29.0,45.0,26.5,7.8
484,2023-05-04 09:52:47,29.0,45.0,27.0,8.1
485,2023-05-04 09:52:57,29.0,45.0,26.5,7.8
486,2023-05-04 09:53:07,29.0,45.0,26.5,7.8
487,2023-05-04 09:53:17,29.0,45.0,26.5,7.8
488,2023-05-04 09:53:27,29.0,45.0,26.5,7.8
489,2023-05-04 09:53:37,29.0,45.0,26.5,7.8
490,2023-05-04 09:53:47,29.0,45.0,26.5,7.8
491,2023-05-04 09:53:57,29.0,45.0,26.5,7.8
492,2023-05-04 09:54:07,29.0,45.0,26.5,7.8
493,2023-05-04 09:54:17,29.0,45.0,26.5,7.8
494,2023-05-04 09:54:27,29.0,45.0,26.5,7.8
495,2023-05-04 09:54:37,29.0,45.0,26.5,7.8
496,2023-05-04 09:54:47,29.0,45.0,26.5,7.8
497,2023-05-04 09:54:57,29.5,45.0,26.5,8.3
498,2023-05-04 09:55:07,29.5,45.0,26.5,8.3
499,2023-05-04 09:55:17,29.5,45.0,26.5,8.3
500,2023-05-04 09:55:27,29.5,45.0,26.5,8.3
501,2023-05-04 09:55:37,29.5,45.0,26.5,8.3
502,2023-05-04 09:55:47,29.5,45.0,26.5,8.3
503,2023-05-04 09:55:57,29.5,45.0,26.5,8.3
504,2023-05-04 09:56:07,29.5,45.0,26.5,8.3
505,2023-05-04 09:56:17,29.5,45.0,26.0,8.0
506,2023-05-04 09:56:27,29.5,45.0,26.0,8.0
507,2023-05-04 09:56:37,29.5,45.0,26.0,8.0
508,2023-05-04 09:56:47,29.5,45.0,26.0,8.0
509,2023-05-04 09:56:57,29.5,45.0,26.0,8.0
510,2023-05-04 09:57:07,29.5,45.0,26.0,8.0
511,2023-05-04 09:57:17,29.5,45.0,26.0,8.0
512,2023-05-04 09:57:27,29.5,45.0,26.0,8.0
513,2023-05-04 09:57:37,29.5,45.0,26.0,8.0
514,2023-05-04 09:57:47,29.5,45.0,26.0,8.0
515,2023-05-04 09:57:57,29.5,45.0,26.0,8.0
516,2023-05-04 09:58:07,29.5,45.0,26.0,8.0
517,2023-05-04 09:58:17,29.5,45.0,26.0,8.0
518,2023-05-04 09:58:27,30.0,45.0,26.5,8.7
519,2023-05-04 09:58:37,30.0,45.0,26.5,8.7
520,2023-05-04 09:58:47,30.0,45.0,26.5,8.7
521,2023-05-04 09:58:57,30.0,45.0,26.5,8.7
522,2023-05-04 09:59:07,30.0,45.0,26.0,8.4
523,2023-05-04 09:59:17,30.0,45.0,26.0,8.4
524,2023-05-04 09:59:27,30.0,45.0,26.0,8.4
525,2023-05-04 09:59:37,30.0,45.0,26.0,8.4
526,2023-05-04 09:59:47,30.0,45.0,26.0,8.4
527,2023-05-04 09:59:57,30.0,45.0,26.0,8.4
528,2023-05-04 10:00:07,30.0,45.0,25.5,8.1
529,2023-05-04 10:00:17,30.0,45.0,25.5,8.1
530,2023-05-04 10:00:27,30.5,45.0,25.5,8.5
531,2023-05-04 10:00:37,30.5,45.0,25.5,8.5
532,2023-05-04 10:00:47,30.5,45.0,25.5,8.5
533,2023-05-04 10:00:57,30.5,45.0,25.0,8.3
534,2023-05-04 10:01:07,30.5,45.0,25.0,8.3
535,2023-05-04 10:01:17,30.5,45.0,25.0,8.3
536,2023-05-04 10:01:27,30.5,45.0,25.0,8.3
537,2023-05-04 10:01:37,30.5,45.0,25.0,8.3
538,2023-05-04 10:01:47,30.5,45.0,25.0,8.3
539,2023-05-04 10:01:57,30.5,45.0,25.0,8.3
540,2023-05-04 10:02:07,30.5,45.0,25.0,8.3
541,2023-05-04 10:02:17,30.5,45.0,25.0,8.3
542,2023-05-04 10:02:27,30.5,45.0,25.0,8.3
543,2023-05-04 10:02:37,30.5,45.0,25.0,8.3
544,2023-05-04 10:02:47,30.5,45.0,25.0,8.3
545,2023-05-04 10:02:57,30.5,45.0,25.0,8.3
546,2023-05-04 10:03:07,30.5,45.0,25.0,8.3
547,2023-05-04 10:03:17,30.5,45.0,25.0,8.3
548,2023-05-04 10:03:27,31.0,45.0,24.5,8.4
549,2023-05-04 10:03:37,31.0,45.0,24.5,8.4
550,2023-05-04 10:03:47,31.0,45.0,24.5,8.4
551,2023-05-04 10:03:57,31.0,45.0,24.5,8.4
552,2023-05-04 10:04:07,31.0,45.0,25.0,8.7
553,2023-05-04 10:04:17,31.0,45.0,24.5,8.4
554,2023-05-04 10:04:27,31.0,45.0,24.5,8.4
555,2023-05-04 10:04:37,31.0,45.0,24.5,8.4
556,2023-05-04 10:04:47,31.0,45.0,24.5,8.4
557,2023-05-04 10:04:57,31.0,45.0,24.5,8.4
558,2023-05-04 10:05:07,31.0,45.0,24.5,8.4
559,2023-05-04 10:05:17,31.0,45.0,24.5,8.4
560,2023-05-04 10:05:27,31.0,45.0,24.5,8.4
561,2023-05-04 10:05:37,31.0,45.0,24.5,8.4
562,2023-05-04 10:05:47,31.0,45.0,25.0,8.7
563,2023-05-04 10:05:57,31.0,45.0,25.0,8.7
564,2023-05-04 10:06:07,31.0,45.0,25.0,8.7
565,2023-05-04 10:06:17,31.0,45.0,25.0,8.7
566,2023-05-04 10:06:27,31.0,45.0,24.5,8.4
567,2023-05-04 10:06:37,31.5,45.0,24.5,8.8
568,2023-05-04 10:06:47,31.5,45.0,24.5,8.8
569,2023-05-04 10:06:57,31.5,45.0,24.5,8.8
570,2023-05-04 10:07:07,31.5,45.0,24.0,8.5
571,2023-05-04 10:07:17,31.5,45.0,24.0,8.5
572,2023-05-04 10:07:27,31.5,45.0,24.0,8.5
573,2023-05-04 10:07:37,31.5,45.0,24.0,8.5
574,2023-05-04 10:07:47,31.5,45.0,24.0,8.5
575,2023-05-04 10:07:57,31.5,45.0,24.0,8.5
576,2023-05-04 10:08:07,31.5,45.0,24.0,8.5
577,2023-05-04 10:08:17,31.5,45.0,24.0,8.5
578,2023-05-04 10:08:27,31.5,45.0,24.0,8.5
579,2023-05-04 10:08:37,31.5,45.0,24.0,8.5
580,2023-05-04 10:08:47,31.5,45.0,24.0,8.5
581,2023-05-04 10:08:57,31.5,45.0,24.0,8.5
582,2023-05-04 10:09:07,31.5,45.0,24.0,8.5
583,2023-05-04 10:09:17,32.0,45.0,24.0,8.9
584,2023-05-04 10:09:27,32.0,45.0,23.5,8.6
585,2023-05-04 10:09:37,32.0,45.0,23.5,8.6
586,2023-05-04 10:09:47,32.0,45.0,23.5,8.6
587,2023-05-04 10:09:57,32.0,45.0,23.5,8.6
588,2023-05-04 10:10:07,32.0,45.0,23.5,8.6
589,2023-05-04 10:10:17,32.0,45.0,23.5,8.6
590,2023-05-04 10:10:27,32.0,45.0,23.5,8.6
591,2023-05-04 10:10:37,32.0,45.0,23.5,8.6
592,2023-05-04 10:10:47,32.0,45.0,23.5,8.6
593,2023-05-04 10:10:57,32.0,45.0,23.5,8.6
594,2023-05-04 10:11:07,32.0,45.0,23.5,8.6
595,2023-05-04 10:11:17,32.0,45.0,23.5,8.6
596,2023-05-04 10:11:27,32.0,45.0,23.5,8.6
597,2023-05-04 10:11:37,32.0,45.0,23.0,8.3
598,2023-05-04 10:11:47,32.0,45.0,23.5,8.6
599,2023-05-04 10:11:57,32.0,45.0,23.5,8.6
600,2023-05-04 10:12:07,32.5,45.0,23.5,9.0
601,2023-05-04 10:12:17,32.5,45.0,23.0,8.7
602,2023-05-04 10:12:27,32.5,45.0,23.0,8.7
603,2023-05-04 10:12:37,32.5,45.0,23.0,8.7
604,2023-05-04 10:12:47,32.5,45.0,23.0,8.7
605,2023-05-04 10:12:57,32.5,45.0,23.0,8.7
606,2023-05-04 10:13:07,32.5,45.0,23.0,8.7
607,2023-05-04 10:13:17,32.5,45.0,23.0,8.7
608,2023-05-04 10:13:27,32.5,45.0,23.0,8.7
609,2023-05-04 10:13:37,32.5,45.0,23.0,8.7
610,2023-05-04 10:13:47,32.5,45.0,23.0,8.7
611,2023-05-04 10:13:57,32.5,45.0,23.0,8.7
612,2023-05-04 10:14:07,32.5,45.0,23.0,8.7
613,2023-05-04 10:14:17,32.5,45.0,23.0,8.7
614,2023-05-04 10:14:27,32.5,45.0,22.5,8.4
615,2023-05-04 10:14:37,32.5,45.0,22.5,8.4
616,2023-05-04 10:14:47,32.5,45.0,22.5,8.4
617,2023-05-04 10:14:57,33.0,45.0,22.5,8.8
618,2023-05-04 10:15:07,33.0,45.0,22.5,8.8
619,2023-05-04 10:15:17,33.0,45.0,22.5,8.8
620,2023-05-04 10:15:27,33.0,45.0,22.5,8.8
621,2023-05-04 10:15:37,33.0,45.0,22.5,8.8
622,2023-05-04 10:15:47,33.0,45.0,22.5,8.8
623,2023-05-04 10:15:57,33.0,45.0,22.5,8.8
624,2023-05-04 10:16:07,33.0,45.0,22.5,8.8
625,2023-05-04 10:16:17,33.0,45.0,22.5,8.8
626,2023-05-04 10:16:27,33.0,45.0,22.5,8.8
627,2023-05-04 10:16:37,33.0,45.0,22.5,8.8
628,2023-05-04 10:16:47,33.0,45.0,22.5,8.8
629,2023-05-04 10:16:57,33.0,45.0,22.5,8.8
630,2023-05-04 10:17:07,33.0,45.0,22.5,8.8
631,2023-05-04 10:17:17,33.0,45.0,22.5,8.8
632,2023-05-04 10:17:27,33.0,45.0,22.5,8.8
633,2023-05-04 10:17:37,33.0,45.0,22.5,8.8
634,2023-05-04 10:17:47,33.0,45.0,22.5,8.8
635,2023-05-04 10:17:57,33.0,45.0,22.5,8.8
636,2023-05-04 10:18:07,33.0,45.0,22.5,8.8
637,2023-05-04 10:18:17,33.5,45.0,22.5,9.2
638,2023-05-04 10:18:27,33.5,45.0,22.0,8.9
639,2023-05-04 10:18:37,33.5,45.0,22.0,8.9
640,2023-05-04 10:18:47,33.5,45.0,22.0,8.9
641,2023-05-04 10:18:57,33.5,45.0,22.0,8.9
642,2023-05-04 10:19:07,33.5,45.0,22.0,8.9
643,2023-05-04 10:19:17,33.5,45.0,22.0,8.9
644,2023-05-04 10:19:27,33.5,45.0,22.0,8.9
645,2023-05-04 10:19:37,33.5,45.0,22.0,8.9
646,2023-05-04 10:19:47,33.5,45.0,22.0,8.9
647,2023-05-04 10:19:57,33.5,45.0,22.0,8.9
648,2023-05-04 10:20:07,33.5,45.0,22.0,8.9
649,2023-05-04 10:20:17,33.5,45.0,22.0,8.9
650,2023-05-04 10:20:27,33.5,45.0,22.0,8.9
651,2023-05-04 10:20:37,33.5,45.0,22.0,8.9
652,2023-05-04 10:20:47,33.5,45.0,22.0,8.9
653,2023-05-04 10:20:57,33.5,45.0,22.0,8.9
654,2023-05-04 10:21:07,33.5,45.0,22.0,8.9
655,2023-05-04 10:21:17,33.5,45.0,22.0,8.9
656,2023-05-04 10:21:27,33.5,45.0,22.0,8.9
657,2023-05-04 10:21:37,33.5,45.0,22.0,8.9
658,2023-05-04 10:21:47,33.5,45.0,22.0,8.9
659,2023-05-04 10:21:57,33.5,45.0,22.0,8.9
660,2023-05-04 10:22:07,33.5,45.0,21.5,8.5
661,2023-05-04 10:22:17,33.5,45.0,22.0,8.9
662,2023-05-04 10:22:27,33.5,45.0,21.5,8.5
663,2023-05-04 10:22:37,33.5,45.0,21.5,8.5
664,2023-05-04 10:22:47,34.0,45.0,21.5,8.9
665,2023-05-04 10:22:57,34.0,45.0,21.5,8.9
666,2023-05-04 10:23:07,34.0,45.0,21.5,8.9
667,2023-05-04 10:23:17,34.0,45.0,21.5,8.9
668,2023-05-04 10:23:27,34.0,45.0,21.5,8.9
669,2023-05-04 10:23:37,34.0,45.0,21.5,8.9
670,2023-05-04 10:23:47,34.0,45.0,21.5,8.9
671,2023-05-04 10:23:57,34.0,45.0,21.5,8.9
672,2023-05-04 10:24:07,34.0,45.0,21.5,8.9
673,2023-05-04 10:24:17,34.0,45.0,21.5,8.9
674,2023-05-04 10:24:27,34.0,45.0,21.5,8.9
675,2023-05-04 10:24:37,34.0,45.0,21.5,8.9
676,2023-05-04 10:24:47,34.0,45.0,21.5,8.9
677,2023-05-04 10:24:57,34.0,45.0,21.5,8.9
678,2023-05-04 10:25:07,34.0,45.0,21.5,8.9
679,2023-05-04 10:25:17,34.0,45.0,21.5,8.9
680,2023-05-04 10:25:27,34.0,45.0,21.5,8.9
681,2023-05-04 10:25:37,34.0,45.0,21.5,8.9
682,2023-05-04 10:25:47,34.0,45.0,21.5,8.9
683,2023-05-04 10:25:57,34.0,45.0,21.5,8.9
684,2023-05-04 10:26:07,34.0,45.0,21.5,8.9
685,2023-05-04 10:26:17,34.0,45.0,21.5,8.9
686,2023-05-04 10:26:27,34.0,45.0,21.5,8.9
687,2023-05-04 10:26:37,34.0,45.0,21.5,8.9
688,2023-05-04 10:26:47,34.0,45.0,21.5,8.9
689,2023-05-04 10:26:57,34.0,45.0,21.5,8.9
690,2023-05-04 10:27:07,34.0,45.0,21.0,8.6
691,2023-05-04 10:27:17,34.0,45.0,21.0,8.6
692,2023-05-04 10:27:27,34.5,45.0,21.5,9.4
693,2023-05-04 10:27:37,34.5,45.0,21.5,9.4
694,2023-05-04 10:27:47,34.5,45.0,21.5,9.4
695,2023-05-04 10:27:57,34.5,45.0,21.5,9.4
696,2023-05-04 10:28:07,34.5,45.0,21.0,9.0
697,2023-05-04 10:28:17,34.5,45.0,21.5,9.4
698,2023-05-04 10:28:27,34.5,45.0,21.5,9.4
699,2023-05-04 10:28:37,34.5,45.0,21.5,9.4
700,2023-05-04 10:28:47,34.5,45.0,21.5,9.4
701,2023-05-04 10:28:57,34.5,45.0,21.0,9.0
702,2023-05-04 10:29:07,34.5,45.0,21.0,9.0
703,2023-05-04 10:29:17,34.5,45.0,21.0,9.0
704,2023-05-04 10:29:27,34.5,45.0,21.0,9.0
705,2023-05-04 10:29:37,34.5,45.0,21.0,9.0
706,2023-05-04 10:29:47,34.5,45.0,21.0,9.0
707,2023-05-04 10:29:57,34.5,45.0,21.0,9.0
708,2023-05-04 10:30:07,34.5,45.0,21.0,9.0
709,2023-05-04 10:30:17,34.5,45.0,21.0,9.0
710,2023-05-04 10:30:27,34.5,45.0,21.0,9.0
711,2023-05-04 10:30:37,34.5,45.0,21.0,9.0
712,2023-05-04 10:30:47,34.5,45.0,21.0,9.0
713,2023-05-04 10:30:57,34.5,45.0,21.0,9.0
714,2023-05-04 10:31:07,34.5,45.0,21.0,9.0
715,2023-05-04 10:31:17,34.5,45.0,21.0,9.0
716,2023-05-04 10:31:27,34.5,45.0,21.0,9.0
717,2023-05-04 10:31:37,34.5,45.0,21.0,9.0
718,2023-05-04 10:31:47,34.5,45.0,21.0,9.0
719,2023-05-04 10:31:57,34.5,45.0,21.0,9.0
720,2023-05-04 10:32:07,34.5,45.0,21.0,9.0
721,2023-05-04 10:32:17,34.5,45.0,21.0,9.0
722,2023-05-04 10:32:27,35.0,45.0,21.0,9.4
723,2023-05-04 10:32:37,35.0,45.0,20.5,9.1
724,2023-05-04 10:32:47,35.0,45.0,20.5,9.1
725,2023-05-04 10:32:57,35.0,45.0,21.0,9.4
726,2023-05-04 10:33:07,35.0,45.0,20.5,9.1
727,2023-05-04 10:33:17,35.0,45.0,20.5,9.1
728,2023-05-04 10:33:27,35.0,45.0,20.5,9.1
729,2023-05-04 10:33:37,35.0,45.0,20.5,9.1
730,2023-05-04 10:33:47,35.0,45.0,20.5,9.1
731,2023-05-04 10:33:57,35.0,45.0,20.5,9.1
732,2023-05-04 10:34:07,35.0,45.0,20.5,9.1
733,2023-05-04 10:34:17,35.0,45.0,20.5,9.1
734,2023-05-04 10:34:27,35.0,45.0,20.5,9.1
735,2023-05-04 10:34:37,35.0,45.0,20.5,9.1
736,2023-05-04 10:34:47,35.0,45.0,20.5,9.1
737,2023-05-04 10:34:57,35.0,45.0,20.5,9.1
738,2023-05-04 10:35:07,35.0,45.0,20.5,9.1
739,2023-05-04 10:35:17,35.0,45.0,20.5,9.1
740,2023-05-04 10:35:27,35.0,45.0,20.5,9.1
741,2023-05-04 10:35:37,35.0,45.0,20.5,9.1
742,2023-05-04 10:35:47,35.0,45.0,20.5,9.1
743,2023-05-04 10:35:57,35.0,45.0,20.5,9.1
744,2023-05-04 10:36:07,35.0,45.0,20.5,9.1
745,2023-05-04 10:36:17,35.0,45.0,20.0,8.7
746,2023-05-04 10:36:27,35.0,45.0,20.5,9.1
747,2023-05-04 10:36:37,35.5,45.0,20.0,9.1
748,2023-05-04 10:36:47,35.5,45.0,20.0,9.1
749,2023-05-04 10:36:57,35.5,45.0,20.0,9.1
750,2023-05-04 10:37:07,35.5,45.0,20.0,9.1
751,2023-05-04 10:37:17,35.5,45.0,20.0,9.1
752,2023-05-04 10:37:27,35.5,45.0,20.0,9.1
753,2023-05-04 10:37:37,35.5,45.0,20.0,9.1
754,2023-05-04 10:37:47,35.5,45.0,20.0,9.1
755,2023-05-04 10:37:57,35.5,45.0,20.0,9.1
756,2023-05-04 10:38:07,35.5,45.0,20.0,9.1
757,2023-05-04 10:38:17,35.5,45.0,20.0,9.1
758,2023-05-04 10:38:27,35.5,45.0,20.0,9.1
759,2023-05-04 10:38:37,35.5,45.0,20.0,9.1
760,2023-05-04 10:38:47,35.5,45.0,20.0,9.1
761,2023-05-04 10:38:57,35.5,45.0,20.0,9.1
762,2023-05-04 10:39:07,35.5,45.0,20.0,9.1
763,2023-05-04 10:39:17,35.5,45.0,20.0,9.1
764,2023-05-04 10:39:27,35.5,45.0,20.0,9.1
765,2023-05-04 10:39:37,35.5,45.0,20.0,9.1
766,2023-05-04 10:39:47,35.5,45.0,20.0,9.1
767,2023-05-04 10:39:57,35.5,45.0,20.0,9.1
768,2023-05-04 10:40:07,35.5,45.0,20.0,9.1
769,2023-05-04 10:40:17,35.5,45.0,20.0,9.1
770,2023-05-04 10:40:27,35.5,45.0,20.0,9.1
771,2023-05-04 10:40:37,35.5,45.0,20.0,9.1
772,2023-05-04 10:40:47,35.5,45.0,20.0,9.1
773,2023-05-04 10:40:57,35.5,45.0,20.0,9.1
774,2023-05-04 10:41:07,35.5,45.0,20.0,9.1
775,2023-05-04 10:41:17,35.5,45.0,20.0,9.1
776,2023-05-04 10:41:27,35.5,45.0,20.0,9.1
777,2023-05-04 10:41:37,35.5,45.0,20.0,9.1
778,2023-05-04 10:41:47,36.0,45.0,20.0,9.5
779,2023-05-04 10:41:57,36.0,45.0,20.0,9.5
780,2023-05-04 10:42:07,36.0,45.0,20.0,9.5
781,2023-05-04 10:42:17,36.0,45.0,20.0,9.5
782,2023-05-04 10:42:27,36.0,45.0,20.0,9.5
783,2023-05-04 10:42:37,36.0,45.0,20.0,9.5
784,2023-05-04 10:42:47,36.0,45.0,19.5,9.1
785,2023-05-04 10:42:57,36.0,45.0,20.0,9.5
786,2023-05-04 10:43:07,36.0,45.0,20.0,9.5
787,2023-05-04 10:43:17,36.0,45.0,20.0,9.5
788,2023-05-04 10:43:27,36.0,45.0,19.5,9.1
789,2023-05-04 10:43:37,36.0,45.0,20.0,9.5
790,2023-05-04 10:43:47,36.0,45.0,20.0,9.5
791,2023-05-04 10:43:57,36.0,45.0,19.5,9.1
792,2023-05-04 10:44:07,36.0,45.0,19.5,9.1
793,2023-05-04 10:44:17,36.0,45.0,19.5,9.1
794,2023-05-04 10:44:27,36.0,45.0,19.5,9.1
795,2023-05-04 10:44:37,36.0,45.0,19.5,9.1
796,2023-05-04 10:44:47,36.0,45.0,19.5,9.1
797,2023-05-04 10:44:57,36.0,45.0,19.5,9.1
798,2023-05-04 10:45:07,36.0,45.0,19.5,9.1
799,2023-05-04 10:45:17,36.0,45.0,19.5,9.1
800,2023-05-04 10:45:27,36.0,45.0,19.5,9.1
801,2023-05-04 10:45:37,36.0,45.0,19.5,9.1
802,2023-05-04 10:45:47,36.0,45.0,19.5,9.1
803,2023-05-04 10:45:57,36.0,45.0,19.5,9.1
804,2023-05-04 10:46:07,36.0,45.0,19.5,9.1
805,2023-05-04 10:46:17,36.0,45.0,19.5,9.1
806,2023-05-04 10:46:27,36.0,45.0,19.5,9.1
807,2023-05-04 10:46:37,36.0,45.0,19.5,9.1
808,2023-05-04 10:46:47,36.0,45.0,19.5,9.1
809,2023-05-04 10:46:57,36.0,45.0,19.5,9.1
810,2023-05-04 10:47:07,36.0,45.0,19.5,9.1
811,2023-05-04 10:47:17,36.0,45.0,19.5,9.1
812,2023-05-04 10:47:27,36.0,45.0,19.5,9.1
813,2023-05-04 10:47:37,36.0,45.0,19.5,9.1
814,2023-05-04 10:47:47,36.0,45.0,19.5,9.1
815,2023-05-04 10:47:57,36.0,45.0,19.5,9.1
816,2023-05-04 10:48:07,36.0,45.0,19.5,9.1
817,2023-05-04 10:48:17,36.0,45.0,19.5,9.1
818,2023-05-04 10:48:27,36.0,45.0,19.5,9.1
819,2023-05-04 10:48:37,36.0,45.0,19.5,9.1
820,2023-05-04 10:48:47,36.0,45.0,19.5,9.1
821,2023-05-04 10:48:57,36.0,45.0,19.5,9.1
822,2023-05-04 10:49:07,36.0,45.0,19.5,9.1
823,2023-05-04 10:49:17,36.5,45.0,19.5,9.5
824,2023-05-04 10:49:27,36.5,45.0,19.5,9.5
825,2023-05-04 10:49:37,36.5,45.0,19.5,9.5
826,2023-05-04 10:49:47,36.5,45.0,19.5,9.5
827,2023-05-04 10:49:57,36.5,45.0,19.5,9.5
828,2023-05-04 10:50:07,36.5,45.0,19.5,9.5
829,2023-05-04 10:50:17,36.5,45.0,19.5,9.5
830,2023-05-04 10:50:27,36.5,45.0,19.5,9.5
831,2023-05-04 10:50:37,36.5,45.0,19.0,9.2
832,2023-05-04 10:50:47,36.5,45.0,19.5,9.5
833,2023-05-04 10:50:57,36.5,45.0,19.5,9.5
834,2023-05-04 10:51:07,36.5,45.0,19.5,9.5
835,2023-05-04 10:51:17,36.5,45.0,19.5,9.5
836,2023-05-04 10:51:27,36.5,45.0,19.5,9.5
837,2023-05-04 10:51:37,36.5,45.0,19.0,9.2
838,2023-05-04 10:51:47,36.5,45.0,19.0,9.2
839,2023-05-04 10:51:57,36.5,45.0,19.0,9.2
840,2023-05-04 10:52:07,36.5,45.0,19.0,9.2
841,2023-05-04 10:52:17,36.5,45.0,19.0,9.2
842,2023-05-04 10:52:27,36.5,45.0,19.0,9.2
843,2023-05-04 10:52:37,36.5,45.0,19.0,9.2
844,2023-05-04 10:52:47,36.5,45.0,19.0,9.2
845,2023-05-04 10:52:57,36.5,45.0,19.0,9.2
846,2023-05-04 10:53:07,36.5,45.0,19.0,9.2
847,2023-05-04 10:53:17,36.5,45.0,19.0,9.2
848,2023-05-04 10:53:27,36.5,45.0,19.0,9.2
849,2023-05-04 10:53:37,36.5,45.0,19.0,9.2
850,2023-05-04 10:53:47,36.5,45.0,19.0,9.2
851,2023-05-04 10:53:57,36.5,45.0,19.0,9.2
852,2023-05-04 10:54:07,36.5,45.0,19.0,9.2
853,2023-05-04 10:54:17,36.5,45.0,19.0,9.2
854,2023-05-04 10:54:27,36.5,45.0,19.0,9.2
855,2023-05-04 10:54:37,36.5,45.0,19.0,9.2
856,2023-05-04 10:54:47,36.5,45.0,19.0,9.2
857,2023-05-04 10:54:57,36.5,45.0,19.0,9.2
858,2023-05-04 10:55:07,36.5,45.0,19.0,9.2
859,2023-05-04 10:55:17,36.5,45.0,19.0,9.2
860,2023-05-04 10:55:27,36.5,45.0,19.0,9.2
861,2023-05-04 10:55:37,36.5,45.0,19.0,9.2
862,2023-05-04 10:55:47,36.5,45.0,19.0,9.2
863,2023-05-04 10:55:57,36.5,45.0,19.0,9.2
864,2023-05-04 10:56:07,36.5,45.0,19.0,9.2
865,2023-05-04 10:56:17,36.5,45.0,19.0,9.2
866,2023-05-04 10:56:27,36.5,45.0,19.0,9.2
867,2023-05-04 10:56:37,36.5,45.0,19.0,9.2
868,2023-05-04 10:56:47,36.5,45.0,19.0,9.2
869,2023-05-04 10:56:57,36.5,45.0,19.0,9.2
870,2023-05-04 10:57:07,36.5,45.0,19.0,9.2
871,2023-05-04 10:57:17,36.5,45.0,19.0,9.2
872,2023-05-04 10:57:27,36.5,45.0,19.0,9.2
873,2023-05-04 10:57:37,36.5,45.0,19.0,9.2
874,2023-05-04 10:57:47,36.5,45.0,19.0,9.2
875,2023-05-04 10:57:57,36.5,45.0,19.0,9.2
876,2023-05-04 10:58:07,36.5,45.0,19.0,9.2
877,2023-05-04 10:58:17,36.5,45.0,19.0,9.2
878,2023-05-04 10:58:27,36.5,45.0,19.0,9.2
879,2023-05-04 10:58:37,36.5,45.0,19.0,9.2
880,2023-05-04 10:58:47,36.5,45.0,19.0,9.2
881,2023-05-04 10:58:57,36.5,45.0,19.0,9.2
882,2023-05-04 10:59:07,36.5,45.0,19.0,9.2
883,2023-05-04 10:59:17,37.0,45.0,19.0,9.6
884,2023-05-04 10:59:27,37.0,45.0,19.0,9.6
885,2023-05-04 10:59:37,37.0,45.0,19.0,9.6
886,2023-05-04 10:59:47,37.0,45.0,19.0,9.6
887,2023-05-04 10:59:57,37.0,45.0,19.0,9.6
888,2023-05-04 11:00:07,37.0,45.0,19.0,9.6
889,2023-05-04 11:00:17,37.0,45.0,19.0,9.6
890,2023-05-04 11:00:27,37.0,45.0,19.0,9.6
891,2023-05-04 11:00:37,37.0,45.0,19.0,9.6
892,2023-05-04 11:00:47,37.0,45.0,19.0,9.6
893,2023-05-04 11:00:57,37.0,45.0,19.0,9.6
894,2023-05-04 11:01:07,37.0,45.0,19.0,9.6
