MDSH_2_05_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-18 08:09:16,25.0,45.0,41.5,11.0,010045488
447,2023-05-18 09:23:36,28.0,45.0,37.5,12.2
448,2023-05-18 09:23:46,28.0,45.0,37.5,12.2
449,2023-05-18 09:23:56,28.0,45.0,37.5,12.2
450,2023-05-18 09:24:06,28.0,45.0,37.5,12.2
451,2023-05-18 09:24:16,28.0,45.0,37.5,12.2
452,2023-05-18 09:24:26,28.0,45.0,37.5,12.2
453,2023-05-18 09:24:36,28.0,45.0,37.5,12.2
454,2023-05-18 09:24:46,28.0,45.0,37.5,12.2
455,2023-05-18 09:24:56,28.0,45.0,37.5,12.2
456,2023-05-18 09:25:06,28.0,45.0,37.5,12.2
457,2023-05-18 09:25:16,28.0,45.0,37.5,12.2
458,2023-05-18 09:25:26,28.0,45.0,37.5,12.2
459,2023-05-18 09:25:36,28.0,45.0,37.5,12.2
460,2023-05-18 09:25:46,28.0,45.0,37.5,12.2
461,2023-05-18 09:25:56,28.0,45.0,37.5,12.2
462,2023-05-18 09:26:06,28.0,45.0,37.5,12.2
463,2023-05-18 09:26:16,28.0,45.0,37.5,12.2
464,2023-05-18 09:26:26,28.0,45.0,37.5,12.2
465,2023-05-18 09:26:36,28.0,45.0,37.0,12.0
466,2023-05-18 09:26:46,28.0,45.0,37.0,12.0
467,2023-05-18 09:26:56,28.0,45.0,37.0,12.0
468,2023-05-18 09:27:06,28.5,45.0,37.0,12.4
469,2023-05-18 09:27:16,28.5,45.0,37.0,12.4
470,2023-05-18 09:27:26,28.5,45.0,37.0,12.4
471,2023-05-18 09:27:36,28.5,45.0,37.0,12.4
472,2023-05-18 09:27:46,28.5,45.0,37.0,12.4
473,2023-05-18 09:27:56,28.5,45.0,37.0,12.4
474,2023-05-18 09:28:06,28.5,45.0,37.0,12.4
475,2023-05-18 09:28:16,28.5,45.0,37.0,12.4
476,2023-05-18 09:28:26,28.5,45.0,37.0,12.4
477,2023-05-18 09:28:36,28.5,45.0,37.0,12.4
478,2023-05-18 09:28:46,28.5,45.0,37.0,12.4
479,2023-05-18 09:28:56,28.5,45.0,37.0,12.4
480,2023-05-18 09:29:06,28.5,45.0,37.0,12.4
481,2023-05-18 09:29:16,28.5,45.0,37.0,12.4
482,2023-05-18 09:29:26,28.5,45.0,36.5,12.2
483,2023-05-18 09:29:36,28.5,45.0,36.5,12.2
484,2023-05-18 09:29:46,28.5,45.0,36.5,12.2
485,2023-05-18 09:29:56,28.5,45.0,36.5,12.2
486,2023-05-18 09:30:06,28.5,45.0,36.5,12.2
487,2023-05-18 09:30:16,28.5,45.0,36.5,12.2
488,2023-05-18 09:30:26,28.5,45.0,36.5,12.2
489,2023-05-18 09:30:36,28.5,45.0,36.5,12.2
490,2023-05-18 09:30:46,28.5,45.0,36.5,12.2
491,2023-05-18 09:30:56,28.5,45.0,36.5,12.2
492,2023-05-18 09:31:06,28.5,45.0,36.5,12.2
493,2023-05-18 09:31:16,29.0,45.0,36.5,12.6
494,2023-05-18 09:31:26,29.0,45.0,36.5,12.6
495,2023-05-18 09:31:36,29.0,45.0,36.5,12.6
496,2023-05-18 09:31:46,29.0,45.0,36.5,12.6
497,2023-05-18 09:31:56,29.0,45.0,36.5,12.6
498,2023-05-18 09:32:06,29.0,45.0,36.5,12.6
499,2023-05-18 09:32:16,29.0,45.0,36.5,12.6
500,2023-05-18 09:32:26,29.0,45.0,36.5,12.6
501,2023-05-18 09:32:36,29.0,45.0,36.5,12.6
502,2023-05-18 09:32:46,29.0,45.0,36.0,12.4
503,2023-05-18 09:32:56,29.0,45.0,36.0,12.4
504,2023-05-18 09:33:06,29.0,45.0,36.0,12.4
505,2023-05-18 09:33:16,29.0,45.0,36.0,12.4
506,2023-05-18 09:33:26,29.0,45.0,36.0,12.4
507,2023-05-18 09:33:36,29.0,45.0,36.0,12.4
508,2023-05-18 09:33:46,29.0,45.0,36.0,12.4
509,2023-05-18 09:33:56,29.0,45.0,36.0,12.4
510,2023-05-18 09:34:06,29.0,45.0,36.0,12.4
511,2023-05-18 09:34:16,29.0,45.0,36.0,12.4
512,2023-05-18 09:34:26,29.0,45.0,36.0,12.4
513,2023-05-18 09:34:36,29.0,45.0,36.0,12.4
514,2023-05-18 09:34:46,29.0,45.0,36.0,12.4
515,2023-05-18 09:34:56,29.0,45.0,36.0,12.4
516,2023-05-18 09:35:06,29.0,45.0,36.0,12.4
517,2023-05-18 09:35:16,29.0,45.0,36.0,12.4
518,2023-05-18 09:35:26,29.0,45.0,36.0,12.4
519,2023-05-18 09:35:36,29.5,45.0,36.0,12.9
520,2023-05-18 09:35:46,29.5,45.0,36.0,12.9
521,2023-05-18 09:35:56,29.5,45.0,36.0,12.9
522,2023-05-18 09:36:06,29.5,45.0,35.5,12.6
523,2023-05-18 09:36:16,29.5,45.0,35.5,12.6
524,2023-05-18 09:36:26,29.5,45.0,35.5,12.6
525,2023-05-18 09:36:36,29.5,45.0,35.5,12.6
526,2023-05-18 09:36:46,29.5,45.0,35.5,12.6
527,2023-05-18 09:36:56,29.5,45.0,35.5,12.6
528,2023-05-18 09:37:06,29.5,45.0,35.5,12.6
529,2023-05-18 09:37:16,29.5,45.0,35.5,12.6
530,2023-05-18 09:37:26,29.5,45.0,35.5,12.6
531,2023-05-18 09:37:36,29.5,45.0,35.5,12.6
532,2023-05-18 09:37:46,29.5,45.0,35.5,12.6
533,2023-05-18 09:37:56,29.5,45.0,35.5,12.6
534,2023-05-18 09:38:06,29.5,45.0,35.0,12.4
535,2023-05-18 09:38:16,29.5,45.0,35.5,12.6
536,2023-05-18 09:38:26,29.5,45.0,35.0,12.4
537,2023-05-18 09:38:36,29.5,45.0,35.0,12.4
538,2023-05-18 09:38:46,30.0,45.0,35.0,12.9
539,2023-05-18 09:38:56,30.0,45.0,35.0,12.9
540,2023-05-18 09:39:06,30.0,45.0,35.0,12.9
541,2023-05-18 09:39:16,30.0,45.0,35.0,12.9
542,2023-05-18 09:39:26,30.0,45.0,35.0,12.9
543,2023-05-18 09:39:36,30.0,45.0,35.0,12.9
544,2023-05-18 09:39:46,30.0,45.0,35.0,12.9
545,2023-05-18 09:39:56,30.0,45.0,34.5,12.6
546,2023-05-18 09:40:06,30.0,45.0,35.0,12.9
547,2023-05-18 09:40:16,30.0,45.0,34.5,12.6
548,2023-05-18 09:40:26,30.0,45.0,34.5,12.6
549,2023-05-18 09:40:36,30.0,45.0,34.5,12.6
550,2023-05-18 09:40:46,30.0,45.0,34.5,12.6
551,2023-05-18 09:40:56,30.0,45.0,34.5,12.6
552,2023-05-18 09:41:06,30.0,45.0,34.5,12.6
553,2023-05-18 09:41:16,30.0,45.0,34.5,12.6
554,2023-05-18 09:41:26,30.0,45.0,34.5,12.6
555,2023-05-18 09:41:36,30.0,45.0,34.5,12.6
556,2023-05-18 09:41:46,30.0,45.0,34.5,12.6
557,2023-05-18 09:41:56,30.5,45.0,34.5,13.1
558,2023-05-18 09:42:06,30.5,45.0,34.5,13.1
559,2023-05-18 09:42:16,30.5,45.0,34.5,13.1
560,2023-05-18 09:42:26,30.5,45.0,34.0,12.9
561,2023-05-18 09:42:36,30.5,45.0,34.0,12.9
562,2023-05-18 09:42:46,30.5,45.0,34.0,12.9
563,2023-05-18 09:42:56,30.5,45.0,34.0,12.9
564,2023-05-18 09:43:06,30.5,45.0,34.0,12.9
565,2023-05-18 09:43:16,30.5,45.0,34.0,12.9
566,2023-05-18 09:43:26,30.5,45.0,34.0,12.9
567,2023-05-18 09:43:36,30.5,45.0,34.0,12.9
568,2023-05-18 09:43:46,30.5,45.0,34.0,12.9
569,2023-05-18 09:43:56,30.5,45.0,34.0,12.9
570,2023-05-18 09:44:06,30.5,45.0,34.0,12.9
571,2023-05-18 09:44:16,30.5,45.0,34.0,12.9
572,2023-05-18 09:44:26,30.5,45.0,33.5,12.6
573,2023-05-18 09:44:36,30.5,45.0,33.5,12.6
574,2023-05-18 09:44:46,30.5,45.0,33.5,12.6
575,2023-05-18 09:44:56,30.5,45.0,33.5,12.6
576,2023-05-18 09:45:06,30.5,45.0,33.5,12.6
577,2023-05-18 09:45:16,30.5,45.0,33.5,12.6
578,2023-05-18 09:45:26,30.5,45.0,33.5,12.6
579,2023-05-18 09:45:36,30.5,45.0,33.5,12.6
580,2023-05-18 09:45:46,31.0,45.0,33.5,13.1
581,2023-05-18 09:45:56,31.0,45.0,33.5,13.1
582,2023-05-18 09:46:06,31.0,45.0,33.5,13.1
583,2023-05-18 09:46:16,31.0,45.0,33.5,13.1
584,2023-05-18 09:46:26,31.0,45.0,33.5,13.1
585,2023-05-18 09:46:36,31.0,45.0,33.5,13.1
586,2023-05-18 09:46:46,31.0,45.0,33.5,13.1
587,2023-05-18 09:46:56,31.0,45.0,33.5,13.1
588,2023-05-18 09:47:06,31.0,45.0,33.5,13.1
589,2023-05-18 09:47:16,31.0,45.0,33.5,13.1
590,2023-05-18 09:47:26,31.0,45.0,33.5,13.1
591,2023-05-18 09:47:36,31.0,45.0,33.5,13.1
592,2023-05-18 09:47:46,31.0,45.0,33.5,13.1
593,2023-05-18 09:47:56,31.0,45.0,33.5,13.1
594,2023-05-18 09:48:06,31.0,45.0,33.5,13.1
595,2023-05-18 09:48:16,31.0,45.0,33.5,13.1
596,2023-05-18 09:48:26,31.0,45.0,33.5,13.1
597,2023-05-18 09:48:36,31.0,45.0,33.5,13.1
598,2023-05-18 09:48:46,31.0,45.0,33.5,13.1
599,2023-05-18 09:48:56,31.0,45.0,33.5,13.1
600,2023-05-18 09:49:06,31.0,45.0,33.5,13.1
601,2023-05-18 09:49:16,31.0,45.0,33.5,13.1
602,2023-05-18 09:49:26,31.0,45.0,33.5,13.1
603,2023-05-18 09:49:36,31.0,45.0,33.5,13.1
604,2023-05-18 09:49:46,31.0,45.0,33.5,13.1
605,2023-05-18 09:49:56,31.0,45.0,33.5,13.1
606,2023-05-18 09:50:06,31.0,45.0,33.5,13.1
607,2023-05-18 09:50:16,31.0,45.0,33.5,13.1
608,2023-05-18 09:50:26,31.0,45.0,33.5,13.1
609,2023-05-18 09:50:36,31.0,45.0,33.5,13.1
610,2023-05-18 09:50:46,31.0,45.0,33.5,13.1
611,2023-05-18 09:50:56,31.0,45.0,33.5,13.1
612,2023-05-18 09:51:06,31.0,45.0,33.5,13.1
613,2023-05-18 09:51:16,31.0,45.0,33.5,13.1
614,2023-05-18 09:51:26,31.0,45.0,33.5,13.1
615,2023-05-18 09:51:36,31.0,45.0,33.5,13.1
616,2023-05-18 09:51:46,31.0,45.0,33.5,13.1
617,2023-05-18 09:51:56,31.0,45.0,33.5,13.1
618,2023-05-18 09:52:06,31.0,45.0,33.5,13.1
619,2023-05-18 09:52:16,31.0,45.0,33.5,13.1
620,2023-05-18 09:52:26,31.0,45.0,33.5,13.1
621,2023-05-18 09:52:36,31.0,45.0,33.5,13.1
622,2023-05-18 09:52:46,31.0,45.0,33.5,13.1
623,2023-05-18 09:52:56,31.0,45.0,33.5,13.1
624,2023-05-18 09:53:06,31.0,45.0,33.5,13.1
625,2023-05-18 09:53:16,31.0,45.0,33.5,13.1
626,2023-05-18 09:53:26,31.0,45.0,33.5,13.1
627,2023-05-18 09:53:36,31.0,45.0,33.5,13.1
628,2023-05-18 09:53:46,31.0,45.0,33.5,13.1
629,2023-05-18 09:53:56,31.0,45.0,33.5,13.1
630,2023-05-18 09:54:06,31.0,45.0,33.5,13.1
631,2023-05-18 09:54:16,31.0,45.0,33.5,13.1
632,2023-05-18 09:54:26,31.0,45.0,33.5,13.1
633,2023-05-18 09:54:36,31.0,45.0,33.5,13.1
634,2023-05-18 09:54:46,31.0,45.0,33.5,13.1
635,2023-05-18 09:54:56,31.0,45.0,33.5,13.1
636,2023-05-18 09:55:06,31.0,45.0,33.5,13.1
637,2023-05-18 09:55:16,31.0,45.0,33.5,13.1
638,2023-05-18 09:55:26,31.0,45.0,33.5,13.1
639,2023-05-18 09:55:36,31.0,45.0,33.5,13.1
640,2023-05-18 09:55:46,31.0,45.0,33.5,13.1
641,2023-05-18 09:55:56,31.0,45.0,33.5,13.1
642,2023-05-18 09:56:06,31.0,45.0,33.5,13.1
643,2023-05-18 09:56:16,31.0,45.0,33.5,13.1
644,2023-05-18 09:56:26,31.0,45.0,33.5,13.1
645,2023-05-18 09:56:36,31.0,45.0,33.5,13.1
646,2023-05-18 09:56:46,31.0,45.0,33.5,13.1
647,2023-05-18 09:56:56,31.0,45.0,33.5,13.1
648,2023-05-18 09:57:06,31.0,45.0,33.5,13.1
649,2023-05-18 09:57:16,31.0,45.0,33.5,13.1
650,2023-05-18 09:57:26,31.0,45.0,33.5,13.1
651,2023-05-18 09:57:36,31.0,45.0,33.5,13.1
652,2023-05-18 09:57:46,31.5,45.0,33.5,13.5
653,2023-05-18 09:57:56,31.5,45.0,33.5,13.5
654,2023-05-18 09:58:06,31.5,45.0,33.5,13.5
655,2023-05-18 09:58:16,31.5,45.0,33.5,13.5
656,2023-05-18 09:58:26,31.5,45.0,33.5,13.5
657,2023-05-18 09:58:36,31.5,45.0,33.5,13.5
658,2023-05-18 09:58:46,31.5,45.0,33.5,13.5
659,2023-05-18 09:58:56,31.5,45.0,33.5,13.5
660,2023-05-18 09:59:06,31.5,45.0,33.5,13.5
661,2023-05-18 09:59:16,31.5,45.0,33.0,13.3
662,2023-05-18 09:59:26,31.5,45.0,33.0,13.3
663,2023-05-18 09:59:36,31.5,45.0,33.0,13.3
664,2023-05-18 09:59:46,31.5,45.0,33.0,13.3
665,2023-05-18 09:59:56,31.5,45.0,33.0,13.3
666,2023-05-18 10:00:06,31.5,45.0,33.0,13.3
667,2023-05-18 10:00:16,31.5,45.0,33.0,13.3
668,2023-05-18 10:00:26,31.5,45.0,33.0,13.3
669,2023-05-18 10:00:36,31.5,45.0,33.0,13.3
670,2023-05-18 10:00:46,31.5,45.0,33.0,13.3
671,2023-05-18 10:00:56,31.5,45.0,33.0,13.3
672,2023-05-18 10:01:06,31.5,45.0,33.0,13.3
673,2023-05-18 10:01:16,31.5,45.0,33.0,13.3
674,2023-05-18 10:01:26,31.5,45.0,33.0,13.3
675,2023-05-18 10:01:36,31.5,45.0,33.0,13.3
676,2023-05-18 10:01:46,31.5,45.0,33.0,13.3
677,2023-05-18 10:01:56,31.5,45.0,33.0,13.3
678,2023-05-18 10:02:06,31.5,45.0,33.0,13.3
679,2023-05-18 10:02:16,31.5,45.0,33.0,13.3
680,2023-05-18 10:02:26,31.5,45.0,33.0,13.3
681,2023-05-18 10:02:36,31.5,45.0,33.0,13.3
682,2023-05-18 10:02:46,31.5,45.0,32.5,13.0
683,2023-05-18 10:02:56,32.0,45.0,32.5,13.5
684,2023-05-18 10:03:06,32.0,45.0,32.5,13.5
685,2023-05-18 10:03:16,32.0,45.0,32.5,13.5
686,2023-05-18 10:03:26,32.0,45.0,32.5,13.5
687,2023-05-18 10:03:36,32.0,45.0,32.5,13.5
688,2023-05-18 10:03:46,32.0,45.0,32.5,13.5
689,2023-05-18 10:03:56,32.0,45.0,32.5,13.5
690,2023-05-18 10:04:06,32.0,45.0,32.5,13.5
691,2023-05-18 10:04:16,32.0,45.0,32.5,13.5
692,2023-05-18 10:04:26,32.0,45.0,32.5,13.5
693,2023-05-18 10:04:36,32.0,45.0,32.5,13.5
694,2023-05-18 10:04:46,32.0,45.0,32.5,13.5
695,2023-05-18 10:04:56,32.0,45.0,32.5,13.5
696,2023-05-18 10:05:06,32.0,45.0,32.5,13.5
697,2023-05-18 10:05:16,32.0,45.0,32.5,13.5
698,2023-05-18 10:05:26,32.0,45.0,32.5,13.5
699,2023-05-18 10:05:36,32.0,45.0,32.5,13.5
700,2023-05-18 10:05:46,32.0,45.0,32.5,13.5
701,2023-05-18 10:05:56,32.0,45.0,32.5,13.5
702,2023-05-18 10:06:06,32.0,45.0,32.5,13.5
703,2023-05-18 10:06:16,32.0,45.0,32.5,13.5
704,2023-05-18 10:06:26,32.0,45.0,32.5,13.5
705,2023-05-18 10:06:36,32.0,45.0,32.0,13.2
706,2023-05-18 10:06:46,32.0,45.0,32.0,13.2
707,2023-05-18 10:06:56,32.0,45.0,32.0,13.2
708,2023-05-18 10:07:06,32.0,45.0,32.0,13.2
709,2023-05-18 10:07:16,32.0,45.0,32.0,13.2
710,2023-05-18 10:07:26,32.0,45.0,32.0,13.2
711,2023-05-18 10:07:36,32.5,45.0,32.0,13.7
712,2023-05-18 10:07:46,32.5,45.0,32.0,13.7
713,2023-05-18 10:07:56,32.5,45.0,32.0,13.7
714,2023-05-18 10:08:06,32.5,45.0,32.0,13.7
715,2023-05-18 10:08:16,32.5,45.0,32.0,13.7
716,2023-05-18 10:08:26,32.5,45.0,32.0,13.7
717,2023-05-18 10:08:36,32.5,45.0,32.0,13.7
718,2023-05-18 10:08:46,32.5,45.0,32.0,13.7
719,2023-05-18 10:08:56,32.5,45.0,32.0,13.7
720,2023-05-18 10:09:06,32.5,45.0,32.0,13.7
721,2023-05-18 10:09:16,32.5,45.0,32.0,13.7
722,2023-05-18 10:09:26,32.5,45.0,32.0,13.7
723,2023-05-18 10:09:36,32.5,45.0,32.0,13.7
724,2023-05-18 10:09:46,32.5,45.0,32.0,13.7
725,2023-05-18 10:09:56,32.5,45.0,31.5,13.4
726,2023-05-18 10:10:06,32.5,45.0,31.5,13.4
727,2023-05-18 10:10:16,32.5,45.0,31.5,13.4
728,2023-05-18 10:10:26,32.5,45.0,31.5,13.4
729,2023-05-18 10:10:36,32.5,45.0,31.5,13.4
730,2023-05-18 10:10:46,32.5,45.0,31.5,13.4
731,2023-05-18 10:10:56,32.5,45.0,31.5,13.4
732,2023-05-18 10:11:06,32.5,45.0,31.5,13.4
733,2023-05-18 10:11:16,32.5,45.0,31.5,13.4
734,2023-05-18 10:11:26,32.5,45.0,31.5,13.4
735,2023-05-18 10:11:36,32.5,45.0,31.5,13.4
736,2023-05-18 10:11:46,32.5,45.0,31.5,13.4
737,2023-05-18 10:11:56,33.0,45.0,31.5,13.9
738,2023-05-18 10:12:06,33.0,45.0,31.5,13.9
739,2023-05-18 10:12:16,33.0,45.0,31.5,13.9
740,2023-05-18 10:12:26,33.0,45.0,31.5,13.9
741,2023-05-18 10:12:36,33.0,45.0,31.5,13.9
742,2023-05-18 10:12:46,33.0,45.0,31.5,13.9
743,2023-05-18 10:12:56,33.0,45.0,31.5,13.9
744,2023-05-18 10:13:06,33.0,45.0,31.5,13.9
745,2023-05-18 10:13:16,33.0,45.0,31.5,13.9
746,2023-05-18 10:13:26,33.0,45.0,31.5,13.9
747,2023-05-18 10:13:36,33.0,45.0,31.5,13.9
748,2023-05-18 10:13:46,33.0,45.0,31.5,13.9
749,2023-05-18 10:13:56,33.0,45.0,31.5,13.9
750,2023-05-18 10:14:06,33.0,45.0,31.0,13.6
751,2023-05-18 10:14:16,33.0,45.0,31.0,13.6
752,2023-05-18 10:14:26,33.0,45.0,31.0,13.6
753,2023-05-18 10:14:36,33.0,45.0,31.0,13.6
754,2023-05-18 10:14:46,33.0,45.0,31.0,13.6
755,2023-05-18 10:14:56,33.0,45.0,31.0,13.6
756,2023-05-18 10:15:06,33.0,45.0,31.0,13.6
757,2023-05-18 10:15:16,33.0,45.0,31.0,13.6
758,2023-05-18 10:15:26,33.0,45.0,31.0,13.6
759,2023-05-18 10:15:36,33.0,45.0,31.0,13.6
760,2023-05-18 10:15:46,33.0,45.0,31.0,13.6
761,2023-05-18 10:15:56,33.0,45.0,31.0,13.6
762,2023-05-18 10:16:06,33.0,45.0,31.0,13.6
763,2023-05-18 10:16:16,33.5,45.0,31.0,14.0
764,2023-05-18 10:16:26,33.5,45.0,31.0,14.0
765,2023-05-18 10:16:36,33.5,45.0,31.0,14.0
766,2023-05-18 10:16:46,33.5,45.0,31.0,14.0
767,2023-05-18 10:16:56,33.5,45.0,31.0,14.0
768,2023-05-18 10:17:06,33.5,45.0,31.0,14.0
769,2023-05-18 10:17:16,33.5,45.0,30.5,13.8
770,2023-05-18 10:17:26,33.5,45.0,31.0,14.0
771,2023-05-18 10:17:36,33.5,45.0,31.0,14.0
772,2023-05-18 10:17:46,33.5,45.0,31.0,14.0
773,2023-05-18 10:17:56,33.5,45.0,30.5,13.8
774,2023-05-18 10:18:06,33.5,45.0,30.5,13.8
775,2023-05-18 10:18:16,33.5,45.0,30.5,13.8
776,2023-05-18 10:18:26,33.5,45.0,30.5,13.8
777,2023-05-18 10:18:36,33.5,45.0,30.5,13.8
778,2023-05-18 10:18:46,33.5,45.0,30.5,13.8
779,2023-05-18 10:18:56,33.5,45.0,30.5,13.8
780,2023-05-18 10:19:06,33.5,45.0,30.5,13.8
781,2023-05-18 10:19:16,33.5,45.0,30.5,13.8
782,2023-05-18 10:19:26,33.5,45.0,30.5,13.8
783,2023-05-18 10:19:36,33.5,45.0,30.5,13.8
784,2023-05-18 10:19:46,33.5,45.0,30.5,13.8
785,2023-05-18 10:19:56,33.5,45.0,30.5,13.8
786,2023-05-18 10:20:06,33.5,45.0,30.5,13.8
787,2023-05-18 10:20:16,33.5,45.0,30.5,13.8
788,2023-05-18 10:20:26,33.5,45.0,30.5,13.8
789,2023-05-18 10:20:36,33.5,45.0,30.5,13.8
790,2023-05-18 10:20:46,33.5,45.0,30.5,13.8
791,2023-05-18 10:20:56,33.5,45.0,30.5,13.8
792,2023-05-18 10:21:06,33.5,45.0,30.5,13.8
793,2023-05-18 10:21:16,33.5,45.0,30.5,13.8
794,2023-05-18 10:21:26,33.5,45.0,30.5,13.8
795,2023-05-18 10:21:36,34.0,45.0,30.5,14.2
796,2023-05-18 10:21:46,34.0,45.0,30.5,14.2
797,2023-05-18 10:21:56,34.0,45.0,30.5,14.2
798,2023-05-18 10:22:06,34.0,45.0,30.5,14.2
799,2023-05-18 10:22:16,34.0,45.0,30.5,14.2
800,2023-05-18 10:22:26,34.0,45.0,30.5,14.2
801,2023-05-18 10:22:36,34.0,45.0,30.5,14.2
802,2023-05-18 10:22:46,34.0,45.0,30.5,14.2
803,2023-05-18 10:22:56,34.0,45.0,30.5,14.2
804,2023-05-18 10:23:06,34.0,45.0,30.5,14.2
805,2023-05-18 10:23:16,34.0,45.0,30.5,14.2
806,2023-05-18 10:23:26,34.0,45.0,30.0,14.0
807,2023-05-18 10:23:36,34.0,45.0,30.0,14.0
808,2023-05-18 10:23:46,34.0,45.0,30.0,14.0
809,2023-05-18 10:23:56,34.0,45.0,30.0,14.0
810,2023-05-18 10:24:06,34.0,45.0,30.0,14.0
811,2023-05-18 10:24:16,34.0,45.0,30.0,14.0
812,2023-05-18 10:24:26,34.0,45.0,30.0,14.0
813,2023-05-18 10:24:36,34.0,45.0,30.0,14.0
814,2023-05-18 10:24:46,34.0,45.0,30.0,14.0
815,2023-05-18 10:24:56,34.0,45.0,30.0,14.0
816,2023-05-18 10:25:06,34.0,45.0,30.0,14.0
817,2023-05-18 10:25:16,34.0,45.0,30.0,14.0
818,2023-05-18 10:25:26,34.0,45.0,30.0,14.0
819,2023-05-18 10:25:36,34.0,45.0,30.0,14.0
820,2023-05-18 10:25:46,34.0,45.0,30.0,14.0
821,2023-05-18 10:25:56,34.0,45.0,30.0,14.0
822,2023-05-18 10:26:06,34.0,45.0,30.0,14.0
823,2023-05-18 10:26:16,34.0,45.0,30.0,14.0
824,2023-05-18 10:26:26,34.5,45.0,30.0,14.4
825,2023-05-18 10:26:36,34.5,45.0,30.0,14.4
826,2023-05-18 10:26:46,34.5,45.0,30.0,14.4
827,2023-05-18 10:26:56,34.5,45.0,29.5,14.1
828,2023-05-18 10:27:06,34.5,45.0,29.5,14.1
829,2023-05-18 10:27:16,34.5,45.0,29.5,14.1
830,2023-05-18 10:27:26,34.5,45.0,29.5,14.1
831,2023-05-18 10:27:36,34.5,45.0,29.5,14.1
832,2023-05-18 10:27:46,34.5,45.0,29.5,14.1
833,2023-05-18 10:27:56,34.5,45.0,29.5,14.1
834,2023-05-18 10:28:06,34.5,45.0,29.5,14.1
835,2023-05-18 10:28:16,34.5,45.0,29.5,14.1
836,2023-05-18 10:28:26,34.5,45.0,29.5,14.1
837,2023-05-18 10:28:36,34.5,45.0,29.5,14.1
838,2023-05-18 10:28:46,34.5,45.0,29.5,14.1
839,2023-05-18 10:28:56,34.5,45.0,29.5,14.1
840,2023-05-18 10:29:06,34.5,45.0,29.5,14.1
841,2023-05-18 10:29:16,34.5,45.0,29.5,14.1
842,2023-05-18 10:29:26,34.5,45.0,29.5,14.1
843,2023-05-18 10:29:36,34.5,45.0,29.5,14.1
844,2023-05-18 10:29:46,34.5,45.0,29.0,13.9
845,2023-05-18 10:29:56,34.5,45.0,29.0,13.9
846,2023-05-18 10:30:06,34.5,45.0,29.0,13.9
847,2023-05-18 10:30:16,34.5,45.0,29.0,13.9
848,2023-05-18 10:30:26,34.5,45.0,29.0,13.9
849,2023-05-18 10:30:36,34.5,45.0,29.0,13.9
850,2023-05-18 10:30:46,34.5,45.0,29.0,13.9
851,2023-05-18 10:30:56,34.5,45.0,29.0,13.9
852,2023-05-18 10:31:06,34.5,45.0,29.0,13.9
853,2023-05-18 10:31:16,34.5,45.0,29.0,13.9
854,2023-05-18 10:31:26,34.5,45.0,29.0,13.9
855,2023-05-18 10:31:36,34.5,45.0,29.0,13.9
856,2023-05-18 10:31:46,34.5,45.0,29.0,13.9
857,2023-05-18 10:31:56,34.5,45.0,29.0,13.9
858,2023-05-18 10:32:06,34.5,45.0,29.0,13.9
859,2023-05-18 10:32:16,34.5,45.0,29.0,13.9
860,2023-05-18 10:32:26,34.5,45.0,29.0,13.9
861,2023-05-18 10:32:36,34.5,45.0,29.0,13.9
862,2023-05-18 10:32:46,34.5,45.0,29.0,13.9
863,2023-05-18 10:32:56,34.5,45.0,29.0,13.9
864,2023-05-18 10:33:06,34.5,45.0,29.0,13.9
865,2023-05-18 10:33:16,34.5,45.0,29.0,13.9
866,2023-05-18 10:33:26,34.5,45.0,29.0,13.9
867,2023-05-18 10:33:36,35.0,45.0,29.0,14.3
868,2023-05-18 10:33:46,35.0,45.0,29.0,14.3
869,2023-05-18 10:33:56,35.0,45.0,29.0,14.3
870,2023-05-18 10:34:06,35.0,45.0,29.0,14.3
871,2023-05-18 10:34:16,35.0,45.0,29.0,14.3
872,2023-05-18 10:34:26,35.0,45.0,29.0,14.3
873,2023-05-18 10:34:36,35.0,45.0,29.0,14.3
874,2023-05-18 10:34:46,35.0,45.0,29.0,14.3
875,2023-05-18 10:34:56,35.0,45.0,29.0,14.3
876,2023-05-18 10:35:06,35.0,45.0,29.0,14.3
877,2023-05-18 10:35:16,35.0,45.0,29.0,14.3
878,2023-05-18 10:35:26,35.0,45.0,29.0,14.3
879,2023-05-18 10:35:36,35.0,45.0,29.0,14.3
880,2023-05-18 10:35:46,35.0,45.0,29.0,14.3
881,2023-05-18 10:35:56,35.0,45.0,29.0,14.3
882,2023-05-18 10:36:06,35.0,45.0,29.0,14.3
883,2023-05-18 10:36:16,35.0,45.0,28.5,14.0
884,2023-05-18 10:36:26,35.0,45.0,29.0,14.3
885,2023-05-18 10:36:36,35.0,45.0,29.0,14.3
886,2023-05-18 10:36:46,35.0,45.0,29.0,14.3
887,2023-05-18 10:36:56,35.0,45.0,29.0,14.3
888,2023-05-18 10:37:06,35.0,45.0,29.0,14.3
889,2023-05-18 10:37:16,35.0,45.0,29.0,14.3
890,2023-05-18 10:37:26,35.0,45.0,29.0,14.3
891,2023-05-18 10:37:36,35.0,45.0,29.0,14.3
892,2023-05-18 10:37:46,35.0,45.0,28.5,14.0
893,2023-05-18 10:37:56,35.0,45.0,28.5,14.0
894,2023-05-18 10:38:06,35.0,45.0,28.5,14.0
