MDSH_2_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:15:03,25.0,45.0,47.0,12.9,010045488
447,2023-05-17 09:29:23,30.0,45.0,36.5,13.5
448,2023-05-17 09:29:33,30.0,45.0,36.0,13.3
449,2023-05-17 09:29:43,30.0,45.0,36.5,13.5
450,2023-05-17 09:29:53,30.0,45.0,36.5,13.5
451,2023-05-17 09:30:03,30.0,45.0,36.5,13.5
452,2023-05-17 09:30:13,30.0,45.0,36.5,13.5
453,2023-05-17 09:30:23,30.0,45.0,36.5,13.5
454,2023-05-17 09:30:33,30.0,45.0,36.5,13.5
455,2023-05-17 09:30:43,30.0,45.0,36.5,13.5
456,2023-05-17 09:30:53,30.0,45.0,36.5,13.5
457,2023-05-17 09:31:03,30.0,45.0,36.0,13.3
458,2023-05-17 09:31:13,30.0,45.0,36.5,13.5
459,2023-05-17 09:31:23,30.0,45.0,36.5,13.5
460,2023-05-17 09:31:33,30.0,45.0,36.5,13.5
461,2023-05-17 09:31:43,30.0,45.0,36.5,13.5
462,2023-05-17 09:31:53,30.0,45.0,36.0,13.3
463,2023-05-17 09:32:03,30.0,45.0,36.5,13.5
464,2023-05-17 09:32:13,30.0,45.0,36.0,13.3
465,2023-05-17 09:32:23,30.0,45.0,36.0,13.3
466,2023-05-17 09:32:33,30.0,45.0,36.0,13.3
467,2023-05-17 09:32:43,30.0,45.0,36.0,13.3
468,2023-05-17 09:32:53,30.0,45.0,36.0,13.3
469,2023-05-17 09:33:03,30.0,45.0,36.0,13.3
470,2023-05-17 09:33:13,30.0,45.0,36.0,13.3
471,2023-05-17 09:33:23,30.0,45.0,36.0,13.3
472,2023-05-17 09:33:33,30.0,45.0,36.0,13.3
473,2023-05-17 09:33:43,30.0,45.0,36.5,13.5
474,2023-05-17 09:33:53,30.0,45.0,36.5,13.5
475,2023-05-17 09:34:03,30.0,45.0,36.5,13.5
476,2023-05-17 09:34:13,30.0,45.0,36.5,13.5
477,2023-05-17 09:34:23,30.0,45.0,36.5,13.5
478,2023-05-17 09:34:33,30.0,45.0,36.5,13.5
479,2023-05-17 09:34:43,30.0,45.0,36.5,13.5
480,2023-05-17 09:34:53,30.0,45.0,36.5,13.5
481,2023-05-17 09:35:03,30.0,45.0,36.5,13.5
482,2023-05-17 09:35:13,30.0,45.0,36.5,13.5
483,2023-05-17 09:35:23,30.0,45.0,36.5,13.5
484,2023-05-17 09:35:33,30.0,45.0,36.5,13.5
485,2023-05-17 09:35:43,30.0,45.0,36.5,13.5
486,2023-05-17 09:35:53,30.0,45.0,36.5,13.5
487,2023-05-17 09:36:03,30.0,45.0,36.5,13.5
488,2023-05-17 09:36:13,30.0,45.0,36.5,13.5
489,2023-05-17 09:36:23,30.0,45.0,36.5,13.5
490,2023-05-17 09:36:33,30.0,45.0,36.5,13.5
491,2023-05-17 09:36:43,30.0,45.0,37.0,13.7
492,2023-05-17 09:36:53,30.0,45.0,37.0,13.7
493,2023-05-17 09:37:03,30.0,45.0,37.0,13.7
494,2023-05-17 09:37:13,30.0,45.0,37.0,13.7
495,2023-05-17 09:37:23,30.0,45.0,37.0,13.7
496,2023-05-17 09:37:33,30.0,45.0,37.0,13.7
497,2023-05-17 09:37:43,30.0,45.0,37.0,13.7
498,2023-05-17 09:37:53,30.0,45.0,37.0,13.7
499,2023-05-17 09:38:03,30.0,45.0,37.0,13.7
500,2023-05-17 09:38:13,30.0,45.0,37.0,13.7
501,2023-05-17 09:38:23,30.0,45.0,37.0,13.7
502,2023-05-17 09:38:33,30.0,45.0,37.0,13.7
503,2023-05-17 09:38:43,30.0,45.0,37.0,13.7
504,2023-05-17 09:38:53,30.0,45.0,37.0,13.7
505,2023-05-17 09:39:03,30.0,45.0,37.0,13.7
506,2023-05-17 09:39:13,30.0,45.0,37.0,13.7
507,2023-05-17 09:39:23,30.0,45.0,37.0,13.7
508,2023-05-17 09:39:33,30.0,45.0,37.0,13.7
509,2023-05-17 09:39:43,30.0,45.0,37.0,13.7
510,2023-05-17 09:39:53,30.0,45.0,37.0,13.7
511,2023-05-17 09:40:03,30.0,45.0,37.0,13.7
512,2023-05-17 09:40:13,30.0,45.0,37.0,13.7
513,2023-05-17 09:40:23,30.0,45.0,37.0,13.7
514,2023-05-17 09:40:33,30.0,45.0,37.0,13.7
515,2023-05-17 09:40:43,30.0,45.0,37.0,13.7
516,2023-05-17 09:40:53,30.0,45.0,37.0,13.7
517,2023-05-17 09:41:03,30.0,45.0,37.0,13.7
518,2023-05-17 09:41:13,30.0,45.0,37.0,13.7
519,2023-05-17 09:41:23,30.0,45.0,36.5,13.5
520,2023-05-17 09:41:33,30.0,45.0,36.5,13.5
521,2023-05-17 09:41:43,30.0,45.0,36.5,13.5
522,2023-05-17 09:41:53,30.0,45.0,36.5,13.5
523,2023-05-17 09:42:03,30.0,45.0,36.5,13.5
524,2023-05-17 09:42:13,30.5,45.0,36.5,14.0
525,2023-05-17 09:42:23,30.5,45.0,36.5,14.0
526,2023-05-17 09:42:33,30.5,45.0,36.5,14.0
527,2023-05-17 09:42:43,30.5,45.0,36.5,14.0
528,2023-05-17 09:42:53,30.5,45.0,36.5,14.0
529,2023-05-17 09:43:03,30.5,45.0,36.5,14.0
530,2023-05-17 09:43:13,30.5,45.0,36.5,14.0
531,2023-05-17 09:43:23,30.5,45.0,36.5,14.0
532,2023-05-17 09:43:33,30.5,45.0,36.5,14.0
533,2023-05-17 09:43:43,30.5,45.0,36.0,13.7
534,2023-05-17 09:43:53,30.5,45.0,36.0,13.7
535,2023-05-17 09:44:03,30.5,45.0,36.0,13.7
536,2023-05-17 09:44:13,30.5,45.0,36.0,13.7
537,2023-05-17 09:44:23,30.5,45.0,36.0,13.7
538,2023-05-17 09:44:33,30.5,45.0,36.0,13.7
539,2023-05-17 09:44:43,31.0,45.0,36.0,14.2
540,2023-05-17 09:44:53,31.0,45.0,36.0,14.2
541,2023-05-17 09:45:03,31.0,45.0,36.0,14.2
542,2023-05-17 09:45:13,31.0,45.0,35.5,14.0
543,2023-05-17 09:45:23,31.0,45.0,35.5,14.0
544,2023-05-17 09:45:33,31.0,45.0,35.5,14.0
545,2023-05-17 09:45:43,31.0,45.0,35.5,14.0
546,2023-05-17 09:45:53,31.0,45.0,35.5,14.0
547,2023-05-17 09:46:03,31.0,45.0,35.5,14.0
548,2023-05-17 09:46:13,31.0,45.0,35.5,14.0
549,2023-05-17 09:46:23,31.0,45.0,35.5,14.0
550,2023-05-17 09:46:33,31.0,45.0,35.5,14.0
551,2023-05-17 09:46:43,31.5,45.0,35.0,14.2
552,2023-05-17 09:46:53,31.5,45.0,35.0,14.2
553,2023-05-17 09:47:03,31.5,45.0,35.0,14.2
554,2023-05-17 09:47:13,31.5,45.0,35.0,14.2
555,2023-05-17 09:47:23,31.5,45.0,35.0,14.2
556,2023-05-17 09:47:33,31.5,45.0,35.0,14.2
557,2023-05-17 09:47:43,31.5,45.0,35.0,14.2
558,2023-05-17 09:47:53,31.5,45.0,35.0,14.2
559,2023-05-17 09:48:03,31.5,45.0,34.5,14.0
560,2023-05-17 09:48:13,31.5,45.0,35.0,14.2
561,2023-05-17 09:48:23,31.5,45.0,34.5,14.0
562,2023-05-17 09:48:33,31.5,45.0,34.5,14.0
563,2023-05-17 09:48:43,32.0,45.0,34.5,14.4
564,2023-05-17 09:48:53,32.0,45.0,34.5,14.4
565,2023-05-17 09:49:03,32.0,45.0,34.5,14.4
566,2023-05-17 09:49:13,32.0,45.0,34.5,14.4
567,2023-05-17 09:49:23,32.0,45.0,34.5,14.4
568,2023-05-17 09:49:33,32.0,45.0,34.5,14.4
569,2023-05-17 09:49:43,32.0,45.0,34.5,14.4
570,2023-05-17 09:49:53,32.0,45.0,34.0,14.2
571,2023-05-17 09:50:03,32.0,45.0,34.0,14.2
572,2023-05-17 09:50:13,32.0,45.0,34.0,14.2
573,2023-05-17 09:50:23,32.0,45.0,34.0,14.2
574,2023-05-17 09:50:33,32.0,45.0,34.0,14.2
575,2023-05-17 09:50:43,32.0,45.0,34.0,14.2
576,2023-05-17 09:50:53,32.5,45.0,34.0,14.6
577,2023-05-17 09:51:03,32.5,45.0,34.0,14.6
578,2023-05-17 09:51:13,32.5,45.0,34.0,14.6
579,2023-05-17 09:51:23,32.5,45.0,33.5,14.4
580,2023-05-17 09:51:33,32.5,45.0,33.5,14.4
581,2023-05-17 09:51:43,32.5,45.0,33.5,14.4
582,2023-05-17 09:51:53,32.5,45.0,33.5,14.4
583,2023-05-17 09:52:03,32.5,45.0,33.5,14.4
584,2023-05-17 09:52:13,32.5,45.0,33.5,14.4
585,2023-05-17 09:52:23,32.5,45.0,33.5,14.4
586,2023-05-17 09:52:33,32.5,45.0,33.0,14.1
587,2023-05-17 09:52:43,32.5,45.0,33.0,14.1
588,2023-05-17 09:52:53,32.5,45.0,33.0,14.1
589,2023-05-17 09:53:03,32.5,45.0,33.0,14.1
590,2023-05-17 09:53:13,32.5,45.0,33.0,14.1
591,2023-05-17 09:53:23,33.0,45.0,33.0,14.6
592,2023-05-17 09:53:33,33.0,45.0,33.0,14.6
593,2023-05-17 09:53:43,33.0,45.0,33.0,14.6
594,2023-05-17 09:53:53,33.0,45.0,33.0,14.6
595,2023-05-17 09:54:03,33.0,45.0,33.0,14.6
596,2023-05-17 09:54:13,33.0,45.0,32.5,14.3
597,2023-05-17 09:54:23,33.0,45.0,33.0,14.6
598,2023-05-17 09:54:33,33.0,45.0,32.5,14.3
599,2023-05-17 09:54:43,33.0,45.0,32.5,14.3
600,2023-05-17 09:54:53,33.0,45.0,32.5,14.3
601,2023-05-17 09:55:03,33.0,45.0,32.5,14.3
602,2023-05-17 09:55:13,33.0,45.0,32.5,14.3
603,2023-05-17 09:55:23,33.0,45.0,32.5,14.3
604,2023-05-17 09:55:33,33.0,45.0,32.5,14.3
605,2023-05-17 09:55:43,33.0,45.0,32.5,14.3
606,2023-05-17 09:55:53,33.0,45.0,32.5,14.3
607,2023-05-17 09:56:03,33.0,45.0,32.5,14.3
608,2023-05-17 09:56:13,33.0,45.0,32.5,14.3
609,2023-05-17 09:56:23,33.0,45.0,32.5,14.3
610,2023-05-17 09:56:33,33.0,45.0,32.0,14.1
611,2023-05-17 09:56:43,33.0,45.0,32.5,14.3
612,2023-05-17 09:56:53,33.0,45.0,32.5,14.3
613,2023-05-17 09:57:03,33.0,45.0,32.5,14.3
614,2023-05-17 09:57:13,33.0,45.0,32.5,14.3
615,2023-05-17 09:57:23,33.0,45.0,32.0,14.1
616,2023-05-17 09:57:33,33.0,45.0,32.0,14.1
617,2023-05-17 09:57:43,33.5,45.0,32.0,14.5
618,2023-05-17 09:57:53,33.5,45.0,32.0,14.5
619,2023-05-17 09:58:03,33.5,45.0,32.0,14.5
620,2023-05-17 09:58:13,33.5,45.0,32.0,14.5
621,2023-05-17 09:58:23,33.5,45.0,32.0,14.5
622,2023-05-17 09:58:33,33.5,45.0,32.0,14.5
623,2023-05-17 09:58:43,33.5,45.0,32.0,14.5
624,2023-05-17 09:58:53,33.5,45.0,32.0,14.5
625,2023-05-17 09:59:03,33.5,45.0,32.0,14.5
626,2023-05-17 09:59:13,33.5,45.0,32.0,14.5
627,2023-05-17 09:59:23,33.5,45.0,32.0,14.5
628,2023-05-17 09:59:33,33.5,45.0,32.0,14.5
629,2023-05-17 09:59:43,33.5,45.0,32.0,14.5
630,2023-05-17 09:59:53,33.5,45.0,32.0,14.5
631,2023-05-17 10:00:03,33.5,45.0,32.0,14.5
632,2023-05-17 10:00:13,33.5,45.0,32.0,14.5
633,2023-05-17 10:00:23,33.5,45.0,32.0,14.5
634,2023-05-17 10:00:33,33.5,45.0,32.0,14.5
635,2023-05-17 10:00:43,33.5,45.0,32.0,14.5
636,2023-05-17 10:00:53,33.5,45.0,32.0,14.5
637,2023-05-17 10:01:03,33.5,45.0,32.0,14.5
638,2023-05-17 10:01:13,33.5,45.0,32.0,14.5
639,2023-05-17 10:01:23,33.5,45.0,32.0,14.5
640,2023-05-17 10:01:33,33.5,45.0,32.0,14.5
641,2023-05-17 10:01:43,33.5,45.0,32.0,14.5
642,2023-05-17 10:01:53,33.5,45.0,32.0,14.5
643,2023-05-17 10:02:03,33.5,45.0,32.0,14.5
644,2023-05-17 10:02:13,33.5,45.0,32.0,14.5
645,2023-05-17 10:02:23,33.5,45.0,32.0,14.5
646,2023-05-17 10:02:33,33.5,45.0,32.0,14.5
647,2023-05-17 10:02:43,33.5,45.0,32.0,14.5
648,2023-05-17 10:02:53,33.5,45.0,32.0,14.5
649,2023-05-17 10:03:03,33.5,45.0,32.0,14.5
650,2023-05-17 10:03:13,33.5,45.0,32.0,14.5
651,2023-05-17 10:03:23,33.5,45.0,32.0,14.5
652,2023-05-17 10:03:33,33.5,45.0,32.0,14.5
653,2023-05-17 10:03:43,33.5,45.0,32.0,14.5
654,2023-05-17 10:03:53,33.5,45.0,32.0,14.5
655,2023-05-17 10:04:03,33.5,45.0,32.0,14.5
656,2023-05-17 10:04:13,33.5,45.0,32.0,14.5
657,2023-05-17 10:04:23,33.5,45.0,32.0,14.5
658,2023-05-17 10:04:33,33.5,45.0,32.0,14.5
659,2023-05-17 10:04:43,33.0,45.0,32.0,14.1
660,2023-05-17 10:04:53,33.0,45.0,32.0,14.1
661,2023-05-17 10:05:03,33.0,45.0,32.0,14.1
662,2023-05-17 10:05:13,33.0,45.0,32.0,14.1
663,2023-05-17 10:05:23,33.0,45.0,32.0,14.1
664,2023-05-17 10:05:33,33.0,45.0,32.0,14.1
665,2023-05-17 10:05:43,33.0,45.0,32.0,14.1
666,2023-05-17 10:05:53,33.0,45.0,32.0,14.1
667,2023-05-17 10:06:03,33.0,45.0,32.5,14.3
668,2023-05-17 10:06:13,33.0,45.0,32.5,14.3
669,2023-05-17 10:06:23,33.0,45.0,32.5,14.3
670,2023-05-17 10:06:33,33.0,45.0,32.0,14.1
671,2023-05-17 10:06:43,33.0,45.0,32.5,14.3
672,2023-05-17 10:06:53,33.0,45.0,32.5,14.3
673,2023-05-17 10:07:03,33.0,45.0,32.5,14.3
674,2023-05-17 10:07:13,33.0,45.0,32.5,14.3
675,2023-05-17 10:07:23,33.0,45.0,32.5,14.3
676,2023-05-17 10:07:33,33.0,45.0,32.5,14.3
677,2023-05-17 10:07:43,33.0,45.0,32.5,14.3
678,2023-05-17 10:07:53,33.0,45.0,32.5,14.3
679,2023-05-17 10:08:03,33.0,45.0,32.0,14.1
680,2023-05-17 10:08:13,33.0,45.0,32.5,14.3
681,2023-05-17 10:08:23,33.0,45.0,32.5,14.3
682,2023-05-17 10:08:33,33.0,45.0,32.5,14.3
683,2023-05-17 10:08:43,33.0,45.0,32.5,14.3
684,2023-05-17 10:08:53,33.0,45.0,32.5,14.3
685,2023-05-17 10:09:03,33.0,45.0,32.5,14.3
686,2023-05-17 10:09:13,33.0,45.0,32.5,14.3
687,2023-05-17 10:09:23,33.0,45.0,32.5,14.3
688,2023-05-17 10:09:33,33.0,45.0,32.5,14.3
689,2023-05-17 10:09:43,33.0,45.0,32.5,14.3
690,2023-05-17 10:09:53,33.0,45.0,32.5,14.3
691,2023-05-17 10:10:03,33.0,45.0,32.5,14.3
692,2023-05-17 10:10:13,33.0,45.0,32.5,14.3
693,2023-05-17 10:10:23,33.0,45.0,32.5,14.3
694,2023-05-17 10:10:33,33.0,45.0,32.5,14.3
695,2023-05-17 10:10:43,33.0,45.0,32.5,14.3
696,2023-05-17 10:10:53,33.0,45.0,32.5,14.3
697,2023-05-17 10:11:03,33.0,45.0,32.5,14.3
698,2023-05-17 10:11:13,33.0,45.0,32.5,14.3
699,2023-05-17 10:11:23,33.0,45.0,32.5,14.3
700,2023-05-17 10:11:33,33.0,45.0,32.5,14.3
701,2023-05-17 10:11:43,33.0,45.0,32.5,14.3
702,2023-05-17 10:11:53,33.0,45.0,32.5,14.3
703,2023-05-17 10:12:03,33.0,45.0,32.5,14.3
704,2023-05-17 10:12:13,33.0,45.0,32.5,14.3
705,2023-05-17 10:12:23,33.0,45.0,32.5,14.3
706,2023-05-17 10:12:33,33.0,45.0,32.5,14.3
707,2023-05-17 10:12:43,33.0,45.0,32.5,14.3
708,2023-05-17 10:12:53,33.0,45.0,32.5,14.3
709,2023-05-17 10:13:03,33.0,45.0,32.5,14.3
710,2023-05-17 10:13:13,33.0,45.0,32.5,14.3
711,2023-05-17 10:13:23,33.0,45.0,32.5,14.3
712,2023-05-17 10:13:33,33.0,45.0,32.5,14.3
713,2023-05-17 10:13:43,33.0,45.0,32.5,14.3
714,2023-05-17 10:13:53,33.0,45.0,32.5,14.3
715,2023-05-17 10:14:03,33.0,45.0,32.5,14.3
716,2023-05-17 10:14:13,33.0,45.0,32.5,14.3
717,2023-05-17 10:14:23,33.0,45.0,32.5,14.3
718,2023-05-17 10:14:33,33.0,45.0,32.5,14.3
719,2023-05-17 10:14:43,33.0,45.0,32.5,14.3
720,2023-05-17 10:14:53,33.0,45.0,32.5,14.3
721,2023-05-17 10:15:03,33.0,45.0,32.5,14.3
722,2023-05-17 10:15:13,33.0,45.0,32.5,14.3
723,2023-05-17 10:15:23,33.0,45.0,32.5,14.3
724,2023-05-17 10:15:33,33.0,45.0,32.5,14.3
725,2023-05-17 10:15:43,33.0,45.0,32.5,14.3
726,2023-05-17 10:15:53,33.0,45.0,32.5,14.3
727,2023-05-17 10:16:03,33.0,45.0,32.5,14.3
728,2023-05-17 10:16:13,33.0,45.0,32.5,14.3
729,2023-05-17 10:16:23,33.0,45.0,32.5,14.3
730,2023-05-17 10:16:33,33.0,45.0,32.5,14.3
731,2023-05-17 10:16:43,33.0,45.0,32.5,14.3
732,2023-05-17 10:16:53,33.0,45.0,32.5,14.3
733,2023-05-17 10:17:03,33.0,45.0,32.5,14.3
734,2023-05-17 10:17:13,33.0,45.0,32.5,14.3
735,2023-05-17 10:17:23,33.0,45.0,32.5,14.3
736,2023-05-17 10:17:33,33.0,45.0,32.5,14.3
737,2023-05-17 10:17:43,33.0,45.0,32.5,14.3
738,2023-05-17 10:17:53,33.0,45.0,32.5,14.3
739,2023-05-17 10:18:03,33.0,45.0,32.5,14.3
740,2023-05-17 10:18:13,33.0,45.0,32.5,14.3
741,2023-05-17 10:18:23,33.0,45.0,32.5,14.3
742,2023-05-17 10:18:33,33.0,45.0,32.0,14.1
743,2023-05-17 10:18:43,33.0,45.0,32.5,14.3
744,2023-05-17 10:18:53,33.0,45.0,32.0,14.1
745,2023-05-17 10:19:03,33.0,45.0,32.5,14.3
746,2023-05-17 10:19:13,33.0,45.0,32.5,14.3
747,2023-05-17 10:19:23,33.0,45.0,32.0,14.1
748,2023-05-17 10:19:33,33.0,45.0,32.0,14.1
749,2023-05-17 10:19:43,33.0,45.0,32.0,14.1
750,2023-05-17 10:19:53,33.0,45.0,32.0,14.1
751,2023-05-17 10:20:03,33.0,45.0,32.0,14.1
752,2023-05-17 10:20:13,33.0,45.0,32.0,14.1
753,2023-05-17 10:20:23,33.0,45.0,32.0,14.1
754,2023-05-17 10:20:33,33.0,45.0,32.0,14.1
755,2023-05-17 10:20:43,33.0,45.0,32.0,14.1
756,2023-05-17 10:20:53,33.0,45.0,32.0,14.1
757,2023-05-17 10:21:03,33.0,45.0,32.0,14.1
758,2023-05-17 10:21:13,33.0,45.0,32.0,14.1
759,2023-05-17 10:21:23,33.0,45.0,32.0,14.1
760,2023-05-17 10:21:33,33.0,45.0,32.0,14.1
761,2023-05-17 10:21:43,33.0,45.0,32.0,14.1
762,2023-05-17 10:21:53,33.0,45.0,32.0,14.1
763,2023-05-17 10:22:03,33.0,45.0,32.0,14.1
764,2023-05-17 10:22:13,33.0,45.0,32.0,14.1
765,2023-05-17 10:22:23,33.0,45.0,32.0,14.1
766,2023-05-17 10:22:33,33.0,45.0,32.0,14.1
767,2023-05-17 10:22:43,33.0,45.0,32.0,14.1
768,2023-05-17 10:22:53,33.0,45.0,32.0,14.1
769,2023-05-17 10:23:03,33.0,45.0,32.0,14.1
770,2023-05-17 10:23:13,33.0,45.0,32.0,14.1
771,2023-05-17 10:23:23,33.0,45.0,32.0,14.1
772,2023-05-17 10:23:33,33.0,45.0,32.0,14.1
773,2023-05-17 10:23:43,33.0,45.0,32.0,14.1
774,2023-05-17 10:23:53,33.0,45.0,32.0,14.1
775,2023-05-17 10:24:03,33.0,45.0,32.0,14.1
776,2023-05-17 10:24:13,33.0,45.0,32.0,14.1
777,2023-05-17 10:24:23,33.0,45.0,32.0,14.1
778,2023-05-17 10:24:33,33.0,45.0,32.0,14.1
779,2023-05-17 10:24:43,33.0,45.0,32.0,14.1
780,2023-05-17 10:24:53,33.0,45.0,32.0,14.1
781,2023-05-17 10:25:03,33.5,45.0,32.0,14.5
782,2023-05-17 10:25:13,33.5,45.0,32.0,14.5
783,2023-05-17 10:25:23,33.5,45.0,32.0,14.5
784,2023-05-17 10:25:33,33.5,45.0,32.0,14.5
785,2023-05-17 10:25:43,33.5,45.0,32.0,14.5
786,2023-05-17 10:25:53,33.5,45.0,32.0,14.5
787,2023-05-17 10:26:03,33.5,45.0,32.0,14.5
788,2023-05-17 10:26:13,33.5,45.0,32.0,14.5
789,2023-05-17 10:26:23,33.5,45.0,32.0,14.5
790,2023-05-17 10:26:33,33.5,45.0,32.0,14.5
791,2023-05-17 10:26:43,33.5,45.0,32.0,14.5
792,2023-05-17 10:26:53,33.5,45.0,32.0,14.5
793,2023-05-17 10:27:03,33.5,45.0,32.0,14.5
794,2023-05-17 10:27:13,33.5,45.0,32.0,14.5
795,2023-05-17 10:27:23,33.5,45.0,32.0,14.5
796,2023-05-17 10:27:33,33.5,45.0,32.0,14.5
797,2023-05-17 10:27:43,33.5,45.0,32.0,14.5
798,2023-05-17 10:27:53,33.5,45.0,32.0,14.5
799,2023-05-17 10:28:03,33.5,45.0,32.0,14.5
800,2023-05-17 10:28:13,33.5,45.0,31.5,14.3
801,2023-05-17 10:28:23,33.5,45.0,32.0,14.5
802,2023-05-17 10:28:33,33.5,45.0,31.5,14.3
803,2023-05-17 10:28:43,33.5,45.0,31.5,14.3
804,2023-05-17 10:28:53,33.5,45.0,31.5,14.3
805,2023-05-17 10:29:03,33.5,45.0,31.5,14.3
806,2023-05-17 10:29:13,33.5,45.0,31.5,14.3
807,2023-05-17 10:29:23,33.5,45.0,31.5,14.3
808,2023-05-17 10:29:33,33.5,45.0,31.5,14.3
809,2023-05-17 10:29:43,33.5,45.0,31.5,14.3
810,2023-05-17 10:29:53,33.5,45.0,31.5,14.3
811,2023-05-17 10:30:03,33.5,45.0,31.5,14.3
812,2023-05-17 10:30:13,33.5,45.0,31.5,14.3
813,2023-05-17 10:30:23,33.5,45.0,31.5,14.3
814,2023-05-17 10:30:33,33.5,45.0,31.5,14.3
815,2023-05-17 10:30:43,33.5,45.0,31.5,14.3
816,2023-05-17 10:30:53,33.5,45.0,31.5,14.3
817,2023-05-17 10:31:03,33.5,45.0,31.5,14.3
818,2023-05-17 10:31:13,33.5,45.0,31.5,14.3
819,2023-05-17 10:31:23,33.5,45.0,31.5,14.3
820,2023-05-17 10:31:33,33.5,45.0,31.5,14.3
821,2023-05-17 10:31:43,33.5,45.0,31.5,14.3
822,2023-05-17 10:31:53,33.5,45.0,31.5,14.3
823,2023-05-17 10:32:03,33.5,45.0,31.5,14.3
824,2023-05-17 10:32:13,33.5,45.0,31.5,14.3
825,2023-05-17 10:32:23,33.5,45.0,31.5,14.3
826,2023-05-17 10:32:33,33.5,45.0,31.5,14.3
827,2023-05-17 10:32:43,33.5,45.0,31.5,14.3
828,2023-05-17 10:32:53,33.5,45.0,31.5,14.3
829,2023-05-17 10:33:03,33.5,45.0,31.5,14.3
830,2023-05-17 10:33:13,33.5,45.0,31.5,14.3
831,2023-05-17 10:33:23,33.5,45.0,31.5,14.3
832,2023-05-17 10:33:33,33.5,45.0,31.5,14.3
833,2023-05-17 10:33:43,33.5,45.0,31.5,14.3
834,2023-05-17 10:33:53,33.5,45.0,31.5,14.3
835,2023-05-17 10:34:03,33.5,45.0,31.5,14.3
836,2023-05-17 10:34:13,33.5,45.0,31.5,14.3
837,2023-05-17 10:34:23,33.5,45.0,31.5,14.3
838,2023-05-17 10:34:33,33.5,45.0,31.5,14.3
839,2023-05-17 10:34:43,33.5,45.0,31.5,14.3
840,2023-05-17 10:34:53,33.5,45.0,31.5,14.3
841,2023-05-17 10:35:03,33.5,45.0,31.5,14.3
842,2023-05-17 10:35:13,33.5,45.0,31.5,14.3
843,2023-05-17 10:35:23,33.5,45.0,31.5,14.3
844,2023-05-17 10:35:33,33.5,45.0,31.5,14.3
845,2023-05-17 10:35:43,33.5,45.0,31.5,14.3
846,2023-05-17 10:35:53,33.5,45.0,31.5,14.3
847,2023-05-17 10:36:03,33.5,45.0,31.5,14.3
848,2023-05-17 10:36:13,33.5,45.0,31.5,14.3
849,2023-05-17 10:36:23,33.5,45.0,31.5,14.3
850,2023-05-17 10:36:33,33.5,45.0,31.5,14.3
851,2023-05-17 10:36:43,33.5,45.0,31.5,14.3
852,2023-05-17 10:36:53,33.5,45.0,31.5,14.3
853,2023-05-17 10:37:03,33.5,45.0,31.5,14.3
854,2023-05-17 10:37:13,33.5,45.0,31.5,14.3
855,2023-05-17 10:37:23,33.5,45.0,31.5,14.3
856,2023-05-17 10:37:33,33.5,45.0,31.5,14.3
857,2023-05-17 10:37:43,33.5,45.0,31.5,14.3
858,2023-05-17 10:37:53,33.5,45.0,31.5,14.3
859,2023-05-17 10:38:03,33.5,45.0,31.5,14.3
860,2023-05-17 10:38:13,33.5,45.0,31.5,14.3
861,2023-05-17 10:38:23,33.5,45.0,31.5,14.3
862,2023-05-17 10:38:33,33.5,45.0,31.5,14.3
863,2023-05-17 10:38:43,33.5,45.0,31.5,14.3
864,2023-05-17 10:38:53,33.5,45.0,31.5,14.3
865,2023-05-17 10:39:03,33.5,45.0,31.5,14.3
866,2023-05-17 10:39:13,33.5,45.0,31.5,14.3
867,2023-05-17 10:39:23,33.5,45.0,31.5,14.3
868,2023-05-17 10:39:33,33.5,45.0,31.5,14.3
869,2023-05-17 10:39:43,33.5,45.0,31.5,14.3
870,2023-05-17 10:39:53,33.5,45.0,31.5,14.3
871,2023-05-17 10:40:03,33.5,45.0,31.5,14.3
872,2023-05-17 10:40:13,33.5,45.0,31.5,14.3
873,2023-05-17 10:40:23,33.5,45.0,31.5,14.3
874,2023-05-17 10:40:33,33.5,45.0,31.5,14.3
875,2023-05-17 10:40:43,33.5,45.0,31.5,14.3
876,2023-05-17 10:40:53,33.5,45.0,31.5,14.3
877,2023-05-17 10:41:03,33.5,45.0,31.5,14.3
878,2023-05-17 10:41:13,33.5,45.0,31.5,14.3
879,2023-05-17 10:41:23,33.5,45.0,31.5,14.3
880,2023-05-17 10:41:33,33.5,45.0,31.5,14.3
881,2023-05-17 10:41:43,33.5,45.0,31.5,14.3
882,2023-05-17 10:41:53,33.5,45.0,31.5,14.3
883,2023-05-17 10:42:03,33.5,45.0,31.5,14.3
884,2023-05-17 10:42:13,33.5,45.0,31.5,14.3
885,2023-05-17 10:42:23,33.5,45.0,31.5,14.3
886,2023-05-17 10:42:33,33.5,45.0,31.5,14.3
887,2023-05-17 10:42:43,33.5,45.0,31.5,14.3
888,2023-05-17 10:42:53,33.5,45.0,31.5,14.3
889,2023-05-17 10:43:03,33.5,45.0,31.5,14.3
890,2023-05-17 10:43:13,33.5,45.0,31.5,14.3
891,2023-05-17 10:43:23,33.5,45.0,31.5,14.3
892,2023-05-17 10:43:33,33.5,45.0,31.5,14.3
893,2023-05-17 10:43:43,33.5,45.0,31.5,14.3
894,2023-05-17 10:43:53,33.5,45.0,31.5,14.3
