MDSH_3_06_07_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-07 08:22:04,25.5,45.0,47.0,13.4,010046121
447,2023-06-07 09:36:24,28.0,45.0,44.0,14.6
448,2023-06-07 09:36:34,28.0,45.0,44.0,14.6
449,2023-06-07 09:36:44,28.0,45.0,44.0,14.6
450,2023-06-07 09:36:54,28.0,45.0,44.0,14.6
451,2023-06-07 09:37:04,28.0,45.0,44.0,14.6
452,2023-06-07 09:37:14,28.0,45.0,44.0,14.6
453,2023-06-07 09:37:24,28.0,45.0,44.0,14.6
454,2023-06-07 09:37:34,28.0,45.0,44.0,14.6
455,2023-06-07 09:37:44,28.0,45.0,44.0,14.6
456,2023-06-07 09:37:54,28.0,45.0,44.0,14.6
457,2023-06-07 09:38:04,28.0,45.0,44.0,14.6
458,2023-06-07 09:38:14,28.0,45.0,44.0,14.6
459,2023-06-07 09:38:24,28.0,45.0,44.0,14.6
460,2023-06-07 09:38:34,28.0,45.0,44.0,14.6
461,2023-06-07 09:38:44,28.0,45.0,44.0,14.6
462,2023-06-07 09:38:54,28.0,45.0,44.0,14.6
463,2023-06-07 09:39:04,28.0,45.0,44.0,14.6
464,2023-06-07 09:39:14,28.0,45.0,44.0,14.6
465,2023-06-07 09:39:24,28.0,45.0,44.0,14.6
466,2023-06-07 09:39:34,28.0,45.0,44.0,14.6
467,2023-06-07 09:39:44,28.0,45.0,44.0,14.6
468,2023-06-07 09:39:54,28.0,45.0,44.0,14.6
469,2023-06-07 09:40:04,28.0,45.0,44.0,14.6
470,2023-06-07 09:40:14,28.0,45.0,44.0,14.6
471,2023-06-07 09:40:24,28.0,45.0,44.0,14.6
472,2023-06-07 09:40:34,28.0,45.0,44.0,14.6
473,2023-06-07 09:40:44,28.0,45.0,44.0,14.6
474,2023-06-07 09:40:54,28.0,45.0,44.0,14.6
475,2023-06-07 09:41:04,28.0,45.0,44.0,14.6
476,2023-06-07 09:41:14,28.0,45.0,44.0,14.6
477,2023-06-07 09:41:24,28.0,45.0,44.0,14.6
478,2023-06-07 09:41:34,28.0,45.0,44.0,14.6
479,2023-06-07 09:41:44,28.0,45.0,44.0,14.6
480,2023-06-07 09:41:54,28.0,45.0,44.0,14.6
481,2023-06-07 09:42:04,28.0,45.0,44.0,14.6
482,2023-06-07 09:42:14,28.0,45.0,44.0,14.6
483,2023-06-07 09:42:24,28.0,45.0,44.0,14.6
484,2023-06-07 09:42:34,28.0,45.0,44.0,14.6
485,2023-06-07 09:42:44,28.0,45.0,44.0,14.6
486,2023-06-07 09:42:54,28.0,45.0,44.0,14.6
487,2023-06-07 09:43:04,28.0,45.0,44.0,14.6
488,2023-06-07 09:43:14,28.0,45.0,44.0,14.6
489,2023-06-07 09:43:24,28.0,45.0,44.0,14.6
490,2023-06-07 09:43:34,28.0,45.0,44.0,14.6
491,2023-06-07 09:43:44,28.0,45.0,44.0,14.6
492,2023-06-07 09:43:54,28.0,45.0,44.0,14.6
493,2023-06-07 09:44:04,28.0,45.0,44.0,14.6
494,2023-06-07 09:44:14,28.0,45.0,44.0,14.6
495,2023-06-07 09:44:24,28.0,45.0,44.0,14.6
496,2023-06-07 09:44:34,28.0,45.0,44.0,14.6
497,2023-06-07 09:44:44,28.0,45.0,44.0,14.6
498,2023-06-07 09:44:54,28.0,45.0,44.0,14.6
499,2023-06-07 09:45:04,28.0,45.0,44.0,14.6
500,2023-06-07 09:45:14,28.0,45.0,44.0,14.6
501,2023-06-07 09:45:24,28.0,45.0,44.0,14.6
502,2023-06-07 09:45:34,28.0,45.0,44.0,14.6
503,2023-06-07 09:45:44,28.0,45.0,44.0,14.6
504,2023-06-07 09:45:54,28.0,45.0,44.0,14.6
505,2023-06-07 09:46:04,28.0,45.0,44.0,14.6
506,2023-06-07 09:46:14,28.0,45.0,44.0,14.6
507,2023-06-07 09:46:24,28.0,45.0,44.0,14.6
508,2023-06-07 09:46:34,28.0,45.0,44.0,14.6
509,2023-06-07 09:46:44,28.0,45.0,44.0,14.6
510,2023-06-07 09:46:54,28.0,45.0,44.0,14.6
511,2023-06-07 09:47:04,28.0,45.0,43.5,14.4
512,2023-06-07 09:47:14,28.0,45.0,44.0,14.6
513,2023-06-07 09:47:24,28.0,45.0,44.0,14.6
514,2023-06-07 09:47:34,28.0,45.0,44.0,14.6
515,2023-06-07 09:47:44,28.0,45.0,44.0,14.6
516,2023-06-07 09:47:54,28.0,45.0,44.0,14.6
517,2023-06-07 09:48:04,28.0,45.0,44.0,14.6
518,2023-06-07 09:48:14,28.0,45.0,44.0,14.6
519,2023-06-07 09:48:24,28.0,45.0,44.0,14.6
520,2023-06-07 09:48:34,28.0,45.0,44.0,14.6
521,2023-06-07 09:48:44,28.0,45.0,44.0,14.6
522,2023-06-07 09:48:54,28.0,45.0,44.0,14.6
523,2023-06-07 09:49:04,28.0,45.0,44.0,14.6
524,2023-06-07 09:49:14,28.0,45.0,44.0,14.6
525,2023-06-07 09:49:24,28.0,45.0,44.0,14.6
526,2023-06-07 09:49:34,28.0,45.0,44.0,14.6
527,2023-06-07 09:49:44,28.0,45.0,44.0,14.6
528,2023-06-07 09:49:54,28.0,45.0,44.0,14.6
529,2023-06-07 09:50:04,28.0,45.0,44.0,14.6
530,2023-06-07 09:50:14,28.0,45.0,44.0,14.6
531,2023-06-07 09:50:24,28.5,45.0,44.0,15.1
532,2023-06-07 09:50:34,28.5,45.0,44.0,15.1
533,2023-06-07 09:50:44,28.5,45.0,44.0,15.1
534,2023-06-07 09:50:54,28.5,45.0,44.0,15.1
535,2023-06-07 09:51:04,28.5,45.0,44.0,15.1
536,2023-06-07 09:51:14,28.5,45.0,44.0,15.1
537,2023-06-07 09:51:24,28.5,45.0,44.0,15.1
538,2023-06-07 09:51:34,28.5,45.0,43.5,14.9
539,2023-06-07 09:51:44,28.5,45.0,43.5,14.9
540,2023-06-07 09:51:54,28.5,45.0,43.5,14.9
541,2023-06-07 09:52:04,28.5,45.0,43.5,14.9
542,2023-06-07 09:52:14,28.5,45.0,43.5,14.9
543,2023-06-07 09:52:24,28.5,45.0,43.5,14.9
544,2023-06-07 09:52:34,28.5,45.0,43.5,14.9
545,2023-06-07 09:52:44,28.5,45.0,43.5,14.9
546,2023-06-07 09:52:54,28.5,45.0,43.5,14.9
547,2023-06-07 09:53:04,28.5,45.0,43.5,14.9
548,2023-06-07 09:53:14,28.5,45.0,43.5,14.9
549,2023-06-07 09:53:24,28.5,45.0,43.5,14.9
550,2023-06-07 09:53:34,28.5,45.0,43.5,14.9
551,2023-06-07 09:53:44,28.5,45.0,43.5,14.9
552,2023-06-07 09:53:54,28.5,45.0,43.5,14.9
553,2023-06-07 09:54:04,28.5,45.0,43.5,14.9
554,2023-06-07 09:54:14,28.5,45.0,43.5,14.9
555,2023-06-07 09:54:24,28.5,45.0,43.5,14.9
556,2023-06-07 09:54:34,28.5,45.0,43.5,14.9
557,2023-06-07 09:54:44,28.5,45.0,43.5,14.9
558,2023-06-07 09:54:54,28.5,45.0,43.5,14.9
559,2023-06-07 09:55:04,28.5,45.0,43.5,14.9
560,2023-06-07 09:55:14,28.5,45.0,43.5,14.9
561,2023-06-07 09:55:24,28.5,45.0,43.5,14.9
562,2023-06-07 09:55:34,28.5,45.0,43.5,14.9
563,2023-06-07 09:55:44,28.5,45.0,43.5,14.9
564,2023-06-07 09:55:54,28.5,45.0,43.5,14.9
565,2023-06-07 09:56:04,28.5,45.0,43.5,14.9
566,2023-06-07 09:56:14,28.5,45.0,43.5,14.9
567,2023-06-07 09:56:24,28.5,45.0,43.5,14.9
568,2023-06-07 09:56:34,28.5,45.0,43.5,14.9
569,2023-06-07 09:56:44,28.5,45.0,43.5,14.9
570,2023-06-07 09:56:54,28.5,45.0,43.5,14.9
571,2023-06-07 09:57:04,28.5,45.0,43.5,14.9
572,2023-06-07 09:57:14,28.5,45.0,43.5,14.9
573,2023-06-07 09:57:24,28.5,45.0,43.5,14.9
574,2023-06-07 09:57:34,28.5,45.0,43.5,14.9
575,2023-06-07 09:57:44,28.5,45.0,43.5,14.9
576,2023-06-07 09:57:54,28.5,45.0,43.5,14.9
577,2023-06-07 09:58:04,28.5,45.0,43.5,14.9
578,2023-06-07 09:58:14,28.5,45.0,43.5,14.9
579,2023-06-07 09:58:24,28.5,45.0,43.5,14.9
580,2023-06-07 09:58:34,28.5,45.0,43.5,14.9
581,2023-06-07 09:58:44,28.5,45.0,43.5,14.9
582,2023-06-07 09:58:54,28.5,45.0,43.5,14.9
583,2023-06-07 09:59:04,28.5,45.0,43.5,14.9
584,2023-06-07 09:59:14,28.5,45.0,43.5,14.9
585,2023-06-07 09:59:24,28.5,45.0,43.5,14.9
586,2023-06-07 09:59:34,28.5,45.0,43.5,14.9
587,2023-06-07 09:59:44,28.5,45.0,43.5,14.9
588,2023-06-07 09:59:54,28.5,45.0,43.5,14.9
589,2023-06-07 10:00:04,28.5,45.0,43.5,14.9
590,2023-06-07 10:00:14,28.5,45.0,43.5,14.9
591,2023-06-07 10:00:24,28.5,45.0,43.5,14.9
592,2023-06-07 10:00:34,28.5,45.0,43.5,14.9
593,2023-06-07 10:00:44,28.5,45.0,43.5,14.9
594,2023-06-07 10:00:54,28.5,45.0,43.5,14.9
595,2023-06-07 10:01:04,28.5,45.0,43.5,14.9
596,2023-06-07 10:01:14,28.5,45.0,43.5,14.9
597,2023-06-07 10:01:24,28.5,45.0,43.5,14.9
598,2023-06-07 10:01:34,28.5,45.0,43.5,14.9
599,2023-06-07 10:01:44,28.5,45.0,43.5,14.9
600,2023-06-07 10:01:54,28.5,45.0,43.5,14.9
601,2023-06-07 10:02:04,28.5,45.0,43.5,14.9
602,2023-06-07 10:02:14,28.5,45.0,43.5,14.9
603,2023-06-07 10:02:24,28.5,45.0,43.5,14.9
604,2023-06-07 10:02:34,28.5,45.0,43.5,14.9
605,2023-06-07 10:02:44,28.5,45.0,43.5,14.9
606,2023-06-07 10:02:54,28.5,45.0,43.5,14.9
607,2023-06-07 10:03:04,28.5,45.0,43.5,14.9
608,2023-06-07 10:03:14,28.5,45.0,43.5,14.9
609,2023-06-07 10:03:24,28.5,45.0,43.5,14.9
610,2023-06-07 10:03:34,28.5,45.0,43.5,14.9
611,2023-06-07 10:03:44,28.5,45.0,43.5,14.9
612,2023-06-07 10:03:54,28.5,45.0,43.5,14.9
613,2023-06-07 10:04:04,28.5,45.0,43.5,14.9
614,2023-06-07 10:04:14,28.5,45.0,43.5,14.9
615,2023-06-07 10:04:24,28.5,45.0,43.5,14.9
616,2023-06-07 10:04:34,28.5,45.0,43.5,14.9
617,2023-06-07 10:04:44,28.5,45.0,43.5,14.9
618,2023-06-07 10:04:54,28.5,45.0,43.5,14.9
619,2023-06-07 10:05:04,28.5,45.0,43.5,14.9
620,2023-06-07 10:05:14,28.5,45.0,43.5,14.9
621,2023-06-07 10:05:24,28.5,45.0,43.5,14.9
622,2023-06-07 10:05:34,28.5,45.0,43.5,14.9
623,2023-06-07 10:05:44,28.5,45.0,43.5,14.9
624,2023-06-07 10:05:54,28.5,45.0,43.5,14.9
625,2023-06-07 10:06:04,28.5,45.0,43.5,14.9
626,2023-06-07 10:06:14,28.5,45.0,43.5,14.9
627,2023-06-07 10:06:24,28.5,45.0,43.5,14.9
628,2023-06-07 10:06:34,28.5,45.0,43.5,14.9
629,2023-06-07 10:06:44,28.5,45.0,43.5,14.9
630,2023-06-07 10:06:54,28.5,45.0,43.5,14.9
631,2023-06-07 10:07:04,28.5,45.0,43.5,14.9
632,2023-06-07 10:07:14,28.5,45.0,43.5,14.9
633,2023-06-07 10:07:24,28.5,45.0,43.5,14.9
634,2023-06-07 10:07:34,28.5,45.0,43.5,14.9
635,2023-06-07 10:07:44,28.5,45.0,43.5,14.9
636,2023-06-07 10:07:54,28.5,45.0,43.5,14.9
637,2023-06-07 10:08:04,28.5,45.0,43.5,14.9
638,2023-06-07 10:08:14,28.5,45.0,43.5,14.9
639,2023-06-07 10:08:24,28.5,45.0,43.5,14.9
640,2023-06-07 10:08:34,28.5,45.0,43.5,14.9
641,2023-06-07 10:08:44,28.5,45.0,43.5,14.9
642,2023-06-07 10:08:54,28.5,45.0,43.5,14.9
643,2023-06-07 10:09:04,28.5,45.0,43.5,14.9
644,2023-06-07 10:09:14,28.5,45.0,43.5,14.9
645,2023-06-07 10:09:24,28.5,45.0,43.5,14.9
646,2023-06-07 10:09:34,28.5,45.0,43.5,14.9
647,2023-06-07 10:09:44,28.5,45.0,43.5,14.9
648,2023-06-07 10:09:54,28.5,45.0,43.5,14.9
649,2023-06-07 10:10:04,28.5,45.0,43.5,14.9
650,2023-06-07 10:10:14,28.5,45.0,43.5,14.9
651,2023-06-07 10:10:24,28.5,45.0,43.5,14.9
652,2023-06-07 10:10:34,28.5,45.0,43.5,14.9
653,2023-06-07 10:10:44,28.5,45.0,43.5,14.9
654,2023-06-07 10:10:54,28.5,45.0,43.5,14.9
655,2023-06-07 10:11:04,28.5,45.0,43.5,14.9
656,2023-06-07 10:11:14,28.5,45.0,43.5,14.9
657,2023-06-07 10:11:24,28.5,45.0,43.5,14.9
658,2023-06-07 10:11:34,28.5,45.0,43.5,14.9
659,2023-06-07 10:11:44,28.5,45.0,43.5,14.9
660,2023-06-07 10:11:54,28.5,45.0,43.5,14.9
661,2023-06-07 10:12:04,28.5,45.0,43.5,14.9
662,2023-06-07 10:12:14,28.5,45.0,43.5,14.9
663,2023-06-07 10:12:24,28.5,45.0,43.5,14.9
664,2023-06-07 10:12:34,28.5,45.0,43.5,14.9
665,2023-06-07 10:12:44,28.5,45.0,43.5,14.9
666,2023-06-07 10:12:54,28.5,45.0,43.5,14.9
667,2023-06-07 10:13:04,28.5,45.0,43.5,14.9
668,2023-06-07 10:13:14,28.5,45.0,43.5,14.9
669,2023-06-07 10:13:24,28.5,45.0,43.5,14.9
670,2023-06-07 10:13:34,28.5,45.0,43.5,14.9
671,2023-06-07 10:13:44,28.5,45.0,43.5,14.9
672,2023-06-07 10:13:54,28.5,45.0,43.5,14.9
673,2023-06-07 10:14:04,28.5,45.0,43.5,14.9
674,2023-06-07 10:14:14,28.5,45.0,43.5,14.9
675,2023-06-07 10:14:24,28.5,45.0,43.5,14.9
676,2023-06-07 10:14:34,28.5,45.0,43.5,14.9
677,2023-06-07 10:14:44,28.5,45.0,43.5,14.9
678,2023-06-07 10:14:54,28.0,45.0,43.5,14.4
679,2023-06-07 10:15:04,28.0,45.0,43.5,14.4
680,2023-06-07 10:15:14,28.5,45.0,43.5,14.9
681,2023-06-07 10:15:24,28.5,45.0,43.5,14.9
682,2023-06-07 10:15:34,28.0,45.0,43.5,14.4
683,2023-06-07 10:15:44,28.0,45.0,43.5,14.4
684,2023-06-07 10:15:54,28.0,45.0,43.5,14.4
685,2023-06-07 10:16:04,28.0,45.0,43.5,14.4
686,2023-06-07 10:16:14,28.0,45.0,43.5,14.4
687,2023-06-07 10:16:24,28.0,45.0,43.5,14.4
688,2023-06-07 10:16:34,28.0,45.0,43.5,14.4
689,2023-06-07 10:16:44,28.0,45.0,43.5,14.4
690,2023-06-07 10:16:54,28.0,45.0,43.5,14.4
691,2023-06-07 10:17:04,28.0,45.0,43.5,14.4
692,2023-06-07 10:17:14,28.0,45.0,43.5,14.4
693,2023-06-07 10:17:24,28.0,45.0,43.5,14.4
694,2023-06-07 10:17:34,28.0,45.0,43.5,14.4
695,2023-06-07 10:17:44,28.0,45.0,43.5,14.4
696,2023-06-07 10:17:54,28.0,45.0,43.5,14.4
697,2023-06-07 10:18:04,28.0,45.0,43.5,14.4
698,2023-06-07 10:18:14,28.0,45.0,43.5,14.4
699,2023-06-07 10:18:24,28.0,45.0,43.5,14.4
700,2023-06-07 10:18:34,28.0,45.0,43.5,14.4
701,2023-06-07 10:18:44,28.0,45.0,43.5,14.4
702,2023-06-07 10:18:54,28.0,45.0,43.5,14.4
703,2023-06-07 10:19:04,28.0,45.0,43.5,14.4
704,2023-06-07 10:19:14,28.0,45.0,43.5,14.4
705,2023-06-07 10:19:24,28.0,45.0,43.5,14.4
706,2023-06-07 10:19:34,28.0,45.0,43.5,14.4
707,2023-06-07 10:19:44,28.0,45.0,43.5,14.4
708,2023-06-07 10:19:54,28.0,45.0,43.5,14.4
709,2023-06-07 10:20:04,28.0,45.0,43.5,14.4
710,2023-06-07 10:20:14,28.0,45.0,43.5,14.4
711,2023-06-07 10:20:24,28.0,45.0,43.5,14.4
712,2023-06-07 10:20:34,28.0,45.0,43.5,14.4
713,2023-06-07 10:20:44,28.0,45.0,43.5,14.4
714,2023-06-07 10:20:54,28.0,45.0,43.5,14.4
715,2023-06-07 10:21:04,28.0,45.0,43.5,14.4
716,2023-06-07 10:21:14,28.0,45.0,43.5,14.4
717,2023-06-07 10:21:24,28.0,45.0,43.5,14.4
718,2023-06-07 10:21:34,28.0,45.0,43.5,14.4
719,2023-06-07 10:21:44,28.0,45.0,43.5,14.4
720,2023-06-07 10:21:54,28.0,45.0,43.5,14.4
721,2023-06-07 10:22:04,28.0,45.0,43.5,14.4
722,2023-06-07 10:22:14,28.0,45.0,43.5,14.4
723,2023-06-07 10:22:24,28.0,45.0,43.5,14.4
724,2023-06-07 10:22:34,28.0,45.0,43.5,14.4
725,2023-06-07 10:22:44,28.0,45.0,43.5,14.4
726,2023-06-07 10:22:54,28.0,45.0,43.5,14.4
727,2023-06-07 10:23:04,28.0,45.0,43.5,14.4
728,2023-06-07 10:23:14,28.0,45.0,43.5,14.4
729,2023-06-07 10:23:24,28.0,45.0,43.5,14.4
730,2023-06-07 10:23:34,28.0,45.0,43.5,14.4
731,2023-06-07 10:23:44,28.0,45.0,43.5,14.4
732,2023-06-07 10:23:54,28.0,45.0,43.5,14.4
733,2023-06-07 10:24:04,28.0,45.0,43.5,14.4
734,2023-06-07 10:24:14,28.0,45.0,43.5,14.4
735,2023-06-07 10:24:24,28.0,45.0,43.5,14.4
736,2023-06-07 10:24:34,28.0,45.0,43.5,14.4
737,2023-06-07 10:24:44,28.0,45.0,43.5,14.4
738,2023-06-07 10:24:54,28.0,45.0,43.5,14.4
739,2023-06-07 10:25:04,28.0,45.0,43.5,14.4
740,2023-06-07 10:25:14,28.0,45.0,43.5,14.4
741,2023-06-07 10:25:24,28.0,45.0,43.5,14.4
742,2023-06-07 10:25:34,28.0,45.0,43.5,14.4
743,2023-06-07 10:25:44,28.0,45.0,43.5,14.4
744,2023-06-07 10:25:54,28.0,45.0,43.5,14.4
745,2023-06-07 10:26:04,28.0,45.0,43.5,14.4
746,2023-06-07 10:26:14,28.0,45.0,43.5,14.4
747,2023-06-07 10:26:24,28.0,45.0,43.5,14.4
748,2023-06-07 10:26:34,28.0,45.0,43.5,14.4
749,2023-06-07 10:26:44,28.0,45.0,43.5,14.4
750,2023-06-07 10:26:54,28.0,45.0,43.5,14.4
751,2023-06-07 10:27:04,28.0,45.0,43.5,14.4
752,2023-06-07 10:27:14,28.0,45.0,43.5,14.4
753,2023-06-07 10:27:24,28.0,45.0,43.5,14.4
754,2023-06-07 10:27:34,28.0,45.0,43.5,14.4
755,2023-06-07 10:27:44,28.0,45.0,43.5,14.4
756,2023-06-07 10:27:54,28.0,45.0,43.5,14.4
757,2023-06-07 10:28:04,28.0,45.0,43.5,14.4
758,2023-06-07 10:28:14,28.0,45.0,43.5,14.4
759,2023-06-07 10:28:24,28.0,45.0,43.5,14.4
760,2023-06-07 10:28:34,28.0,45.0,43.5,14.4
761,2023-06-07 10:28:44,28.0,45.0,43.5,14.4
762,2023-06-07 10:28:54,28.0,45.0,43.5,14.4
763,2023-06-07 10:29:04,28.0,45.0,43.5,14.4
764,2023-06-07 10:29:14,28.0,45.0,43.5,14.4
765,2023-06-07 10:29:24,28.0,45.0,43.5,14.4
766,2023-06-07 10:29:34,28.0,45.0,43.5,14.4
767,2023-06-07 10:29:44,28.0,45.0,43.5,14.4
768,2023-06-07 10:29:54,28.0,45.0,43.5,14.4
769,2023-06-07 10:30:04,28.0,45.0,43.5,14.4
770,2023-06-07 10:30:14,28.0,45.0,43.5,14.4
771,2023-06-07 10:30:24,28.0,45.0,43.5,14.4
772,2023-06-07 10:30:34,28.0,45.0,43.5,14.4
773,2023-06-07 10:30:44,28.0,45.0,43.5,14.4
774,2023-06-07 10:30:54,28.0,45.0,43.5,14.4
775,2023-06-07 10:31:04,28.0,45.0,43.5,14.4
776,2023-06-07 10:31:14,28.0,45.0,43.5,14.4
777,2023-06-07 10:31:24,28.0,45.0,43.5,14.4
778,2023-06-07 10:31:34,28.0,45.0,43.5,14.4
779,2023-06-07 10:31:44,28.0,45.0,43.5,14.4
780,2023-06-07 10:31:54,28.0,45.0,43.5,14.4
781,2023-06-07 10:32:04,28.0,45.0,43.5,14.4
782,2023-06-07 10:32:14,28.0,45.0,43.5,14.4
783,2023-06-07 10:32:24,28.0,45.0,43.5,14.4
784,2023-06-07 10:32:34,28.0,45.0,43.5,14.4
785,2023-06-07 10:32:44,28.0,45.0,43.5,14.4
786,2023-06-07 10:32:54,28.0,45.0,43.5,14.4
787,2023-06-07 10:33:04,28.0,45.0,43.5,14.4
788,2023-06-07 10:33:14,28.0,45.0,43.5,14.4
789,2023-06-07 10:33:24,28.0,45.0,43.5,14.4
790,2023-06-07 10:33:34,28.0,45.0,43.5,14.4
791,2023-06-07 10:33:44,28.0,45.0,43.5,14.4
792,2023-06-07 10:33:54,28.0,45.0,43.5,14.4
793,2023-06-07 10:34:04,28.0,45.0,43.5,14.4
794,2023-06-07 10:34:14,28.0,45.0,43.5,14.4
795,2023-06-07 10:34:24,28.0,45.0,43.5,14.4
796,2023-06-07 10:34:34,28.0,45.0,43.5,14.4
797,2023-06-07 10:34:44,28.0,45.0,43.5,14.4
798,2023-06-07 10:34:54,28.0,45.0,43.5,14.4
799,2023-06-07 10:35:04,28.0,45.0,43.5,14.4
800,2023-06-07 10:35:14,28.0,45.0,43.5,14.4
801,2023-06-07 10:35:24,28.0,45.0,43.5,14.4
802,2023-06-07 10:35:34,28.0,45.0,43.5,14.4
803,2023-06-07 10:35:44,28.0,45.0,43.5,14.4
804,2023-06-07 10:35:54,28.0,45.0,43.5,14.4
805,2023-06-07 10:36:04,28.0,45.0,43.5,14.4
806,2023-06-07 10:36:14,28.0,45.0,43.5,14.4
807,2023-06-07 10:36:24,28.0,45.0,43.5,14.4
808,2023-06-07 10:36:34,28.0,45.0,43.5,14.4
809,2023-06-07 10:36:44,28.0,45.0,43.5,14.4
810,2023-06-07 10:36:54,28.0,45.0,43.5,14.4
811,2023-06-07 10:37:04,28.0,45.0,43.5,14.4
812,2023-06-07 10:37:14,28.0,45.0,43.5,14.4
813,2023-06-07 10:37:24,28.0,45.0,43.5,14.4
814,2023-06-07 10:37:34,28.0,45.0,44.0,14.6
815,2023-06-07 10:37:44,28.0,45.0,44.0,14.6
816,2023-06-07 10:37:54,28.0,45.0,44.0,14.6
817,2023-06-07 10:38:04,28.0,45.0,44.0,14.6
818,2023-06-07 10:38:14,28.0,45.0,44.0,14.6
819,2023-06-07 10:38:24,28.0,45.0,44.0,14.6
820,2023-06-07 10:38:34,28.0,45.0,44.0,14.6
821,2023-06-07 10:38:44,28.0,45.0,44.0,14.6
822,2023-06-07 10:38:54,28.0,45.0,44.0,14.6
823,2023-06-07 10:39:04,28.0,45.0,44.0,14.6
824,2023-06-07 10:39:14,28.0,45.0,43.5,14.4
825,2023-06-07 10:39:24,28.0,45.0,43.5,14.4
826,2023-06-07 10:39:34,28.0,45.0,43.5,14.4
827,2023-06-07 10:39:44,28.0,45.0,43.5,14.4
828,2023-06-07 10:39:54,28.0,45.0,43.5,14.4
829,2023-06-07 10:40:04,28.0,45.0,43.5,14.4
830,2023-06-07 10:40:14,28.0,45.0,43.5,14.4
831,2023-06-07 10:40:24,28.0,45.0,43.5,14.4
832,2023-06-07 10:40:34,28.0,45.0,43.5,14.4
833,2023-06-07 10:40:44,28.0,45.0,43.5,14.4
834,2023-06-07 10:40:54,28.0,45.0,43.5,14.4
835,2023-06-07 10:41:04,28.5,45.0,43.5,14.9
836,2023-06-07 10:41:14,28.5,45.0,43.5,14.9
837,2023-06-07 10:41:24,28.5,45.0,43.5,14.9
838,2023-06-07 10:41:34,28.5,45.0,43.5,14.9
839,2023-06-07 10:41:44,28.5,45.0,43.5,14.9
840,2023-06-07 10:41:54,28.5,45.0,43.5,14.9
841,2023-06-07 10:42:04,28.5,45.0,43.5,14.9
842,2023-06-07 10:42:14,28.5,45.0,43.5,14.9
843,2023-06-07 10:42:24,28.5,45.0,43.5,14.9
844,2023-06-07 10:42:34,28.5,45.0,43.5,14.9
845,2023-06-07 10:42:44,28.5,45.0,43.5,14.9
846,2023-06-07 10:42:54,28.5,45.0,43.5,14.9
847,2023-06-07 10:43:04,28.5,45.0,43.5,14.9
848,2023-06-07 10:43:14,28.5,45.0,43.5,14.9
849,2023-06-07 10:43:24,28.5,45.0,43.0,14.7
850,2023-06-07 10:43:34,28.5,45.0,43.0,14.7
851,2023-06-07 10:43:44,28.5,45.0,43.0,14.7
852,2023-06-07 10:43:54,28.5,45.0,43.0,14.7
853,2023-06-07 10:44:04,28.5,45.0,43.0,14.7
854,2023-06-07 10:44:14,28.5,45.0,43.0,14.7
855,2023-06-07 10:44:24,29.0,45.0,43.0,15.2
856,2023-06-07 10:44:34,29.0,45.0,43.0,15.2
857,2023-06-07 10:44:44,29.0,45.0,42.5,15.0
858,2023-06-07 10:44:54,29.0,45.0,43.0,15.2
859,2023-06-07 10:45:04,29.0,45.0,42.5,15.0
860,2023-06-07 10:45:14,29.0,45.0,42.5,15.0
861,2023-06-07 10:45:24,29.0,45.0,42.5,15.0
862,2023-06-07 10:45:34,29.0,45.0,42.5,15.0
863,2023-06-07 10:45:44,29.0,45.0,42.5,15.0
864,2023-06-07 10:45:54,29.0,45.0,42.5,15.0
865,2023-06-07 10:46:04,29.0,45.0,42.5,15.0
866,2023-06-07 10:46:14,29.0,45.0,42.5,15.0
867,2023-06-07 10:46:24,29.0,45.0,42.5,15.0
868,2023-06-07 10:46:34,29.0,45.0,42.0,14.8
869,2023-06-07 10:46:44,29.0,45.0,42.0,14.8
870,2023-06-07 10:46:54,29.0,45.0,42.0,14.8
871,2023-06-07 10:47:04,29.0,45.0,42.0,14.8
872,2023-06-07 10:47:14,29.0,45.0,42.0,14.8
873,2023-06-07 10:47:24,29.0,45.0,42.0,14.8
874,2023-06-07 10:47:34,29.0,45.0,42.0,14.8
875,2023-06-07 10:47:44,29.5,45.0,42.0,15.2
876,2023-06-07 10:47:54,29.5,45.0,41.5,15.1
877,2023-06-07 10:48:04,29.5,45.0,41.5,15.1
878,2023-06-07 10:48:14,29.5,45.0,41.5,15.1
879,2023-06-07 10:48:24,29.5,45.0,41.5,15.1
880,2023-06-07 10:48:34,29.5,45.0,41.5,15.1
881,2023-06-07 10:48:44,29.5,45.0,41.5,15.1
882,2023-06-07 10:48:54,29.5,45.0,41.5,15.1
883,2023-06-07 10:49:04,29.5,45.0,41.5,15.1
884,2023-06-07 10:49:14,29.5,45.0,41.5,15.1
885,2023-06-07 10:49:24,29.5,45.0,41.5,15.1
886,2023-06-07 10:49:34,29.5,45.0,41.5,15.1
887,2023-06-07 10:49:44,29.5,45.0,41.5,15.1
888,2023-06-07 10:49:54,29.5,45.0,41.5,15.1
889,2023-06-07 10:50:04,29.5,45.0,41.5,15.1
890,2023-06-07 10:50:14,29.5,45.0,41.5,15.1
891,2023-06-07 10:50:24,29.5,45.0,41.0,14.9
892,2023-06-07 10:50:34,29.5,45.0,41.0,14.9
893,2023-06-07 10:50:44,29.5,45.0,41.0,14.9
894,2023-06-07 10:50:54,29.5,45.0,41.0,14.9
