MDSH_2_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:18:11,23.5,45.0,40.5,9.3,010045488
447,2023-04-20 09:32:31,28.5,45.0,32.0,10.2
448,2023-04-20 09:32:41,28.5,45.0,32.5,10.4
449,2023-04-20 09:32:51,28.5,45.0,32.5,10.4
450,2023-04-20 09:33:01,28.5,45.0,32.5,10.4
451,2023-04-20 09:33:11,28.5,45.0,32.5,10.4
452,2023-04-20 09:33:21,28.5,45.0,32.5,10.4
453,2023-04-20 09:33:31,28.5,45.0,32.5,10.4
454,2023-04-20 09:33:41,28.5,45.0,32.5,10.4
455,2023-04-20 09:33:51,28.5,45.0,32.5,10.4
456,2023-04-20 09:34:01,28.5,45.0,32.5,10.4
457,2023-04-20 09:34:11,28.5,45.0,32.5,10.4
458,2023-04-20 09:34:21,28.5,45.0,32.5,10.4
459,2023-04-20 09:34:31,28.5,45.0,32.5,10.4
460,2023-04-20 09:34:41,28.5,45.0,32.5,10.4
461,2023-04-20 09:34:51,28.5,45.0,32.5,10.4
462,2023-04-20 09:35:01,28.5,45.0,32.0,10.2
463,2023-04-20 09:35:11,28.5,45.0,32.5,10.4
464,2023-04-20 09:35:21,28.5,45.0,32.5,10.4
465,2023-04-20 09:35:31,28.5,45.0,32.5,10.4
466,2023-04-20 09:35:41,28.5,45.0,32.5,10.4
467,2023-04-20 09:35:51,28.5,45.0,32.5,10.4
468,2023-04-20 09:36:01,28.5,45.0,32.5,10.4
469,2023-04-20 09:36:11,28.5,45.0,32.5,10.4
470,2023-04-20 09:36:21,28.5,45.0,32.5,10.4
471,2023-04-20 09:36:31,28.5,45.0,32.5,10.4
472,2023-04-20 09:36:41,28.5,45.0,32.5,10.4
473,2023-04-20 09:36:51,28.5,45.0,32.5,10.4
474,2023-04-20 09:37:01,28.5,45.0,32.5,10.4
475,2023-04-20 09:37:11,28.5,45.0,32.5,10.4
476,2023-04-20 09:37:21,28.5,45.0,32.5,10.4
477,2023-04-20 09:37:31,28.5,45.0,32.5,10.4
478,2023-04-20 09:37:41,28.5,45.0,32.5,10.4
479,2023-04-20 09:37:51,28.5,45.0,32.5,10.4
480,2023-04-20 09:38:01,28.5,45.0,32.5,10.4
481,2023-04-20 09:38:11,28.5,45.0,32.5,10.4
482,2023-04-20 09:38:21,28.5,45.0,32.5,10.4
483,2023-04-20 09:38:31,29.0,45.0,32.5,10.9
484,2023-04-20 09:38:41,29.0,45.0,32.5,10.9
485,2023-04-20 09:38:51,29.0,45.0,32.5,10.9
486,2023-04-20 09:39:01,29.0,45.0,32.5,10.9
487,2023-04-20 09:39:11,29.0,45.0,32.5,10.9
488,2023-04-20 09:39:21,29.0,45.0,32.5,10.9
489,2023-04-20 09:39:31,29.0,45.0,32.5,10.9
490,2023-04-20 09:39:41,29.0,45.0,32.5,10.9
491,2023-04-20 09:39:51,29.0,45.0,32.5,10.9
492,2023-04-20 09:40:01,29.0,45.0,32.5,10.9
493,2023-04-20 09:40:11,29.0,45.0,32.5,10.9
494,2023-04-20 09:40:21,29.0,45.0,32.5,10.9
495,2023-04-20 09:40:31,29.0,45.0,32.5,10.9
496,2023-04-20 09:40:41,29.0,45.0,32.5,10.9
497,2023-04-20 09:40:51,29.0,45.0,32.5,10.9
498,2023-04-20 09:41:01,29.0,45.0,32.5,10.9
499,2023-04-20 09:41:11,29.0,45.0,32.5,10.9
500,2023-04-20 09:41:21,29.0,45.0,32.5,10.9
501,2023-04-20 09:41:31,29.0,45.0,32.0,10.6
502,2023-04-20 09:41:41,29.0,45.0,32.0,10.6
503,2023-04-20 09:41:51,29.0,45.0,32.0,10.6
504,2023-04-20 09:42:01,29.0,45.0,32.0,10.6
505,2023-04-20 09:42:11,29.0,45.0,32.0,10.6
506,2023-04-20 09:42:21,29.0,45.0,32.0,10.6
507,2023-04-20 09:42:31,29.0,45.0,32.0,10.6
508,2023-04-20 09:42:41,29.5,45.0,32.0,11.1
509,2023-04-20 09:42:51,29.5,45.0,32.0,11.1
510,2023-04-20 09:43:01,29.5,45.0,32.0,11.1
511,2023-04-20 09:43:11,29.5,45.0,32.0,11.1
512,2023-04-20 09:43:21,29.5,45.0,31.5,10.8
513,2023-04-20 09:43:31,29.5,45.0,32.0,11.1
514,2023-04-20 09:43:41,29.5,45.0,32.0,11.1
515,2023-04-20 09:43:51,29.5,45.0,32.0,11.1
516,2023-04-20 09:44:01,29.5,45.0,32.0,11.1
517,2023-04-20 09:44:11,29.5,45.0,31.5,10.8
518,2023-04-20 09:44:21,29.5,45.0,31.5,10.8
519,2023-04-20 09:44:31,29.5,45.0,32.0,11.1
520,2023-04-20 09:44:41,29.5,45.0,32.0,11.1
521,2023-04-20 09:44:51,29.5,45.0,31.5,10.8
522,2023-04-20 09:45:01,29.5,45.0,31.5,10.8
523,2023-04-20 09:45:11,29.5,45.0,31.5,10.8
524,2023-04-20 09:45:21,30.0,45.0,31.5,11.3
525,2023-04-20 09:45:31,30.0,45.0,31.5,11.3
526,2023-04-20 09:45:41,30.0,45.0,31.5,11.3
527,2023-04-20 09:45:51,30.0,45.0,31.5,11.3
528,2023-04-20 09:46:01,30.0,45.0,31.5,11.3
529,2023-04-20 09:46:11,30.0,45.0,31.5,11.3
530,2023-04-20 09:46:21,30.0,45.0,31.5,11.3
531,2023-04-20 09:46:31,30.0,45.0,31.5,11.3
532,2023-04-20 09:46:41,30.0,45.0,31.5,11.3
533,2023-04-20 09:46:51,30.0,45.0,31.5,11.3
534,2023-04-20 09:47:01,30.0,45.0,31.5,11.3
535,2023-04-20 09:47:11,30.0,45.0,31.5,11.3
536,2023-04-20 09:47:21,30.0,45.0,31.5,11.3
537,2023-04-20 09:47:31,30.0,45.0,31.5,11.3
538,2023-04-20 09:47:41,30.0,45.0,31.0,11.0
539,2023-04-20 09:47:51,30.0,45.0,31.0,11.0
540,2023-04-20 09:48:01,30.0,45.0,31.0,11.0
541,2023-04-20 09:48:11,30.5,45.0,31.0,11.5
542,2023-04-20 09:48:21,30.5,45.0,31.0,11.5
543,2023-04-20 09:48:31,30.5,45.0,31.0,11.5
544,2023-04-20 09:48:41,30.5,45.0,31.0,11.5
545,2023-04-20 09:48:51,30.5,45.0,31.0,11.5
546,2023-04-20 09:49:01,30.5,45.0,31.0,11.5
547,2023-04-20 09:49:11,30.5,45.0,31.0,11.5
548,2023-04-20 09:49:21,30.5,45.0,31.0,11.5
549,2023-04-20 09:49:31,30.5,45.0,31.0,11.5
550,2023-04-20 09:49:41,30.5,45.0,31.0,11.5
551,2023-04-20 09:49:51,30.5,45.0,31.0,11.5
552,2023-04-20 09:50:01,30.5,45.0,31.0,11.5
553,2023-04-20 09:50:11,30.5,45.0,31.0,11.5
554,2023-04-20 09:50:21,30.5,45.0,31.0,11.5
555,2023-04-20 09:50:31,30.5,45.0,30.5,11.2
556,2023-04-20 09:50:41,30.5,45.0,30.5,11.2
557,2023-04-20 09:50:51,30.5,45.0,30.5,11.2
558,2023-04-20 09:51:01,30.5,45.0,30.5,11.2
559,2023-04-20 09:51:11,30.5,45.0,30.5,11.2
560,2023-04-20 09:51:21,30.5,45.0,30.5,11.2
561,2023-04-20 09:51:31,30.5,45.0,30.5,11.2
562,2023-04-20 09:51:41,30.5,45.0,30.5,11.2
563,2023-04-20 09:51:51,30.5,45.0,30.5,11.2
564,2023-04-20 09:52:01,31.0,45.0,30.5,11.6
565,2023-04-20 09:52:11,31.0,45.0,30.0,11.4
566,2023-04-20 09:52:21,31.0,45.0,30.0,11.4
567,2023-04-20 09:52:31,31.0,45.0,30.5,11.6
568,2023-04-20 09:52:41,31.0,45.0,30.0,11.4
569,2023-04-20 09:52:51,31.0,45.0,30.0,11.4
570,2023-04-20 09:53:01,31.0,45.0,30.0,11.4
571,2023-04-20 09:53:11,31.0,45.0,30.0,11.4
572,2023-04-20 09:53:21,31.0,45.0,30.0,11.4
573,2023-04-20 09:53:31,31.0,45.0,30.0,11.4
574,2023-04-20 09:53:41,31.0,45.0,30.0,11.4
575,2023-04-20 09:53:51,31.0,45.0,30.0,11.4
576,2023-04-20 09:54:01,31.0,45.0,30.0,11.4
577,2023-04-20 09:54:11,31.0,45.0,30.0,11.4
578,2023-04-20 09:54:21,31.0,45.0,29.5,11.1
579,2023-04-20 09:54:31,31.0,45.0,29.5,11.1
580,2023-04-20 09:54:41,31.0,45.0,29.5,11.1
581,2023-04-20 09:54:51,31.5,45.0,29.5,11.6
582,2023-04-20 09:55:01,31.5,45.0,29.5,11.6
583,2023-04-20 09:55:11,31.5,45.0,29.5,11.6
584,2023-04-20 09:55:21,31.5,45.0,29.5,11.6
585,2023-04-20 09:55:31,31.5,45.0,29.5,11.6
586,2023-04-20 09:55:41,31.5,45.0,29.5,11.6
587,2023-04-20 09:55:51,31.5,45.0,29.5,11.6
588,2023-04-20 09:56:01,31.5,45.0,29.5,11.6
589,2023-04-20 09:56:11,31.5,45.0,29.5,11.6
590,2023-04-20 09:56:21,31.5,45.0,29.5,11.6
591,2023-04-20 09:56:31,31.5,45.0,29.5,11.6
592,2023-04-20 09:56:41,31.5,45.0,29.5,11.6
593,2023-04-20 09:56:51,31.5,45.0,29.5,11.6
594,2023-04-20 09:57:01,31.5,45.0,29.0,11.3
595,2023-04-20 09:57:11,31.5,45.0,29.0,11.3
596,2023-04-20 09:57:21,31.5,45.0,29.0,11.3
597,2023-04-20 09:57:31,32.0,45.0,29.0,11.7
598,2023-04-20 09:57:41,32.0,45.0,29.0,11.7
599,2023-04-20 09:57:51,32.0,45.0,29.0,11.7
600,2023-04-20 09:58:01,32.0,45.0,29.0,11.7
601,2023-04-20 09:58:11,32.0,45.0,29.0,11.7
602,2023-04-20 09:58:21,32.0,45.0,29.0,11.7
603,2023-04-20 09:58:31,32.0,45.0,29.0,11.7
604,2023-04-20 09:58:41,32.0,45.0,29.0,11.7
605,2023-04-20 09:58:51,32.0,45.0,29.0,11.7
606,2023-04-20 09:59:01,32.0,45.0,29.0,11.7
607,2023-04-20 09:59:11,32.0,45.0,29.0,11.7
608,2023-04-20 09:59:21,32.0,45.0,29.0,11.7
609,2023-04-20 09:59:31,32.0,45.0,28.5,11.5
610,2023-04-20 09:59:41,32.0,45.0,28.5,11.5
611,2023-04-20 09:59:51,32.0,45.0,28.5,11.5
612,2023-04-20 10:00:01,32.5,45.0,28.5,11.9
613,2023-04-20 10:00:11,32.5,45.0,28.5,11.9
614,2023-04-20 10:00:21,32.5,45.0,28.5,11.9
615,2023-04-20 10:00:31,32.5,45.0,28.5,11.9
616,2023-04-20 10:00:41,32.5,45.0,28.5,11.9
617,2023-04-20 10:00:51,32.5,45.0,28.5,11.9
618,2023-04-20 10:01:01,32.5,45.0,28.5,11.9
619,2023-04-20 10:01:11,32.5,45.0,28.0,11.6
620,2023-04-20 10:01:21,32.5,45.0,28.0,11.6
621,2023-04-20 10:01:31,32.5,45.0,28.0,11.6
622,2023-04-20 10:01:41,32.5,45.0,28.0,11.6
623,2023-04-20 10:01:51,32.5,45.0,28.0,11.6
624,2023-04-20 10:02:01,32.5,45.0,28.0,11.6
625,2023-04-20 10:02:11,32.5,45.0,28.0,11.6
626,2023-04-20 10:02:21,33.0,45.0,28.0,12.1
627,2023-04-20 10:02:31,33.0,45.0,28.0,12.1
628,2023-04-20 10:02:41,33.0,45.0,28.0,12.1
629,2023-04-20 10:02:51,33.0,45.0,28.0,12.1
630,2023-04-20 10:03:01,33.0,45.0,28.0,12.1
631,2023-04-20 10:03:11,33.0,45.0,27.5,11.8
632,2023-04-20 10:03:21,33.0,45.0,28.0,12.1
633,2023-04-20 10:03:31,33.0,45.0,27.5,11.8
634,2023-04-20 10:03:41,33.0,45.0,27.5,11.8
635,2023-04-20 10:03:51,33.0,45.0,27.5,11.8
636,2023-04-20 10:04:01,33.0,45.0,27.5,11.8
637,2023-04-20 10:04:11,33.0,45.0,27.5,11.8
638,2023-04-20 10:04:21,33.0,45.0,27.5,11.8
639,2023-04-20 10:04:31,33.0,45.0,27.5,11.8
640,2023-04-20 10:04:41,33.0,45.0,27.5,11.8
641,2023-04-20 10:04:51,33.5,45.0,27.5,12.2
642,2023-04-20 10:05:01,33.5,45.0,27.5,12.2
643,2023-04-20 10:05:11,33.5,45.0,27.0,11.9
644,2023-04-20 10:05:21,33.5,45.0,27.5,12.2
645,2023-04-20 10:05:31,33.5,45.0,27.0,11.9
646,2023-04-20 10:05:41,33.5,45.0,27.0,11.9
647,2023-04-20 10:05:51,33.5,45.0,27.0,11.9
648,2023-04-20 10:06:01,33.5,45.0,27.0,11.9
649,2023-04-20 10:06:11,33.5,45.0,27.0,11.9
650,2023-04-20 10:06:21,33.5,45.0,27.0,11.9
651,2023-04-20 10:06:31,33.5,45.0,27.0,11.9
652,2023-04-20 10:06:41,33.5,45.0,27.0,11.9
653,2023-04-20 10:06:51,33.5,45.0,27.0,11.9
654,2023-04-20 10:07:01,33.5,45.0,27.0,11.9
655,2023-04-20 10:07:11,33.5,45.0,27.0,11.9
656,2023-04-20 10:07:21,34.0,45.0,27.0,12.4
657,2023-04-20 10:07:31,34.0,45.0,27.0,12.4
658,2023-04-20 10:07:41,34.0,45.0,26.5,12.1
659,2023-04-20 10:07:51,34.0,45.0,27.0,12.4
660,2023-04-20 10:08:01,34.0,45.0,26.5,12.1
661,2023-04-20 10:08:11,34.0,45.0,26.5,12.1
662,2023-04-20 10:08:21,34.0,45.0,26.5,12.1
663,2023-04-20 10:08:31,34.0,45.0,26.5,12.1
664,2023-04-20 10:08:41,34.0,45.0,26.5,12.1
665,2023-04-20 10:08:51,34.0,45.0,26.5,12.1
666,2023-04-20 10:09:01,34.0,45.0,26.5,12.1
667,2023-04-20 10:09:11,34.0,45.0,26.5,12.1
668,2023-04-20 10:09:21,34.0,45.0,26.5,12.1
669,2023-04-20 10:09:31,34.0,45.0,26.0,11.8
670,2023-04-20 10:09:41,34.0,45.0,26.0,11.8
671,2023-04-20 10:09:51,34.5,45.0,26.0,12.2
672,2023-04-20 10:10:01,34.5,45.0,26.5,12.5
673,2023-04-20 10:10:11,34.5,45.0,26.0,12.2
674,2023-04-20 10:10:21,34.5,45.0,26.5,12.5
675,2023-04-20 10:10:31,34.5,45.0,26.0,12.2
676,2023-04-20 10:10:41,34.5,45.0,26.0,12.2
677,2023-04-20 10:10:51,34.5,45.0,26.0,12.2
678,2023-04-20 10:11:01,34.5,45.0,26.0,12.2
679,2023-04-20 10:11:11,34.5,45.0,26.0,12.2
680,2023-04-20 10:11:21,34.5,45.0,26.0,12.2
681,2023-04-20 10:11:31,34.5,45.0,26.0,12.2
682,2023-04-20 10:11:41,34.5,45.0,26.0,12.2
683,2023-04-20 10:11:51,34.5,45.0,25.5,11.9
684,2023-04-20 10:12:01,34.5,45.0,25.5,11.9
685,2023-04-20 10:12:11,34.5,45.0,25.5,11.9
686,2023-04-20 10:12:21,35.0,45.0,25.5,12.3
687,2023-04-20 10:12:31,35.0,45.0,25.5,12.3
688,2023-04-20 10:12:41,35.0,45.0,25.5,12.3
689,2023-04-20 10:12:51,35.0,45.0,25.5,12.3
690,2023-04-20 10:13:01,35.0,45.0,25.5,12.3
691,2023-04-20 10:13:11,35.0,45.0,25.5,12.3
692,2023-04-20 10:13:21,35.0,45.0,25.5,12.3
693,2023-04-20 10:13:31,35.0,45.0,25.5,12.3
694,2023-04-20 10:13:41,35.0,45.0,25.5,12.3
695,2023-04-20 10:13:51,35.0,45.0,25.5,12.3
696,2023-04-20 10:14:01,35.0,45.0,25.5,12.3
697,2023-04-20 10:14:11,35.0,45.0,25.5,12.3
698,2023-04-20 10:14:21,35.0,45.0,25.5,12.3
699,2023-04-20 10:14:31,35.0,45.0,25.5,12.3
700,2023-04-20 10:14:41,35.0,45.0,25.5,12.3
701,2023-04-20 10:14:51,35.0,45.0,25.5,12.3
702,2023-04-20 10:15:01,35.0,45.0,25.0,12.0
703,2023-04-20 10:15:11,35.0,45.0,25.0,12.0
704,2023-04-20 10:15:21,35.5,45.0,25.0,12.5
705,2023-04-20 10:15:31,35.5,45.0,25.0,12.5
706,2023-04-20 10:15:41,35.5,45.0,25.0,12.5
707,2023-04-20 10:15:51,35.5,45.0,25.0,12.5
708,2023-04-20 10:16:01,35.5,45.0,25.0,12.5
709,2023-04-20 10:16:11,35.5,45.0,25.0,12.5
710,2023-04-20 10:16:21,35.5,45.0,25.0,12.5
711,2023-04-20 10:16:31,35.5,45.0,25.0,12.5
712,2023-04-20 10:16:41,35.5,45.0,25.0,12.5
713,2023-04-20 10:16:51,35.5,45.0,25.0,12.5
714,2023-04-20 10:17:01,35.5,45.0,24.5,12.1
715,2023-04-20 10:17:11,35.5,45.0,24.5,12.1
716,2023-04-20 10:17:21,35.5,45.0,24.5,12.1
717,2023-04-20 10:17:31,35.5,45.0,24.5,12.1
718,2023-04-20 10:17:41,35.5,45.0,24.5,12.1
719,2023-04-20 10:17:51,35.5,45.0,24.5,12.1
720,2023-04-20 10:18:01,35.5,45.0,24.5,12.1
721,2023-04-20 10:18:11,35.5,45.0,24.5,12.1
722,2023-04-20 10:18:21,35.5,45.0,24.5,12.1
723,2023-04-20 10:18:31,35.5,45.0,25.0,12.5
724,2023-04-20 10:18:41,36.0,45.0,25.0,12.9
725,2023-04-20 10:18:51,36.0,45.0,25.0,12.9
726,2023-04-20 10:19:01,36.0,45.0,24.5,12.6
727,2023-04-20 10:19:11,36.0,45.0,24.5,12.6
728,2023-04-20 10:19:21,36.0,45.0,25.0,12.9
729,2023-04-20 10:19:31,36.0,45.0,25.0,12.9
730,2023-04-20 10:19:41,36.0,45.0,25.0,12.9
731,2023-04-20 10:19:51,36.0,45.0,24.5,12.6
732,2023-04-20 10:20:01,36.0,45.0,24.5,12.6
733,2023-04-20 10:20:11,36.0,45.0,24.5,12.6
734,2023-04-20 10:20:21,36.0,45.0,24.5,12.6
735,2023-04-20 10:20:31,36.0,45.0,24.5,12.6
736,2023-04-20 10:20:41,36.0,45.0,24.5,12.6
737,2023-04-20 10:20:51,36.0,45.0,24.5,12.6
738,2023-04-20 10:21:01,36.0,45.0,25.0,12.9
739,2023-04-20 10:21:11,36.0,45.0,25.0,12.9
740,2023-04-20 10:21:21,36.0,45.0,25.0,12.9
741,2023-04-20 10:21:31,36.0,45.0,25.0,12.9
742,2023-04-20 10:21:41,36.0,45.0,24.5,12.6
743,2023-04-20 10:21:51,36.0,45.0,25.0,12.9
744,2023-04-20 10:22:01,36.0,45.0,24.5,12.6
745,2023-04-20 10:22:11,36.0,45.0,24.5,12.6
746,2023-04-20 10:22:21,36.0,45.0,24.5,12.6
747,2023-04-20 10:22:31,36.0,45.0,24.5,12.6
748,2023-04-20 10:22:41,36.0,45.0,24.5,12.6
749,2023-04-20 10:22:51,36.5,45.0,24.5,13.0
750,2023-04-20 10:23:01,36.5,45.0,24.0,12.7
751,2023-04-20 10:23:11,36.5,45.0,24.5,13.0
752,2023-04-20 10:23:21,36.5,45.0,24.5,13.0
753,2023-04-20 10:23:31,36.5,45.0,24.5,13.0
754,2023-04-20 10:23:41,36.5,45.0,24.0,12.7
755,2023-04-20 10:23:51,36.5,45.0,24.0,12.7
756,2023-04-20 10:24:01,36.5,45.0,24.0,12.7
757,2023-04-20 10:24:11,36.5,45.0,24.0,12.7
758,2023-04-20 10:24:21,36.5,45.0,24.0,12.7
759,2023-04-20 10:24:31,36.5,45.0,24.0,12.7
760,2023-04-20 10:24:41,36.5,45.0,24.0,12.7
761,2023-04-20 10:24:51,36.5,45.0,24.0,12.7
762,2023-04-20 10:25:01,36.5,45.0,24.0,12.7
763,2023-04-20 10:25:11,36.5,45.0,24.0,12.7
764,2023-04-20 10:25:21,36.5,45.0,23.5,12.3
765,2023-04-20 10:25:31,36.5,45.0,23.5,12.3
766,2023-04-20 10:25:41,36.5,45.0,24.0,12.7
767,2023-04-20 10:25:51,36.5,45.0,23.5,12.3
768,2023-04-20 10:26:01,36.5,45.0,23.5,12.3
769,2023-04-20 10:26:11,36.5,45.0,23.5,12.3
770,2023-04-20 10:26:21,36.5,45.0,23.5,12.3
771,2023-04-20 10:26:31,36.5,45.0,23.5,12.3
772,2023-04-20 10:26:41,36.5,45.0,23.5,12.3
773,2023-04-20 10:26:51,36.5,45.0,23.5,12.3
774,2023-04-20 10:27:01,36.5,45.0,23.5,12.3
775,2023-04-20 10:27:11,36.5,45.0,23.5,12.3
776,2023-04-20 10:27:21,36.5,45.0,23.0,12.0
777,2023-04-20 10:27:31,37.0,45.0,23.0,12.4
778,2023-04-20 10:27:41,37.0,45.0,23.5,12.8
779,2023-04-20 10:27:51,37.0,45.0,23.5,12.8
780,2023-04-20 10:28:01,37.0,45.0,23.0,12.4
781,2023-04-20 10:28:11,37.0,45.0,23.0,12.4
782,2023-04-20 10:28:21,37.0,45.0,23.0,12.4
783,2023-04-20 10:28:31,37.0,45.0,23.0,12.4
784,2023-04-20 10:28:41,37.0,45.0,23.0,12.4
785,2023-04-20 10:28:51,37.0,45.0,23.0,12.4
786,2023-04-20 10:29:01,37.0,45.0,23.0,12.4
787,2023-04-20 10:29:11,37.0,45.0,23.0,12.4
788,2023-04-20 10:29:21,37.0,45.0,23.0,12.4
789,2023-04-20 10:29:31,37.0,45.0,23.0,12.4
790,2023-04-20 10:29:41,37.0,45.0,23.0,12.4
791,2023-04-20 10:29:51,37.0,45.0,23.0,12.4
792,2023-04-20 10:30:01,37.0,45.0,23.0,12.4
793,2023-04-20 10:30:11,37.0,45.0,23.0,12.4
794,2023-04-20 10:30:21,37.0,45.0,23.0,12.4
795,2023-04-20 10:30:31,37.0,45.0,23.0,12.4
796,2023-04-20 10:30:41,37.0,45.0,23.0,12.4
797,2023-04-20 10:30:51,37.0,45.0,23.0,12.4
798,2023-04-20 10:31:01,37.0,45.0,23.0,12.4
799,2023-04-20 10:31:11,37.0,45.0,23.0,12.4
800,2023-04-20 10:31:21,37.0,45.0,23.0,12.4
801,2023-04-20 10:31:31,37.0,45.0,23.0,12.4
802,2023-04-20 10:31:41,37.0,45.0,23.0,12.4
803,2023-04-20 10:31:51,37.0,45.0,23.0,12.4
804,2023-04-20 10:32:01,37.0,45.0,23.0,12.4
805,2023-04-20 10:32:11,37.0,45.0,23.0,12.4
806,2023-04-20 10:32:21,37.0,45.0,23.0,12.4
807,2023-04-20 10:32:31,37.0,45.0,23.0,12.4
808,2023-04-20 10:32:41,37.5,45.0,23.0,12.8
809,2023-04-20 10:32:51,37.5,45.0,23.0,12.8
810,2023-04-20 10:33:01,37.5,45.0,23.0,12.8
811,2023-04-20 10:33:11,37.5,45.0,22.5,12.5
812,2023-04-20 10:33:21,37.5,45.0,22.5,12.5
813,2023-04-20 10:33:31,37.5,45.0,23.0,12.8
814,2023-04-20 10:33:41,37.5,45.0,23.0,12.8
815,2023-04-20 10:33:51,37.5,45.0,23.0,12.8
816,2023-04-20 10:34:01,37.5,45.0,22.5,12.5
817,2023-04-20 10:34:11,37.5,45.0,23.0,12.8
818,2023-04-20 10:34:21,37.5,45.0,22.5,12.5
819,2023-04-20 10:34:31,37.5,45.0,23.0,12.8
820,2023-04-20 10:34:41,37.5,45.0,22.5,12.5
821,2023-04-20 10:34:51,37.5,45.0,23.0,12.8
822,2023-04-20 10:35:01,37.5,45.0,22.5,12.5
823,2023-04-20 10:35:11,37.5,45.0,22.5,12.5
824,2023-04-20 10:35:21,37.5,45.0,22.5,12.5
825,2023-04-20 10:35:31,37.5,45.0,22.5,12.5
826,2023-04-20 10:35:41,37.5,45.0,22.5,12.5
827,2023-04-20 10:35:51,37.5,45.0,22.5,12.5
828,2023-04-20 10:36:01,37.5,45.0,22.5,12.5
829,2023-04-20 10:36:11,37.5,45.0,22.5,12.5
830,2023-04-20 10:36:21,37.5,45.0,22.5,12.5
831,2023-04-20 10:36:31,37.5,45.0,22.5,12.5
832,2023-04-20 10:36:41,37.5,45.0,22.5,12.5
833,2023-04-20 10:36:51,37.5,45.0,22.5,12.5
834,2023-04-20 10:37:01,37.5,45.0,22.5,12.5
835,2023-04-20 10:37:11,37.5,45.0,22.5,12.5
836,2023-04-20 10:37:21,37.5,45.0,22.5,12.5
837,2023-04-20 10:37:31,37.5,45.0,22.5,12.5
838,2023-04-20 10:37:41,37.5,45.0,22.5,12.5
839,2023-04-20 10:37:51,37.5,45.0,22.5,12.5
840,2023-04-20 10:38:01,37.5,45.0,22.5,12.5
841,2023-04-20 10:38:11,37.5,45.0,22.5,12.5
842,2023-04-20 10:38:21,37.5,45.0,22.5,12.5
843,2023-04-20 10:38:31,37.5,45.0,22.5,12.5
844,2023-04-20 10:38:41,37.5,45.0,22.5,12.5
845,2023-04-20 10:38:51,37.5,45.0,22.5,12.5
846,2023-04-20 10:39:01,37.5,45.0,22.5,12.5
847,2023-04-20 10:39:11,37.5,45.0,22.5,12.5
848,2023-04-20 10:39:21,37.5,45.0,22.5,12.5
849,2023-04-20 10:39:31,37.5,45.0,22.5,12.5
850,2023-04-20 10:39:41,37.5,45.0,22.5,12.5
851,2023-04-20 10:39:51,37.5,45.0,22.5,12.5
852,2023-04-20 10:40:01,37.5,45.0,22.5,12.5
853,2023-04-20 10:40:11,37.5,45.0,22.0,12.2
854,2023-04-20 10:40:21,38.0,45.0,22.0,12.6
855,2023-04-20 10:40:31,38.0,45.0,22.5,12.9
856,2023-04-20 10:40:41,38.0,45.0,22.5,12.9
857,2023-04-20 10:40:51,38.0,45.0,22.5,12.9
858,2023-04-20 10:41:01,38.0,45.0,22.0,12.6
859,2023-04-20 10:41:11,38.0,45.0,22.0,12.6
860,2023-04-20 10:41:21,38.0,45.0,22.0,12.6
861,2023-04-20 10:41:31,38.0,45.0,22.0,12.6
862,2023-04-20 10:41:41,38.0,45.0,22.0,12.6
863,2023-04-20 10:41:51,38.0,45.0,22.0,12.6
864,2023-04-20 10:42:01,38.0,45.0,22.0,12.6
865,2023-04-20 10:42:11,38.0,45.0,22.0,12.6
866,2023-04-20 10:42:21,38.0,45.0,22.0,12.6
867,2023-04-20 10:42:31,38.0,45.0,22.0,12.6
868,2023-04-20 10:42:41,38.0,45.0,22.0,12.6
869,2023-04-20 10:42:51,38.0,45.0,22.0,12.6
870,2023-04-20 10:43:01,38.0,45.0,22.0,12.6
871,2023-04-20 10:43:11,38.0,45.0,22.0,12.6
872,2023-04-20 10:43:21,38.0,45.0,22.0,12.6
873,2023-04-20 10:43:31,38.0,45.0,22.0,12.6
874,2023-04-20 10:43:41,38.0,45.0,22.0,12.6
875,2023-04-20 10:43:51,38.0,45.0,22.0,12.6
876,2023-04-20 10:44:01,38.0,45.0,22.0,12.6
877,2023-04-20 10:44:11,38.0,45.0,22.0,12.6
878,2023-04-20 10:44:21,38.0,45.0,22.0,12.6
879,2023-04-20 10:44:31,38.0,45.0,22.0,12.6
880,2023-04-20 10:44:41,38.0,45.0,22.0,12.6
881,2023-04-20 10:44:51,38.0,45.0,22.0,12.6
882,2023-04-20 10:45:01,38.0,45.0,22.0,12.6
883,2023-04-20 10:45:11,38.0,45.0,22.0,12.6
884,2023-04-20 10:45:21,38.0,45.0,22.0,12.6
885,2023-04-20 10:45:31,38.0,45.0,22.0,12.6
886,2023-04-20 10:45:41,38.0,45.0,22.0,12.6
887,2023-04-20 10:45:51,38.0,45.0,22.0,12.6
888,2023-04-20 10:46:01,38.0,45.0,22.0,12.6
889,2023-04-20 10:46:11,38.0,45.0,22.0,12.6
890,2023-04-20 10:46:21,38.0,45.0,22.0,12.6
891,2023-04-20 10:46:31,38.0,45.0,22.0,12.6
892,2023-04-20 10:46:41,38.0,45.0,22.0,12.6
893,2023-04-20 10:46:51,38.0,45.0,22.0,12.6
894,2023-04-20 10:47:01,38.0,45.0,22.0,12.6
