MDSH_5_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:08:04,22.5,45.0,33.5,5.7,010125374
447,2023-04-23 09:22:24,24.0,45.0,30.0,5.4
448,2023-04-23 09:22:34,24.0,45.0,30.0,5.4
449,2023-04-23 09:22:44,24.0,45.0,30.0,5.4
450,2023-04-23 09:22:54,24.0,45.0,30.0,5.4
451,2023-04-23 09:23:04,24.0,45.0,30.0,5.4
452,2023-04-23 09:23:14,24.0,45.0,30.0,5.4
453,2023-04-23 09:23:24,24.0,45.0,30.0,5.4
454,2023-04-23 09:23:34,24.0,45.0,30.5,5.6
455,2023-04-23 09:23:44,24.0,45.0,30.5,5.6
456,2023-04-23 09:23:54,24.0,45.0,30.5,5.6
457,2023-04-23 09:24:04,24.0,45.0,30.5,5.6
458,2023-04-23 09:24:14,24.0,45.0,30.5,5.6
459,2023-04-23 09:24:24,24.0,45.0,30.5,5.6
460,2023-04-23 09:24:34,24.0,45.0,30.5,5.6
461,2023-04-23 09:24:44,24.0,45.0,30.5,5.6
462,2023-04-23 09:24:54,24.0,45.0,30.5,5.6
463,2023-04-23 09:25:04,24.0,45.0,30.5,5.6
464,2023-04-23 09:25:14,24.0,45.0,30.5,5.6
465,2023-04-23 09:25:24,24.0,45.0,30.5,5.6
466,2023-04-23 09:25:34,24.0,45.0,30.0,5.4
467,2023-04-23 09:25:44,24.0,45.0,30.0,5.4
468,2023-04-23 09:25:54,24.0,45.0,30.0,5.4
469,2023-04-23 09:26:04,24.0,45.0,30.0,5.4
470,2023-04-23 09:26:14,24.0,45.0,30.0,5.4
471,2023-04-23 09:26:24,24.0,45.0,30.0,5.4
472,2023-04-23 09:26:34,24.0,45.0,30.0,5.4
473,2023-04-23 09:26:44,24.0,45.0,30.0,5.4
474,2023-04-23 09:26:54,24.0,45.0,30.0,5.4
475,2023-04-23 09:27:04,24.0,45.0,30.0,5.4
476,2023-04-23 09:27:14,24.0,45.0,30.0,5.4
477,2023-04-23 09:27:24,24.0,45.0,30.0,5.4
478,2023-04-23 09:27:34,24.0,45.0,30.0,5.4
479,2023-04-23 09:27:44,24.0,45.0,30.5,5.6
480,2023-04-23 09:27:54,24.0,45.0,30.0,5.4
481,2023-04-23 09:28:04,24.0,45.0,30.0,5.4
482,2023-04-23 09:28:14,24.0,45.0,30.0,5.4
483,2023-04-23 09:28:24,24.0,45.0,30.0,5.4
484,2023-04-23 09:28:34,24.0,45.0,30.0,5.4
485,2023-04-23 09:28:44,24.0,45.0,30.0,5.4
486,2023-04-23 09:28:54,24.0,45.0,30.0,5.4
487,2023-04-23 09:29:04,24.0,45.0,30.0,5.4
488,2023-04-23 09:29:14,24.0,45.0,30.0,5.4
489,2023-04-23 09:29:24,24.0,45.0,30.0,5.4
490,2023-04-23 09:29:34,24.0,45.0,30.0,5.4
491,2023-04-23 09:29:44,24.0,45.0,30.0,5.4
492,2023-04-23 09:29:54,24.0,45.0,30.0,5.4
493,2023-04-23 09:30:04,24.0,45.0,30.0,5.4
494,2023-04-23 09:30:14,24.0,45.0,30.0,5.4
495,2023-04-23 09:30:24,24.0,45.0,30.0,5.4
496,2023-04-23 09:30:34,24.0,45.0,30.0,5.4
497,2023-04-23 09:30:44,24.0,45.0,30.0,5.4
498,2023-04-23 09:30:54,24.0,45.0,30.0,5.4
499,2023-04-23 09:31:04,24.0,45.0,30.0,5.4
500,2023-04-23 09:31:14,24.0,45.0,30.0,5.4
501,2023-04-23 09:31:24,24.0,45.0,30.0,5.4
502,2023-04-23 09:31:34,24.0,45.0,30.0,5.4
503,2023-04-23 09:31:44,24.0,45.0,30.0,5.4
504,2023-04-23 09:31:54,24.0,45.0,30.0,5.4
505,2023-04-23 09:32:04,24.0,45.0,30.0,5.4
506,2023-04-23 09:32:14,24.0,45.0,30.0,5.4
507,2023-04-23 09:32:24,24.0,45.0,30.0,5.4
508,2023-04-23 09:32:34,24.0,45.0,30.0,5.4
509,2023-04-23 09:32:44,24.0,45.0,30.0,5.4
510,2023-04-23 09:32:54,24.0,45.0,30.0,5.4
511,2023-04-23 09:33:04,24.0,45.0,30.0,5.4
512,2023-04-23 09:33:14,24.0,45.0,30.0,5.4
513,2023-04-23 09:33:24,24.0,45.0,30.0,5.4
514,2023-04-23 09:33:34,24.0,45.0,30.0,5.4
515,2023-04-23 09:33:44,24.0,45.0,30.0,5.4
516,2023-04-23 09:33:54,24.0,45.0,30.0,5.4
517,2023-04-23 09:34:04,24.0,45.0,30.0,5.4
518,2023-04-23 09:34:14,24.0,45.0,30.0,5.4
519,2023-04-23 09:34:24,24.0,45.0,30.0,5.4
520,2023-04-23 09:34:34,24.0,45.0,30.0,5.4
521,2023-04-23 09:34:44,24.0,45.0,30.0,5.4
522,2023-04-23 09:34:54,24.0,45.0,30.0,5.4
523,2023-04-23 09:35:04,24.0,45.0,30.0,5.4
524,2023-04-23 09:35:14,24.0,45.0,30.0,5.4
525,2023-04-23 09:35:24,24.0,45.0,30.0,5.4
526,2023-04-23 09:35:34,24.0,45.0,30.0,5.4
527,2023-04-23 09:35:44,24.0,45.0,30.0,5.4
528,2023-04-23 09:35:54,24.0,45.0,30.0,5.4
529,2023-04-23 09:36:04,24.0,45.0,30.0,5.4
530,2023-04-23 09:36:14,24.0,45.0,30.0,5.4
531,2023-04-23 09:36:24,24.0,45.0,30.0,5.4
532,2023-04-23 09:36:34,24.0,45.0,30.0,5.4
533,2023-04-23 09:36:44,24.0,45.0,30.0,5.4
534,2023-04-23 09:36:54,24.0,45.0,30.0,5.4
535,2023-04-23 09:37:04,24.0,45.0,30.0,5.4
536,2023-04-23 09:37:14,24.0,45.0,30.0,5.4
537,2023-04-23 09:37:24,24.0,45.0,30.0,5.4
538,2023-04-23 09:37:34,24.0,45.0,30.0,5.4
539,2023-04-23 09:37:44,24.0,45.0,30.0,5.4
540,2023-04-23 09:37:54,24.0,45.0,30.0,5.4
541,2023-04-23 09:38:04,24.0,45.0,30.0,5.4
542,2023-04-23 09:38:14,24.0,45.0,30.0,5.4
543,2023-04-23 09:38:24,24.0,45.0,30.0,5.4
544,2023-04-23 09:38:34,24.0,45.0,30.0,5.4
545,2023-04-23 09:38:44,24.0,45.0,30.0,5.4
546,2023-04-23 09:38:54,24.0,45.0,30.0,5.4
547,2023-04-23 09:39:04,24.0,45.0,30.0,5.4
548,2023-04-23 09:39:14,24.0,45.0,30.0,5.4
549,2023-04-23 09:39:24,24.0,45.0,30.0,5.4
550,2023-04-23 09:39:34,24.0,45.0,30.0,5.4
551,2023-04-23 09:39:44,24.0,45.0,30.0,5.4
552,2023-04-23 09:39:54,24.0,45.0,30.0,5.4
553,2023-04-23 09:40:04,24.0,45.0,30.0,5.4
554,2023-04-23 09:40:14,24.0,45.0,30.0,5.4
555,2023-04-23 09:40:24,24.0,45.0,30.0,5.4
556,2023-04-23 09:40:34,24.0,45.0,30.0,5.4
557,2023-04-23 09:40:44,24.0,45.0,30.0,5.4
558,2023-04-23 09:40:54,24.0,45.0,30.0,5.4
559,2023-04-23 09:41:04,24.0,45.0,30.0,5.4
560,2023-04-23 09:41:14,24.0,45.0,30.0,5.4
561,2023-04-23 09:41:24,24.0,45.0,30.0,5.4
562,2023-04-23 09:41:34,24.0,45.0,30.0,5.4
563,2023-04-23 09:41:44,24.0,45.0,30.0,5.4
564,2023-04-23 09:41:54,24.0,45.0,30.0,5.4
565,2023-04-23 09:42:04,24.0,45.0,30.0,5.4
566,2023-04-23 09:42:14,24.0,45.0,30.0,5.4
567,2023-04-23 09:42:24,24.0,45.0,30.0,5.4
568,2023-04-23 09:42:34,24.0,45.0,30.0,5.4
569,2023-04-23 09:42:44,24.0,45.0,30.0,5.4
570,2023-04-23 09:42:54,24.0,45.0,30.0,5.4
571,2023-04-23 09:43:04,24.0,45.0,30.0,5.4
572,2023-04-23 09:43:14,24.0,45.0,30.0,5.4
573,2023-04-23 09:43:24,24.0,45.0,30.0,5.4
574,2023-04-23 09:43:34,24.0,45.0,30.0,5.4
575,2023-04-23 09:43:44,24.0,45.0,30.0,5.4
576,2023-04-23 09:43:54,24.0,45.0,30.0,5.4
577,2023-04-23 09:44:04,24.0,45.0,30.0,5.4
578,2023-04-23 09:44:14,24.0,45.0,30.0,5.4
579,2023-04-23 09:44:24,24.0,45.0,30.0,5.4
580,2023-04-23 09:44:34,24.0,45.0,30.0,5.4
581,2023-04-23 09:44:44,24.0,45.0,30.0,5.4
582,2023-04-23 09:44:54,24.0,45.0,30.0,5.4
583,2023-04-23 09:45:04,24.0,45.0,30.0,5.4
584,2023-04-23 09:45:14,24.0,45.0,30.0,5.4
585,2023-04-23 09:45:24,24.0,45.0,30.0,5.4
586,2023-04-23 09:45:34,24.0,45.0,30.0,5.4
587,2023-04-23 09:45:44,24.0,45.0,30.0,5.4
588,2023-04-23 09:45:54,24.0,45.0,30.0,5.4
589,2023-04-23 09:46:04,24.0,45.0,30.0,5.4
590,2023-04-23 09:46:14,24.0,45.0,30.0,5.4
591,2023-04-23 09:46:24,24.0,45.0,30.0,5.4
592,2023-04-23 09:46:34,24.0,45.0,30.0,5.4
593,2023-04-23 09:46:44,24.0,45.0,30.0,5.4
594,2023-04-23 09:46:54,24.0,45.0,30.0,5.4
595,2023-04-23 09:47:04,24.0,45.0,30.0,5.4
596,2023-04-23 09:47:14,24.0,45.0,30.0,5.4
597,2023-04-23 09:47:24,24.0,45.0,30.0,5.4
598,2023-04-23 09:47:34,24.0,45.0,30.0,5.4
599,2023-04-23 09:47:44,24.0,45.0,30.0,5.4
600,2023-04-23 09:47:54,24.0,45.0,30.0,5.4
601,2023-04-23 09:48:04,24.0,45.0,30.0,5.4
602,2023-04-23 09:48:14,24.0,45.0,30.0,5.4
603,2023-04-23 09:48:24,24.0,45.0,30.0,5.4
604,2023-04-23 09:48:34,24.0,45.0,30.0,5.4
605,2023-04-23 09:48:44,24.0,45.0,30.0,5.4
606,2023-04-23 09:48:54,24.0,45.0,30.0,5.4
607,2023-04-23 09:49:04,24.0,45.0,30.0,5.4
608,2023-04-23 09:49:14,24.0,45.0,30.0,5.4
609,2023-04-23 09:49:24,24.0,45.0,30.0,5.4
610,2023-04-23 09:49:34,24.0,45.0,30.0,5.4
611,2023-04-23 09:49:44,24.0,45.0,30.0,5.4
612,2023-04-23 09:49:54,24.0,45.0,30.0,5.4
613,2023-04-23 09:50:04,24.0,45.0,30.0,5.4
614,2023-04-23 09:50:14,24.0,45.0,30.0,5.4
615,2023-04-23 09:50:24,24.0,45.0,30.0,5.4
616,2023-04-23 09:50:34,24.0,45.0,30.0,5.4
617,2023-04-23 09:50:44,24.0,45.0,30.0,5.4
618,2023-04-23 09:50:54,24.0,45.0,30.0,5.4
619,2023-04-23 09:51:04,24.0,45.0,30.0,5.4
620,2023-04-23 09:51:14,24.0,45.0,30.0,5.4
621,2023-04-23 09:51:24,24.0,45.0,30.0,5.4
622,2023-04-23 09:51:34,24.0,45.0,30.0,5.4
623,2023-04-23 09:51:44,24.0,45.0,30.0,5.4
624,2023-04-23 09:51:54,24.0,45.0,30.0,5.4
625,2023-04-23 09:52:04,24.0,45.0,30.0,5.4
626,2023-04-23 09:52:14,24.0,45.0,30.0,5.4
627,2023-04-23 09:52:24,24.0,45.0,30.0,5.4
628,2023-04-23 09:52:34,24.0,45.0,30.0,5.4
629,2023-04-23 09:52:44,24.0,45.0,30.0,5.4
630,2023-04-23 09:52:54,24.0,45.0,30.0,5.4
631,2023-04-23 09:53:04,24.0,45.0,30.0,5.4
632,2023-04-23 09:53:14,24.0,45.0,30.0,5.4
633,2023-04-23 09:53:24,24.0,45.0,30.0,5.4
634,2023-04-23 09:53:34,24.0,45.0,30.0,5.4
635,2023-04-23 09:53:44,24.0,45.0,30.0,5.4
636,2023-04-23 09:53:54,24.0,45.0,30.0,5.4
637,2023-04-23 09:54:04,24.0,45.0,30.0,5.4
638,2023-04-23 09:54:14,24.0,45.0,30.0,5.4
639,2023-04-23 09:54:24,24.0,45.0,30.0,5.4
640,2023-04-23 09:54:34,24.0,45.0,30.0,5.4
641,2023-04-23 09:54:44,24.0,45.0,30.0,5.4
642,2023-04-23 09:54:54,24.0,45.0,30.0,5.4
643,2023-04-23 09:55:04,24.0,45.0,30.0,5.4
644,2023-04-23 09:55:14,24.0,45.0,30.0,5.4
645,2023-04-23 09:55:24,24.0,45.0,30.0,5.4
646,2023-04-23 09:55:34,24.0,45.0,30.0,5.4
647,2023-04-23 09:55:44,24.0,45.0,30.0,5.4
648,2023-04-23 09:55:54,24.0,45.0,30.0,5.4
649,2023-04-23 09:56:04,24.0,45.0,30.0,5.4
650,2023-04-23 09:56:14,24.0,45.0,30.0,5.4
651,2023-04-23 09:56:24,24.0,45.0,30.0,5.4
652,2023-04-23 09:56:34,24.0,45.0,30.0,5.4
653,2023-04-23 09:56:44,24.0,45.0,30.0,5.4
654,2023-04-23 09:56:54,24.0,45.0,30.0,5.4
655,2023-04-23 09:57:04,24.0,45.0,30.0,5.4
656,2023-04-23 09:57:14,24.0,45.0,30.0,5.4
657,2023-04-23 09:57:24,24.0,45.0,30.0,5.4
658,2023-04-23 09:57:34,24.0,45.0,30.0,5.4
659,2023-04-23 09:57:44,24.0,45.0,30.0,5.4
660,2023-04-23 09:57:54,24.0,45.0,30.0,5.4
661,2023-04-23 09:58:04,24.0,45.0,30.0,5.4
662,2023-04-23 09:58:14,24.0,45.0,30.0,5.4
663,2023-04-23 09:58:24,24.0,45.0,30.0,5.4
664,2023-04-23 09:58:34,24.0,45.0,30.0,5.4
665,2023-04-23 09:58:44,24.0,45.0,30.0,5.4
666,2023-04-23 09:58:54,24.0,45.0,30.0,5.4
667,2023-04-23 09:59:04,24.0,45.0,30.0,5.4
668,2023-04-23 09:59:14,24.0,45.0,30.0,5.4
669,2023-04-23 09:59:24,24.0,45.0,30.0,5.4
670,2023-04-23 09:59:34,24.0,45.0,30.0,5.4
671,2023-04-23 09:59:44,24.0,45.0,30.0,5.4
672,2023-04-23 09:59:54,24.0,45.0,30.0,5.4
673,2023-04-23 10:00:04,24.0,45.0,30.0,5.4
674,2023-04-23 10:00:14,24.0,45.0,30.0,5.4
675,2023-04-23 10:00:24,24.0,45.0,30.0,5.4
676,2023-04-23 10:00:34,24.0,45.0,30.0,5.4
677,2023-04-23 10:00:44,24.0,45.0,29.5,5.1
678,2023-04-23 10:00:54,24.0,45.0,29.5,5.1
679,2023-04-23 10:01:04,24.0,45.0,29.5,5.1
680,2023-04-23 10:01:14,24.0,45.0,29.5,5.1
681,2023-04-23 10:01:24,24.0,45.0,29.5,5.1
682,2023-04-23 10:01:34,24.0,45.0,29.5,5.1
683,2023-04-23 10:01:44,24.0,45.0,30.0,5.4
684,2023-04-23 10:01:54,24.0,45.0,30.0,5.4
685,2023-04-23 10:02:04,24.0,45.0,30.0,5.4
686,2023-04-23 10:02:14,24.0,45.0,30.0,5.4
687,2023-04-23 10:02:24,24.0,45.0,30.0,5.4
688,2023-04-23 10:02:34,24.0,45.0,30.0,5.4
689,2023-04-23 10:02:44,24.0,45.0,30.0,5.4
690,2023-04-23 10:02:54,24.0,45.0,30.0,5.4
691,2023-04-23 10:03:04,24.0,45.0,30.0,5.4
692,2023-04-23 10:03:14,24.0,45.0,30.0,5.4
693,2023-04-23 10:03:24,24.0,45.0,30.0,5.4
694,2023-04-23 10:03:34,24.0,45.0,30.0,5.4
695,2023-04-23 10:03:44,24.0,45.0,30.0,5.4
696,2023-04-23 10:03:54,24.0,45.0,30.0,5.4
697,2023-04-23 10:04:04,24.0,45.0,30.0,5.4
698,2023-04-23 10:04:14,24.0,45.0,30.0,5.4
699,2023-04-23 10:04:24,24.0,45.0,30.0,5.4
700,2023-04-23 10:04:34,24.0,45.0,30.0,5.4
701,2023-04-23 10:04:44,24.0,45.0,30.0,5.4
702,2023-04-23 10:04:54,24.0,45.0,30.0,5.4
703,2023-04-23 10:05:04,24.0,45.0,30.0,5.4
704,2023-04-23 10:05:14,24.0,45.0,30.0,5.4
705,2023-04-23 10:05:24,24.0,45.0,30.0,5.4
706,2023-04-23 10:05:34,24.0,45.0,30.0,5.4
707,2023-04-23 10:05:44,24.0,45.0,30.0,5.4
708,2023-04-23 10:05:54,24.0,45.0,30.0,5.4
709,2023-04-23 10:06:04,24.0,45.0,30.0,5.4
710,2023-04-23 10:06:14,24.0,45.0,30.0,5.4
711,2023-04-23 10:06:24,24.0,45.0,30.0,5.4
712,2023-04-23 10:06:34,24.0,45.0,30.0,5.4
713,2023-04-23 10:06:44,24.0,45.0,30.0,5.4
714,2023-04-23 10:06:54,24.0,45.0,30.0,5.4
715,2023-04-23 10:07:04,24.0,45.0,30.0,5.4
716,2023-04-23 10:07:14,24.5,45.0,30.0,5.8
717,2023-04-23 10:07:24,24.5,45.0,30.0,5.8
718,2023-04-23 10:07:34,24.5,45.0,30.0,5.8
719,2023-04-23 10:07:44,24.5,45.0,30.0,5.8
720,2023-04-23 10:07:54,24.5,45.0,30.0,5.8
721,2023-04-23 10:08:04,24.5,45.0,30.0,5.8
722,2023-04-23 10:08:14,24.5,45.0,30.0,5.8
723,2023-04-23 10:08:24,24.5,45.0,30.0,5.8
724,2023-04-23 10:08:34,24.5,45.0,30.0,5.8
725,2023-04-23 10:08:44,24.5,45.0,30.0,5.8
726,2023-04-23 10:08:54,24.5,45.0,30.0,5.8
727,2023-04-23 10:09:04,24.5,45.0,30.0,5.8
728,2023-04-23 10:09:14,24.5,45.0,30.0,5.8
729,2023-04-23 10:09:24,24.5,45.0,30.0,5.8
730,2023-04-23 10:09:34,24.5,45.0,30.0,5.8
731,2023-04-23 10:09:44,25.0,45.0,30.0,6.2
732,2023-04-23 10:09:54,25.0,45.0,30.0,6.2
733,2023-04-23 10:10:04,25.0,45.0,29.5,6.0
734,2023-04-23 10:10:14,25.0,45.0,29.5,6.0
735,2023-04-23 10:10:24,25.0,45.0,29.5,6.0
736,2023-04-23 10:10:34,25.0,45.0,29.5,6.0
737,2023-04-23 10:10:44,25.0,45.0,29.5,6.0
738,2023-04-23 10:10:54,25.0,45.0,29.5,6.0
739,2023-04-23 10:11:04,25.0,45.0,29.5,6.0
740,2023-04-23 10:11:14,25.0,45.0,29.5,6.0
741,2023-04-23 10:11:24,25.0,45.0,29.0,5.7
742,2023-04-23 10:11:34,25.0,45.0,29.0,5.7
743,2023-04-23 10:11:44,25.5,45.0,29.5,6.4
744,2023-04-23 10:11:54,25.5,45.0,29.0,6.2
745,2023-04-23 10:12:04,25.5,45.0,29.0,6.2
746,2023-04-23 10:12:14,25.5,45.0,29.0,6.2
747,2023-04-23 10:12:24,25.5,45.0,29.0,6.2
748,2023-04-23 10:12:34,25.5,45.0,29.0,6.2
749,2023-04-23 10:12:44,25.5,45.0,29.0,6.2
750,2023-04-23 10:12:54,25.5,45.0,28.5,5.9
751,2023-04-23 10:13:04,25.5,45.0,28.5,5.9
752,2023-04-23 10:13:14,25.5,45.0,28.5,5.9
753,2023-04-23 10:13:24,25.5,45.0,28.5,5.9
754,2023-04-23 10:13:34,26.0,45.0,28.5,6.3
755,2023-04-23 10:13:44,26.0,45.0,28.5,6.3
756,2023-04-23 10:13:54,26.0,45.0,28.5,6.3
757,2023-04-23 10:14:04,26.0,45.0,28.5,6.3
758,2023-04-23 10:14:14,26.0,45.0,28.5,6.3
759,2023-04-23 10:14:24,26.0,45.0,28.0,6.1
760,2023-04-23 10:14:34,26.0,45.0,28.0,6.1
761,2023-04-23 10:14:44,26.0,45.0,28.0,6.1
762,2023-04-23 10:14:54,26.0,45.0,28.0,6.1
763,2023-04-23 10:15:04,26.5,45.0,28.0,6.5
764,2023-04-23 10:15:14,26.5,45.0,27.5,6.3
765,2023-04-23 10:15:24,26.5,45.0,27.5,6.3
766,2023-04-23 10:15:34,26.5,45.0,27.5,6.3
767,2023-04-23 10:15:44,26.5,45.0,27.5,6.3
768,2023-04-23 10:15:54,26.5,45.0,27.5,6.3
769,2023-04-23 10:16:04,26.5,45.0,27.5,6.3
770,2023-04-23 10:16:14,26.5,45.0,27.5,6.3
771,2023-04-23 10:16:24,26.5,45.0,27.5,6.3
772,2023-04-23 10:16:34,26.5,45.0,27.5,6.3
773,2023-04-23 10:16:44,26.5,45.0,27.0,6.0
774,2023-04-23 10:16:54,27.0,45.0,27.0,6.4
775,2023-04-23 10:17:04,27.0,45.0,27.0,6.4
776,2023-04-23 10:17:14,27.0,45.0,27.0,6.4
777,2023-04-23 10:17:24,27.0,45.0,27.0,6.4
778,2023-04-23 10:17:34,27.0,45.0,27.0,6.4
779,2023-04-23 10:17:44,27.0,45.0,26.5,6.1
780,2023-04-23 10:17:54,27.0,45.0,26.5,6.1
781,2023-04-23 10:18:04,27.0,45.0,26.5,6.1
782,2023-04-23 10:18:14,27.0,45.0,26.5,6.1
783,2023-04-23 10:18:24,27.0,45.0,26.5,6.1
784,2023-04-23 10:18:34,27.5,45.0,26.5,6.6
785,2023-04-23 10:18:44,27.5,45.0,26.5,6.6
786,2023-04-23 10:18:54,27.5,45.0,26.5,6.6
787,2023-04-23 10:19:04,27.5,45.0,26.5,6.6
788,2023-04-23 10:19:14,27.5,45.0,26.5,6.6
789,2023-04-23 10:19:24,27.5,45.0,26.5,6.6
790,2023-04-23 10:19:34,27.5,45.0,26.0,6.3
791,2023-04-23 10:19:44,27.5,45.0,26.0,6.3
792,2023-04-23 10:19:54,27.5,45.0,26.0,6.3
793,2023-04-23 10:20:04,27.5,45.0,26.0,6.3
794,2023-04-23 10:20:14,27.5,45.0,26.0,6.3
795,2023-04-23 10:20:24,27.5,45.0,26.0,6.3
796,2023-04-23 10:20:34,27.5,45.0,26.0,6.3
797,2023-04-23 10:20:44,28.0,45.0,26.0,6.7
798,2023-04-23 10:20:54,28.0,45.0,26.0,6.7
799,2023-04-23 10:21:04,28.0,45.0,26.0,6.7
800,2023-04-23 10:21:14,28.0,45.0,26.0,6.7
801,2023-04-23 10:21:24,28.0,45.0,26.0,6.7
802,2023-04-23 10:21:34,28.0,45.0,25.5,6.4
803,2023-04-23 10:21:44,28.0,45.0,25.5,6.4
804,2023-04-23 10:21:54,28.0,45.0,25.5,6.4
805,2023-04-23 10:22:04,28.0,45.0,25.5,6.4
806,2023-04-23 10:22:14,28.0,45.0,25.5,6.4
807,2023-04-23 10:22:24,28.0,45.0,25.5,6.4
808,2023-04-23 10:22:34,28.0,45.0,25.5,6.4
809,2023-04-23 10:22:44,28.0,45.0,25.5,6.4
810,2023-04-23 10:22:54,28.0,45.0,25.5,6.4
811,2023-04-23 10:23:04,28.0,45.0,25.5,6.4
812,2023-04-23 10:23:14,28.0,45.0,25.5,6.4
813,2023-04-23 10:23:24,28.0,45.0,25.5,6.4
814,2023-04-23 10:23:34,28.0,45.0,25.0,6.2
815,2023-04-23 10:23:44,28.0,45.0,25.0,6.2
816,2023-04-23 10:23:54,28.0,45.0,25.0,6.2
817,2023-04-23 10:24:04,28.5,45.0,25.0,6.6
818,2023-04-23 10:24:14,28.5,45.0,25.0,6.6
819,2023-04-23 10:24:24,28.5,45.0,25.0,6.6
820,2023-04-23 10:24:34,28.5,45.0,25.0,6.6
821,2023-04-23 10:24:44,28.5,45.0,25.0,6.6
822,2023-04-23 10:24:54,28.5,45.0,25.0,6.6
823,2023-04-23 10:25:04,28.5,45.0,25.0,6.6
824,2023-04-23 10:25:14,28.5,45.0,25.0,6.6
825,2023-04-23 10:25:24,28.5,45.0,25.0,6.6
826,2023-04-23 10:25:34,28.5,45.0,25.0,6.6
827,2023-04-23 10:25:44,28.5,45.0,25.0,6.6
828,2023-04-23 10:25:54,28.5,45.0,25.0,6.6
829,2023-04-23 10:26:04,28.5,45.0,25.0,6.6
830,2023-04-23 10:26:14,28.5,45.0,25.0,6.6
831,2023-04-23 10:26:24,28.5,45.0,25.0,6.6
832,2023-04-23 10:26:34,28.5,45.0,25.0,6.6
833,2023-04-23 10:26:44,28.5,45.0,25.0,6.6
834,2023-04-23 10:26:54,28.5,45.0,25.0,6.6
835,2023-04-23 10:27:04,28.5,45.0,25.0,6.6
836,2023-04-23 10:27:14,28.5,45.0,25.0,6.6
837,2023-04-23 10:27:24,28.5,45.0,25.0,6.6
838,2023-04-23 10:27:34,28.5,45.0,25.0,6.6
839,2023-04-23 10:27:44,28.5,45.0,25.0,6.6
840,2023-04-23 10:27:54,28.5,45.0,25.0,6.6
841,2023-04-23 10:28:04,28.5,45.0,25.0,6.6
842,2023-04-23 10:28:14,28.5,45.0,25.0,6.6
843,2023-04-23 10:28:24,28.5,45.0,25.0,6.6
844,2023-04-23 10:28:34,28.5,45.0,25.0,6.6
845,2023-04-23 10:28:44,28.5,45.0,25.0,6.6
846,2023-04-23 10:28:54,28.5,45.0,25.0,6.6
847,2023-04-23 10:29:04,28.5,45.0,25.0,6.6
848,2023-04-23 10:29:14,28.5,45.0,25.0,6.6
849,2023-04-23 10:29:24,28.5,45.0,25.0,6.6
850,2023-04-23 10:29:34,28.5,45.0,25.0,6.6
851,2023-04-23 10:29:44,28.5,45.0,25.0,6.6
852,2023-04-23 10:29:54,28.5,45.0,25.0,6.6
853,2023-04-23 10:30:04,28.5,45.0,25.0,6.6
854,2023-04-23 10:30:14,28.5,45.0,25.0,6.6
855,2023-04-23 10:30:24,28.5,45.0,25.0,6.6
856,2023-04-23 10:30:34,28.5,45.0,25.0,6.6
857,2023-04-23 10:30:44,28.5,45.0,25.0,6.6
858,2023-04-23 10:30:54,28.5,45.0,25.0,6.6
859,2023-04-23 10:31:04,28.5,45.0,25.0,6.6
860,2023-04-23 10:31:14,28.5,45.0,25.0,6.6
861,2023-04-23 10:31:24,28.5,45.0,25.0,6.6
862,2023-04-23 10:31:34,28.5,45.0,25.0,6.6
863,2023-04-23 10:31:44,28.5,45.0,25.0,6.6
864,2023-04-23 10:31:54,28.0,45.0,25.0,6.2
865,2023-04-23 10:32:04,28.0,45.0,25.0,6.2
866,2023-04-23 10:32:14,28.0,45.0,25.0,6.2
867,2023-04-23 10:32:24,28.0,45.0,25.0,6.2
868,2023-04-23 10:32:34,28.0,45.0,25.0,6.2
869,2023-04-23 10:32:44,28.0,45.0,25.0,6.2
870,2023-04-23 10:32:54,28.0,45.0,25.0,6.2
871,2023-04-23 10:33:04,28.0,45.0,25.0,6.2
872,2023-04-23 10:33:14,28.0,45.0,25.0,6.2
873,2023-04-23 10:33:24,28.0,45.0,25.0,6.2
874,2023-04-23 10:33:34,28.0,45.0,25.0,6.2
875,2023-04-23 10:33:44,28.0,45.0,25.0,6.2
876,2023-04-23 10:33:54,28.0,45.0,25.0,6.2
877,2023-04-23 10:34:04,28.0,45.0,25.0,6.2
878,2023-04-23 10:34:14,28.0,45.0,25.0,6.2
879,2023-04-23 10:34:24,28.0,45.0,25.0,6.2
880,2023-04-23 10:34:34,28.0,45.0,25.0,6.2
881,2023-04-23 10:34:44,28.0,45.0,25.0,6.2
882,2023-04-23 10:34:54,28.0,45.0,25.5,6.4
883,2023-04-23 10:35:04,28.0,45.0,25.5,6.4
884,2023-04-23 10:35:14,28.0,45.0,25.5,6.4
885,2023-04-23 10:35:24,28.0,45.0,25.5,6.4
886,2023-04-23 10:35:34,28.0,45.0,25.5,6.4
887,2023-04-23 10:35:44,28.0,45.0,25.5,6.4
888,2023-04-23 10:35:54,28.0,45.0,25.5,6.4
889,2023-04-23 10:36:04,28.0,45.0,25.5,6.4
890,2023-04-23 10:36:14,28.0,45.0,25.5,6.4
891,2023-04-23 10:36:24,28.0,45.0,25.5,6.4
892,2023-04-23 10:36:34,28.0,45.0,25.5,6.4
893,2023-04-23 10:36:44,28.0,45.0,25.5,6.4
894,2023-04-23 10:36:54,28.0,45.0,25.5,6.4
