MDSH_2_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:13:16,22.0,45.0,43.5,9.0,010045488
447,2023-04-27 09:27:36,24.5,45.0,40.0,10.0
448,2023-04-27 09:27:46,24.5,45.0,40.0,10.0
449,2023-04-27 09:27:56,24.5,45.0,40.0,10.0
450,2023-04-27 09:28:06,24.5,45.0,40.0,10.0
451,2023-04-27 09:28:16,24.5,45.0,40.0,10.0
452,2023-04-27 09:28:26,24.5,45.0,40.0,10.0
453,2023-04-27 09:28:36,24.5,45.0,40.0,10.0
454,2023-04-27 09:28:46,24.5,45.0,40.0,10.0
455,2023-04-27 09:28:56,24.5,45.0,40.0,10.0
456,2023-04-27 09:29:06,24.5,45.0,40.0,10.0
457,2023-04-27 09:29:16,24.5,45.0,40.0,10.0
458,2023-04-27 09:29:26,25.0,45.0,39.5,10.3
459,2023-04-27 09:29:36,25.0,45.0,39.5,10.3
460,2023-04-27 09:29:46,25.0,45.0,39.5,10.3
461,2023-04-27 09:29:56,25.0,45.0,39.5,10.3
462,2023-04-27 09:30:06,25.0,45.0,39.5,10.3
463,2023-04-27 09:30:16,25.0,45.0,39.5,10.3
464,2023-04-27 09:30:26,25.0,45.0,39.5,10.3
465,2023-04-27 09:30:36,25.0,45.0,39.5,10.3
466,2023-04-27 09:30:46,25.0,45.0,39.5,10.3
467,2023-04-27 09:30:56,25.0,45.0,39.5,10.3
468,2023-04-27 09:31:06,25.0,45.0,39.5,10.3
469,2023-04-27 09:31:16,25.0,45.0,39.0,10.1
470,2023-04-27 09:31:26,25.0,45.0,39.0,10.1
471,2023-04-27 09:31:36,25.0,45.0,39.0,10.1
472,2023-04-27 09:31:46,25.0,45.0,39.0,10.1
473,2023-04-27 09:31:56,25.0,45.0,39.0,10.1
474,2023-04-27 09:32:06,25.0,45.0,39.0,10.1
475,2023-04-27 09:32:16,25.0,45.0,39.0,10.1
476,2023-04-27 09:32:26,25.0,45.0,39.0,10.1
477,2023-04-27 09:32:36,25.0,45.0,39.0,10.1
478,2023-04-27 09:32:46,25.0,45.0,39.0,10.1
479,2023-04-27 09:32:56,25.0,45.0,39.0,10.1
480,2023-04-27 09:33:06,25.0,45.0,39.0,10.1
481,2023-04-27 09:33:16,25.0,45.0,39.0,10.1
482,2023-04-27 09:33:26,25.0,45.0,39.0,10.1
483,2023-04-27 09:33:36,25.0,45.0,39.0,10.1
484,2023-04-27 09:33:46,25.0,45.0,38.5,9.9
485,2023-04-27 09:33:56,25.0,45.0,38.5,9.9
486,2023-04-27 09:34:06,25.5,45.0,38.5,10.3
487,2023-04-27 09:34:16,25.5,45.0,38.5,10.3
488,2023-04-27 09:34:26,25.5,45.0,38.5,10.3
489,2023-04-27 09:34:36,25.5,45.0,38.5,10.3
490,2023-04-27 09:34:46,25.5,45.0,38.5,10.3
491,2023-04-27 09:34:56,25.5,45.0,38.5,10.3
492,2023-04-27 09:35:06,25.5,45.0,38.5,10.3
493,2023-04-27 09:35:16,25.5,45.0,38.5,10.3
494,2023-04-27 09:35:26,25.5,45.0,38.5,10.3
495,2023-04-27 09:35:36,25.5,45.0,38.5,10.3
496,2023-04-27 09:35:46,25.5,45.0,38.5,10.3
497,2023-04-27 09:35:56,25.5,45.0,38.5,10.3
498,2023-04-27 09:36:06,25.5,45.0,38.5,10.3
499,2023-04-27 09:36:16,25.5,45.0,38.5,10.3
500,2023-04-27 09:36:26,25.5,45.0,38.5,10.3
501,2023-04-27 09:36:36,25.5,45.0,38.5,10.3
502,2023-04-27 09:36:46,25.5,45.0,38.5,10.3
503,2023-04-27 09:36:56,25.5,45.0,38.5,10.3
504,2023-04-27 09:37:06,25.5,45.0,38.5,10.3
505,2023-04-27 09:37:16,25.5,45.0,38.5,10.3
506,2023-04-27 09:37:26,25.5,45.0,38.5,10.3
507,2023-04-27 09:37:36,25.5,45.0,38.5,10.3
508,2023-04-27 09:37:46,25.5,45.0,38.5,10.3
509,2023-04-27 09:37:56,25.5,45.0,38.5,10.3
510,2023-04-27 09:38:06,25.5,45.0,38.5,10.3
511,2023-04-27 09:38:16,26.0,45.0,38.5,10.8
512,2023-04-27 09:38:26,26.0,45.0,38.5,10.8
513,2023-04-27 09:38:36,26.0,45.0,38.5,10.8
514,2023-04-27 09:38:46,26.0,45.0,38.5,10.8
515,2023-04-27 09:38:56,26.0,45.0,38.5,10.8
516,2023-04-27 09:39:06,26.0,45.0,38.5,10.8
517,2023-04-27 09:39:16,26.0,45.0,38.5,10.8
518,2023-04-27 09:39:26,26.0,45.0,38.5,10.8
519,2023-04-27 09:39:36,26.0,45.0,38.5,10.8
520,2023-04-27 09:39:46,26.0,45.0,38.5,10.8
521,2023-04-27 09:39:56,26.0,45.0,38.5,10.8
522,2023-04-27 09:40:06,26.0,45.0,38.5,10.8
523,2023-04-27 09:40:16,26.0,45.0,38.5,10.8
524,2023-04-27 09:40:26,26.0,45.0,38.5,10.8
525,2023-04-27 09:40:36,26.0,45.0,38.5,10.8
526,2023-04-27 09:40:46,26.0,45.0,38.5,10.8
527,2023-04-27 09:40:56,26.0,45.0,38.5,10.8
528,2023-04-27 09:41:06,26.0,45.0,38.5,10.8
529,2023-04-27 09:41:16,26.0,45.0,38.5,10.8
530,2023-04-27 09:41:26,26.0,45.0,38.5,10.8
531,2023-04-27 09:41:36,26.0,45.0,38.5,10.8
532,2023-04-27 09:41:46,26.0,45.0,38.5,10.8
533,2023-04-27 09:41:56,26.0,45.0,38.5,10.8
534,2023-04-27 09:42:06,26.0,45.0,38.5,10.8
535,2023-04-27 09:42:16,26.0,45.0,38.5,10.8
536,2023-04-27 09:42:26,26.0,45.0,38.5,10.8
537,2023-04-27 09:42:36,26.0,45.0,38.5,10.8
538,2023-04-27 09:42:46,26.0,45.0,38.5,10.8
539,2023-04-27 09:42:56,26.0,45.0,38.5,10.8
540,2023-04-27 09:43:06,26.0,45.0,38.5,10.8
541,2023-04-27 09:43:16,26.0,45.0,38.0,10.6
542,2023-04-27 09:43:26,26.0,45.0,38.0,10.6
543,2023-04-27 09:43:36,26.0,45.0,38.0,10.6
544,2023-04-27 09:43:46,26.0,45.0,38.5,10.8
545,2023-04-27 09:43:56,26.0,45.0,38.5,10.8
546,2023-04-27 09:44:06,26.0,45.0,38.0,10.6
547,2023-04-27 09:44:16,26.0,45.0,38.0,10.6
548,2023-04-27 09:44:26,26.5,45.0,38.0,11.0
549,2023-04-27 09:44:36,26.5,45.0,38.0,11.0
550,2023-04-27 09:44:46,26.5,45.0,38.0,11.0
551,2023-04-27 09:44:56,26.5,45.0,38.0,11.0
552,2023-04-27 09:45:06,26.5,45.0,38.0,11.0
553,2023-04-27 09:45:16,26.5,45.0,38.0,11.0
554,2023-04-27 09:45:26,26.5,45.0,38.0,11.0
555,2023-04-27 09:45:36,26.5,45.0,38.0,11.0
556,2023-04-27 09:45:46,26.5,45.0,38.0,11.0
557,2023-04-27 09:45:56,26.5,45.0,38.0,11.0
558,2023-04-27 09:46:06,26.5,45.0,38.0,11.0
559,2023-04-27 09:46:16,26.5,45.0,38.0,11.0
560,2023-04-27 09:46:26,26.5,45.0,38.0,11.0
561,2023-04-27 09:46:36,26.5,45.0,38.0,11.0
562,2023-04-27 09:46:46,26.5,45.0,38.0,11.0
563,2023-04-27 09:46:56,26.5,45.0,38.0,11.0
564,2023-04-27 09:47:06,26.5,45.0,38.0,11.0
565,2023-04-27 09:47:16,26.5,45.0,38.0,11.0
566,2023-04-27 09:47:26,26.5,45.0,37.5,10.8
567,2023-04-27 09:47:36,26.5,45.0,37.5,10.8
568,2023-04-27 09:47:46,26.5,45.0,37.5,10.8
569,2023-04-27 09:47:56,26.5,45.0,37.5,10.8
570,2023-04-27 09:48:06,26.5,45.0,37.5,10.8
571,2023-04-27 09:48:16,26.5,45.0,37.5,10.8
572,2023-04-27 09:48:26,26.5,45.0,37.5,10.8
573,2023-04-27 09:48:36,26.5,45.0,37.5,10.8
574,2023-04-27 09:48:46,26.5,45.0,37.5,10.8
575,2023-04-27 09:48:56,26.5,45.0,37.5,10.8
576,2023-04-27 09:49:06,26.5,45.0,37.5,10.8
577,2023-04-27 09:49:16,26.5,45.0,37.5,10.8
578,2023-04-27 09:49:26,26.5,45.0,37.5,10.8
579,2023-04-27 09:49:36,26.5,45.0,37.5,10.8
580,2023-04-27 09:49:46,27.0,45.0,37.5,11.3
581,2023-04-27 09:49:56,27.0,45.0,37.5,11.3
582,2023-04-27 09:50:06,27.0,45.0,37.5,11.3
583,2023-04-27 09:50:16,27.0,45.0,37.5,11.3
584,2023-04-27 09:50:26,27.0,45.0,37.5,11.3
585,2023-04-27 09:50:36,27.0,45.0,37.5,11.3
586,2023-04-27 09:50:46,27.0,45.0,37.5,11.3
587,2023-04-27 09:50:56,27.0,45.0,37.5,11.3
588,2023-04-27 09:51:06,27.0,45.0,37.5,11.3
589,2023-04-27 09:51:16,27.0,45.0,37.0,11.1
590,2023-04-27 09:51:26,27.0,45.0,37.5,11.3
591,2023-04-27 09:51:36,27.0,45.0,37.0,11.1
592,2023-04-27 09:51:46,27.0,45.0,37.0,11.1
593,2023-04-27 09:51:56,27.0,45.0,37.0,11.1
594,2023-04-27 09:52:06,27.0,45.0,37.0,11.1
595,2023-04-27 09:52:16,27.0,45.0,37.0,11.1
596,2023-04-27 09:52:26,27.0,45.0,37.0,11.1
597,2023-04-27 09:52:36,27.0,45.0,37.0,11.1
598,2023-04-27 09:52:46,27.0,45.0,37.0,11.1
599,2023-04-27 09:52:56,27.0,45.0,37.0,11.1
600,2023-04-27 09:53:06,27.0,45.0,37.0,11.1
601,2023-04-27 09:53:16,27.0,45.0,37.0,11.1
602,2023-04-27 09:53:26,27.0,45.0,37.0,11.1
603,2023-04-27 09:53:36,27.0,45.0,37.0,11.1
604,2023-04-27 09:53:46,27.0,45.0,37.0,11.1
605,2023-04-27 09:53:56,27.0,45.0,37.0,11.1
606,2023-04-27 09:54:06,27.0,45.0,37.0,11.1
607,2023-04-27 09:54:16,27.0,45.0,37.0,11.1
608,2023-04-27 09:54:26,27.5,45.0,37.0,11.5
609,2023-04-27 09:54:36,27.5,45.0,37.0,11.5
610,2023-04-27 09:54:46,27.5,45.0,37.0,11.5
611,2023-04-27 09:54:56,27.5,45.0,36.5,11.3
612,2023-04-27 09:55:06,27.5,45.0,36.5,11.3
613,2023-04-27 09:55:16,27.5,45.0,37.0,11.5
614,2023-04-27 09:55:26,27.5,45.0,37.0,11.5
615,2023-04-27 09:55:36,27.5,45.0,37.0,11.5
616,2023-04-27 09:55:46,27.5,45.0,37.0,11.5
617,2023-04-27 09:55:56,27.5,45.0,37.0,11.5
618,2023-04-27 09:56:06,27.5,45.0,37.0,11.5
619,2023-04-27 09:56:16,27.5,45.0,36.5,11.3
620,2023-04-27 09:56:26,27.5,45.0,36.5,11.3
621,2023-04-27 09:56:36,27.5,45.0,37.0,11.5
622,2023-04-27 09:56:46,27.5,45.0,37.0,11.5
623,2023-04-27 09:56:56,27.5,45.0,36.5,11.3
624,2023-04-27 09:57:06,27.5,45.0,36.5,11.3
625,2023-04-27 09:57:16,27.5,45.0,36.5,11.3
626,2023-04-27 09:57:26,27.5,45.0,36.5,11.3
627,2023-04-27 09:57:36,27.5,45.0,36.5,11.3
628,2023-04-27 09:57:46,27.5,45.0,36.5,11.3
629,2023-04-27 09:57:56,27.5,45.0,36.5,11.3
630,2023-04-27 09:58:06,28.0,45.0,36.5,11.8
631,2023-04-27 09:58:16,28.0,45.0,36.5,11.8
632,2023-04-27 09:58:26,28.0,45.0,36.5,11.8
633,2023-04-27 09:58:36,28.0,45.0,36.5,11.8
634,2023-04-27 09:58:46,28.0,45.0,36.5,11.8
635,2023-04-27 09:58:56,28.0,45.0,36.5,11.8
636,2023-04-27 09:59:06,28.0,45.0,36.5,11.8
637,2023-04-27 09:59:16,28.0,45.0,36.5,11.8
638,2023-04-27 09:59:26,28.0,45.0,36.5,11.8
639,2023-04-27 09:59:36,28.0,45.0,36.0,11.5
640,2023-04-27 09:59:46,28.0,45.0,36.0,11.5
641,2023-04-27 09:59:56,28.0,45.0,36.0,11.5
642,2023-04-27 10:00:06,28.0,45.0,36.0,11.5
643,2023-04-27 10:00:16,28.0,45.0,36.0,11.5
644,2023-04-27 10:00:26,28.0,45.0,36.0,11.5
645,2023-04-27 10:00:36,28.0,45.0,36.0,11.5
646,2023-04-27 10:00:46,28.0,45.0,36.0,11.5
647,2023-04-27 10:00:56,28.0,45.0,36.0,11.5
648,2023-04-27 10:01:06,28.0,45.0,36.0,11.5
649,2023-04-27 10:01:16,28.5,45.0,36.0,12.0
650,2023-04-27 10:01:26,28.5,45.0,36.0,12.0
651,2023-04-27 10:01:36,28.5,45.0,36.0,12.0
652,2023-04-27 10:01:46,28.5,45.0,36.0,12.0
653,2023-04-27 10:01:56,28.5,45.0,36.0,12.0
654,2023-04-27 10:02:06,28.5,45.0,36.0,12.0
655,2023-04-27 10:02:16,28.5,45.0,36.0,12.0
656,2023-04-27 10:02:26,28.5,45.0,35.5,11.8
657,2023-04-27 10:02:36,28.5,45.0,35.5,11.8
658,2023-04-27 10:02:46,28.5,45.0,35.5,11.8
659,2023-04-27 10:02:56,28.5,45.0,35.5,11.8
660,2023-04-27 10:03:06,28.5,45.0,35.5,11.8
661,2023-04-27 10:03:16,28.5,45.0,35.5,11.8
662,2023-04-27 10:03:26,28.5,45.0,35.5,11.8
663,2023-04-27 10:03:36,28.5,45.0,35.5,11.8
664,2023-04-27 10:03:46,28.5,45.0,35.5,11.8
665,2023-04-27 10:03:56,28.5,45.0,35.5,11.8
666,2023-04-27 10:04:06,28.5,45.0,35.5,11.8
667,2023-04-27 10:04:16,28.5,45.0,35.5,11.8
668,2023-04-27 10:04:26,29.0,45.0,35.5,12.2
669,2023-04-27 10:04:36,29.0,45.0,35.5,12.2
670,2023-04-27 10:04:46,29.0,45.0,35.5,12.2
671,2023-04-27 10:04:56,29.0,45.0,35.5,12.2
672,2023-04-27 10:05:06,29.0,45.0,35.5,12.2
673,2023-04-27 10:05:16,29.0,45.0,35.5,12.2
674,2023-04-27 10:05:26,29.0,45.0,35.0,12.0
675,2023-04-27 10:05:36,29.0,45.0,35.0,12.0
676,2023-04-27 10:05:46,29.0,45.0,35.0,12.0
677,2023-04-27 10:05:56,29.0,45.0,35.0,12.0
678,2023-04-27 10:06:06,29.0,45.0,35.0,12.0
679,2023-04-27 10:06:16,29.0,45.0,35.0,12.0
680,2023-04-27 10:06:26,29.0,45.0,35.0,12.0
681,2023-04-27 10:06:36,29.0,45.0,35.0,12.0
682,2023-04-27 10:06:46,29.0,45.0,35.0,12.0
683,2023-04-27 10:06:56,29.0,45.0,35.0,12.0
684,2023-04-27 10:07:06,29.0,45.0,35.0,12.0
685,2023-04-27 10:07:16,29.0,45.0,35.0,12.0
686,2023-04-27 10:07:26,29.0,45.0,35.0,12.0
687,2023-04-27 10:07:36,29.5,45.0,34.5,12.2
688,2023-04-27 10:07:46,29.5,45.0,34.5,12.2
689,2023-04-27 10:07:56,29.5,45.0,34.5,12.2
690,2023-04-27 10:08:06,29.5,45.0,34.5,12.2
691,2023-04-27 10:08:16,29.5,45.0,34.5,12.2
692,2023-04-27 10:08:26,29.5,45.0,34.5,12.2
693,2023-04-27 10:08:36,29.5,45.0,34.5,12.2
694,2023-04-27 10:08:46,29.5,45.0,34.5,12.2
695,2023-04-27 10:08:56,29.5,45.0,34.5,12.2
696,2023-04-27 10:09:06,29.5,45.0,34.5,12.2
697,2023-04-27 10:09:16,29.5,45.0,34.5,12.2
698,2023-04-27 10:09:26,29.5,45.0,34.5,12.2
699,2023-04-27 10:09:36,29.5,45.0,34.5,12.2
700,2023-04-27 10:09:46,29.5,45.0,34.5,12.2
701,2023-04-27 10:09:56,29.5,45.0,34.0,12.0
702,2023-04-27 10:10:06,29.5,45.0,34.0,12.0
703,2023-04-27 10:10:16,29.5,45.0,34.0,12.0
704,2023-04-27 10:10:26,29.5,45.0,34.0,12.0
705,2023-04-27 10:10:36,30.0,45.0,34.0,12.4
706,2023-04-27 10:10:46,30.0,45.0,34.0,12.4
707,2023-04-27 10:10:56,30.0,45.0,34.0,12.4
708,2023-04-27 10:11:06,30.0,45.0,34.0,12.4
709,2023-04-27 10:11:16,30.0,45.0,34.0,12.4
710,2023-04-27 10:11:26,30.0,45.0,34.0,12.4
711,2023-04-27 10:11:36,30.0,45.0,34.0,12.4
712,2023-04-27 10:11:46,30.0,45.0,34.0,12.4
713,2023-04-27 10:11:56,30.0,45.0,34.0,12.4
714,2023-04-27 10:12:06,30.0,45.0,33.5,12.2
715,2023-04-27 10:12:16,30.0,45.0,33.5,12.2
716,2023-04-27 10:12:26,30.0,45.0,33.5,12.2
717,2023-04-27 10:12:36,30.0,45.0,33.5,12.2
718,2023-04-27 10:12:46,30.0,45.0,33.5,12.2
719,2023-04-27 10:12:56,30.0,45.0,33.5,12.2
720,2023-04-27 10:13:06,30.0,45.0,33.5,12.2
721,2023-04-27 10:13:16,30.0,45.0,33.5,12.2
722,2023-04-27 10:13:26,30.0,45.0,33.0,12.0
723,2023-04-27 10:13:36,30.0,45.0,33.0,12.0
724,2023-04-27 10:13:46,30.0,45.0,33.0,12.0
725,2023-04-27 10:13:56,30.5,45.0,33.0,12.4
726,2023-04-27 10:14:06,30.5,45.0,33.0,12.4
727,2023-04-27 10:14:16,30.5,45.0,33.0,12.4
728,2023-04-27 10:14:26,30.5,45.0,33.0,12.4
729,2023-04-27 10:14:36,30.5,45.0,33.0,12.4
730,2023-04-27 10:14:46,30.5,45.0,33.0,12.4
731,2023-04-27 10:14:56,30.5,45.0,33.0,12.4
732,2023-04-27 10:15:06,30.5,45.0,33.0,12.4
733,2023-04-27 10:15:16,30.5,45.0,33.0,12.4
734,2023-04-27 10:15:26,30.5,45.0,33.0,12.4
735,2023-04-27 10:15:36,30.5,45.0,33.0,12.4
736,2023-04-27 10:15:46,30.5,45.0,33.0,12.4
737,2023-04-27 10:15:56,30.5,45.0,33.0,12.4
738,2023-04-27 10:16:06,30.5,45.0,33.0,12.4
739,2023-04-27 10:16:16,30.5,45.0,33.0,12.4
740,2023-04-27 10:16:26,30.5,45.0,32.5,12.2
741,2023-04-27 10:16:36,30.5,45.0,32.5,12.2
742,2023-04-27 10:16:46,30.5,45.0,32.5,12.2
743,2023-04-27 10:16:56,30.5,45.0,32.5,12.2
744,2023-04-27 10:17:06,30.5,45.0,32.5,12.2
745,2023-04-27 10:17:16,31.0,45.0,32.5,12.6
746,2023-04-27 10:17:26,31.0,45.0,32.5,12.6
747,2023-04-27 10:17:36,31.0,45.0,32.5,12.6
748,2023-04-27 10:17:46,31.0,45.0,32.5,12.6
749,2023-04-27 10:17:56,31.0,45.0,32.5,12.6
750,2023-04-27 10:18:06,31.0,45.0,32.5,12.6
751,2023-04-27 10:18:16,31.0,45.0,32.0,12.4
752,2023-04-27 10:18:26,31.0,45.0,32.0,12.4
753,2023-04-27 10:18:36,31.0,45.0,32.0,12.4
754,2023-04-27 10:18:46,31.0,45.0,32.0,12.4
755,2023-04-27 10:18:56,31.0,45.0,32.0,12.4
756,2023-04-27 10:19:06,31.0,45.0,32.0,12.4
757,2023-04-27 10:19:16,31.0,45.0,32.0,12.4
758,2023-04-27 10:19:26,31.0,45.0,32.0,12.4
759,2023-04-27 10:19:36,31.0,45.0,32.0,12.4
760,2023-04-27 10:19:46,31.0,45.0,32.0,12.4
761,2023-04-27 10:19:56,31.0,45.0,32.0,12.4
762,2023-04-27 10:20:06,31.0,45.0,32.0,12.4
763,2023-04-27 10:20:16,31.0,45.0,32.0,12.4
764,2023-04-27 10:20:26,31.0,45.0,32.0,12.4
765,2023-04-27 10:20:36,31.0,45.0,32.0,12.4
766,2023-04-27 10:20:46,31.0,45.0,32.0,12.4
767,2023-04-27 10:20:56,31.5,45.0,31.5,12.6
768,2023-04-27 10:21:06,31.5,45.0,31.5,12.6
769,2023-04-27 10:21:16,31.5,45.0,31.5,12.6
770,2023-04-27 10:21:26,31.5,45.0,31.5,12.6
771,2023-04-27 10:21:36,31.5,45.0,31.5,12.6
772,2023-04-27 10:21:46,31.5,45.0,31.5,12.6
773,2023-04-27 10:21:56,31.5,45.0,31.5,12.6
774,2023-04-27 10:22:06,31.5,45.0,31.5,12.6
775,2023-04-27 10:22:16,31.5,45.0,31.5,12.6
776,2023-04-27 10:22:26,31.5,45.0,31.5,12.6
777,2023-04-27 10:22:36,31.5,45.0,31.5,12.6
778,2023-04-27 10:22:46,31.5,45.0,31.5,12.6
779,2023-04-27 10:22:56,31.5,45.0,31.5,12.6
780,2023-04-27 10:23:06,31.5,45.0,31.5,12.6
781,2023-04-27 10:23:16,31.5,45.0,31.5,12.6
782,2023-04-27 10:23:26,31.5,45.0,31.5,12.6
783,2023-04-27 10:23:36,31.5,45.0,31.5,12.6
784,2023-04-27 10:23:46,31.5,45.0,31.5,12.6
785,2023-04-27 10:23:56,31.5,45.0,31.0,12.3
786,2023-04-27 10:24:06,31.5,45.0,31.0,12.3
787,2023-04-27 10:24:16,31.5,45.0,31.0,12.3
788,2023-04-27 10:24:26,31.5,45.0,31.0,12.3
789,2023-04-27 10:24:36,31.5,45.0,31.0,12.3
790,2023-04-27 10:24:46,31.5,45.0,31.0,12.3
791,2023-04-27 10:24:56,31.5,45.0,31.0,12.3
792,2023-04-27 10:25:06,32.0,45.0,31.0,12.8
793,2023-04-27 10:25:16,32.0,45.0,31.0,12.8
794,2023-04-27 10:25:26,32.0,45.0,31.0,12.8
795,2023-04-27 10:25:36,32.0,45.0,31.0,12.8
796,2023-04-27 10:25:46,32.0,45.0,31.0,12.8
797,2023-04-27 10:25:56,32.0,45.0,31.0,12.8
798,2023-04-27 10:26:06,32.0,45.0,30.5,12.5
799,2023-04-27 10:26:16,32.0,45.0,30.5,12.5
800,2023-04-27 10:26:26,32.0,45.0,30.5,12.5
801,2023-04-27 10:26:36,32.0,45.0,30.5,12.5
802,2023-04-27 10:26:46,32.0,45.0,30.5,12.5
803,2023-04-27 10:26:56,32.0,45.0,30.5,12.5
804,2023-04-27 10:27:06,32.0,45.0,30.5,12.5
805,2023-04-27 10:27:16,32.0,45.0,30.5,12.5
806,2023-04-27 10:27:26,32.0,45.0,30.5,12.5
807,2023-04-27 10:27:36,32.0,45.0,30.5,12.5
808,2023-04-27 10:27:46,32.0,45.0,30.5,12.5
809,2023-04-27 10:27:56,32.0,45.0,30.5,12.5
810,2023-04-27 10:28:06,32.0,45.0,30.5,12.5
811,2023-04-27 10:28:16,32.0,45.0,30.5,12.5
812,2023-04-27 10:28:26,32.0,45.0,30.5,12.5
813,2023-04-27 10:28:36,32.0,45.0,30.5,12.5
814,2023-04-27 10:28:46,32.0,45.0,30.5,12.5
815,2023-04-27 10:28:56,32.0,45.0,30.5,12.5
816,2023-04-27 10:29:06,32.0,45.0,30.5,12.5
817,2023-04-27 10:29:16,32.0,45.0,30.5,12.5
818,2023-04-27 10:29:26,32.0,45.0,30.5,12.5
819,2023-04-27 10:29:36,32.0,45.0,30.5,12.5
820,2023-04-27 10:29:46,32.0,45.0,30.5,12.5
821,2023-04-27 10:29:56,32.0,45.0,30.5,12.5
822,2023-04-27 10:30:06,32.5,45.0,30.5,12.9
823,2023-04-27 10:30:16,32.5,45.0,30.5,12.9
824,2023-04-27 10:30:26,32.5,45.0,30.5,12.9
825,2023-04-27 10:30:36,32.5,45.0,30.5,12.9
826,2023-04-27 10:30:46,32.5,45.0,30.5,12.9
827,2023-04-27 10:30:56,32.5,45.0,30.5,12.9
828,2023-04-27 10:31:06,32.5,45.0,30.5,12.9
829,2023-04-27 10:31:16,32.5,45.0,30.5,12.9
830,2023-04-27 10:31:26,32.5,45.0,30.0,12.7
831,2023-04-27 10:31:36,32.5,45.0,30.0,12.7
832,2023-04-27 10:31:46,32.5,45.0,30.0,12.7
833,2023-04-27 10:31:56,32.5,45.0,30.0,12.7
834,2023-04-27 10:32:06,32.5,45.0,30.0,12.7
835,2023-04-27 10:32:16,32.5,45.0,30.0,12.7
836,2023-04-27 10:32:26,32.5,45.0,30.0,12.7
837,2023-04-27 10:32:36,32.5,45.0,30.0,12.7
838,2023-04-27 10:32:46,32.5,45.0,30.0,12.7
839,2023-04-27 10:32:56,32.5,45.0,30.0,12.7
840,2023-04-27 10:33:06,32.5,45.0,30.0,12.7
841,2023-04-27 10:33:16,32.5,45.0,30.0,12.7
842,2023-04-27 10:33:26,32.5,45.0,30.0,12.7
843,2023-04-27 10:33:36,32.5,45.0,30.0,12.7
844,2023-04-27 10:33:46,32.5,45.0,30.0,12.7
845,2023-04-27 10:33:56,32.5,45.0,30.0,12.7
846,2023-04-27 10:34:06,32.5,45.0,30.0,12.7
847,2023-04-27 10:34:16,32.5,45.0,29.5,12.4
848,2023-04-27 10:34:26,32.5,45.0,29.5,12.4
849,2023-04-27 10:34:36,32.5,45.0,29.5,12.4
850,2023-04-27 10:34:46,32.5,45.0,29.5,12.4
851,2023-04-27 10:34:56,32.5,45.0,29.5,12.4
852,2023-04-27 10:35:06,32.5,45.0,29.5,12.4
853,2023-04-27 10:35:16,32.5,45.0,29.5,12.4
854,2023-04-27 10:35:26,32.5,45.0,29.5,12.4
855,2023-04-27 10:35:36,32.5,45.0,29.5,12.4
856,2023-04-27 10:35:46,32.5,45.0,29.5,12.4
857,2023-04-27 10:35:56,32.5,45.0,29.5,12.4
858,2023-04-27 10:36:06,32.5,45.0,29.5,12.4
859,2023-04-27 10:36:16,32.5,45.0,29.5,12.4
860,2023-04-27 10:36:26,33.0,45.0,29.5,12.9
861,2023-04-27 10:36:36,33.0,45.0,29.5,12.9
862,2023-04-27 10:36:46,33.0,45.0,29.5,12.9
863,2023-04-27 10:36:56,33.0,45.0,29.5,12.9
864,2023-04-27 10:37:06,33.0,45.0,29.5,12.9
865,2023-04-27 10:37:16,33.0,45.0,29.5,12.9
866,2023-04-27 10:37:26,33.0,45.0,29.5,12.9
867,2023-04-27 10:37:36,33.0,45.0,29.5,12.9
868,2023-04-27 10:37:46,33.0,45.0,29.5,12.9
869,2023-04-27 10:37:56,33.0,45.0,29.5,12.9
870,2023-04-27 10:38:06,33.0,45.0,29.5,12.9
871,2023-04-27 10:38:16,33.0,45.0,29.5,12.9
872,2023-04-27 10:38:26,33.0,45.0,29.5,12.9
873,2023-04-27 10:38:36,33.0,45.0,29.5,12.9
874,2023-04-27 10:38:46,33.0,45.0,29.5,12.9
875,2023-04-27 10:38:56,33.0,45.0,29.5,12.9
876,2023-04-27 10:39:06,33.0,45.0,29.5,12.9
877,2023-04-27 10:39:16,33.0,45.0,29.5,12.9
878,2023-04-27 10:39:26,33.0,45.0,29.5,12.9
879,2023-04-27 10:39:36,33.0,45.0,29.5,12.9
880,2023-04-27 10:39:46,33.0,45.0,29.5,12.9
881,2023-04-27 10:39:56,33.0,45.0,29.5,12.9
882,2023-04-27 10:40:06,33.0,45.0,29.5,12.9
883,2023-04-27 10:40:16,33.0,45.0,29.5,12.9
884,2023-04-27 10:40:26,33.0,45.0,29.5,12.9
885,2023-04-27 10:40:36,33.0,45.0,29.5,12.9
886,2023-04-27 10:40:46,33.0,45.0,29.5,12.9
887,2023-04-27 10:40:56,33.0,45.0,29.5,12.9
888,2023-04-27 10:41:06,33.0,45.0,29.5,12.9
889,2023-04-27 10:41:16,33.0,45.0,29.5,12.9
890,2023-04-27 10:41:26,33.0,45.0,29.5,12.9
891,2023-04-27 10:41:36,33.0,45.0,29.5,12.9
892,2023-04-27 10:41:46,33.0,45.0,29.0,12.6
893,2023-04-27 10:41:56,33.0,45.0,29.0,12.6
894,2023-04-27 10:42:06,33.0,45.0,29.5,12.9
