MDSH_5_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:33:01,22.0,45.0,37.0,6.7,010125374
447,2023-05-04 09:47:21,24.0,45.0,32.0,6.3
448,2023-05-04 09:47:31,24.0,45.0,32.0,6.3
449,2023-05-04 09:47:41,24.0,45.0,32.0,6.3
450,2023-05-04 09:47:51,24.0,45.0,32.0,6.3
451,2023-05-04 09:48:01,24.0,45.0,32.0,6.3
452,2023-05-04 09:48:11,24.0,45.0,32.0,6.3
453,2023-05-04 09:48:21,24.0,45.0,32.0,6.3
454,2023-05-04 09:48:31,24.0,45.0,32.0,6.3
455,2023-05-04 09:48:41,24.0,45.0,32.0,6.3
456,2023-05-04 09:48:51,24.0,45.0,32.0,6.3
457,2023-05-04 09:49:01,24.0,45.0,32.0,6.3
458,2023-05-04 09:49:11,24.0,45.0,32.0,6.3
459,2023-05-04 09:49:21,24.0,45.0,32.0,6.3
460,2023-05-04 09:49:31,24.0,45.0,32.0,6.3
461,2023-05-04 09:49:41,24.0,45.0,32.0,6.3
462,2023-05-04 09:49:51,24.0,45.0,32.0,6.3
463,2023-05-04 09:50:01,24.0,45.0,32.0,6.3
464,2023-05-04 09:50:11,24.0,45.0,32.0,6.3
465,2023-05-04 09:50:21,24.0,45.0,32.0,6.3
466,2023-05-04 09:50:31,24.0,45.0,32.0,6.3
467,2023-05-04 09:50:41,24.0,45.0,32.0,6.3
468,2023-05-04 09:50:51,24.0,45.0,32.0,6.3
469,2023-05-04 09:51:01,24.5,45.0,32.0,6.7
470,2023-05-04 09:51:11,24.5,45.0,32.0,6.7
471,2023-05-04 09:51:21,24.5,45.0,32.0,6.7
472,2023-05-04 09:51:31,24.5,45.0,32.0,6.7
473,2023-05-04 09:51:41,24.5,45.0,32.0,6.7
474,2023-05-04 09:51:51,24.5,45.0,32.0,6.7
475,2023-05-04 09:52:01,24.5,45.0,32.0,6.7
476,2023-05-04 09:52:11,24.5,45.0,32.0,6.7
477,2023-05-04 09:52:21,24.5,45.0,32.0,6.7
478,2023-05-04 09:52:31,24.5,45.0,32.0,6.7
479,2023-05-04 09:52:41,24.5,45.0,32.0,6.7
480,2023-05-04 09:52:51,24.5,45.0,32.0,6.7
481,2023-05-04 09:53:01,24.5,45.0,32.0,6.7
482,2023-05-04 09:53:11,24.5,45.0,32.0,6.7
483,2023-05-04 09:53:21,24.5,45.0,32.0,6.7
484,2023-05-04 09:53:31,24.5,45.0,32.0,6.7
485,2023-05-04 09:53:41,24.5,45.0,32.0,6.7
486,2023-05-04 09:53:51,24.5,45.0,32.0,6.7
487,2023-05-04 09:54:01,24.5,45.0,32.0,6.7
488,2023-05-04 09:54:11,24.5,45.0,32.0,6.7
489,2023-05-04 09:54:21,24.5,45.0,32.0,6.7
490,2023-05-04 09:54:31,24.5,45.0,32.0,6.7
491,2023-05-04 09:54:41,24.5,45.0,32.0,6.7
492,2023-05-04 09:54:51,24.5,45.0,32.0,6.7
493,2023-05-04 09:55:01,24.5,45.0,32.0,6.7
494,2023-05-04 09:55:11,24.5,45.0,32.0,6.7
495,2023-05-04 09:55:21,24.5,45.0,32.0,6.7
496,2023-05-04 09:55:31,24.5,45.0,32.0,6.7
497,2023-05-04 09:55:41,24.5,45.0,32.0,6.7
498,2023-05-04 09:55:51,24.5,45.0,32.0,6.7
499,2023-05-04 09:56:01,24.5,45.0,32.0,6.7
500,2023-05-04 09:56:11,24.5,45.0,32.0,6.7
501,2023-05-04 09:56:21,24.5,45.0,32.0,6.7
502,2023-05-04 09:56:31,24.5,45.0,32.0,6.7
503,2023-05-04 09:56:41,24.5,45.0,32.0,6.7
504,2023-05-04 09:56:51,24.5,45.0,32.0,6.7
505,2023-05-04 09:57:01,24.5,45.0,32.0,6.7
506,2023-05-04 09:57:11,24.5,45.0,32.0,6.7
507,2023-05-04 09:57:21,24.5,45.0,32.0,6.7
508,2023-05-04 09:57:31,24.5,45.0,32.0,6.7
509,2023-05-04 09:57:41,24.5,45.0,32.0,6.7
510,2023-05-04 09:57:51,24.5,45.0,32.0,6.7
511,2023-05-04 09:58:01,24.5,45.0,32.0,6.7
512,2023-05-04 09:58:11,24.5,45.0,32.0,6.7
513,2023-05-04 09:58:21,24.5,45.0,32.0,6.7
514,2023-05-04 09:58:31,24.5,45.0,32.0,6.7
515,2023-05-04 09:58:41,24.5,45.0,32.0,6.7
516,2023-05-04 09:58:51,24.5,45.0,32.0,6.7
517,2023-05-04 09:59:01,24.5,45.0,32.0,6.7
518,2023-05-04 09:59:11,24.5,45.0,32.0,6.7
519,2023-05-04 09:59:21,24.5,45.0,32.0,6.7
520,2023-05-04 09:59:31,24.5,45.0,32.0,6.7
521,2023-05-04 09:59:41,24.5,45.0,32.0,6.7
522,2023-05-04 09:59:51,24.5,45.0,32.0,6.7
523,2023-05-04 10:00:01,24.5,45.0,32.0,6.7
524,2023-05-04 10:00:11,24.5,45.0,32.0,6.7
525,2023-05-04 10:00:21,24.5,45.0,32.0,6.7
526,2023-05-04 10:00:31,24.5,45.0,32.0,6.7
527,2023-05-04 10:00:41,24.5,45.0,32.0,6.7
528,2023-05-04 10:00:51,24.5,45.0,32.0,6.7
529,2023-05-04 10:01:01,24.5,45.0,32.0,6.7
530,2023-05-04 10:01:11,24.5,45.0,32.0,6.7
531,2023-05-04 10:01:21,24.5,45.0,32.0,6.7
532,2023-05-04 10:01:31,24.5,45.0,32.0,6.7
533,2023-05-04 10:01:41,24.5,45.0,31.5,6.5
534,2023-05-04 10:01:51,24.5,45.0,31.5,6.5
535,2023-05-04 10:02:01,24.5,45.0,31.5,6.5
536,2023-05-04 10:02:11,24.5,45.0,31.5,6.5
537,2023-05-04 10:02:21,24.5,45.0,31.5,6.5
538,2023-05-04 10:02:31,24.5,45.0,31.5,6.5
539,2023-05-04 10:02:41,24.5,45.0,31.5,6.5
540,2023-05-04 10:02:51,24.5,45.0,31.5,6.5
541,2023-05-04 10:03:01,24.5,45.0,31.5,6.5
542,2023-05-04 10:03:11,24.5,45.0,31.5,6.5
543,2023-05-04 10:03:21,24.5,45.0,31.5,6.5
544,2023-05-04 10:03:31,24.5,45.0,31.5,6.5
545,2023-05-04 10:03:41,24.5,45.0,31.5,6.5
546,2023-05-04 10:03:51,24.5,45.0,31.5,6.5
547,2023-05-04 10:04:01,24.5,45.0,31.5,6.5
548,2023-05-04 10:04:11,24.5,45.0,31.5,6.5
549,2023-05-04 10:04:21,24.5,45.0,31.5,6.5
550,2023-05-04 10:04:31,24.5,45.0,31.5,6.5
551,2023-05-04 10:04:41,24.5,45.0,31.5,6.5
552,2023-05-04 10:04:51,24.5,45.0,31.5,6.5
553,2023-05-04 10:05:01,24.5,45.0,31.5,6.5
554,2023-05-04 10:05:11,24.5,45.0,31.5,6.5
555,2023-05-04 10:05:21,24.5,45.0,31.5,6.5
556,2023-05-04 10:05:31,24.5,45.0,31.5,6.5
557,2023-05-04 10:05:41,24.5,45.0,31.5,6.5
558,2023-05-04 10:05:51,24.5,45.0,31.5,6.5
559,2023-05-04 10:06:01,24.5,45.0,31.5,6.5
560,2023-05-04 10:06:11,24.5,45.0,31.5,6.5
561,2023-05-04 10:06:21,24.5,45.0,31.5,6.5
562,2023-05-04 10:06:31,24.5,45.0,31.5,6.5
563,2023-05-04 10:06:41,24.5,45.0,31.5,6.5
564,2023-05-04 10:06:51,24.5,45.0,31.5,6.5
565,2023-05-04 10:07:01,24.5,45.0,31.5,6.5
566,2023-05-04 10:07:11,24.5,45.0,31.5,6.5
567,2023-05-04 10:07:21,24.5,45.0,31.5,6.5
568,2023-05-04 10:07:31,24.5,45.0,31.5,6.5
569,2023-05-04 10:07:41,24.5,45.0,31.5,6.5
570,2023-05-04 10:07:51,24.5,45.0,31.5,6.5
571,2023-05-04 10:08:01,24.5,45.0,31.5,6.5
572,2023-05-04 10:08:11,24.5,45.0,31.5,6.5
573,2023-05-04 10:08:21,24.5,45.0,31.5,6.5
574,2023-05-04 10:08:31,24.5,45.0,31.5,6.5
575,2023-05-04 10:08:41,24.5,45.0,31.5,6.5
576,2023-05-04 10:08:51,24.5,45.0,31.5,6.5
577,2023-05-04 10:09:01,24.5,45.0,31.5,6.5
578,2023-05-04 10:09:11,24.5,45.0,31.5,6.5
579,2023-05-04 10:09:21,24.5,45.0,31.5,6.5
580,2023-05-04 10:09:31,24.5,45.0,31.5,6.5
581,2023-05-04 10:09:41,24.5,45.0,31.5,6.5
582,2023-05-04 10:09:51,24.5,45.0,31.5,6.5
583,2023-05-04 10:10:01,24.5,45.0,31.5,6.5
584,2023-05-04 10:10:11,24.5,45.0,31.5,6.5
585,2023-05-04 10:10:21,24.5,45.0,31.5,6.5
586,2023-05-04 10:10:31,24.5,45.0,31.5,6.5
587,2023-05-04 10:10:41,24.5,45.0,31.5,6.5
588,2023-05-04 10:10:51,24.5,45.0,31.5,6.5
589,2023-05-04 10:11:01,24.5,45.0,31.5,6.5
590,2023-05-04 10:11:11,24.5,45.0,31.5,6.5
591,2023-05-04 10:11:21,24.5,45.0,31.5,6.5
592,2023-05-04 10:11:31,24.5,45.0,31.5,6.5
593,2023-05-04 10:11:41,24.5,45.0,31.5,6.5
594,2023-05-04 10:11:51,24.5,45.0,31.5,6.5
595,2023-05-04 10:12:01,24.5,45.0,31.5,6.5
596,2023-05-04 10:12:11,24.5,45.0,31.5,6.5
597,2023-05-04 10:12:21,24.5,45.0,31.5,6.5
598,2023-05-04 10:12:31,24.5,45.0,31.5,6.5
599,2023-05-04 10:12:41,24.5,45.0,31.5,6.5
600,2023-05-04 10:12:51,24.5,45.0,31.5,6.5
601,2023-05-04 10:13:01,24.5,45.0,31.5,6.5
602,2023-05-04 10:13:11,24.5,45.0,31.5,6.5
603,2023-05-04 10:13:21,24.5,45.0,31.5,6.5
604,2023-05-04 10:13:31,24.5,45.0,31.5,6.5
605,2023-05-04 10:13:41,24.5,45.0,31.5,6.5
606,2023-05-04 10:13:51,24.5,45.0,31.5,6.5
607,2023-05-04 10:14:01,24.5,45.0,31.5,6.5
608,2023-05-04 10:14:11,24.5,45.0,31.5,6.5
609,2023-05-04 10:14:21,24.5,45.0,31.5,6.5
610,2023-05-04 10:14:31,24.5,45.0,31.5,6.5
611,2023-05-04 10:14:41,24.5,45.0,31.5,6.5
612,2023-05-04 10:14:51,24.5,45.0,31.5,6.5
613,2023-05-04 10:15:01,24.5,45.0,31.5,6.5
614,2023-05-04 10:15:11,24.5,45.0,31.5,6.5
615,2023-05-04 10:15:21,24.5,45.0,31.5,6.5
616,2023-05-04 10:15:31,24.5,45.0,31.5,6.5
617,2023-05-04 10:15:41,24.5,45.0,31.5,6.5
618,2023-05-04 10:15:51,24.5,45.0,31.5,6.5
619,2023-05-04 10:16:01,24.5,45.0,31.5,6.5
620,2023-05-04 10:16:11,24.5,45.0,31.5,6.5
621,2023-05-04 10:16:21,24.5,45.0,31.5,6.5
622,2023-05-04 10:16:31,24.5,45.0,31.5,6.5
623,2023-05-04 10:16:41,24.5,45.0,31.5,6.5
624,2023-05-04 10:16:51,24.5,45.0,31.5,6.5
625,2023-05-04 10:17:01,24.5,45.0,31.5,6.5
626,2023-05-04 10:17:11,24.5,45.0,31.5,6.5
627,2023-05-04 10:17:21,24.5,45.0,31.5,6.5
628,2023-05-04 10:17:31,24.5,45.0,31.5,6.5
629,2023-05-04 10:17:41,24.5,45.0,31.5,6.5
630,2023-05-04 10:17:51,24.5,45.0,31.5,6.5
631,2023-05-04 10:18:01,24.5,45.0,31.0,6.3
632,2023-05-04 10:18:11,24.5,45.0,31.0,6.3
633,2023-05-04 10:18:21,24.5,45.0,31.0,6.3
634,2023-05-04 10:18:31,24.5,45.0,31.0,6.3
635,2023-05-04 10:18:41,24.5,45.0,31.0,6.3
636,2023-05-04 10:18:51,24.5,45.0,31.0,6.3
637,2023-05-04 10:19:01,24.5,45.0,31.0,6.3
638,2023-05-04 10:19:11,24.5,45.0,31.0,6.3
639,2023-05-04 10:19:21,24.5,45.0,31.0,6.3
640,2023-05-04 10:19:31,24.5,45.0,31.0,6.3
641,2023-05-04 10:19:41,24.5,45.0,31.0,6.3
642,2023-05-04 10:19:51,24.5,45.0,31.0,6.3
643,2023-05-04 10:20:01,24.5,45.0,31.0,6.3
644,2023-05-04 10:20:11,24.5,45.0,31.0,6.3
645,2023-05-04 10:20:21,24.5,45.0,31.0,6.3
646,2023-05-04 10:20:31,24.5,45.0,31.0,6.3
647,2023-05-04 10:20:41,24.5,45.0,31.0,6.3
648,2023-05-04 10:20:51,24.5,45.0,31.0,6.3
649,2023-05-04 10:21:01,24.5,45.0,31.0,6.3
650,2023-05-04 10:21:11,24.5,45.0,31.0,6.3
651,2023-05-04 10:21:21,24.5,45.0,31.0,6.3
652,2023-05-04 10:21:31,24.5,45.0,31.0,6.3
653,2023-05-04 10:21:41,24.5,45.0,31.0,6.3
654,2023-05-04 10:21:51,24.5,45.0,31.0,6.3
655,2023-05-04 10:22:01,24.5,45.0,31.0,6.3
656,2023-05-04 10:22:11,24.5,45.0,31.0,6.3
657,2023-05-04 10:22:21,24.5,45.0,31.0,6.3
658,2023-05-04 10:22:31,25.0,45.0,31.0,6.7
659,2023-05-04 10:22:41,25.0,45.0,31.0,6.7
660,2023-05-04 10:22:51,25.0,45.0,31.0,6.7
661,2023-05-04 10:23:01,25.0,45.0,31.0,6.7
662,2023-05-04 10:23:11,25.0,45.0,31.0,6.7
663,2023-05-04 10:23:21,25.0,45.0,31.0,6.7
664,2023-05-04 10:23:31,25.0,45.0,31.0,6.7
665,2023-05-04 10:23:41,25.0,45.0,31.0,6.7
666,2023-05-04 10:23:51,25.0,45.0,31.0,6.7
667,2023-05-04 10:24:01,25.0,45.0,31.0,6.7
668,2023-05-04 10:24:11,25.0,45.0,31.0,6.7
669,2023-05-04 10:24:21,25.0,45.0,31.0,6.7
670,2023-05-04 10:24:31,25.0,45.0,31.0,6.7
671,2023-05-04 10:24:41,25.0,45.0,31.0,6.7
672,2023-05-04 10:24:51,25.0,45.0,31.0,6.7
673,2023-05-04 10:25:01,25.0,45.0,31.0,6.7
674,2023-05-04 10:25:11,25.0,45.0,31.0,6.7
675,2023-05-04 10:25:21,25.0,45.0,31.0,6.7
676,2023-05-04 10:25:31,25.0,45.0,31.0,6.7
677,2023-05-04 10:25:41,25.0,45.0,31.0,6.7
678,2023-05-04 10:25:51,25.0,45.0,31.0,6.7
679,2023-05-04 10:26:01,25.0,45.0,31.0,6.7
680,2023-05-04 10:26:11,25.0,45.0,31.0,6.7
681,2023-05-04 10:26:21,25.0,45.0,31.0,6.7
682,2023-05-04 10:26:31,25.0,45.0,31.0,6.7
683,2023-05-04 10:26:41,25.0,45.0,31.0,6.7
684,2023-05-04 10:26:51,25.0,45.0,31.0,6.7
685,2023-05-04 10:27:01,25.0,45.0,31.0,6.7
686,2023-05-04 10:27:11,25.0,45.0,31.0,6.7
687,2023-05-04 10:27:21,25.0,45.0,31.0,6.7
688,2023-05-04 10:27:31,25.0,45.0,31.0,6.7
689,2023-05-04 10:27:41,25.0,45.0,31.0,6.7
690,2023-05-04 10:27:51,25.0,45.0,31.0,6.7
691,2023-05-04 10:28:01,25.0,45.0,31.0,6.7
692,2023-05-04 10:28:11,25.0,45.0,31.0,6.7
693,2023-05-04 10:28:21,25.0,45.0,31.0,6.7
694,2023-05-04 10:28:31,25.0,45.0,31.0,6.7
695,2023-05-04 10:28:41,25.0,45.0,31.0,6.7
696,2023-05-04 10:28:51,25.0,45.0,31.0,6.7
697,2023-05-04 10:29:01,25.0,45.0,31.0,6.7
698,2023-05-04 10:29:11,25.0,45.0,31.0,6.7
699,2023-05-04 10:29:21,25.0,45.0,31.0,6.7
700,2023-05-04 10:29:31,25.0,45.0,31.0,6.7
701,2023-05-04 10:29:41,25.0,45.0,31.0,6.7
702,2023-05-04 10:29:51,25.0,45.0,31.0,6.7
703,2023-05-04 10:30:01,25.0,45.0,31.0,6.7
704,2023-05-04 10:30:11,25.0,45.0,31.0,6.7
705,2023-05-04 10:30:21,25.0,45.0,31.0,6.7
706,2023-05-04 10:30:31,25.0,45.0,31.0,6.7
707,2023-05-04 10:30:41,25.0,45.0,31.0,6.7
708,2023-05-04 10:30:51,25.0,45.0,31.0,6.7
709,2023-05-04 10:31:01,25.0,45.0,31.0,6.7
710,2023-05-04 10:31:11,25.0,45.0,31.0,6.7
711,2023-05-04 10:31:21,25.0,45.0,31.0,6.7
712,2023-05-04 10:31:31,25.0,45.0,31.0,6.7
713,2023-05-04 10:31:41,25.0,45.0,31.0,6.7
714,2023-05-04 10:31:51,25.0,45.0,31.0,6.7
715,2023-05-04 10:32:01,25.0,45.0,31.0,6.7
716,2023-05-04 10:32:11,25.0,45.0,31.0,6.7
717,2023-05-04 10:32:21,25.0,45.0,31.0,6.7
718,2023-05-04 10:32:31,25.0,45.0,31.0,6.7
719,2023-05-04 10:32:41,25.0,45.0,31.0,6.7
720,2023-05-04 10:32:51,25.0,45.0,31.0,6.7
721,2023-05-04 10:33:01,25.0,45.0,31.0,6.7
722,2023-05-04 10:33:11,25.0,45.0,31.0,6.7
723,2023-05-04 10:33:21,25.0,45.0,31.0,6.7
724,2023-05-04 10:33:31,25.0,45.0,31.0,6.7
725,2023-05-04 10:33:41,25.0,45.0,31.0,6.7
726,2023-05-04 10:33:51,25.0,45.0,31.0,6.7
727,2023-05-04 10:34:01,25.0,45.0,31.0,6.7
728,2023-05-04 10:34:11,25.0,45.0,31.0,6.7
729,2023-05-04 10:34:21,25.0,45.0,31.0,6.7
730,2023-05-04 10:34:31,25.0,45.0,31.0,6.7
731,2023-05-04 10:34:41,25.0,45.0,31.0,6.7
732,2023-05-04 10:34:51,25.0,45.0,31.0,6.7
733,2023-05-04 10:35:01,25.0,45.0,31.0,6.7
734,2023-05-04 10:35:11,25.0,45.0,31.5,6.9
735,2023-05-04 10:35:21,25.0,45.0,31.5,6.9
736,2023-05-04 10:35:31,25.0,45.0,31.0,6.7
737,2023-05-04 10:35:41,25.0,45.0,31.0,6.7
738,2023-05-04 10:35:51,25.0,45.0,31.0,6.7
739,2023-05-04 10:36:01,25.0,45.0,31.0,6.7
740,2023-05-04 10:36:11,25.0,45.0,31.0,6.7
741,2023-05-04 10:36:21,25.0,45.0,31.0,6.7
742,2023-05-04 10:36:31,25.0,45.0,31.0,6.7
743,2023-05-04 10:36:41,25.0,45.0,31.0,6.7
744,2023-05-04 10:36:51,25.0,45.0,31.0,6.7
745,2023-05-04 10:37:01,25.0,45.0,31.0,6.7
746,2023-05-04 10:37:11,25.0,45.0,31.0,6.7
747,2023-05-04 10:37:21,25.0,45.0,31.0,6.7
748,2023-05-04 10:37:31,25.0,45.0,31.0,6.7
749,2023-05-04 10:37:41,25.0,45.0,31.0,6.7
750,2023-05-04 10:37:51,25.0,45.0,31.0,6.7
751,2023-05-04 10:38:01,25.0,45.0,31.0,6.7
752,2023-05-04 10:38:11,25.0,45.0,31.0,6.7
753,2023-05-04 10:38:21,25.0,45.0,31.5,6.9
754,2023-05-04 10:38:31,25.0,45.0,31.5,6.9
755,2023-05-04 10:38:41,25.0,45.0,31.5,6.9
756,2023-05-04 10:38:51,25.0,45.0,31.5,6.9
757,2023-05-04 10:39:01,25.0,45.0,31.5,6.9
758,2023-05-04 10:39:11,25.0,45.0,31.5,6.9
759,2023-05-04 10:39:21,25.0,45.0,31.5,6.9
760,2023-05-04 10:39:31,25.0,45.0,31.5,6.9
761,2023-05-04 10:39:41,25.0,45.0,31.5,6.9
762,2023-05-04 10:39:51,25.0,45.0,31.5,6.9
763,2023-05-04 10:40:01,25.0,45.0,31.5,6.9
764,2023-05-04 10:40:11,25.0,45.0,31.5,6.9
765,2023-05-04 10:40:21,25.0,45.0,31.5,6.9
766,2023-05-04 10:40:31,25.0,45.0,31.5,6.9
767,2023-05-04 10:40:41,25.0,45.0,31.5,6.9
768,2023-05-04 10:40:51,25.0,45.0,31.5,6.9
769,2023-05-04 10:41:01,25.0,45.0,31.5,6.9
770,2023-05-04 10:41:11,25.0,45.0,31.5,6.9
771,2023-05-04 10:41:21,25.0,45.0,31.5,6.9
772,2023-05-04 10:41:31,25.0,45.0,31.5,6.9
773,2023-05-04 10:41:41,25.0,45.0,31.5,6.9
774,2023-05-04 10:41:51,25.0,45.0,31.5,6.9
775,2023-05-04 10:42:01,25.0,45.0,31.5,6.9
776,2023-05-04 10:42:11,25.0,45.0,31.5,6.9
777,2023-05-04 10:42:21,25.0,45.0,31.5,6.9
778,2023-05-04 10:42:31,25.0,45.0,31.5,6.9
779,2023-05-04 10:42:41,25.0,45.0,31.0,6.7
780,2023-05-04 10:42:51,25.0,45.0,31.0,6.7
781,2023-05-04 10:43:01,25.0,45.0,31.0,6.7
782,2023-05-04 10:43:11,25.0,45.0,31.0,6.7
783,2023-05-04 10:43:21,25.0,45.0,31.0,6.7
784,2023-05-04 10:43:31,25.0,45.0,31.0,6.7
785,2023-05-04 10:43:41,25.0,45.0,31.0,6.7
786,2023-05-04 10:43:51,25.0,45.0,31.0,6.7
787,2023-05-04 10:44:01,25.5,45.0,31.0,7.1
788,2023-05-04 10:44:11,25.5,45.0,31.0,7.1
789,2023-05-04 10:44:21,25.5,45.0,31.0,7.1
790,2023-05-04 10:44:31,25.5,45.0,31.0,7.1
791,2023-05-04 10:44:41,25.5,45.0,31.0,7.1
792,2023-05-04 10:44:51,25.5,45.0,31.0,7.1
793,2023-05-04 10:45:01,25.5,45.0,31.0,7.1
794,2023-05-04 10:45:11,25.5,45.0,31.0,7.1
795,2023-05-04 10:45:21,25.5,45.0,31.0,7.1
796,2023-05-04 10:45:31,25.5,45.0,31.0,7.1
797,2023-05-04 10:45:41,25.5,45.0,31.0,7.1
798,2023-05-04 10:45:51,25.5,45.0,31.0,7.1
799,2023-05-04 10:46:01,25.5,45.0,31.0,7.1
800,2023-05-04 10:46:11,25.5,45.0,31.0,7.1
801,2023-05-04 10:46:21,25.5,45.0,30.5,6.9
802,2023-05-04 10:46:31,25.5,45.0,30.5,6.9
803,2023-05-04 10:46:41,25.5,45.0,30.5,6.9
804,2023-05-04 10:46:51,25.5,45.0,30.5,6.9
805,2023-05-04 10:47:01,25.5,45.0,30.5,6.9
806,2023-05-04 10:47:11,25.5,45.0,30.5,6.9
807,2023-05-04 10:47:21,25.5,45.0,30.5,6.9
808,2023-05-04 10:47:31,25.5,45.0,30.5,6.9
809,2023-05-04 10:47:41,25.5,45.0,30.5,6.9
810,2023-05-04 10:47:51,25.5,45.0,30.5,6.9
811,2023-05-04 10:48:01,25.5,45.0,30.5,6.9
812,2023-05-04 10:48:11,25.5,45.0,30.5,6.9
813,2023-05-04 10:48:21,25.5,45.0,30.5,6.9
814,2023-05-04 10:48:31,25.5,45.0,30.5,6.9
815,2023-05-04 10:48:41,25.5,45.0,30.0,6.7
816,2023-05-04 10:48:51,25.5,45.0,30.0,6.7
817,2023-05-04 10:49:01,25.5,45.0,30.0,6.7
818,2023-05-04 10:49:11,25.5,45.0,30.0,6.7
819,2023-05-04 10:49:21,25.5,45.0,30.0,6.7
820,2023-05-04 10:49:31,25.5,45.0,30.0,6.7
821,2023-05-04 10:49:41,25.5,45.0,30.0,6.7
822,2023-05-04 10:49:51,25.5,45.0,30.0,6.7
823,2023-05-04 10:50:01,26.0,45.0,30.0,7.1
824,2023-05-04 10:50:11,26.0,45.0,30.0,7.1
825,2023-05-04 10:50:21,26.0,45.0,30.0,7.1
826,2023-05-04 10:50:31,26.0,45.0,30.0,7.1
827,2023-05-04 10:50:41,26.0,45.0,30.0,7.1
828,2023-05-04 10:50:51,26.0,45.0,29.5,6.8
829,2023-05-04 10:51:01,26.0,45.0,29.5,6.8
830,2023-05-04 10:51:11,26.0,45.0,29.5,6.8
831,2023-05-04 10:51:21,26.0,45.0,29.5,6.8
832,2023-05-04 10:51:31,26.0,45.0,29.5,6.8
833,2023-05-04 10:51:41,26.0,45.0,29.5,6.8
834,2023-05-04 10:51:51,26.0,45.0,29.5,6.8
835,2023-05-04 10:52:01,26.0,45.0,29.5,6.8
836,2023-05-04 10:52:11,26.0,45.0,29.5,6.8
837,2023-05-04 10:52:21,26.0,45.0,29.5,6.8
838,2023-05-04 10:52:31,26.0,45.0,29.5,6.8
839,2023-05-04 10:52:41,26.0,45.0,29.5,6.8
840,2023-05-04 10:52:51,26.0,45.0,29.5,6.8
841,2023-05-04 10:53:01,26.0,45.0,29.5,6.8
842,2023-05-04 10:53:11,26.0,45.0,29.5,6.8
843,2023-05-04 10:53:21,26.0,45.0,29.5,6.8
844,2023-05-04 10:53:31,26.0,45.0,29.5,6.8
845,2023-05-04 10:53:41,26.0,45.0,29.5,6.8
846,2023-05-04 10:53:51,26.0,45.0,29.5,6.8
847,2023-05-04 10:54:01,26.5,45.0,29.5,7.3
848,2023-05-04 10:54:11,26.5,45.0,29.0,7.0
849,2023-05-04 10:54:21,26.5,45.0,29.0,7.0
850,2023-05-04 10:54:31,26.5,45.0,29.0,7.0
851,2023-05-04 10:54:41,26.5,45.0,29.0,7.0
852,2023-05-04 10:54:51,26.5,45.0,29.0,7.0
853,2023-05-04 10:55:01,26.5,45.0,29.0,7.0
854,2023-05-04 10:55:11,26.5,45.0,29.0,7.0
855,2023-05-04 10:55:21,26.5,45.0,29.0,7.0
856,2023-05-04 10:55:31,26.5,45.0,29.0,7.0
857,2023-05-04 10:55:41,26.5,45.0,29.0,7.0
858,2023-05-04 10:55:51,26.5,45.0,29.0,7.0
859,2023-05-04 10:56:01,26.5,45.0,29.0,7.0
860,2023-05-04 10:56:11,26.5,45.0,29.0,7.0
861,2023-05-04 10:56:21,26.5,45.0,29.0,7.0
862,2023-05-04 10:56:31,26.5,45.0,29.0,7.0
863,2023-05-04 10:56:41,26.5,45.0,29.0,7.0
864,2023-05-04 10:56:51,26.5,45.0,29.0,7.0
865,2023-05-04 10:57:01,26.5,45.0,29.0,7.0
866,2023-05-04 10:57:11,26.5,45.0,29.0,7.0
867,2023-05-04 10:57:21,26.5,45.0,29.0,7.0
868,2023-05-04 10:57:31,26.5,45.0,29.0,7.0
869,2023-05-04 10:57:41,26.5,45.0,29.0,7.0
870,2023-05-04 10:57:51,26.5,45.0,29.0,7.0
871,2023-05-04 10:58:01,26.5,45.0,29.0,7.0
872,2023-05-04 10:58:11,26.5,45.0,29.0,7.0
873,2023-05-04 10:58:21,26.5,45.0,29.0,7.0
874,2023-05-04 10:58:31,26.5,45.0,29.0,7.0
875,2023-05-04 10:58:41,26.5,45.0,29.0,7.0
876,2023-05-04 10:58:51,26.5,45.0,29.0,7.0
877,2023-05-04 10:59:01,26.5,45.0,29.0,7.0
878,2023-05-04 10:59:11,26.5,45.0,29.0,7.0
879,2023-05-04 10:59:21,27.0,45.0,28.5,7.2
880,2023-05-04 10:59:31,27.0,45.0,28.5,7.2
881,2023-05-04 10:59:41,27.0,45.0,28.5,7.2
882,2023-05-04 10:59:51,27.0,45.0,28.5,7.2
883,2023-05-04 11:00:01,27.0,45.0,28.5,7.2
884,2023-05-04 11:00:11,27.0,45.0,28.5,7.2
885,2023-05-04 11:00:21,27.0,45.0,28.5,7.2
886,2023-05-04 11:00:31,27.0,45.0,28.5,7.2
887,2023-05-04 11:00:41,27.0,45.0,28.5,7.2
888,2023-05-04 11:00:51,27.0,45.0,28.5,7.2
889,2023-05-04 11:01:01,27.0,45.0,28.5,7.2
890,2023-05-04 11:01:11,27.0,45.0,28.5,7.2
891,2023-05-04 11:01:21,27.0,45.0,28.5,7.2
892,2023-05-04 11:01:31,27.0,45.0,28.5,7.2
893,2023-05-04 11:01:41,27.0,45.0,28.5,7.2
894,2023-05-04 11:01:51,27.0,45.0,28.5,7.2
