MDSH_3_06_11_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-11 08:11:58,23.5,45.0,43.0,10.2,010046121
447,2023-06-11 09:26:18,29.0,45.0,34.5,11.8
448,2023-06-11 09:26:28,29.0,45.0,34.5,11.8
449,2023-06-11 09:26:38,29.0,45.0,34.5,11.8
450,2023-06-11 09:26:48,29.0,45.0,34.5,11.8
451,2023-06-11 09:26:58,29.0,45.0,34.5,11.8
452,2023-06-11 09:27:08,29.0,45.0,34.0,11.6
453,2023-06-11 09:27:18,29.0,45.0,34.0,11.6
454,2023-06-11 09:27:28,29.0,45.0,34.0,11.6
455,2023-06-11 09:27:38,29.0,45.0,34.0,11.6
456,2023-06-11 09:27:48,29.0,45.0,34.0,11.6
457,2023-06-11 09:27:58,29.5,45.0,34.0,12.0
458,2023-06-11 09:28:08,29.5,45.0,34.0,12.0
459,2023-06-11 09:28:18,29.5,45.0,34.0,12.0
460,2023-06-11 09:28:28,29.5,45.0,34.0,12.0
461,2023-06-11 09:28:38,29.5,45.0,34.0,12.0
462,2023-06-11 09:28:48,29.5,45.0,34.0,12.0
463,2023-06-11 09:28:58,29.5,45.0,34.0,12.0
464,2023-06-11 09:29:08,29.5,45.0,34.0,12.0
465,2023-06-11 09:29:18,29.5,45.0,34.0,12.0
466,2023-06-11 09:29:28,29.5,45.0,33.5,11.8
467,2023-06-11 09:29:38,29.5,45.0,33.5,11.8
468,2023-06-11 09:29:48,29.5,45.0,33.5,11.8
469,2023-06-11 09:29:58,29.5,45.0,33.5,11.8
470,2023-06-11 09:30:08,29.5,45.0,33.5,11.8
471,2023-06-11 09:30:18,29.5,45.0,33.5,11.8
472,2023-06-11 09:30:28,29.5,45.0,33.5,11.8
473,2023-06-11 09:30:38,29.5,45.0,33.5,11.8
474,2023-06-11 09:30:48,29.5,45.0,33.5,11.8
475,2023-06-11 09:30:58,29.5,45.0,33.5,11.8
476,2023-06-11 09:31:08,29.5,45.0,33.5,11.8
477,2023-06-11 09:31:18,29.5,45.0,33.5,11.8
478,2023-06-11 09:31:28,29.5,45.0,33.5,11.8
479,2023-06-11 09:31:38,29.5,45.0,33.5,11.8
480,2023-06-11 09:31:48,29.5,45.0,33.5,11.8
481,2023-06-11 09:31:58,29.5,45.0,33.5,11.8
482,2023-06-11 09:32:08,29.5,45.0,33.5,11.8
483,2023-06-11 09:32:18,29.5,45.0,33.5,11.8
484,2023-06-11 09:32:28,29.5,45.0,33.5,11.8
485,2023-06-11 09:32:38,29.5,45.0,33.5,11.8
486,2023-06-11 09:32:48,29.5,45.0,33.5,11.8
487,2023-06-11 09:32:58,29.5,45.0,33.5,11.8
488,2023-06-11 09:33:08,29.5,45.0,33.5,11.8
489,2023-06-11 09:33:18,29.5,45.0,33.5,11.8
490,2023-06-11 09:33:28,29.5,45.0,33.5,11.8
491,2023-06-11 09:33:38,29.5,45.0,33.5,11.8
492,2023-06-11 09:33:48,29.5,45.0,33.5,11.8
493,2023-06-11 09:33:58,29.5,45.0,33.5,11.8
494,2023-06-11 09:34:08,29.5,45.0,33.5,11.8
495,2023-06-11 09:34:18,29.5,45.0,33.5,11.8
496,2023-06-11 09:34:28,29.5,45.0,33.5,11.8
497,2023-06-11 09:34:38,29.5,45.0,33.5,11.8
498,2023-06-11 09:34:48,29.5,45.0,33.5,11.8
499,2023-06-11 09:34:58,29.5,45.0,33.5,11.8
500,2023-06-11 09:35:08,29.5,45.0,33.5,11.8
501,2023-06-11 09:35:18,29.5,45.0,33.5,11.8
502,2023-06-11 09:35:28,29.5,45.0,33.5,11.8
503,2023-06-11 09:35:38,29.5,45.0,33.5,11.8
504,2023-06-11 09:35:48,29.5,45.0,33.5,11.8
505,2023-06-11 09:35:58,29.5,45.0,33.5,11.8
506,2023-06-11 09:36:08,29.5,45.0,33.5,11.8
507,2023-06-11 09:36:18,29.5,45.0,33.5,11.8
508,2023-06-11 09:36:28,29.5,45.0,33.5,11.8
509,2023-06-11 09:36:38,29.5,45.0,33.5,11.8
510,2023-06-11 09:36:48,29.5,45.0,33.5,11.8
511,2023-06-11 09:36:58,29.5,45.0,34.0,12.0
512,2023-06-11 09:37:08,29.5,45.0,34.0,12.0
513,2023-06-11 09:37:18,29.5,45.0,34.0,12.0
514,2023-06-11 09:37:28,29.5,45.0,34.0,12.0
515,2023-06-11 09:37:38,29.5,45.0,34.0,12.0
516,2023-06-11 09:37:48,29.5,45.0,34.0,12.0
517,2023-06-11 09:37:58,29.5,45.0,34.0,12.0
518,2023-06-11 09:38:08,29.5,45.0,34.0,12.0
519,2023-06-11 09:38:18,29.5,45.0,34.0,12.0
520,2023-06-11 09:38:28,29.0,45.0,34.0,11.6
521,2023-06-11 09:38:38,29.0,45.0,34.0,11.6
522,2023-06-11 09:38:48,29.0,45.0,34.0,11.6
523,2023-06-11 09:38:58,29.0,45.0,34.0,11.6
524,2023-06-11 09:39:08,29.0,45.0,34.0,11.6
525,2023-06-11 09:39:18,29.0,45.0,34.0,11.6
526,2023-06-11 09:39:28,29.0,45.0,34.0,11.6
527,2023-06-11 09:39:38,29.0,45.0,34.0,11.6
528,2023-06-11 09:39:48,29.0,45.0,34.0,11.6
529,2023-06-11 09:39:58,29.0,45.0,34.0,11.6
530,2023-06-11 09:40:08,29.0,45.0,34.0,11.6
531,2023-06-11 09:40:18,29.0,45.0,34.0,11.6
532,2023-06-11 09:40:28,29.0,45.0,34.0,11.6
533,2023-06-11 09:40:38,29.0,45.0,34.0,11.6
534,2023-06-11 09:40:48,29.0,45.0,34.0,11.6
535,2023-06-11 09:40:58,29.0,45.0,34.0,11.6
536,2023-06-11 09:41:08,29.0,45.0,34.0,11.6
537,2023-06-11 09:41:18,29.0,45.0,34.0,11.6
538,2023-06-11 09:41:28,29.0,45.0,34.0,11.6
539,2023-06-11 09:41:38,29.0,45.0,34.5,11.8
540,2023-06-11 09:41:48,29.0,45.0,34.5,11.8
541,2023-06-11 09:41:58,29.0,45.0,34.5,11.8
542,2023-06-11 09:42:08,29.0,45.0,34.5,11.8
543,2023-06-11 09:42:18,29.0,45.0,34.5,11.8
544,2023-06-11 09:42:28,29.0,45.0,34.5,11.8
545,2023-06-11 09:42:38,29.0,45.0,34.5,11.8
546,2023-06-11 09:42:48,29.0,45.0,34.5,11.8
547,2023-06-11 09:42:58,29.0,45.0,34.5,11.8
548,2023-06-11 09:43:08,29.0,45.0,34.5,11.8
549,2023-06-11 09:43:18,29.0,45.0,34.5,11.8
550,2023-06-11 09:43:28,29.0,45.0,34.5,11.8
551,2023-06-11 09:43:38,29.0,45.0,34.5,11.8
552,2023-06-11 09:43:48,29.0,45.0,34.5,11.8
553,2023-06-11 09:43:58,29.0,45.0,34.5,11.8
554,2023-06-11 09:44:08,29.0,45.0,34.5,11.8
555,2023-06-11 09:44:18,29.0,45.0,34.5,11.8
556,2023-06-11 09:44:28,29.0,45.0,34.5,11.8
557,2023-06-11 09:44:38,29.0,45.0,34.5,11.8
558,2023-06-11 09:44:48,29.0,45.0,34.5,11.8
559,2023-06-11 09:44:58,29.0,45.0,34.5,11.8
560,2023-06-11 09:45:08,29.0,45.0,34.5,11.8
561,2023-06-11 09:45:18,29.0,45.0,34.5,11.8
562,2023-06-11 09:45:28,29.0,45.0,34.5,11.8
563,2023-06-11 09:45:38,29.0,45.0,34.5,11.8
564,2023-06-11 09:45:48,29.0,45.0,34.5,11.8
565,2023-06-11 09:45:58,29.0,45.0,34.5,11.8
566,2023-06-11 09:46:08,29.0,45.0,34.5,11.8
567,2023-06-11 09:46:18,29.0,45.0,34.5,11.8
568,2023-06-11 09:46:28,29.0,45.0,34.5,11.8
569,2023-06-11 09:46:38,29.0,45.0,35.0,12.0
570,2023-06-11 09:46:48,29.0,45.0,35.0,12.0
571,2023-06-11 09:46:58,29.0,45.0,35.0,12.0
572,2023-06-11 09:47:08,29.0,45.0,35.0,12.0
573,2023-06-11 09:47:18,29.0,45.0,35.0,12.0
574,2023-06-11 09:47:28,29.0,45.0,35.0,12.0
575,2023-06-11 09:47:38,29.0,45.0,35.0,12.0
576,2023-06-11 09:47:48,29.0,45.0,35.0,12.0
577,2023-06-11 09:47:58,29.0,45.0,35.0,12.0
578,2023-06-11 09:48:08,29.0,45.0,35.0,12.0
579,2023-06-11 09:48:18,29.0,45.0,35.0,12.0
580,2023-06-11 09:48:28,29.0,45.0,35.0,12.0
581,2023-06-11 09:48:38,29.0,45.0,35.0,12.0
582,2023-06-11 09:48:48,29.0,45.0,35.0,12.0
583,2023-06-11 09:48:58,29.0,45.0,35.0,12.0
584,2023-06-11 09:49:08,29.0,45.0,35.0,12.0
585,2023-06-11 09:49:18,29.0,45.0,35.0,12.0
586,2023-06-11 09:49:28,29.0,45.0,35.0,12.0
587,2023-06-11 09:49:38,29.5,45.0,35.0,12.4
588,2023-06-11 09:49:48,29.5,45.0,34.5,12.2
589,2023-06-11 09:49:58,29.5,45.0,34.5,12.2
590,2023-06-11 09:50:08,29.5,45.0,34.5,12.2
591,2023-06-11 09:50:18,29.5,45.0,34.5,12.2
592,2023-06-11 09:50:28,29.5,45.0,34.5,12.2
593,2023-06-11 09:50:38,29.5,45.0,34.5,12.2
594,2023-06-11 09:50:48,29.5,45.0,34.5,12.2
595,2023-06-11 09:50:58,29.5,45.0,34.5,12.2
596,2023-06-11 09:51:08,29.5,45.0,34.5,12.2
597,2023-06-11 09:51:18,29.5,45.0,34.5,12.2
598,2023-06-11 09:51:28,29.5,45.0,34.5,12.2
599,2023-06-11 09:51:38,29.5,45.0,34.5,12.2
600,2023-06-11 09:51:48,29.5,45.0,34.5,12.2
601,2023-06-11 09:51:58,29.5,45.0,34.5,12.2
602,2023-06-11 09:52:08,29.5,45.0,34.0,12.0
603,2023-06-11 09:52:18,29.5,45.0,34.0,12.0
604,2023-06-11 09:52:28,29.5,45.0,34.0,12.0
605,2023-06-11 09:52:38,30.0,45.0,34.0,12.4
606,2023-06-11 09:52:48,30.0,45.0,34.0,12.4
607,2023-06-11 09:52:58,30.0,45.0,34.0,12.4
608,2023-06-11 09:53:08,30.0,45.0,34.0,12.4
609,2023-06-11 09:53:18,30.0,45.0,34.0,12.4
610,2023-06-11 09:53:28,30.0,45.0,33.5,12.2
611,2023-06-11 09:53:38,30.0,45.0,33.5,12.2
612,2023-06-11 09:53:48,30.0,45.0,33.5,12.2
613,2023-06-11 09:53:58,30.0,45.0,33.5,12.2
614,2023-06-11 09:54:08,30.0,45.0,33.5,12.2
615,2023-06-11 09:54:18,30.0,45.0,33.5,12.2
616,2023-06-11 09:54:28,30.0,45.0,33.5,12.2
617,2023-06-11 09:54:38,30.0,45.0,33.5,12.2
618,2023-06-11 09:54:48,30.5,45.0,33.5,12.6
619,2023-06-11 09:54:58,30.5,45.0,33.0,12.4
620,2023-06-11 09:55:08,30.5,45.0,33.0,12.4
621,2023-06-11 09:55:18,30.5,45.0,33.0,12.4
622,2023-06-11 09:55:28,30.5,45.0,33.0,12.4
623,2023-06-11 09:55:38,30.5,45.0,33.0,12.4
624,2023-06-11 09:55:48,30.5,45.0,33.0,12.4
625,2023-06-11 09:55:58,30.5,45.0,33.0,12.4
626,2023-06-11 09:56:08,30.5,45.0,32.5,12.2
627,2023-06-11 09:56:18,30.5,45.0,32.5,12.2
628,2023-06-11 09:56:28,30.5,45.0,32.5,12.2
629,2023-06-11 09:56:38,30.5,45.0,32.5,12.2
630,2023-06-11 09:56:48,30.5,45.0,32.5,12.2
631,2023-06-11 09:56:58,31.0,45.0,32.5,12.6
632,2023-06-11 09:57:08,31.0,45.0,32.5,12.6
633,2023-06-11 09:57:18,31.0,45.0,32.0,12.4
634,2023-06-11 09:57:28,31.0,45.0,32.0,12.4
635,2023-06-11 09:57:38,31.0,45.0,32.0,12.4
636,2023-06-11 09:57:48,31.0,45.0,32.0,12.4
637,2023-06-11 09:57:58,31.0,45.0,32.0,12.4
638,2023-06-11 09:58:08,31.0,45.0,32.0,12.4
639,2023-06-11 09:58:18,31.0,45.0,32.0,12.4
640,2023-06-11 09:58:28,31.0,45.0,32.0,12.4
641,2023-06-11 09:58:38,31.0,45.0,31.5,12.1
642,2023-06-11 09:58:48,31.0,45.0,31.5,12.1
643,2023-06-11 09:58:58,31.0,45.0,31.5,12.1
644,2023-06-11 09:59:08,31.5,45.0,31.5,12.6
645,2023-06-11 09:59:18,31.5,45.0,31.5,12.6
646,2023-06-11 09:59:28,31.5,45.0,31.5,12.6
647,2023-06-11 09:59:38,31.5,45.0,31.0,12.3
648,2023-06-11 09:59:48,31.5,45.0,31.0,12.3
649,2023-06-11 09:59:58,31.5,45.0,31.0,12.3
650,2023-06-11 10:00:08,31.5,45.0,31.0,12.3
651,2023-06-11 10:00:18,31.5,45.0,31.0,12.3
652,2023-06-11 10:00:28,31.5,45.0,31.0,12.3
653,2023-06-11 10:00:38,31.5,45.0,31.0,12.3
654,2023-06-11 10:00:48,31.5,45.0,31.0,12.3
655,2023-06-11 10:00:58,31.5,45.0,31.0,12.3
656,2023-06-11 10:01:08,31.5,45.0,30.5,12.1
657,2023-06-11 10:01:18,32.0,45.0,30.5,12.5
658,2023-06-11 10:01:28,32.0,45.0,30.5,12.5
659,2023-06-11 10:01:38,32.0,45.0,30.5,12.5
660,2023-06-11 10:01:48,32.0,45.0,30.5,12.5
661,2023-06-11 10:01:58,32.0,45.0,30.5,12.5
662,2023-06-11 10:02:08,32.0,45.0,30.5,12.5
663,2023-06-11 10:02:18,32.0,45.0,30.5,12.5
664,2023-06-11 10:02:28,32.0,45.0,30.5,12.5
665,2023-06-11 10:02:38,32.0,45.0,30.0,12.3
666,2023-06-11 10:02:48,32.0,45.0,30.0,12.3
667,2023-06-11 10:02:58,32.0,45.0,30.0,12.3
668,2023-06-11 10:03:08,32.0,45.0,30.0,12.3
669,2023-06-11 10:03:18,32.0,45.0,30.0,12.3
670,2023-06-11 10:03:28,32.0,45.0,30.0,12.3
671,2023-06-11 10:03:38,32.0,45.0,30.0,12.3
672,2023-06-11 10:03:48,32.0,45.0,30.0,12.3
673,2023-06-11 10:03:58,32.0,45.0,30.0,12.3
674,2023-06-11 10:04:08,32.5,45.0,30.0,12.7
675,2023-06-11 10:04:18,32.5,45.0,30.0,12.7
676,2023-06-11 10:04:28,32.5,45.0,30.0,12.7
677,2023-06-11 10:04:38,32.5,45.0,30.0,12.7
678,2023-06-11 10:04:48,32.5,45.0,29.5,12.4
679,2023-06-11 10:04:58,32.5,45.0,29.5,12.4
680,2023-06-11 10:05:08,32.5,45.0,29.5,12.4
681,2023-06-11 10:05:18,32.5,45.0,29.5,12.4
682,2023-06-11 10:05:28,32.5,45.0,29.5,12.4
683,2023-06-11 10:05:38,32.5,45.0,29.5,12.4
684,2023-06-11 10:05:48,32.5,45.0,29.5,12.4
685,2023-06-11 10:05:58,32.5,45.0,29.5,12.4
686,2023-06-11 10:06:08,32.5,45.0,29.5,12.4
687,2023-06-11 10:06:18,32.5,45.0,29.5,12.4
688,2023-06-11 10:06:28,32.5,45.0,29.5,12.4
689,2023-06-11 10:06:38,32.5,45.0,29.5,12.4
690,2023-06-11 10:06:48,32.5,45.0,29.5,12.4
691,2023-06-11 10:06:58,32.5,45.0,29.5,12.4
692,2023-06-11 10:07:08,32.5,45.0,29.5,12.4
693,2023-06-11 10:07:18,32.5,45.0,29.5,12.4
694,2023-06-11 10:07:28,32.5,45.0,29.5,12.4
695,2023-06-11 10:07:38,32.5,45.0,29.0,12.2
696,2023-06-11 10:07:48,32.5,45.0,29.5,12.4
697,2023-06-11 10:07:58,32.5,45.0,29.5,12.4
698,2023-06-11 10:08:08,32.5,45.0,29.0,12.2
699,2023-06-11 10:08:18,32.5,45.0,29.0,12.2
700,2023-06-11 10:08:28,32.5,45.0,29.0,12.2
701,2023-06-11 10:08:38,32.5,45.0,29.0,12.2
702,2023-06-11 10:08:48,32.5,45.0,29.0,12.2
703,2023-06-11 10:08:58,32.5,45.0,29.0,12.2
704,2023-06-11 10:09:08,32.5,45.0,29.0,12.2
705,2023-06-11 10:09:18,32.5,45.0,29.0,12.2
706,2023-06-11 10:09:28,32.5,45.0,29.0,12.2
707,2023-06-11 10:09:38,32.5,45.0,29.0,12.2
708,2023-06-11 10:09:48,32.5,45.0,29.0,12.2
709,2023-06-11 10:09:58,32.5,45.0,29.0,12.2
710,2023-06-11 10:10:08,32.5,45.0,29.0,12.2
711,2023-06-11 10:10:18,32.5,45.0,29.0,12.2
712,2023-06-11 10:10:28,32.5,45.0,29.0,12.2
713,2023-06-11 10:10:38,32.5,45.0,29.0,12.2
714,2023-06-11 10:10:48,32.5,45.0,29.0,12.2
715,2023-06-11 10:10:58,33.0,45.0,29.0,12.6
716,2023-06-11 10:11:08,33.0,45.0,29.0,12.6
717,2023-06-11 10:11:18,33.0,45.0,29.0,12.6
718,2023-06-11 10:11:28,33.0,45.0,29.0,12.6
719,2023-06-11 10:11:38,33.0,45.0,29.0,12.6
720,2023-06-11 10:11:48,33.0,45.0,29.0,12.6
721,2023-06-11 10:11:58,33.0,45.0,29.0,12.6
722,2023-06-11 10:12:08,33.0,45.0,29.0,12.6
723,2023-06-11 10:12:18,33.0,45.0,29.0,12.6
724,2023-06-11 10:12:28,33.0,45.0,29.0,12.6
725,2023-06-11 10:12:38,33.0,45.0,29.0,12.6
726,2023-06-11 10:12:48,33.0,45.0,29.0,12.6
727,2023-06-11 10:12:58,32.5,45.0,29.0,12.2
728,2023-06-11 10:13:08,33.0,45.0,29.0,12.6
729,2023-06-11 10:13:18,32.5,45.0,29.0,12.2
730,2023-06-11 10:13:28,32.5,45.0,29.0,12.2
731,2023-06-11 10:13:38,32.5,45.0,29.0,12.2
732,2023-06-11 10:13:48,32.5,45.0,29.0,12.2
733,2023-06-11 10:13:58,32.5,45.0,29.0,12.2
734,2023-06-11 10:14:08,32.5,45.0,29.0,12.2
735,2023-06-11 10:14:18,32.5,45.0,29.0,12.2
736,2023-06-11 10:14:28,32.5,45.0,29.0,12.2
737,2023-06-11 10:14:38,32.5,45.0,29.0,12.2
738,2023-06-11 10:14:48,32.5,45.0,29.0,12.2
739,2023-06-11 10:14:58,32.5,45.0,29.0,12.2
740,2023-06-11 10:15:08,32.5,45.0,29.0,12.2
741,2023-06-11 10:15:18,32.5,45.0,29.0,12.2
742,2023-06-11 10:15:28,32.5,45.0,29.0,12.2
743,2023-06-11 10:15:38,32.5,45.0,29.0,12.2
744,2023-06-11 10:15:48,32.5,45.0,29.0,12.2
745,2023-06-11 10:15:58,32.5,45.0,29.0,12.2
746,2023-06-11 10:16:08,32.5,45.0,29.0,12.2
747,2023-06-11 10:16:18,32.5,45.0,29.0,12.2
748,2023-06-11 10:16:28,32.5,45.0,29.0,12.2
749,2023-06-11 10:16:38,32.5,45.0,29.0,12.2
750,2023-06-11 10:16:48,32.5,45.0,29.0,12.2
751,2023-06-11 10:16:58,32.5,45.0,29.0,12.2
752,2023-06-11 10:17:08,32.5,45.0,29.0,12.2
753,2023-06-11 10:17:18,32.5,45.0,29.5,12.4
754,2023-06-11 10:17:28,32.5,45.0,29.0,12.2
755,2023-06-11 10:17:38,32.5,45.0,29.0,12.2
756,2023-06-11 10:17:48,32.5,45.0,29.0,12.2
757,2023-06-11 10:17:58,32.5,45.0,29.0,12.2
758,2023-06-11 10:18:08,32.5,45.0,29.0,12.2
759,2023-06-11 10:18:18,32.5,45.0,29.0,12.2
760,2023-06-11 10:18:28,32.5,45.0,29.0,12.2
761,2023-06-11 10:18:38,32.5,45.0,29.0,12.2
762,2023-06-11 10:18:48,32.5,45.0,29.0,12.2
763,2023-06-11 10:18:58,32.5,45.0,29.0,12.2
764,2023-06-11 10:19:08,32.5,45.0,29.0,12.2
765,2023-06-11 10:19:18,32.5,45.0,29.0,12.2
766,2023-06-11 10:19:28,32.5,45.0,29.0,12.2
767,2023-06-11 10:19:38,32.5,45.0,29.0,12.2
768,2023-06-11 10:19:48,33.0,45.0,29.0,12.6
769,2023-06-11 10:19:58,33.0,45.0,29.0,12.6
770,2023-06-11 10:20:08,33.0,45.0,29.0,12.6
771,2023-06-11 10:20:18,33.0,45.0,29.0,12.6
772,2023-06-11 10:20:28,33.0,45.0,29.0,12.6
773,2023-06-11 10:20:38,33.0,45.0,29.0,12.6
774,2023-06-11 10:20:48,33.0,45.0,29.0,12.6
775,2023-06-11 10:20:58,33.0,45.0,29.0,12.6
776,2023-06-11 10:21:08,33.0,45.0,29.0,12.6
777,2023-06-11 10:21:18,33.0,45.0,29.0,12.6
778,2023-06-11 10:21:28,33.0,45.0,29.0,12.6
779,2023-06-11 10:21:38,33.0,45.0,29.0,12.6
780,2023-06-11 10:21:48,33.0,45.0,29.0,12.6
781,2023-06-11 10:21:58,33.0,45.0,29.0,12.6
782,2023-06-11 10:22:08,33.0,45.0,29.0,12.6
783,2023-06-11 10:22:18,33.0,45.0,29.0,12.6
784,2023-06-11 10:22:28,33.0,45.0,29.0,12.6
785,2023-06-11 10:22:38,33.0,45.0,29.0,12.6
786,2023-06-11 10:22:48,33.0,45.0,29.0,12.6
787,2023-06-11 10:22:58,33.0,45.0,29.0,12.6
788,2023-06-11 10:23:08,33.0,45.0,29.0,12.6
789,2023-06-11 10:23:18,33.0,45.0,29.0,12.6
790,2023-06-11 10:23:28,33.0,45.0,29.0,12.6
791,2023-06-11 10:23:38,33.0,45.0,29.0,12.6
792,2023-06-11 10:23:48,33.0,45.0,29.0,12.6
793,2023-06-11 10:23:58,33.0,45.0,29.0,12.6
794,2023-06-11 10:24:08,33.0,45.0,29.0,12.6
795,2023-06-11 10:24:18,33.0,45.0,29.0,12.6
796,2023-06-11 10:24:28,33.0,45.0,29.0,12.6
797,2023-06-11 10:24:38,33.0,45.0,29.0,12.6
798,2023-06-11 10:24:48,33.0,45.0,29.0,12.6
799,2023-06-11 10:24:58,33.0,45.0,29.0,12.6
800,2023-06-11 10:25:08,33.0,45.0,29.0,12.6
801,2023-06-11 10:25:18,33.0,45.0,29.0,12.6
802,2023-06-11 10:25:28,33.0,45.0,29.0,12.6
803,2023-06-11 10:25:38,33.0,45.0,29.0,12.6
804,2023-06-11 10:25:48,33.0,45.0,29.0,12.6
805,2023-06-11 10:25:58,33.0,45.0,29.0,12.6
806,2023-06-11 10:26:08,33.0,45.0,29.0,12.6
807,2023-06-11 10:26:18,33.0,45.0,29.0,12.6
808,2023-06-11 10:26:28,33.0,45.0,29.0,12.6
809,2023-06-11 10:26:38,33.0,45.0,29.0,12.6
810,2023-06-11 10:26:48,33.0,45.0,29.0,12.6
811,2023-06-11 10:26:58,33.0,45.0,29.0,12.6
812,2023-06-11 10:27:08,33.0,45.0,29.0,12.6
813,2023-06-11 10:27:18,33.0,45.0,29.0,12.6
814,2023-06-11 10:27:28,33.0,45.0,29.0,12.6
815,2023-06-11 10:27:38,33.0,45.0,29.0,12.6
816,2023-06-11 10:27:48,33.0,45.0,29.0,12.6
817,2023-06-11 10:27:58,33.0,45.0,29.0,12.6
818,2023-06-11 10:28:08,33.0,45.0,29.0,12.6
819,2023-06-11 10:28:18,33.0,45.0,29.0,12.6
820,2023-06-11 10:28:28,33.0,45.0,29.0,12.6
821,2023-06-11 10:28:38,33.0,45.0,29.0,12.6
822,2023-06-11 10:28:48,33.0,45.0,29.0,12.6
823,2023-06-11 10:28:58,33.0,45.0,29.0,12.6
824,2023-06-11 10:29:08,33.0,45.0,29.0,12.6
825,2023-06-11 10:29:18,33.0,45.0,28.5,12.3
826,2023-06-11 10:29:28,33.0,45.0,29.0,12.6
827,2023-06-11 10:29:38,33.0,45.0,29.0,12.6
828,2023-06-11 10:29:48,33.0,45.0,28.5,12.3
829,2023-06-11 10:29:58,33.0,45.0,28.5,12.3
830,2023-06-11 10:30:08,33.0,45.0,28.5,12.3
831,2023-06-11 10:30:18,33.0,45.0,29.0,12.6
832,2023-06-11 10:30:28,33.0,45.0,29.0,12.6
833,2023-06-11 10:30:38,33.0,45.0,29.0,12.6
834,2023-06-11 10:30:48,33.0,45.0,28.5,12.3
835,2023-06-11 10:30:58,33.0,45.0,28.5,12.3
836,2023-06-11 10:31:08,33.0,45.0,28.5,12.3
837,2023-06-11 10:31:18,33.0,45.0,28.5,12.3
838,2023-06-11 10:31:28,33.0,45.0,28.5,12.3
839,2023-06-11 10:31:38,33.0,45.0,28.5,12.3
840,2023-06-11 10:31:48,33.0,45.0,28.5,12.3
841,2023-06-11 10:31:58,33.0,45.0,28.5,12.3
842,2023-06-11 10:32:08,33.0,45.0,28.5,12.3
843,2023-06-11 10:32:18,33.0,45.0,28.5,12.3
844,2023-06-11 10:32:28,33.0,45.0,28.5,12.3
845,2023-06-11 10:32:38,33.0,45.0,28.5,12.3
846,2023-06-11 10:32:48,33.0,45.0,28.5,12.3
847,2023-06-11 10:32:58,33.0,45.0,28.5,12.3
848,2023-06-11 10:33:08,33.0,45.0,28.5,12.3
849,2023-06-11 10:33:18,33.0,45.0,28.5,12.3
850,2023-06-11 10:33:28,33.0,45.0,28.5,12.3
851,2023-06-11 10:33:38,33.0,45.0,28.5,12.3
852,2023-06-11 10:33:48,33.0,45.0,28.5,12.3
853,2023-06-11 10:33:58,33.0,45.0,28.5,12.3
854,2023-06-11 10:34:08,33.0,45.0,28.5,12.3
855,2023-06-11 10:34:18,33.0,45.0,28.5,12.3
856,2023-06-11 10:34:28,33.0,45.0,28.5,12.3
857,2023-06-11 10:34:38,33.0,45.0,28.5,12.3
858,2023-06-11 10:34:48,33.0,45.0,28.5,12.3
859,2023-06-11 10:34:58,33.0,45.0,28.5,12.3
860,2023-06-11 10:35:08,33.0,45.0,28.5,12.3
861,2023-06-11 10:35:18,33.0,45.0,28.5,12.3
862,2023-06-11 10:35:28,33.0,45.0,28.5,12.3
863,2023-06-11 10:35:38,33.0,45.0,28.5,12.3
864,2023-06-11 10:35:48,33.0,45.0,28.5,12.3
865,2023-06-11 10:35:58,33.0,45.0,28.5,12.3
866,2023-06-11 10:36:08,33.0,45.0,28.5,12.3
867,2023-06-11 10:36:18,33.0,45.0,28.5,12.3
868,2023-06-11 10:36:28,33.0,45.0,28.5,12.3
869,2023-06-11 10:36:38,33.0,45.0,28.5,12.3
870,2023-06-11 10:36:48,33.0,45.0,28.5,12.3
871,2023-06-11 10:36:58,33.0,45.0,28.5,12.3
872,2023-06-11 10:37:08,33.0,45.0,28.5,12.3
873,2023-06-11 10:37:18,33.0,45.0,28.5,12.3
874,2023-06-11 10:37:28,33.0,45.0,28.5,12.3
875,2023-06-11 10:37:38,33.0,45.0,28.5,12.3
876,2023-06-11 10:37:48,33.0,45.0,28.5,12.3
877,2023-06-11 10:37:58,33.0,45.0,28.5,12.3
878,2023-06-11 10:38:08,33.0,45.0,28.5,12.3
879,2023-06-11 10:38:18,33.0,45.0,28.5,12.3
880,2023-06-11 10:38:28,33.0,45.0,28.5,12.3
881,2023-06-11 10:38:38,33.0,45.0,28.5,12.3
882,2023-06-11 10:38:48,33.0,45.0,28.5,12.3
883,2023-06-11 10:38:58,33.0,45.0,28.5,12.3
884,2023-06-11 10:39:08,33.0,45.0,28.5,12.3
885,2023-06-11 10:39:18,33.0,45.0,28.5,12.3
886,2023-06-11 10:39:28,33.0,45.0,28.5,12.3
887,2023-06-11 10:39:38,33.0,45.0,28.5,12.3
888,2023-06-11 10:39:48,33.0,45.0,28.5,12.3
889,2023-06-11 10:39:58,33.0,45.0,28.5,12.3
890,2023-06-11 10:40:08,33.0,45.0,28.5,12.3
891,2023-06-11 10:40:18,33.0,45.0,28.5,12.3
892,2023-06-11 10:40:28,33.0,45.0,28.5,12.3
893,2023-06-11 10:40:38,33.0,45.0,28.5,12.3
894,2023-06-11 10:40:48,33.0,45.0,28.5,12.3
