MDSH_3_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:14:12,23.0,45.0,43.0,9.8,010046121
447,2023-04-27 09:28:32,24.5,45.0,39.0,9.6
448,2023-04-27 09:28:42,24.5,45.0,39.0,9.6
449,2023-04-27 09:28:52,24.5,45.0,39.0,9.6
450,2023-04-27 09:29:02,24.5,45.0,39.0,9.6
451,2023-04-27 09:29:12,24.5,45.0,39.0,9.6
452,2023-04-27 09:29:22,24.5,45.0,39.0,9.6
453,2023-04-27 09:29:32,24.5,45.0,39.0,9.6
454,2023-04-27 09:29:42,24.5,45.0,39.0,9.6
455,2023-04-27 09:29:52,24.5,45.0,39.0,9.6
456,2023-04-27 09:30:02,24.5,45.0,39.0,9.6
457,2023-04-27 09:30:12,24.5,45.0,39.0,9.6
458,2023-04-27 09:30:22,24.5,45.0,39.0,9.6
459,2023-04-27 09:30:32,24.5,45.0,39.0,9.6
460,2023-04-27 09:30:42,24.5,45.0,39.0,9.6
461,2023-04-27 09:30:52,24.5,45.0,39.0,9.6
462,2023-04-27 09:31:02,24.5,45.0,39.0,9.6
463,2023-04-27 09:31:12,24.5,45.0,39.0,9.6
464,2023-04-27 09:31:22,24.5,45.0,39.0,9.6
465,2023-04-27 09:31:32,24.5,45.0,39.0,9.6
466,2023-04-27 09:31:42,24.5,45.0,39.0,9.6
467,2023-04-27 09:31:52,24.5,45.0,39.0,9.6
468,2023-04-27 09:32:02,24.5,45.0,39.0,9.6
469,2023-04-27 09:32:12,24.5,45.0,39.0,9.6
470,2023-04-27 09:32:22,24.5,45.0,39.0,9.6
471,2023-04-27 09:32:32,24.5,45.0,39.0,9.6
472,2023-04-27 09:32:42,24.5,45.0,39.0,9.6
473,2023-04-27 09:32:52,24.5,45.0,39.0,9.6
474,2023-04-27 09:33:02,24.5,45.0,39.0,9.6
475,2023-04-27 09:33:12,24.5,45.0,39.0,9.6
476,2023-04-27 09:33:22,24.5,45.0,39.0,9.6
477,2023-04-27 09:33:32,24.5,45.0,39.0,9.6
478,2023-04-27 09:33:42,24.5,45.0,39.0,9.6
479,2023-04-27 09:33:52,24.5,45.0,39.0,9.6
480,2023-04-27 09:34:02,24.5,45.0,39.0,9.6
481,2023-04-27 09:34:12,24.5,45.0,39.0,9.6
482,2023-04-27 09:34:22,24.5,45.0,39.0,9.6
483,2023-04-27 09:34:32,24.5,45.0,39.0,9.6
484,2023-04-27 09:34:42,24.5,45.0,39.0,9.6
485,2023-04-27 09:34:52,24.5,45.0,39.0,9.6
486,2023-04-27 09:35:02,24.5,45.0,39.0,9.6
487,2023-04-27 09:35:12,24.5,45.0,39.0,9.6
488,2023-04-27 09:35:22,24.5,45.0,39.0,9.6
489,2023-04-27 09:35:32,24.5,45.0,39.0,9.6
490,2023-04-27 09:35:42,24.5,45.0,39.0,9.6
491,2023-04-27 09:35:52,24.5,45.0,39.0,9.6
492,2023-04-27 09:36:02,24.5,45.0,39.0,9.6
493,2023-04-27 09:36:12,24.5,45.0,39.0,9.6
494,2023-04-27 09:36:22,24.5,45.0,39.0,9.6
495,2023-04-27 09:36:32,25.0,45.0,39.0,10.1
496,2023-04-27 09:36:42,24.5,45.0,39.0,9.6
497,2023-04-27 09:36:52,25.0,45.0,39.0,10.1
498,2023-04-27 09:37:02,25.0,45.0,39.0,10.1
499,2023-04-27 09:37:12,25.0,45.0,39.0,10.1
500,2023-04-27 09:37:22,25.0,45.0,39.0,10.1
501,2023-04-27 09:37:32,25.0,45.0,39.0,10.1
502,2023-04-27 09:37:42,25.0,45.0,39.0,10.1
503,2023-04-27 09:37:52,25.0,45.0,39.0,10.1
504,2023-04-27 09:38:02,25.0,45.0,39.0,10.1
505,2023-04-27 09:38:12,25.0,45.0,39.0,10.1
506,2023-04-27 09:38:22,25.0,45.0,39.0,10.1
507,2023-04-27 09:38:32,25.0,45.0,39.0,10.1
508,2023-04-27 09:38:42,25.0,45.0,39.0,10.1
509,2023-04-27 09:38:52,25.0,45.0,39.0,10.1
510,2023-04-27 09:39:02,25.0,45.0,39.0,10.1
511,2023-04-27 09:39:12,25.0,45.0,39.0,10.1
512,2023-04-27 09:39:22,25.0,45.0,39.0,10.1
513,2023-04-27 09:39:32,25.0,45.0,39.0,10.1
514,2023-04-27 09:39:42,25.0,45.0,39.0,10.1
515,2023-04-27 09:39:52,25.0,45.0,39.0,10.1
516,2023-04-27 09:40:02,25.0,45.0,39.0,10.1
517,2023-04-27 09:40:12,25.0,45.0,39.0,10.1
518,2023-04-27 09:40:22,25.0,45.0,39.0,10.1
519,2023-04-27 09:40:32,25.0,45.0,39.0,10.1
520,2023-04-27 09:40:42,25.0,45.0,39.0,10.1
521,2023-04-27 09:40:52,25.0,45.0,39.0,10.1
522,2023-04-27 09:41:02,25.0,45.0,39.0,10.1
523,2023-04-27 09:41:12,25.0,45.0,39.0,10.1
524,2023-04-27 09:41:22,25.0,45.0,39.0,10.1
525,2023-04-27 09:41:32,25.0,45.0,39.0,10.1
526,2023-04-27 09:41:42,25.0,45.0,39.0,10.1
527,2023-04-27 09:41:52,25.0,45.0,39.0,10.1
528,2023-04-27 09:42:02,25.0,45.0,39.0,10.1
529,2023-04-27 09:42:12,25.0,45.0,39.0,10.1
530,2023-04-27 09:42:22,25.0,45.0,39.0,10.1
531,2023-04-27 09:42:32,25.0,45.0,39.0,10.1
532,2023-04-27 09:42:42,25.0,45.0,39.0,10.1
533,2023-04-27 09:42:52,25.0,45.0,39.0,10.1
534,2023-04-27 09:43:02,25.0,45.0,39.0,10.1
535,2023-04-27 09:43:12,25.0,45.0,39.0,10.1
536,2023-04-27 09:43:22,25.0,45.0,39.0,10.1
537,2023-04-27 09:43:32,25.0,45.0,39.0,10.1
538,2023-04-27 09:43:42,25.0,45.0,39.0,10.1
539,2023-04-27 09:43:52,25.0,45.0,38.5,9.9
540,2023-04-27 09:44:02,25.0,45.0,39.0,10.1
541,2023-04-27 09:44:12,25.0,45.0,39.0,10.1
542,2023-04-27 09:44:22,25.0,45.0,39.0,10.1
543,2023-04-27 09:44:32,25.0,45.0,39.0,10.1
544,2023-04-27 09:44:42,25.0,45.0,39.0,10.1
545,2023-04-27 09:44:52,25.0,45.0,39.0,10.1
546,2023-04-27 09:45:02,25.0,45.0,39.0,10.1
547,2023-04-27 09:45:12,25.0,45.0,39.0,10.1
548,2023-04-27 09:45:22,25.0,45.0,39.0,10.1
549,2023-04-27 09:45:32,25.0,45.0,39.0,10.1
550,2023-04-27 09:45:42,25.0,45.0,39.0,10.1
551,2023-04-27 09:45:52,25.0,45.0,39.0,10.1
552,2023-04-27 09:46:02,25.0,45.0,39.0,10.1
553,2023-04-27 09:46:12,25.0,45.0,39.0,10.1
554,2023-04-27 09:46:22,25.0,45.0,39.0,10.1
555,2023-04-27 09:46:32,25.0,45.0,39.0,10.1
556,2023-04-27 09:46:42,25.0,45.0,39.0,10.1
557,2023-04-27 09:46:52,25.0,45.0,39.0,10.1
558,2023-04-27 09:47:02,25.0,45.0,39.0,10.1
559,2023-04-27 09:47:12,25.0,45.0,39.0,10.1
560,2023-04-27 09:47:22,25.0,45.0,39.0,10.1
561,2023-04-27 09:47:32,25.0,45.0,39.0,10.1
562,2023-04-27 09:47:42,25.0,45.0,39.0,10.1
563,2023-04-27 09:47:52,25.0,45.0,39.0,10.1
564,2023-04-27 09:48:02,25.0,45.0,39.0,10.1
565,2023-04-27 09:48:12,25.0,45.0,39.0,10.1
566,2023-04-27 09:48:22,25.0,45.0,39.0,10.1
567,2023-04-27 09:48:32,25.0,45.0,39.0,10.1
568,2023-04-27 09:48:42,25.0,45.0,39.0,10.1
569,2023-04-27 09:48:52,25.0,45.0,39.0,10.1
570,2023-04-27 09:49:02,25.0,45.0,39.0,10.1
571,2023-04-27 09:49:12,25.0,45.0,39.0,10.1
572,2023-04-27 09:49:22,25.0,45.0,39.0,10.1
573,2023-04-27 09:49:32,25.0,45.0,39.0,10.1
574,2023-04-27 09:49:42,25.0,45.0,39.0,10.1
575,2023-04-27 09:49:52,25.0,45.0,38.5,9.9
576,2023-04-27 09:50:02,25.0,45.0,38.5,9.9
577,2023-04-27 09:50:12,25.0,45.0,38.5,9.9
578,2023-04-27 09:50:22,25.0,45.0,38.5,9.9
579,2023-04-27 09:50:32,25.0,45.0,38.5,9.9
580,2023-04-27 09:50:42,25.0,45.0,38.5,9.9
581,2023-04-27 09:50:52,25.0,45.0,38.5,9.9
582,2023-04-27 09:51:02,25.0,45.0,38.5,9.9
583,2023-04-27 09:51:12,25.0,45.0,38.5,9.9
584,2023-04-27 09:51:22,25.0,45.0,38.5,9.9
585,2023-04-27 09:51:32,25.0,45.0,38.5,9.9
586,2023-04-27 09:51:42,25.0,45.0,38.5,9.9
587,2023-04-27 09:51:52,25.0,45.0,38.5,9.9
588,2023-04-27 09:52:02,25.0,45.0,38.5,9.9
589,2023-04-27 09:52:12,25.0,45.0,38.5,9.9
590,2023-04-27 09:52:22,25.0,45.0,39.0,10.1
591,2023-04-27 09:52:32,25.0,45.0,38.5,9.9
592,2023-04-27 09:52:42,25.0,45.0,39.0,10.1
593,2023-04-27 09:52:52,25.0,45.0,39.0,10.1
594,2023-04-27 09:53:02,25.0,45.0,39.0,10.1
595,2023-04-27 09:53:12,25.0,45.0,39.0,10.1
596,2023-04-27 09:53:22,25.0,45.0,39.0,10.1
597,2023-04-27 09:53:32,25.0,45.0,39.0,10.1
598,2023-04-27 09:53:42,25.0,45.0,39.0,10.1
599,2023-04-27 09:53:52,25.0,45.0,39.0,10.1
600,2023-04-27 09:54:02,25.0,45.0,39.0,10.1
601,2023-04-27 09:54:12,25.0,45.0,39.0,10.1
602,2023-04-27 09:54:22,25.0,45.0,39.0,10.1
603,2023-04-27 09:54:32,25.0,45.0,39.0,10.1
604,2023-04-27 09:54:42,25.0,45.0,39.0,10.1
605,2023-04-27 09:54:52,25.0,45.0,39.0,10.1
606,2023-04-27 09:55:02,25.0,45.0,39.0,10.1
607,2023-04-27 09:55:12,25.0,45.0,39.0,10.1
608,2023-04-27 09:55:22,25.0,45.0,39.0,10.1
609,2023-04-27 09:55:32,25.0,45.0,39.0,10.1
610,2023-04-27 09:55:42,25.0,45.0,39.0,10.1
611,2023-04-27 09:55:52,25.0,45.0,39.0,10.1
612,2023-04-27 09:56:02,25.0,45.0,39.0,10.1
613,2023-04-27 09:56:12,25.0,45.0,39.0,10.1
614,2023-04-27 09:56:22,25.0,45.0,39.0,10.1
615,2023-04-27 09:56:32,25.0,45.0,38.5,9.9
616,2023-04-27 09:56:42,25.0,45.0,39.0,10.1
617,2023-04-27 09:56:52,25.0,45.0,38.5,9.9
618,2023-04-27 09:57:02,25.0,45.0,38.5,9.9
619,2023-04-27 09:57:12,25.0,45.0,38.5,9.9
620,2023-04-27 09:57:22,25.0,45.0,38.5,9.9
621,2023-04-27 09:57:32,25.0,45.0,38.5,9.9
622,2023-04-27 09:57:42,25.0,45.0,38.5,9.9
623,2023-04-27 09:57:52,25.0,45.0,38.5,9.9
624,2023-04-27 09:58:02,25.0,45.0,39.0,10.1
625,2023-04-27 09:58:12,25.0,45.0,38.5,9.9
626,2023-04-27 09:58:22,25.0,45.0,38.5,9.9
627,2023-04-27 09:58:32,25.0,45.0,39.0,10.1
628,2023-04-27 09:58:42,25.0,45.0,39.0,10.1
629,2023-04-27 09:58:52,25.0,45.0,39.0,10.1
630,2023-04-27 09:59:02,25.0,45.0,39.0,10.1
631,2023-04-27 09:59:12,25.0,45.0,39.0,10.1
632,2023-04-27 09:59:22,25.0,45.0,39.0,10.1
633,2023-04-27 09:59:32,25.0,45.0,39.0,10.1
634,2023-04-27 09:59:42,25.0,45.0,38.5,9.9
635,2023-04-27 09:59:52,25.0,45.0,39.0,10.1
636,2023-04-27 10:00:02,25.0,45.0,39.0,10.1
637,2023-04-27 10:00:12,25.0,45.0,39.0,10.1
638,2023-04-27 10:00:22,25.0,45.0,39.0,10.1
639,2023-04-27 10:00:32,25.0,45.0,39.0,10.1
640,2023-04-27 10:00:42,25.0,45.0,39.0,10.1
641,2023-04-27 10:00:52,25.0,45.0,39.0,10.1
642,2023-04-27 10:01:02,25.0,45.0,38.5,9.9
643,2023-04-27 10:01:12,25.0,45.0,38.5,9.9
644,2023-04-27 10:01:22,25.0,45.0,38.5,9.9
645,2023-04-27 10:01:32,25.0,45.0,38.5,9.9
646,2023-04-27 10:01:42,25.0,45.0,38.5,9.9
647,2023-04-27 10:01:52,25.0,45.0,38.5,9.9
648,2023-04-27 10:02:02,25.0,45.0,38.5,9.9
649,2023-04-27 10:02:12,25.0,45.0,38.5,9.9
650,2023-04-27 10:02:22,25.0,45.0,38.5,9.9
651,2023-04-27 10:02:32,25.0,45.0,38.5,9.9
652,2023-04-27 10:02:42,25.0,45.0,38.5,9.9
653,2023-04-27 10:02:52,25.0,45.0,38.5,9.9
654,2023-04-27 10:03:02,25.0,45.0,38.5,9.9
655,2023-04-27 10:03:12,25.0,45.0,38.5,9.9
656,2023-04-27 10:03:22,25.0,45.0,38.5,9.9
657,2023-04-27 10:03:32,25.0,45.0,38.5,9.9
658,2023-04-27 10:03:42,25.0,45.0,38.5,9.9
659,2023-04-27 10:03:52,25.0,45.0,38.5,9.9
660,2023-04-27 10:04:02,25.0,45.0,38.5,9.9
661,2023-04-27 10:04:12,25.0,45.0,38.5,9.9
662,2023-04-27 10:04:22,25.0,45.0,38.5,9.9
663,2023-04-27 10:04:32,25.0,45.0,38.5,9.9
664,2023-04-27 10:04:42,25.0,45.0,38.5,9.9
665,2023-04-27 10:04:52,25.0,45.0,38.5,9.9
666,2023-04-27 10:05:02,25.0,45.0,38.5,9.9
667,2023-04-27 10:05:12,25.0,45.0,38.5,9.9
668,2023-04-27 10:05:22,25.0,45.0,38.5,9.9
669,2023-04-27 10:05:32,25.0,45.0,38.5,9.9
670,2023-04-27 10:05:42,25.0,45.0,38.5,9.9
671,2023-04-27 10:05:52,25.0,45.0,38.5,9.9
672,2023-04-27 10:06:02,25.0,45.0,38.5,9.9
673,2023-04-27 10:06:12,25.0,45.0,38.5,9.9
674,2023-04-27 10:06:22,25.0,45.0,38.5,9.9
675,2023-04-27 10:06:32,25.0,45.0,38.5,9.9
676,2023-04-27 10:06:42,25.0,45.0,38.5,9.9
677,2023-04-27 10:06:52,25.0,45.0,38.5,9.9
678,2023-04-27 10:07:02,25.0,45.0,38.5,9.9
679,2023-04-27 10:07:12,25.0,45.0,38.5,9.9
680,2023-04-27 10:07:22,25.0,45.0,38.5,9.9
681,2023-04-27 10:07:32,25.0,45.0,38.5,9.9
682,2023-04-27 10:07:42,25.0,45.0,38.5,9.9
683,2023-04-27 10:07:52,25.0,45.0,38.5,9.9
684,2023-04-27 10:08:02,25.0,45.0,38.5,9.9
685,2023-04-27 10:08:12,25.0,45.0,38.5,9.9
686,2023-04-27 10:08:22,25.0,45.0,38.5,9.9
687,2023-04-27 10:08:32,25.0,45.0,38.5,9.9
688,2023-04-27 10:08:42,25.0,45.0,38.5,9.9
689,2023-04-27 10:08:52,25.0,45.0,38.5,9.9
690,2023-04-27 10:09:02,25.0,45.0,38.5,9.9
691,2023-04-27 10:09:12,25.0,45.0,38.5,9.9
692,2023-04-27 10:09:22,25.0,45.0,39.0,10.1
693,2023-04-27 10:09:32,25.0,45.0,39.0,10.1
694,2023-04-27 10:09:42,25.0,45.0,39.0,10.1
695,2023-04-27 10:09:52,25.0,45.0,39.0,10.1
696,2023-04-27 10:10:02,25.0,45.0,39.0,10.1
697,2023-04-27 10:10:12,25.0,45.0,39.0,10.1
698,2023-04-27 10:10:22,25.0,45.0,39.0,10.1
699,2023-04-27 10:10:32,25.0,45.0,39.0,10.1
700,2023-04-27 10:10:42,25.0,45.0,39.0,10.1
701,2023-04-27 10:10:52,25.0,45.0,39.0,10.1
702,2023-04-27 10:11:02,25.0,45.0,39.0,10.1
703,2023-04-27 10:11:12,25.0,45.0,39.0,10.1
704,2023-04-27 10:11:22,25.0,45.0,39.0,10.1
705,2023-04-27 10:11:32,25.0,45.0,39.0,10.1
706,2023-04-27 10:11:42,25.0,45.0,39.0,10.1
707,2023-04-27 10:11:52,25.0,45.0,39.0,10.1
708,2023-04-27 10:12:02,25.0,45.0,39.0,10.1
709,2023-04-27 10:12:12,25.0,45.0,39.5,10.3
710,2023-04-27 10:12:22,25.0,45.0,39.5,10.3
711,2023-04-27 10:12:32,25.0,45.0,39.5,10.3
712,2023-04-27 10:12:42,25.5,45.0,39.5,10.7
713,2023-04-27 10:12:52,25.5,45.0,39.5,10.7
714,2023-04-27 10:13:02,25.5,45.0,39.5,10.7
715,2023-04-27 10:13:12,25.5,45.0,39.5,10.7
716,2023-04-27 10:13:22,25.5,45.0,39.5,10.7
717,2023-04-27 10:13:32,25.5,45.0,39.5,10.7
718,2023-04-27 10:13:42,25.5,45.0,39.5,10.7
719,2023-04-27 10:13:52,25.5,45.0,39.5,10.7
720,2023-04-27 10:14:02,25.5,45.0,39.5,10.7
721,2023-04-27 10:14:12,25.5,45.0,39.5,10.7
722,2023-04-27 10:14:22,25.5,45.0,39.5,10.7
723,2023-04-27 10:14:32,25.5,45.0,39.5,10.7
724,2023-04-27 10:14:42,25.5,45.0,39.5,10.7
725,2023-04-27 10:14:52,25.5,45.0,39.5,10.7
726,2023-04-27 10:15:02,25.5,45.0,39.5,10.7
727,2023-04-27 10:15:12,25.5,45.0,39.5,10.7
728,2023-04-27 10:15:22,25.5,45.0,39.5,10.7
729,2023-04-27 10:15:32,25.5,45.0,39.5,10.7
730,2023-04-27 10:15:42,25.5,45.0,39.0,10.5
731,2023-04-27 10:15:52,25.5,45.0,39.0,10.5
732,2023-04-27 10:16:02,25.5,45.0,39.0,10.5
733,2023-04-27 10:16:12,25.5,45.0,38.5,10.3
734,2023-04-27 10:16:22,25.5,45.0,38.5,10.3
735,2023-04-27 10:16:32,25.5,45.0,38.5,10.3
736,2023-04-27 10:16:42,25.5,45.0,38.5,10.3
737,2023-04-27 10:16:52,25.5,45.0,38.5,10.3
738,2023-04-27 10:17:02,25.5,45.0,38.5,10.3
739,2023-04-27 10:17:12,25.5,45.0,38.5,10.3
740,2023-04-27 10:17:22,25.5,45.0,38.5,10.3
741,2023-04-27 10:17:32,25.5,45.0,38.5,10.3
742,2023-04-27 10:17:42,25.5,45.0,38.5,10.3
743,2023-04-27 10:17:52,26.0,45.0,38.0,10.6
744,2023-04-27 10:18:02,26.0,45.0,38.0,10.6
745,2023-04-27 10:18:12,26.0,45.0,38.0,10.6
746,2023-04-27 10:18:22,26.0,45.0,38.0,10.6
747,2023-04-27 10:18:32,26.0,45.0,38.0,10.6
748,2023-04-27 10:18:42,26.0,45.0,38.0,10.6
749,2023-04-27 10:18:52,26.0,45.0,37.5,10.4
750,2023-04-27 10:19:02,26.0,45.0,37.5,10.4
751,2023-04-27 10:19:12,26.0,45.0,37.5,10.4
752,2023-04-27 10:19:22,26.0,45.0,37.5,10.4
753,2023-04-27 10:19:32,26.0,45.0,37.0,10.2
754,2023-04-27 10:19:42,26.0,45.0,37.5,10.4
755,2023-04-27 10:19:52,26.0,45.0,37.5,10.4
756,2023-04-27 10:20:02,26.0,45.0,37.5,10.4
757,2023-04-27 10:20:12,26.0,45.0,37.0,10.2
758,2023-04-27 10:20:22,26.0,45.0,37.0,10.2
759,2023-04-27 10:20:32,26.0,45.0,37.0,10.2
760,2023-04-27 10:20:42,26.0,45.0,37.0,10.2
761,2023-04-27 10:20:52,26.5,45.0,37.0,10.6
762,2023-04-27 10:21:02,26.5,45.0,37.0,10.6
763,2023-04-27 10:21:12,26.5,45.0,37.0,10.6
764,2023-04-27 10:21:22,26.5,45.0,37.0,10.6
765,2023-04-27 10:21:32,26.5,45.0,37.0,10.6
766,2023-04-27 10:21:42,26.5,45.0,37.0,10.6
767,2023-04-27 10:21:52,26.5,45.0,37.0,10.6
768,2023-04-27 10:22:02,26.5,45.0,37.0,10.6
769,2023-04-27 10:22:12,26.5,45.0,37.0,10.6
770,2023-04-27 10:22:22,26.5,45.0,37.0,10.6
771,2023-04-27 10:22:32,26.5,45.0,37.0,10.6
772,2023-04-27 10:22:42,26.5,45.0,37.0,10.6
773,2023-04-27 10:22:52,26.5,45.0,36.5,10.4
774,2023-04-27 10:23:02,26.5,45.0,36.5,10.4
775,2023-04-27 10:23:12,26.5,45.0,36.5,10.4
776,2023-04-27 10:23:22,26.5,45.0,36.5,10.4
777,2023-04-27 10:23:32,26.5,45.0,36.5,10.4
778,2023-04-27 10:23:42,26.5,45.0,36.5,10.4
779,2023-04-27 10:23:52,26.5,45.0,36.5,10.4
780,2023-04-27 10:24:02,27.0,45.0,36.5,10.9
781,2023-04-27 10:24:12,27.0,45.0,36.5,10.9
782,2023-04-27 10:24:22,27.0,45.0,36.5,10.9
783,2023-04-27 10:24:32,27.0,45.0,36.5,10.9
784,2023-04-27 10:24:42,27.0,45.0,36.5,10.9
785,2023-04-27 10:24:52,27.0,45.0,36.5,10.9
786,2023-04-27 10:25:02,27.0,45.0,36.5,10.9
787,2023-04-27 10:25:12,27.0,45.0,36.5,10.9
788,2023-04-27 10:25:22,27.0,45.0,36.5,10.9
789,2023-04-27 10:25:32,27.0,45.0,36.5,10.9
790,2023-04-27 10:25:42,27.0,45.0,36.0,10.7
791,2023-04-27 10:25:52,27.0,45.0,36.0,10.7
792,2023-04-27 10:26:02,27.0,45.0,36.0,10.7
793,2023-04-27 10:26:12,27.0,45.0,36.0,10.7
794,2023-04-27 10:26:22,27.0,45.0,36.0,10.7
795,2023-04-27 10:26:32,27.0,45.0,36.0,10.7
796,2023-04-27 10:26:42,27.0,45.0,36.0,10.7
797,2023-04-27 10:26:52,27.0,45.0,36.0,10.7
798,2023-04-27 10:27:02,27.0,45.0,36.0,10.7
799,2023-04-27 10:27:12,27.0,45.0,36.0,10.7
800,2023-04-27 10:27:22,27.0,45.0,36.0,10.7
801,2023-04-27 10:27:32,27.5,45.0,36.0,11.1
802,2023-04-27 10:27:42,27.5,45.0,35.5,10.9
803,2023-04-27 10:27:52,27.5,45.0,35.5,10.9
804,2023-04-27 10:28:02,27.5,45.0,35.5,10.9
805,2023-04-27 10:28:12,27.5,45.0,35.5,10.9
806,2023-04-27 10:28:22,27.5,45.0,35.5,10.9
807,2023-04-27 10:28:32,27.5,45.0,35.5,10.9
808,2023-04-27 10:28:42,27.5,45.0,35.5,10.9
809,2023-04-27 10:28:52,27.5,45.0,35.5,10.9
810,2023-04-27 10:29:02,27.5,45.0,35.5,10.9
811,2023-04-27 10:29:12,27.5,45.0,35.5,10.9
812,2023-04-27 10:29:22,27.5,45.0,35.5,10.9
813,2023-04-27 10:29:32,27.5,45.0,35.5,10.9
814,2023-04-27 10:29:42,27.5,45.0,35.5,10.9
815,2023-04-27 10:29:52,27.5,45.0,35.5,10.9
816,2023-04-27 10:30:02,27.5,45.0,35.5,10.9
817,2023-04-27 10:30:12,27.5,45.0,35.5,10.9
818,2023-04-27 10:30:22,27.5,45.0,35.5,10.9
819,2023-04-27 10:30:32,27.5,45.0,35.5,10.9
820,2023-04-27 10:30:42,27.5,45.0,35.0,10.7
821,2023-04-27 10:30:52,27.5,45.0,35.0,10.7
822,2023-04-27 10:31:02,28.0,45.0,35.0,11.1
823,2023-04-27 10:31:12,28.0,45.0,35.0,11.1
824,2023-04-27 10:31:22,28.0,45.0,35.0,11.1
825,2023-04-27 10:31:32,28.0,45.0,35.0,11.1
826,2023-04-27 10:31:42,28.0,45.0,35.0,11.1
827,2023-04-27 10:31:52,28.0,45.0,35.0,11.1
828,2023-04-27 10:32:02,28.0,45.0,35.0,11.1
829,2023-04-27 10:32:12,28.0,45.0,35.0,11.1
830,2023-04-27 10:32:22,28.0,45.0,34.5,10.9
831,2023-04-27 10:32:32,28.0,45.0,34.5,10.9
832,2023-04-27 10:32:42,28.0,45.0,34.5,10.9
833,2023-04-27 10:32:52,28.0,45.0,34.5,10.9
834,2023-04-27 10:33:02,28.0,45.0,34.5,10.9
835,2023-04-27 10:33:12,28.0,45.0,34.5,10.9
836,2023-04-27 10:33:22,28.0,45.0,34.5,10.9
837,2023-04-27 10:33:32,28.0,45.0,34.5,10.9
838,2023-04-27 10:33:42,28.0,45.0,34.5,10.9
839,2023-04-27 10:33:52,28.0,45.0,34.5,10.9
840,2023-04-27 10:34:02,28.0,45.0,34.5,10.9
841,2023-04-27 10:34:12,28.5,45.0,34.5,11.3
842,2023-04-27 10:34:22,28.5,45.0,34.0,11.1
843,2023-04-27 10:34:32,28.5,45.0,34.0,11.1
844,2023-04-27 10:34:42,28.5,45.0,34.0,11.1
845,2023-04-27 10:34:52,28.5,45.0,34.0,11.1
846,2023-04-27 10:35:02,28.5,45.0,34.0,11.1
847,2023-04-27 10:35:12,28.5,45.0,34.0,11.1
848,2023-04-27 10:35:22,28.5,45.0,34.0,11.1
849,2023-04-27 10:35:32,28.5,45.0,33.5,10.9
850,2023-04-27 10:35:42,28.5,45.0,33.5,10.9
851,2023-04-27 10:35:52,28.5,45.0,33.5,10.9
852,2023-04-27 10:36:02,28.5,45.0,33.5,10.9
853,2023-04-27 10:36:12,28.5,45.0,33.5,10.9
854,2023-04-27 10:36:22,28.5,45.0,33.5,10.9
855,2023-04-27 10:36:32,29.0,45.0,33.5,11.3
856,2023-04-27 10:36:42,29.0,45.0,33.0,11.1
857,2023-04-27 10:36:52,29.0,45.0,33.5,11.3
858,2023-04-27 10:37:02,29.0,45.0,33.5,11.3
859,2023-04-27 10:37:12,29.0,45.0,33.0,11.1
860,2023-04-27 10:37:22,29.0,45.0,33.0,11.1
861,2023-04-27 10:37:32,29.0,45.0,33.0,11.1
862,2023-04-27 10:37:42,29.0,45.0,33.0,11.1
863,2023-04-27 10:37:52,29.0,45.0,33.0,11.1
864,2023-04-27 10:38:02,29.0,45.0,33.0,11.1
865,2023-04-27 10:38:12,29.0,45.0,33.0,11.1
866,2023-04-27 10:38:22,29.0,45.0,33.0,11.1
867,2023-04-27 10:38:32,29.0,45.0,32.5,10.9
868,2023-04-27 10:38:42,29.0,45.0,32.5,10.9
869,2023-04-27 10:38:52,29.0,45.0,32.5,10.9
870,2023-04-27 10:39:02,29.5,45.0,32.5,11.3
871,2023-04-27 10:39:12,29.5,45.0,32.5,11.3
872,2023-04-27 10:39:22,29.5,45.0,32.5,11.3
873,2023-04-27 10:39:32,29.5,45.0,32.5,11.3
874,2023-04-27 10:39:42,29.5,45.0,32.5,11.3
875,2023-04-27 10:39:52,29.5,45.0,32.5,11.3
876,2023-04-27 10:40:02,29.5,45.0,32.5,11.3
877,2023-04-27 10:40:12,29.5,45.0,32.5,11.3
878,2023-04-27 10:40:22,29.5,45.0,32.5,11.3
879,2023-04-27 10:40:32,29.5,45.0,32.5,11.3
880,2023-04-27 10:40:42,29.5,45.0,32.0,11.1
881,2023-04-27 10:40:52,29.5,45.0,32.0,11.1
882,2023-04-27 10:41:02,29.5,45.0,32.0,11.1
883,2023-04-27 10:41:12,29.5,45.0,32.0,11.1
884,2023-04-27 10:41:22,29.5,45.0,32.0,11.1
885,2023-04-27 10:41:32,29.5,45.0,32.0,11.1
886,2023-04-27 10:41:42,30.0,45.0,32.0,11.5
887,2023-04-27 10:41:52,30.0,45.0,32.0,11.5
888,2023-04-27 10:42:02,30.0,45.0,32.0,11.5
889,2023-04-27 10:42:12,30.0,45.0,32.0,11.5
890,2023-04-27 10:42:22,30.0,45.0,31.5,11.3
891,2023-04-27 10:42:32,30.0,45.0,31.5,11.3
892,2023-04-27 10:42:42,30.0,45.0,31.5,11.3
893,2023-04-27 10:42:52,30.0,45.0,31.5,11.3
894,2023-04-27 10:43:02,30.0,45.0,31.5,11.3
