MDSH_5_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:07:24,23.5,45.0,50.0,12.5,010125374
447,2023-04-30 09:21:44,24.5,45.0,46.5,12.3
448,2023-04-30 09:21:54,24.5,45.0,46.5,12.3
449,2023-04-30 09:22:04,24.5,45.0,46.5,12.3
450,2023-04-30 09:22:14,24.5,45.0,46.5,12.3
451,2023-04-30 09:22:24,24.5,45.0,46.5,12.3
452,2023-04-30 09:22:34,24.5,45.0,46.5,12.3
453,2023-04-30 09:22:44,24.5,45.0,46.5,12.3
454,2023-04-30 09:22:54,24.5,45.0,46.5,12.3
455,2023-04-30 09:23:04,24.5,45.0,46.5,12.3
456,2023-04-30 09:23:14,24.5,45.0,46.5,12.3
457,2023-04-30 09:23:24,24.5,45.0,46.5,12.3
458,2023-04-30 09:23:34,24.5,45.0,46.5,12.3
459,2023-04-30 09:23:44,24.5,45.0,46.5,12.3
460,2023-04-30 09:23:54,24.5,45.0,46.5,12.3
461,2023-04-30 09:24:04,24.5,45.0,46.5,12.3
462,2023-04-30 09:24:14,24.5,45.0,46.5,12.3
463,2023-04-30 09:24:24,24.5,45.0,46.5,12.3
464,2023-04-30 09:24:34,24.5,45.0,46.5,12.3
465,2023-04-30 09:24:44,24.5,45.0,46.5,12.3
466,2023-04-30 09:24:54,24.5,45.0,46.5,12.3
467,2023-04-30 09:25:04,24.5,45.0,46.5,12.3
468,2023-04-30 09:25:14,24.5,45.0,46.5,12.3
469,2023-04-30 09:25:24,24.5,45.0,46.5,12.3
470,2023-04-30 09:25:34,24.5,45.0,46.5,12.3
471,2023-04-30 09:25:44,24.5,45.0,46.5,12.3
472,2023-04-30 09:25:54,24.5,45.0,46.5,12.3
473,2023-04-30 09:26:04,24.5,45.0,46.5,12.3
474,2023-04-30 09:26:14,24.5,45.0,46.5,12.3
475,2023-04-30 09:26:24,24.5,45.0,46.5,12.3
476,2023-04-30 09:26:34,24.5,45.0,46.5,12.3
477,2023-04-30 09:26:44,24.5,45.0,46.5,12.3
478,2023-04-30 09:26:54,24.5,45.0,46.5,12.3
479,2023-04-30 09:27:04,24.5,45.0,46.5,12.3
480,2023-04-30 09:27:14,24.5,45.0,46.5,12.3
481,2023-04-30 09:27:24,24.5,45.0,46.5,12.3
482,2023-04-30 09:27:34,24.5,45.0,46.5,12.3
483,2023-04-30 09:27:44,24.5,45.0,46.5,12.3
484,2023-04-30 09:27:54,24.5,45.0,46.5,12.3
485,2023-04-30 09:28:04,24.5,45.0,46.5,12.3
486,2023-04-30 09:28:14,24.5,45.0,46.5,12.3
487,2023-04-30 09:28:24,24.5,45.0,46.5,12.3
488,2023-04-30 09:28:34,24.5,45.0,46.5,12.3
489,2023-04-30 09:28:44,24.5,45.0,46.5,12.3
490,2023-04-30 09:28:54,24.5,45.0,46.5,12.3
491,2023-04-30 09:29:04,24.5,45.0,46.5,12.3
492,2023-04-30 09:29:14,24.5,45.0,46.5,12.3
493,2023-04-30 09:29:24,24.5,45.0,46.5,12.3
494,2023-04-30 09:29:34,24.5,45.0,46.5,12.3
495,2023-04-30 09:29:44,24.5,45.0,46.5,12.3
496,2023-04-30 09:29:54,24.5,45.0,46.5,12.3
497,2023-04-30 09:30:04,24.5,45.0,46.5,12.3
498,2023-04-30 09:30:14,24.5,45.0,46.5,12.3
499,2023-04-30 09:30:24,24.5,45.0,46.5,12.3
500,2023-04-30 09:30:34,24.5,45.0,46.5,12.3
501,2023-04-30 09:30:44,24.5,45.0,46.5,12.3
502,2023-04-30 09:30:54,24.5,45.0,46.5,12.3
503,2023-04-30 09:31:04,24.5,45.0,46.5,12.3
504,2023-04-30 09:31:14,24.5,45.0,47.0,12.5
505,2023-04-30 09:31:24,24.5,45.0,47.0,12.5
506,2023-04-30 09:31:34,24.5,45.0,46.5,12.3
507,2023-04-30 09:31:44,24.5,45.0,46.5,12.3
508,2023-04-30 09:31:54,24.5,45.0,47.0,12.5
509,2023-04-30 09:32:04,24.5,45.0,46.5,12.3
510,2023-04-30 09:32:14,24.5,45.0,47.0,12.5
511,2023-04-30 09:32:24,24.5,45.0,46.5,12.3
512,2023-04-30 09:32:34,24.5,45.0,46.5,12.3
513,2023-04-30 09:32:44,24.5,45.0,46.5,12.3
514,2023-04-30 09:32:54,24.5,45.0,46.5,12.3
515,2023-04-30 09:33:04,24.5,45.0,46.5,12.3
516,2023-04-30 09:33:14,24.5,45.0,46.5,12.3
517,2023-04-30 09:33:24,24.5,45.0,46.5,12.3
518,2023-04-30 09:33:34,24.5,45.0,46.5,12.3
519,2023-04-30 09:33:44,24.5,45.0,46.5,12.3
520,2023-04-30 09:33:54,24.5,45.0,46.5,12.3
521,2023-04-30 09:34:04,24.5,45.0,46.5,12.3
522,2023-04-30 09:34:14,24.5,45.0,46.5,12.3
523,2023-04-30 09:34:24,24.5,45.0,46.5,12.3
524,2023-04-30 09:34:34,24.5,45.0,46.5,12.3
525,2023-04-30 09:34:44,24.5,45.0,46.5,12.3
526,2023-04-30 09:34:54,24.5,45.0,46.5,12.3
527,2023-04-30 09:35:04,24.5,45.0,46.5,12.3
528,2023-04-30 09:35:14,24.5,45.0,46.5,12.3
529,2023-04-30 09:35:24,24.5,45.0,46.5,12.3
530,2023-04-30 09:35:34,24.5,45.0,46.5,12.3
531,2023-04-30 09:35:44,24.5,45.0,46.5,12.3
532,2023-04-30 09:35:54,24.5,45.0,46.5,12.3
533,2023-04-30 09:36:04,24.5,45.0,46.5,12.3
534,2023-04-30 09:36:14,24.5,45.0,46.5,12.3
535,2023-04-30 09:36:24,24.5,45.0,46.5,12.3
536,2023-04-30 09:36:34,24.5,45.0,46.5,12.3
537,2023-04-30 09:36:44,24.5,45.0,46.5,12.3
538,2023-04-30 09:36:54,24.5,45.0,46.5,12.3
539,2023-04-30 09:37:04,24.5,45.0,46.5,12.3
540,2023-04-30 09:37:14,24.5,45.0,46.5,12.3
541,2023-04-30 09:37:24,24.5,45.0,46.5,12.3
542,2023-04-30 09:37:34,24.5,45.0,46.5,12.3
543,2023-04-30 09:37:44,24.5,45.0,46.5,12.3
544,2023-04-30 09:37:54,24.5,45.0,46.5,12.3
545,2023-04-30 09:38:04,24.5,45.0,46.5,12.3
546,2023-04-30 09:38:14,24.5,45.0,46.5,12.3
547,2023-04-30 09:38:24,24.5,45.0,46.5,12.3
548,2023-04-30 09:38:34,24.5,45.0,46.5,12.3
549,2023-04-30 09:38:44,24.5,45.0,46.5,12.3
550,2023-04-30 09:38:54,24.5,45.0,46.5,12.3
551,2023-04-30 09:39:04,24.5,45.0,46.5,12.3
552,2023-04-30 09:39:14,24.5,45.0,46.5,12.3
553,2023-04-30 09:39:24,24.5,45.0,46.5,12.3
554,2023-04-30 09:39:34,24.5,45.0,46.5,12.3
555,2023-04-30 09:39:44,24.5,45.0,46.5,12.3
556,2023-04-30 09:39:54,24.5,45.0,46.5,12.3
557,2023-04-30 09:40:04,24.5,45.0,46.5,12.3
558,2023-04-30 09:40:14,24.5,45.0,46.5,12.3
559,2023-04-30 09:40:24,24.5,45.0,46.5,12.3
560,2023-04-30 09:40:34,24.5,45.0,46.5,12.3
561,2023-04-30 09:40:44,24.5,45.0,46.5,12.3
562,2023-04-30 09:40:54,24.5,45.0,46.5,12.3
563,2023-04-30 09:41:04,24.5,45.0,46.5,12.3
564,2023-04-30 09:41:14,24.5,45.0,46.5,12.3
565,2023-04-30 09:41:24,24.5,45.0,46.5,12.3
566,2023-04-30 09:41:34,24.5,45.0,46.5,12.3
567,2023-04-30 09:41:44,24.5,45.0,46.5,12.3
568,2023-04-30 09:41:54,24.5,45.0,46.5,12.3
569,2023-04-30 09:42:04,24.5,45.0,46.5,12.3
570,2023-04-30 09:42:14,24.5,45.0,46.5,12.3
571,2023-04-30 09:42:24,24.5,45.0,46.5,12.3
572,2023-04-30 09:42:34,24.5,45.0,46.5,12.3
573,2023-04-30 09:42:44,24.5,45.0,46.5,12.3
574,2023-04-30 09:42:54,24.5,45.0,46.5,12.3
575,2023-04-30 09:43:04,24.5,45.0,46.5,12.3
576,2023-04-30 09:43:14,24.5,45.0,46.5,12.3
577,2023-04-30 09:43:24,24.5,45.0,46.5,12.3
578,2023-04-30 09:43:34,24.5,45.0,46.5,12.3
579,2023-04-30 09:43:44,24.5,45.0,46.5,12.3
580,2023-04-30 09:43:54,24.5,45.0,46.5,12.3
581,2023-04-30 09:44:04,24.5,45.0,46.5,12.3
582,2023-04-30 09:44:14,24.5,45.0,46.5,12.3
583,2023-04-30 09:44:24,24.5,45.0,46.5,12.3
584,2023-04-30 09:44:34,24.5,45.0,46.5,12.3
585,2023-04-30 09:44:44,24.5,45.0,46.5,12.3
586,2023-04-30 09:44:54,24.5,45.0,46.5,12.3
587,2023-04-30 09:45:04,24.5,45.0,46.5,12.3
588,2023-04-30 09:45:14,24.5,45.0,46.5,12.3
589,2023-04-30 09:45:24,24.5,45.0,46.5,12.3
590,2023-04-30 09:45:34,24.5,45.0,46.5,12.3
591,2023-04-30 09:45:44,24.5,45.0,46.5,12.3
592,2023-04-30 09:45:54,24.5,45.0,46.5,12.3
593,2023-04-30 09:46:04,24.5,45.0,46.5,12.3
594,2023-04-30 09:46:14,24.5,45.0,46.5,12.3
595,2023-04-30 09:46:24,24.5,45.0,47.0,12.5
596,2023-04-30 09:46:34,24.5,45.0,46.5,12.3
597,2023-04-30 09:46:44,24.5,45.0,46.5,12.3
598,2023-04-30 09:46:54,24.5,45.0,46.5,12.3
599,2023-04-30 09:47:04,24.5,45.0,46.5,12.3
600,2023-04-30 09:47:14,24.5,45.0,46.5,12.3
601,2023-04-30 09:47:24,24.5,45.0,46.5,12.3
602,2023-04-30 09:47:34,24.5,45.0,46.5,12.3
603,2023-04-30 09:47:44,24.5,45.0,46.5,12.3
604,2023-04-30 09:47:54,24.5,45.0,46.5,12.3
605,2023-04-30 09:48:04,24.5,45.0,46.5,12.3
606,2023-04-30 09:48:14,24.5,45.0,46.5,12.3
607,2023-04-30 09:48:24,24.5,45.0,46.5,12.3
608,2023-04-30 09:48:34,24.5,45.0,46.5,12.3
609,2023-04-30 09:48:44,24.5,45.0,46.5,12.3
610,2023-04-30 09:48:54,24.5,45.0,46.5,12.3
611,2023-04-30 09:49:04,24.5,45.0,46.5,12.3
612,2023-04-30 09:49:14,24.5,45.0,46.5,12.3
613,2023-04-30 09:49:24,24.5,45.0,46.5,12.3
614,2023-04-30 09:49:34,24.5,45.0,46.5,12.3
615,2023-04-30 09:49:44,24.5,45.0,46.5,12.3
616,2023-04-30 09:49:54,24.5,45.0,46.5,12.3
617,2023-04-30 09:50:04,24.5,45.0,46.5,12.3
618,2023-04-30 09:50:14,25.0,45.0,46.5,12.7
619,2023-04-30 09:50:24,24.5,45.0,46.5,12.3
620,2023-04-30 09:50:34,24.5,45.0,46.5,12.3
621,2023-04-30 09:50:44,24.5,45.0,46.5,12.3
622,2023-04-30 09:50:54,24.5,45.0,46.5,12.3
623,2023-04-30 09:51:04,25.0,45.0,46.5,12.7
624,2023-04-30 09:51:14,25.0,45.0,46.5,12.7
625,2023-04-30 09:51:24,24.5,45.0,46.5,12.3
626,2023-04-30 09:51:34,24.5,45.0,46.5,12.3
627,2023-04-30 09:51:44,24.5,45.0,46.5,12.3
628,2023-04-30 09:51:54,25.0,45.0,47.0,12.9
629,2023-04-30 09:52:04,25.0,45.0,47.0,12.9
630,2023-04-30 09:52:14,25.0,45.0,46.5,12.7
631,2023-04-30 09:52:24,25.0,45.0,46.5,12.7
632,2023-04-30 09:52:34,25.0,45.0,46.5,12.7
633,2023-04-30 09:52:44,25.0,45.0,46.5,12.7
634,2023-04-30 09:52:54,25.0,45.0,46.5,12.7
635,2023-04-30 09:53:04,25.0,45.0,47.0,12.9
636,2023-04-30 09:53:14,25.0,45.0,47.0,12.9
637,2023-04-30 09:53:24,25.0,45.0,46.5,12.7
638,2023-04-30 09:53:34,25.0,45.0,46.5,12.7
639,2023-04-30 09:53:44,25.0,45.0,46.5,12.7
640,2023-04-30 09:53:54,25.0,45.0,46.5,12.7
641,2023-04-30 09:54:04,25.0,45.0,47.0,12.9
642,2023-04-30 09:54:14,25.0,45.0,47.0,12.9
643,2023-04-30 09:54:24,25.0,45.0,47.0,12.9
644,2023-04-30 09:54:34,25.0,45.0,46.5,12.7
645,2023-04-30 09:54:44,25.0,45.0,46.5,12.7
646,2023-04-30 09:54:54,25.0,45.0,46.5,12.7
647,2023-04-30 09:55:04,25.0,45.0,46.5,12.7
648,2023-04-30 09:55:14,25.0,45.0,46.5,12.7
649,2023-04-30 09:55:24,25.0,45.0,46.5,12.7
650,2023-04-30 09:55:34,25.0,45.0,46.5,12.7
651,2023-04-30 09:55:44,25.0,45.0,46.5,12.7
652,2023-04-30 09:55:54,25.0,45.0,46.5,12.7
653,2023-04-30 09:56:04,25.0,45.0,46.5,12.7
654,2023-04-30 09:56:14,25.0,45.0,46.5,12.7
655,2023-04-30 09:56:24,25.0,45.0,46.5,12.7
656,2023-04-30 09:56:34,25.0,45.0,46.5,12.7
657,2023-04-30 09:56:44,25.0,45.0,46.5,12.7
658,2023-04-30 09:56:54,25.0,45.0,46.5,12.7
659,2023-04-30 09:57:04,25.0,45.0,46.5,12.7
660,2023-04-30 09:57:14,25.0,45.0,46.5,12.7
661,2023-04-30 09:57:24,25.0,45.0,46.5,12.7
662,2023-04-30 09:57:34,25.0,45.0,46.5,12.7
663,2023-04-30 09:57:44,25.0,45.0,46.5,12.7
664,2023-04-30 09:57:54,25.0,45.0,46.5,12.7
665,2023-04-30 09:58:04,25.0,45.0,46.5,12.7
666,2023-04-30 09:58:14,25.0,45.0,46.5,12.7
667,2023-04-30 09:58:24,25.0,45.0,46.5,12.7
668,2023-04-30 09:58:34,25.0,45.0,46.5,12.7
669,2023-04-30 09:58:44,25.0,45.0,46.5,12.7
670,2023-04-30 09:58:54,25.0,45.0,46.5,12.7
671,2023-04-30 09:59:04,25.0,45.0,46.5,12.7
672,2023-04-30 09:59:14,25.0,45.0,46.5,12.7
673,2023-04-30 09:59:24,25.0,45.0,46.5,12.7
674,2023-04-30 09:59:34,25.0,45.0,46.5,12.7
675,2023-04-30 09:59:44,25.0,45.0,46.5,12.7
676,2023-04-30 09:59:54,25.0,45.0,46.5,12.7
677,2023-04-30 10:00:04,25.0,45.0,46.5,12.7
678,2023-04-30 10:00:14,25.0,45.0,46.5,12.7
679,2023-04-30 10:00:24,25.0,45.0,46.5,12.7
680,2023-04-30 10:00:34,25.0,45.0,46.5,12.7
681,2023-04-30 10:00:44,25.0,45.0,46.5,12.7
682,2023-04-30 10:00:54,25.0,45.0,46.5,12.7
683,2023-04-30 10:01:04,25.0,45.0,46.5,12.7
684,2023-04-30 10:01:14,25.0,45.0,46.5,12.7
685,2023-04-30 10:01:24,25.0,45.0,46.5,12.7
686,2023-04-30 10:01:34,25.0,45.0,46.5,12.7
687,2023-04-30 10:01:44,25.0,45.0,46.5,12.7
688,2023-04-30 10:01:54,25.0,45.0,46.5,12.7
689,2023-04-30 10:02:04,25.0,45.0,46.5,12.7
690,2023-04-30 10:02:14,25.0,45.0,46.5,12.7
691,2023-04-30 10:02:24,25.0,45.0,46.5,12.7
692,2023-04-30 10:02:34,25.0,45.0,46.5,12.7
693,2023-04-30 10:02:44,25.0,45.0,46.5,12.7
694,2023-04-30 10:02:54,25.0,45.0,46.5,12.7
695,2023-04-30 10:03:04,25.0,45.0,46.5,12.7
696,2023-04-30 10:03:14,25.0,45.0,46.5,12.7
697,2023-04-30 10:03:24,25.0,45.0,46.5,12.7
698,2023-04-30 10:03:34,25.0,45.0,46.5,12.7
699,2023-04-30 10:03:44,25.0,45.0,46.5,12.7
700,2023-04-30 10:03:54,25.0,45.0,46.5,12.7
701,2023-04-30 10:04:04,25.0,45.0,46.5,12.7
702,2023-04-30 10:04:14,25.0,45.0,46.5,12.7
703,2023-04-30 10:04:24,25.0,45.0,46.5,12.7
704,2023-04-30 10:04:34,25.0,45.0,46.5,12.7
705,2023-04-30 10:04:44,25.0,45.0,46.5,12.7
706,2023-04-30 10:04:54,25.0,45.0,46.5,12.7
707,2023-04-30 10:05:04,25.0,45.0,46.5,12.7
708,2023-04-30 10:05:14,25.0,45.0,46.5,12.7
709,2023-04-30 10:05:24,25.0,45.0,46.5,12.7
710,2023-04-30 10:05:34,25.0,45.0,46.5,12.7
711,2023-04-30 10:05:44,25.0,45.0,46.5,12.7
712,2023-04-30 10:05:54,25.0,45.0,46.5,12.7
713,2023-04-30 10:06:04,25.0,45.0,46.5,12.7
714,2023-04-30 10:06:14,25.0,45.0,46.5,12.7
715,2023-04-30 10:06:24,25.0,45.0,46.5,12.7
716,2023-04-30 10:06:34,25.0,45.0,46.5,12.7
717,2023-04-30 10:06:44,25.0,45.0,46.5,12.7
718,2023-04-30 10:06:54,25.0,45.0,46.5,12.7
719,2023-04-30 10:07:04,25.0,45.0,46.5,12.7
720,2023-04-30 10:07:14,25.0,45.0,46.5,12.7
721,2023-04-30 10:07:24,25.0,45.0,46.5,12.7
722,2023-04-30 10:07:34,25.0,45.0,46.5,12.7
723,2023-04-30 10:07:44,25.0,45.0,46.5,12.7
724,2023-04-30 10:07:54,25.0,45.0,46.5,12.7
725,2023-04-30 10:08:04,25.0,45.0,46.5,12.7
726,2023-04-30 10:08:14,25.0,45.0,46.5,12.7
727,2023-04-30 10:08:24,25.0,45.0,46.5,12.7
728,2023-04-30 10:08:34,25.0,45.0,46.5,12.7
729,2023-04-30 10:08:44,25.0,45.0,46.5,12.7
730,2023-04-30 10:08:54,25.0,45.0,46.5,12.7
731,2023-04-30 10:09:04,25.0,45.0,46.5,12.7
732,2023-04-30 10:09:14,25.0,45.0,46.5,12.7
733,2023-04-30 10:09:24,25.0,45.0,46.5,12.7
734,2023-04-30 10:09:34,25.0,45.0,46.5,12.7
735,2023-04-30 10:09:44,25.0,45.0,46.5,12.7
736,2023-04-30 10:09:54,25.0,45.0,46.5,12.7
737,2023-04-30 10:10:04,25.0,45.0,46.5,12.7
738,2023-04-30 10:10:14,25.0,45.0,46.5,12.7
739,2023-04-30 10:10:24,25.0,45.0,46.5,12.7
740,2023-04-30 10:10:34,25.0,45.0,46.5,12.7
741,2023-04-30 10:10:44,25.0,45.0,46.5,12.7
742,2023-04-30 10:10:54,25.0,45.0,46.5,12.7
743,2023-04-30 10:11:04,25.0,45.0,46.5,12.7
744,2023-04-30 10:11:14,25.0,45.0,46.5,12.7
745,2023-04-30 10:11:24,25.0,45.0,46.5,12.7
746,2023-04-30 10:11:34,25.0,45.0,46.5,12.7
747,2023-04-30 10:11:44,25.0,45.0,46.5,12.7
748,2023-04-30 10:11:54,25.0,45.0,46.5,12.7
749,2023-04-30 10:12:04,25.0,45.0,46.5,12.7
750,2023-04-30 10:12:14,25.0,45.0,46.5,12.7
751,2023-04-30 10:12:24,25.0,45.0,46.5,12.7
752,2023-04-30 10:12:34,25.0,45.0,46.5,12.7
753,2023-04-30 10:12:44,25.0,45.0,46.5,12.7
754,2023-04-30 10:12:54,25.0,45.0,47.0,12.9
755,2023-04-30 10:13:04,25.0,45.0,47.0,12.9
756,2023-04-30 10:13:14,25.0,45.0,46.5,12.7
757,2023-04-30 10:13:24,25.0,45.0,46.5,12.7
758,2023-04-30 10:13:34,25.0,45.0,46.5,12.7
759,2023-04-30 10:13:44,25.0,45.0,46.5,12.7
760,2023-04-30 10:13:54,25.0,45.0,46.5,12.7
761,2023-04-30 10:14:04,25.0,45.0,46.5,12.7
762,2023-04-30 10:14:14,25.0,45.0,46.5,12.7
763,2023-04-30 10:14:24,25.0,45.0,46.5,12.7
764,2023-04-30 10:14:34,25.0,45.0,46.5,12.7
765,2023-04-30 10:14:44,25.0,45.0,46.5,12.7
766,2023-04-30 10:14:54,25.0,45.0,46.5,12.7
767,2023-04-30 10:15:04,25.0,45.0,46.5,12.7
768,2023-04-30 10:15:14,25.0,45.0,46.5,12.7
769,2023-04-30 10:15:24,25.0,45.0,46.5,12.7
770,2023-04-30 10:15:34,25.0,45.0,46.5,12.7
771,2023-04-30 10:15:44,25.0,45.0,46.5,12.7
772,2023-04-30 10:15:54,25.0,45.0,46.5,12.7
773,2023-04-30 10:16:04,25.0,45.0,46.5,12.7
774,2023-04-30 10:16:14,25.0,45.0,46.5,12.7
775,2023-04-30 10:16:24,25.0,45.0,46.5,12.7
776,2023-04-30 10:16:34,25.0,45.0,46.5,12.7
777,2023-04-30 10:16:44,25.0,45.0,46.5,12.7
778,2023-04-30 10:16:54,25.0,45.0,46.5,12.7
779,2023-04-30 10:17:04,25.0,45.0,46.5,12.7
780,2023-04-30 10:17:14,25.0,45.0,46.5,12.7
781,2023-04-30 10:17:24,25.0,45.0,46.5,12.7
782,2023-04-30 10:17:34,25.0,45.0,46.5,12.7
783,2023-04-30 10:17:44,25.0,45.0,46.5,12.7
784,2023-04-30 10:17:54,25.0,45.0,46.5,12.7
785,2023-04-30 10:18:04,25.0,45.0,46.5,12.7
786,2023-04-30 10:18:14,25.0,45.0,46.5,12.7
787,2023-04-30 10:18:24,25.0,45.0,46.5,12.7
788,2023-04-30 10:18:34,25.0,45.0,46.5,12.7
789,2023-04-30 10:18:44,25.0,45.0,46.5,12.7
790,2023-04-30 10:18:54,25.0,45.0,46.5,12.7
791,2023-04-30 10:19:04,25.0,45.0,46.5,12.7
792,2023-04-30 10:19:14,25.0,45.0,46.5,12.7
793,2023-04-30 10:19:24,25.0,45.0,46.5,12.7
794,2023-04-30 10:19:34,25.0,45.0,46.5,12.7
795,2023-04-30 10:19:44,25.0,45.0,46.5,12.7
796,2023-04-30 10:19:54,25.0,45.0,46.5,12.7
797,2023-04-30 10:20:04,25.0,45.0,46.5,12.7
798,2023-04-30 10:20:14,25.0,45.0,46.5,12.7
799,2023-04-30 10:20:24,25.0,45.0,46.5,12.7
800,2023-04-30 10:20:34,25.0,45.0,46.5,12.7
801,2023-04-30 10:20:44,25.0,45.0,46.5,12.7
802,2023-04-30 10:20:54,25.0,45.0,46.5,12.7
803,2023-04-30 10:21:04,25.0,45.0,46.5,12.7
804,2023-04-30 10:21:14,25.0,45.0,46.5,12.7
805,2023-04-30 10:21:24,25.0,45.0,46.5,12.7
806,2023-04-30 10:21:34,25.0,45.0,46.5,12.7
807,2023-04-30 10:21:44,25.0,45.0,46.5,12.7
808,2023-04-30 10:21:54,25.0,45.0,46.5,12.7
809,2023-04-30 10:22:04,25.0,45.0,46.5,12.7
810,2023-04-30 10:22:14,25.0,45.0,46.5,12.7
811,2023-04-30 10:22:24,25.0,45.0,46.5,12.7
812,2023-04-30 10:22:34,25.0,45.0,46.5,12.7
813,2023-04-30 10:22:44,25.0,45.0,46.5,12.7
814,2023-04-30 10:22:54,25.0,45.0,46.5,12.7
815,2023-04-30 10:23:04,25.0,45.0,46.5,12.7
816,2023-04-30 10:23:14,25.0,45.0,46.5,12.7
817,2023-04-30 10:23:24,25.0,45.0,46.5,12.7
818,2023-04-30 10:23:34,25.0,45.0,46.5,12.7
819,2023-04-30 10:23:44,25.0,45.0,46.5,12.7
820,2023-04-30 10:23:54,25.0,45.0,46.5,12.7
821,2023-04-30 10:24:04,25.0,45.0,46.5,12.7
822,2023-04-30 10:24:14,25.0,45.0,46.5,12.7
823,2023-04-30 10:24:24,25.0,45.0,46.5,12.7
824,2023-04-30 10:24:34,25.0,45.0,46.5,12.7
825,2023-04-30 10:24:44,25.0,45.0,46.5,12.7
826,2023-04-30 10:24:54,25.0,45.0,46.5,12.7
827,2023-04-30 10:25:04,25.0,45.0,46.5,12.7
828,2023-04-30 10:25:14,25.0,45.0,46.5,12.7
829,2023-04-30 10:25:24,25.0,45.0,46.5,12.7
830,2023-04-30 10:25:34,25.0,45.0,46.5,12.7
831,2023-04-30 10:25:44,25.0,45.0,46.5,12.7
832,2023-04-30 10:25:54,25.0,45.0,46.5,12.7
833,2023-04-30 10:26:04,25.0,45.0,46.5,12.7
834,2023-04-30 10:26:14,25.0,45.0,46.5,12.7
835,2023-04-30 10:26:24,25.0,45.0,46.5,12.7
836,2023-04-30 10:26:34,25.0,45.0,46.5,12.7
837,2023-04-30 10:26:44,25.0,45.0,46.5,12.7
838,2023-04-30 10:26:54,25.0,45.0,46.5,12.7
839,2023-04-30 10:27:04,25.0,45.0,46.5,12.7
840,2023-04-30 10:27:14,25.0,45.0,46.5,12.7
841,2023-04-30 10:27:24,25.0,45.0,46.5,12.7
842,2023-04-30 10:27:34,25.0,45.0,46.5,12.7
843,2023-04-30 10:27:44,25.0,45.0,46.5,12.7
844,2023-04-30 10:27:54,25.0,45.0,46.5,12.7
845,2023-04-30 10:28:04,25.0,45.0,46.5,12.7
846,2023-04-30 10:28:14,25.0,45.0,46.5,12.7
847,2023-04-30 10:28:24,25.0,45.0,46.5,12.7
848,2023-04-30 10:28:34,25.0,45.0,46.5,12.7
849,2023-04-30 10:28:44,25.0,45.0,46.5,12.7
850,2023-04-30 10:28:54,25.0,45.0,46.5,12.7
851,2023-04-30 10:29:04,25.0,45.0,46.5,12.7
852,2023-04-30 10:29:14,25.0,45.0,46.5,12.7
853,2023-04-30 10:29:24,25.0,45.0,46.5,12.7
854,2023-04-30 10:29:34,25.0,45.0,46.5,12.7
855,2023-04-30 10:29:44,25.0,45.0,46.5,12.7
856,2023-04-30 10:29:54,25.0,45.0,46.5,12.7
857,2023-04-30 10:30:04,25.0,45.0,46.0,12.6
858,2023-04-30 10:30:14,25.0,45.0,46.5,12.7
859,2023-04-30 10:30:24,25.0,45.0,46.5,12.7
860,2023-04-30 10:30:34,25.0,45.0,46.5,12.7
861,2023-04-30 10:30:44,25.0,45.0,46.5,12.7
862,2023-04-30 10:30:54,25.0,45.0,46.5,12.7
863,2023-04-30 10:31:04,25.0,45.0,46.5,12.7
864,2023-04-30 10:31:14,25.0,45.0,46.5,12.7
865,2023-04-30 10:31:24,25.0,45.0,46.5,12.7
866,2023-04-30 10:31:34,25.0,45.0,46.5,12.7
867,2023-04-30 10:31:44,25.0,45.0,46.5,12.7
868,2023-04-30 10:31:54,25.0,45.0,46.5,12.7
869,2023-04-30 10:32:04,25.0,45.0,46.0,12.6
870,2023-04-30 10:32:14,25.0,45.0,46.0,12.6
871,2023-04-30 10:32:24,25.0,45.0,46.0,12.6
872,2023-04-30 10:32:34,25.0,45.0,46.5,12.7
873,2023-04-30 10:32:44,25.0,45.0,46.0,12.6
874,2023-04-30 10:32:54,25.0,45.0,46.5,12.7
875,2023-04-30 10:33:04,25.0,45.0,46.5,12.7
876,2023-04-30 10:33:14,25.0,45.0,46.5,12.7
877,2023-04-30 10:33:24,25.0,45.0,46.5,12.7
878,2023-04-30 10:33:34,25.0,45.0,46.5,12.7
879,2023-04-30 10:33:44,25.0,45.0,46.0,12.6
880,2023-04-30 10:33:54,25.0,45.0,46.0,12.6
881,2023-04-30 10:34:04,25.0,45.0,46.5,12.7
882,2023-04-30 10:34:14,25.0,45.0,46.0,12.6
883,2023-04-30 10:34:24,25.0,45.0,46.0,12.6
884,2023-04-30 10:34:34,25.0,45.0,46.5,12.7
885,2023-04-30 10:34:44,25.0,45.0,46.0,12.6
886,2023-04-30 10:34:54,25.0,45.0,46.0,12.6
887,2023-04-30 10:35:04,25.0,45.0,46.0,12.6
888,2023-04-30 10:35:14,25.0,45.0,46.0,12.6
889,2023-04-30 10:35:24,25.0,45.0,46.5,12.7
890,2023-04-30 10:35:34,25.0,45.0,46.0,12.6
891,2023-04-30 10:35:44,25.0,45.0,46.0,12.6
892,2023-04-30 10:35:54,25.0,45.0,46.0,12.6
893,2023-04-30 10:36:04,25.0,45.0,46.0,12.6
894,2023-04-30 10:36:14,25.0,45.0,46.0,12.6
