MDSH_3_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 09:10:34,23.0,45.0,34.0,6.3,010046121
118,2023-05-04 09:30:04,28.5,45.0,25.5,6.9
119,2023-05-04 09:30:14,28.5,45.0,25.5,6.9
120,2023-05-04 09:30:24,28.5,45.0,25.5,6.9
121,2023-05-04 09:30:34,28.5,45.0,25.5,6.9
122,2023-05-04 09:30:44,28.5,45.0,25.5,6.9
123,2023-05-04 09:30:54,28.5,45.0,25.5,6.9
124,2023-05-04 09:31:04,28.5,45.0,25.5,6.9
125,2023-05-04 09:31:14,28.5,45.0,25.5,6.9
126,2023-05-04 09:31:24,28.5,45.0,25.5,6.9
127,2023-05-04 09:31:34,28.5,45.0,25.5,6.9
128,2023-05-04 09:31:44,28.5,45.0,25.5,6.9
129,2023-05-04 09:31:54,28.5,45.0,25.5,6.9
130,2023-05-04 09:32:04,28.5,45.0,25.5,6.9
131,2023-05-04 09:32:14,28.5,45.0,25.0,6.6
132,2023-05-04 09:32:24,28.5,45.0,25.0,6.6
133,2023-05-04 09:32:34,28.5,45.0,25.0,6.6
134,2023-05-04 09:32:44,28.5,45.0,25.0,6.6
135,2023-05-04 09:32:54,28.5,45.0,25.0,6.6
136,2023-05-04 09:33:04,28.5,45.0,25.0,6.6
137,2023-05-04 09:33:14,29.0,45.0,25.0,7.0
138,2023-05-04 09:33:24,29.0,45.0,25.0,7.0
139,2023-05-04 09:33:34,29.0,45.0,25.0,7.0
140,2023-05-04 09:33:44,29.0,45.0,25.0,7.0
141,2023-05-04 09:33:54,29.0,45.0,25.0,7.0
142,2023-05-04 09:34:04,29.0,45.0,25.0,7.0
143,2023-05-04 09:34:14,29.0,45.0,25.0,7.0
144,2023-05-04 09:34:24,29.0,45.0,25.0,7.0
145,2023-05-04 09:34:34,29.0,45.0,25.0,7.0
146,2023-05-04 09:34:44,29.0,45.0,25.0,7.0
147,2023-05-04 09:34:54,29.0,45.0,25.0,7.0
148,2023-05-04 09:35:04,29.0,45.0,25.0,7.0
149,2023-05-04 09:35:14,29.0,45.0,25.0,7.0
150,2023-05-04 09:35:24,29.0,45.0,25.0,7.0
151,2023-05-04 09:35:34,29.0,45.0,25.0,7.0
152,2023-05-04 09:35:44,29.0,45.0,25.0,7.0
153,2023-05-04 09:35:54,29.0,45.0,25.0,7.0
154,2023-05-04 09:36:04,29.0,45.0,25.0,7.0
155,2023-05-04 09:36:14,29.0,45.0,25.0,7.0
156,2023-05-04 09:36:24,29.0,45.0,25.0,7.0
157,2023-05-04 09:36:34,29.0,45.0,25.0,7.0
158,2023-05-04 09:36:44,29.0,45.0,25.0,7.0
159,2023-05-04 09:36:54,29.0,45.0,25.0,7.0
160,2023-05-04 09:37:04,29.0,45.0,25.0,7.0
161,2023-05-04 09:37:14,29.0,45.0,25.0,7.0
162,2023-05-04 09:37:24,29.0,45.0,25.0,7.0
163,2023-05-04 09:37:34,29.0,45.0,25.0,7.0
164,2023-05-04 09:37:44,29.0,45.0,25.0,7.0
165,2023-05-04 09:37:54,29.0,45.0,25.0,7.0
166,2023-05-04 09:38:04,29.0,45.0,25.0,7.0
167,2023-05-04 09:38:14,29.0,45.0,25.0,7.0
168,2023-05-04 09:38:24,29.0,45.0,25.0,7.0
169,2023-05-04 09:38:34,29.0,45.0,25.0,7.0
170,2023-05-04 09:38:44,29.0,45.0,25.0,7.0
171,2023-05-04 09:38:54,29.0,45.0,25.0,7.0
172,2023-05-04 09:39:04,29.0,45.0,25.0,7.0
173,2023-05-04 09:39:14,29.0,45.0,25.0,7.0
174,2023-05-04 09:39:24,29.0,45.0,25.0,7.0
175,2023-05-04 09:39:34,29.0,45.0,25.0,7.0
176,2023-05-04 09:39:44,29.0,45.0,25.0,7.0
177,2023-05-04 09:39:54,29.0,45.0,24.5,6.7
178,2023-05-04 09:40:04,29.0,45.0,25.0,7.0
179,2023-05-04 09:40:14,29.0,45.0,24.5,6.7
180,2023-05-04 09:40:24,29.0,45.0,25.0,7.0
181,2023-05-04 09:40:34,29.0,45.0,24.5,6.7
182,2023-05-04 09:40:44,29.0,45.0,24.5,6.7
183,2023-05-04 09:40:54,29.0,45.0,24.5,6.7
184,2023-05-04 09:41:04,29.0,45.0,24.5,6.7
185,2023-05-04 09:41:14,29.0,45.0,24.5,6.7
186,2023-05-04 09:41:24,29.0,45.0,24.5,6.7
187,2023-05-04 09:41:34,29.0,45.0,24.5,6.7
188,2023-05-04 09:41:44,29.0,45.0,24.5,6.7
189,2023-05-04 09:41:54,29.0,45.0,24.5,6.7
190,2023-05-04 09:42:04,29.0,45.0,24.5,6.7
191,2023-05-04 09:42:14,29.0,45.0,24.5,6.7
192,2023-05-04 09:42:24,29.0,45.0,24.5,6.7
193,2023-05-04 09:42:34,29.0,45.0,24.5,6.7
194,2023-05-04 09:42:44,29.0,45.0,24.5,6.7
195,2023-05-04 09:42:54,29.0,45.0,24.5,6.7
196,2023-05-04 09:43:04,29.0,45.0,24.5,6.7
197,2023-05-04 09:43:14,29.0,45.0,24.5,6.7
198,2023-05-04 09:43:24,29.0,45.0,24.5,6.7
199,2023-05-04 09:43:34,29.0,45.0,24.5,6.7
200,2023-05-04 09:43:44,29.0,45.0,24.5,6.7
201,2023-05-04 09:43:54,29.0,45.0,24.5,6.7
202,2023-05-04 09:44:04,29.0,45.0,24.5,6.7
203,2023-05-04 09:44:14,29.0,45.0,24.5,6.7
204,2023-05-04 09:44:24,29.0,45.0,24.5,6.7
205,2023-05-04 09:44:34,29.0,45.0,24.5,6.7
206,2023-05-04 09:44:44,29.0,45.0,24.5,6.7
207,2023-05-04 09:44:54,29.0,45.0,24.5,6.7
208,2023-05-04 09:45:04,29.0,45.0,24.5,6.7
209,2023-05-04 09:45:14,29.0,45.0,24.5,6.7
210,2023-05-04 09:45:24,29.0,45.0,24.5,6.7
211,2023-05-04 09:45:34,29.0,45.0,24.5,6.7
212,2023-05-04 09:45:44,29.0,45.0,24.5,6.7
213,2023-05-04 09:45:54,29.0,45.0,24.5,6.7
214,2023-05-04 09:46:04,29.0,45.0,24.5,6.7
215,2023-05-04 09:46:14,29.0,45.0,24.5,6.7
216,2023-05-04 09:46:24,29.0,45.0,24.5,6.7
217,2023-05-04 09:46:34,29.0,45.0,24.5,6.7
218,2023-05-04 09:46:44,29.0,45.0,24.5,6.7
219,2023-05-04 09:46:54,29.0,45.0,24.5,6.7
220,2023-05-04 09:47:04,29.0,45.0,24.5,6.7
221,2023-05-04 09:47:14,29.0,45.0,24.5,6.7
222,2023-05-04 09:47:24,29.0,45.0,24.5,6.7
223,2023-05-04 09:47:34,29.0,45.0,24.5,6.7
224,2023-05-04 09:47:44,29.0,45.0,24.5,6.7
225,2023-05-04 09:47:54,29.0,45.0,24.5,6.7
226,2023-05-04 09:48:04,29.0,45.0,24.5,6.7
227,2023-05-04 09:48:14,29.0,45.0,24.5,6.7
228,2023-05-04 09:48:24,29.0,45.0,24.5,6.7
229,2023-05-04 09:48:34,29.0,45.0,24.5,6.7
230,2023-05-04 09:48:44,29.0,45.0,24.5,6.7
231,2023-05-04 09:48:54,29.0,45.0,24.5,6.7
232,2023-05-04 09:49:04,29.0,45.0,24.5,6.7
233,2023-05-04 09:49:14,29.0,45.0,24.5,6.7
234,2023-05-04 09:49:24,29.0,45.0,24.5,6.7
235,2023-05-04 09:49:34,29.0,45.0,24.5,6.7
236,2023-05-04 09:49:44,29.0,45.0,24.5,6.7
237,2023-05-04 09:49:54,29.0,45.0,24.5,6.7
238,2023-05-04 09:50:04,29.0,45.0,24.5,6.7
239,2023-05-04 09:50:14,29.0,45.0,24.5,6.7
240,2023-05-04 09:50:24,29.0,45.0,24.5,6.7
241,2023-05-04 09:50:34,29.0,45.0,24.5,6.7
242,2023-05-04 09:50:44,29.0,45.0,24.5,6.7
243,2023-05-04 09:50:54,29.0,45.0,24.5,6.7
244,2023-05-04 09:51:04,29.0,45.0,24.5,6.7
245,2023-05-04 09:51:14,29.0,45.0,24.5,6.7
246,2023-05-04 09:51:24,29.0,45.0,24.5,6.7
247,2023-05-04 09:51:34,29.0,45.0,24.5,6.7
248,2023-05-04 09:51:44,29.0,45.0,24.5,6.7
249,2023-05-04 09:51:54,29.0,45.0,24.5,6.7
250,2023-05-04 09:52:04,29.0,45.0,24.5,6.7
251,2023-05-04 09:52:14,29.0,45.0,24.5,6.7
252,2023-05-04 09:52:24,29.0,45.0,24.5,6.7
253,2023-05-04 09:52:34,29.0,45.0,24.5,6.7
254,2023-05-04 09:52:44,29.0,45.0,24.5,6.7
255,2023-05-04 09:52:54,29.0,45.0,24.5,6.7
256,2023-05-04 09:53:04,29.0,45.0,24.5,6.7
257,2023-05-04 09:53:14,29.0,45.0,24.5,6.7
258,2023-05-04 09:53:24,29.0,45.0,24.5,6.7
259,2023-05-04 09:53:34,29.0,45.0,24.5,6.7
260,2023-05-04 09:53:44,29.0,45.0,24.5,6.7
261,2023-05-04 09:53:54,29.0,45.0,24.5,6.7
262,2023-05-04 09:54:04,29.0,45.0,24.5,6.7
263,2023-05-04 09:54:14,29.0,45.0,24.5,6.7
264,2023-05-04 09:54:24,29.0,45.0,24.5,6.7
265,2023-05-04 09:54:34,29.0,45.0,24.5,6.7
266,2023-05-04 09:54:44,29.0,45.0,24.5,6.7
267,2023-05-04 09:54:54,29.0,45.0,24.5,6.7
268,2023-05-04 09:55:04,29.0,45.0,24.5,6.7
269,2023-05-04 09:55:14,29.0,45.0,24.5,6.7
270,2023-05-04 09:55:24,29.0,45.0,24.5,6.7
271,2023-05-04 09:55:34,29.0,45.0,24.5,6.7
272,2023-05-04 09:55:44,29.0,45.0,24.5,6.7
273,2023-05-04 09:55:54,29.0,45.0,24.5,6.7
274,2023-05-04 09:56:04,29.0,45.0,24.5,6.7
275,2023-05-04 09:56:14,29.0,45.0,24.5,6.7
276,2023-05-04 09:56:24,29.0,45.0,24.5,6.7
277,2023-05-04 09:56:34,29.0,45.0,24.5,6.7
278,2023-05-04 09:56:44,29.0,45.0,24.5,6.7
279,2023-05-04 09:56:54,29.0,45.0,24.5,6.7
280,2023-05-04 09:57:04,29.0,45.0,24.5,6.7
281,2023-05-04 09:57:14,29.0,45.0,24.5,6.7
282,2023-05-04 09:57:24,29.0,45.0,24.5,6.7
283,2023-05-04 09:57:34,29.0,45.0,24.5,6.7
284,2023-05-04 09:57:44,29.0,45.0,24.5,6.7
285,2023-05-04 09:57:54,29.0,45.0,24.5,6.7
286,2023-05-04 09:58:04,29.0,45.0,24.5,6.7
287,2023-05-04 09:58:14,29.0,45.0,24.5,6.7
288,2023-05-04 09:58:24,29.0,45.0,24.5,6.7
289,2023-05-04 09:58:34,29.0,45.0,24.5,6.7
290,2023-05-04 09:58:44,29.0,45.0,24.5,6.7
291,2023-05-04 09:58:54,29.0,45.0,24.5,6.7
292,2023-05-04 09:59:04,29.0,45.0,24.5,6.7
293,2023-05-04 09:59:14,29.0,45.0,24.5,6.7
294,2023-05-04 09:59:24,29.0,45.0,24.5,6.7
295,2023-05-04 09:59:34,29.0,45.0,24.5,6.7
296,2023-05-04 09:59:44,29.0,45.0,24.5,6.7
297,2023-05-04 09:59:54,29.0,45.0,24.5,6.7
298,2023-05-04 10:00:04,29.0,45.0,24.5,6.7
299,2023-05-04 10:00:14,29.0,45.0,24.5,6.7
300,2023-05-04 10:00:24,29.0,45.0,24.5,6.7
301,2023-05-04 10:00:34,29.0,45.0,24.5,6.7
302,2023-05-04 10:00:44,29.0,45.0,24.5,6.7
303,2023-05-04 10:00:54,29.0,45.0,24.5,6.7
304,2023-05-04 10:01:04,29.0,45.0,24.5,6.7
305,2023-05-04 10:01:14,29.0,45.0,24.5,6.7
306,2023-05-04 10:01:24,29.0,45.0,24.5,6.7
307,2023-05-04 10:01:34,29.0,45.0,24.5,6.7
308,2023-05-04 10:01:44,29.0,45.0,24.5,6.7
309,2023-05-04 10:01:54,29.0,45.0,24.5,6.7
310,2023-05-04 10:02:04,29.0,45.0,24.5,6.7
311,2023-05-04 10:02:14,29.0,45.0,24.5,6.7
312,2023-05-04 10:02:24,29.0,45.0,24.5,6.7
313,2023-05-04 10:02:34,29.0,45.0,24.5,6.7
314,2023-05-04 10:02:44,29.0,45.0,24.5,6.7
315,2023-05-04 10:02:54,29.0,45.0,24.5,6.7
316,2023-05-04 10:03:04,29.0,45.0,24.5,6.7
317,2023-05-04 10:03:14,29.0,45.0,24.5,6.7
318,2023-05-04 10:03:24,29.0,45.0,24.5,6.7
319,2023-05-04 10:03:34,29.0,45.0,24.5,6.7
320,2023-05-04 10:03:44,29.0,45.0,24.5,6.7
321,2023-05-04 10:03:54,29.0,45.0,24.5,6.7
322,2023-05-04 10:04:04,29.0,45.0,24.5,6.7
323,2023-05-04 10:04:14,29.5,45.0,24.5,7.1
324,2023-05-04 10:04:24,29.5,45.0,24.5,7.1
325,2023-05-04 10:04:34,29.5,45.0,24.5,7.1
326,2023-05-04 10:04:44,29.5,45.0,24.5,7.1
327,2023-05-04 10:04:54,29.5,45.0,24.5,7.1
328,2023-05-04 10:05:04,29.5,45.0,24.5,7.1
329,2023-05-04 10:05:14,29.5,45.0,24.5,7.1
330,2023-05-04 10:05:24,29.5,45.0,24.5,7.1
331,2023-05-04 10:05:34,29.5,45.0,24.5,7.1
332,2023-05-04 10:05:44,29.5,45.0,24.5,7.1
333,2023-05-04 10:05:54,29.5,45.0,24.5,7.1
334,2023-05-04 10:06:04,29.5,45.0,24.5,7.1
335,2023-05-04 10:06:14,29.5,45.0,24.5,7.1
336,2023-05-04 10:06:24,29.5,45.0,24.5,7.1
337,2023-05-04 10:06:34,29.5,45.0,24.5,7.1
338,2023-05-04 10:06:44,29.5,45.0,24.5,7.1
339,2023-05-04 10:06:54,29.5,45.0,24.5,7.1
340,2023-05-04 10:07:04,29.5,45.0,24.5,7.1
341,2023-05-04 10:07:14,29.5,45.0,24.5,7.1
342,2023-05-04 10:07:24,29.5,45.0,24.5,7.1
343,2023-05-04 10:07:34,29.5,45.0,24.5,7.1
344,2023-05-04 10:07:44,29.5,45.0,24.5,7.1
345,2023-05-04 10:07:54,29.5,45.0,24.5,7.1
346,2023-05-04 10:08:04,29.5,45.0,24.5,7.1
347,2023-05-04 10:08:14,29.5,45.0,24.5,7.1
348,2023-05-04 10:08:24,29.5,45.0,24.5,7.1
349,2023-05-04 10:08:34,29.5,45.0,24.5,7.1
350,2023-05-04 10:08:44,29.5,45.0,24.5,7.1
351,2023-05-04 10:08:54,29.5,45.0,24.5,7.1
352,2023-05-04 10:09:04,29.5,45.0,24.5,7.1
353,2023-05-04 10:09:14,29.5,45.0,24.5,7.1
354,2023-05-04 10:09:24,29.5,45.0,24.5,7.1
355,2023-05-04 10:09:34,29.5,45.0,24.5,7.1
356,2023-05-04 10:09:44,29.5,45.0,24.5,7.1
357,2023-05-04 10:09:54,29.5,45.0,24.5,7.1
358,2023-05-04 10:10:04,29.5,45.0,24.5,7.1
359,2023-05-04 10:10:14,29.5,45.0,24.5,7.1
360,2023-05-04 10:10:24,29.5,45.0,24.5,7.1
361,2023-05-04 10:10:34,29.5,45.0,24.5,7.1
362,2023-05-04 10:10:44,29.5,45.0,24.5,7.1
363,2023-05-04 10:10:54,29.5,45.0,24.5,7.1
364,2023-05-04 10:11:04,29.5,45.0,24.5,7.1
365,2023-05-04 10:11:14,29.5,45.0,24.5,7.1
366,2023-05-04 10:11:24,29.5,45.0,24.5,7.1
367,2023-05-04 10:11:34,29.5,45.0,24.5,7.1
368,2023-05-04 10:11:44,29.5,45.0,24.5,7.1
369,2023-05-04 10:11:54,29.5,45.0,24.5,7.1
370,2023-05-04 10:12:04,29.5,45.0,24.5,7.1
371,2023-05-04 10:12:14,29.5,45.0,24.5,7.1
372,2023-05-04 10:12:24,29.5,45.0,24.5,7.1
373,2023-05-04 10:12:34,29.5,45.0,24.5,7.1
374,2023-05-04 10:12:44,29.5,45.0,24.5,7.1
375,2023-05-04 10:12:54,29.5,45.0,24.5,7.1
376,2023-05-04 10:13:04,29.5,45.0,24.5,7.1
377,2023-05-04 10:13:14,29.5,45.0,24.5,7.1
378,2023-05-04 10:13:24,29.5,45.0,24.5,7.1
379,2023-05-04 10:13:34,29.5,45.0,24.5,7.1
380,2023-05-04 10:13:44,29.5,45.0,24.5,7.1
381,2023-05-04 10:13:54,29.5,45.0,24.5,7.1
382,2023-05-04 10:14:04,29.5,45.0,24.5,7.1
383,2023-05-04 10:14:14,29.5,45.0,24.5,7.1
384,2023-05-04 10:14:24,29.5,45.0,24.5,7.1
385,2023-05-04 10:14:34,29.5,45.0,24.5,7.1
386,2023-05-04 10:14:44,29.5,45.0,24.5,7.1
387,2023-05-04 10:14:54,29.5,45.0,24.5,7.1
388,2023-05-04 10:15:04,29.5,45.0,24.5,7.1
389,2023-05-04 10:15:14,29.5,45.0,24.5,7.1
390,2023-05-04 10:15:24,29.5,45.0,24.5,7.1
391,2023-05-04 10:15:34,29.5,45.0,24.5,7.1
392,2023-05-04 10:15:44,29.5,45.0,24.5,7.1
393,2023-05-04 10:15:54,29.5,45.0,24.5,7.1
394,2023-05-04 10:16:04,29.5,45.0,24.5,7.1
395,2023-05-04 10:16:14,29.5,45.0,24.5,7.1
396,2023-05-04 10:16:24,29.5,45.0,24.5,7.1
397,2023-05-04 10:16:34,29.5,45.0,24.5,7.1
398,2023-05-04 10:16:44,29.5,45.0,24.5,7.1
399,2023-05-04 10:16:54,29.5,45.0,24.5,7.1
400,2023-05-04 10:17:04,29.5,45.0,24.5,7.1
401,2023-05-04 10:17:14,29.5,45.0,24.5,7.1
402,2023-05-04 10:17:24,29.5,45.0,24.5,7.1
403,2023-05-04 10:17:34,29.5,45.0,24.5,7.1
404,2023-05-04 10:17:44,29.5,45.0,24.5,7.1
405,2023-05-04 10:17:54,29.5,45.0,24.5,7.1
406,2023-05-04 10:18:04,29.5,45.0,24.5,7.1
407,2023-05-04 10:18:14,29.5,45.0,24.5,7.1
408,2023-05-04 10:18:24,29.5,45.0,24.5,7.1
409,2023-05-04 10:18:34,29.5,45.0,24.5,7.1
410,2023-05-04 10:18:44,29.5,45.0,24.5,7.1
411,2023-05-04 10:18:54,29.5,45.0,24.5,7.1
412,2023-05-04 10:19:04,29.5,45.0,24.5,7.1
413,2023-05-04 10:19:14,29.5,45.0,24.5,7.1
414,2023-05-04 10:19:24,29.5,45.0,24.5,7.1
415,2023-05-04 10:19:34,29.5,45.0,24.5,7.1
416,2023-05-04 10:19:44,29.5,45.0,24.5,7.1
417,2023-05-04 10:19:54,29.5,45.0,24.5,7.1
418,2023-05-04 10:20:04,29.5,45.0,24.5,7.1
419,2023-05-04 10:20:14,29.5,45.0,24.5,7.1
420,2023-05-04 10:20:24,29.5,45.0,24.5,7.1
421,2023-05-04 10:20:34,29.5,45.0,24.5,7.1
422,2023-05-04 10:20:44,29.5,45.0,24.5,7.1
423,2023-05-04 10:20:54,29.5,45.0,24.5,7.1
424,2023-05-04 10:21:04,29.5,45.0,24.5,7.1
425,2023-05-04 10:21:14,29.5,45.0,24.5,7.1
426,2023-05-04 10:21:24,29.5,45.0,24.5,7.1
427,2023-05-04 10:21:34,29.5,45.0,24.5,7.1
428,2023-05-04 10:21:44,29.5,45.0,24.5,7.1
429,2023-05-04 10:21:54,29.5,45.0,24.5,7.1
430,2023-05-04 10:22:04,29.5,45.0,24.5,7.1
431,2023-05-04 10:22:14,29.5,45.0,24.5,7.1
432,2023-05-04 10:22:24,29.5,45.0,24.5,7.1
433,2023-05-04 10:22:34,29.5,45.0,24.5,7.1
434,2023-05-04 10:22:44,29.5,45.0,24.5,7.1
435,2023-05-04 10:22:54,29.5,45.0,24.5,7.1
436,2023-05-04 10:23:04,29.5,45.0,24.5,7.1
437,2023-05-04 10:23:14,29.5,45.0,24.5,7.1
438,2023-05-04 10:23:24,29.5,45.0,24.5,7.1
439,2023-05-04 10:23:34,29.5,45.0,24.5,7.1
440,2023-05-04 10:23:44,29.5,45.0,24.5,7.1
441,2023-05-04 10:23:54,29.5,45.0,24.0,6.8
442,2023-05-04 10:24:04,29.5,45.0,24.5,7.1
443,2023-05-04 10:24:14,29.5,45.0,24.5,7.1
444,2023-05-04 10:24:24,29.5,45.0,24.0,6.8
445,2023-05-04 10:24:34,29.5,45.0,24.0,6.8
446,2023-05-04 10:24:44,29.5,45.0,24.0,6.8
