MDSH_2_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:12:11,22.0,45.0,32.0,4.6,010045488
447,2023-05-03 09:26:31,24.5,45.0,28.0,4.8
448,2023-05-03 09:26:41,24.5,45.0,28.0,4.8
449,2023-05-03 09:26:51,24.5,45.0,28.0,4.8
450,2023-05-03 09:27:01,24.5,45.0,28.0,4.8
451,2023-05-03 09:27:11,24.5,45.0,28.0,4.8
452,2023-05-03 09:27:21,24.5,45.0,28.0,4.8
453,2023-05-03 09:27:31,24.5,45.0,28.0,4.8
454,2023-05-03 09:27:41,24.5,45.0,28.0,4.8
455,2023-05-03 09:27:51,24.5,45.0,28.0,4.8
456,2023-05-03 09:28:01,24.5,45.0,28.0,4.8
457,2023-05-03 09:28:11,24.5,45.0,27.5,4.6
458,2023-05-03 09:28:21,24.5,45.0,28.0,4.8
459,2023-05-03 09:28:31,24.5,45.0,28.0,4.8
460,2023-05-03 09:28:41,24.5,45.0,28.0,4.8
461,2023-05-03 09:28:51,24.5,45.0,28.0,4.8
462,2023-05-03 09:29:01,24.5,45.0,27.5,4.6
463,2023-05-03 09:29:11,24.5,45.0,27.5,4.6
464,2023-05-03 09:29:21,24.5,45.0,27.5,4.6
465,2023-05-03 09:29:31,24.5,45.0,27.5,4.6
466,2023-05-03 09:29:41,24.5,45.0,27.5,4.6
467,2023-05-03 09:29:51,24.5,45.0,27.5,4.6
468,2023-05-03 09:30:01,24.5,45.0,27.5,4.6
469,2023-05-03 09:30:11,24.5,45.0,28.0,4.8
470,2023-05-03 09:30:21,24.5,45.0,28.0,4.8
471,2023-05-03 09:30:31,24.5,45.0,28.0,4.8
472,2023-05-03 09:30:41,24.5,45.0,28.0,4.8
473,2023-05-03 09:30:51,24.5,45.0,27.5,4.6
474,2023-05-03 09:31:01,24.5,45.0,27.5,4.6
475,2023-05-03 09:31:11,24.5,45.0,27.5,4.6
476,2023-05-03 09:31:21,24.5,45.0,28.0,4.8
477,2023-05-03 09:31:31,24.5,45.0,27.5,4.6
478,2023-05-03 09:31:41,24.5,45.0,27.5,4.6
479,2023-05-03 09:31:51,24.5,45.0,27.5,4.6
480,2023-05-03 09:32:01,24.5,45.0,27.5,4.6
481,2023-05-03 09:32:11,24.5,45.0,27.5,4.6
482,2023-05-03 09:32:21,24.5,45.0,27.5,4.6
483,2023-05-03 09:32:31,24.5,45.0,27.5,4.6
484,2023-05-03 09:32:41,24.5,45.0,27.5,4.6
485,2023-05-03 09:32:51,24.5,45.0,27.5,4.6
486,2023-05-03 09:33:01,24.5,45.0,27.5,4.6
487,2023-05-03 09:33:11,24.5,45.0,27.5,4.6
488,2023-05-03 09:33:21,24.5,45.0,27.5,4.6
489,2023-05-03 09:33:31,24.5,45.0,27.5,4.6
490,2023-05-03 09:33:41,24.5,45.0,27.5,4.6
491,2023-05-03 09:33:51,24.5,45.0,27.5,4.6
492,2023-05-03 09:34:01,24.5,45.0,27.5,4.6
493,2023-05-03 09:34:11,24.5,45.0,28.0,4.8
494,2023-05-03 09:34:21,24.5,45.0,27.5,4.6
495,2023-05-03 09:34:31,24.5,45.0,28.0,4.8
496,2023-05-03 09:34:41,24.5,45.0,28.0,4.8
497,2023-05-03 09:34:51,24.5,45.0,28.0,4.8
498,2023-05-03 09:35:01,24.5,45.0,28.0,4.8
499,2023-05-03 09:35:11,24.5,45.0,27.5,4.6
500,2023-05-03 09:35:21,24.5,45.0,28.0,4.8
501,2023-05-03 09:35:31,24.5,45.0,27.5,4.6
502,2023-05-03 09:35:41,24.5,45.0,27.5,4.6
503,2023-05-03 09:35:51,24.5,45.0,27.5,4.6
504,2023-05-03 09:36:01,24.5,45.0,27.5,4.6
505,2023-05-03 09:36:11,24.5,45.0,27.5,4.6
506,2023-05-03 09:36:21,24.5,45.0,27.5,4.6
507,2023-05-03 09:36:31,24.5,45.0,27.5,4.6
508,2023-05-03 09:36:41,24.5,45.0,27.5,4.6
509,2023-05-03 09:36:51,24.5,45.0,27.5,4.6
510,2023-05-03 09:37:01,24.5,45.0,27.5,4.6
511,2023-05-03 09:37:11,24.5,45.0,27.5,4.6
512,2023-05-03 09:37:21,24.5,45.0,27.5,4.6
513,2023-05-03 09:37:31,24.5,45.0,27.5,4.6
514,2023-05-03 09:37:41,24.5,45.0,27.5,4.6
515,2023-05-03 09:37:51,24.5,45.0,28.0,4.8
516,2023-05-03 09:38:01,24.5,45.0,28.0,4.8
517,2023-05-03 09:38:11,24.5,45.0,28.0,4.8
518,2023-05-03 09:38:21,24.5,45.0,28.0,4.8
519,2023-05-03 09:38:31,24.5,45.0,28.0,4.8
520,2023-05-03 09:38:41,24.5,45.0,28.0,4.8
521,2023-05-03 09:38:51,24.5,45.0,28.0,4.8
522,2023-05-03 09:39:01,24.5,45.0,27.5,4.6
523,2023-05-03 09:39:11,24.5,45.0,28.0,4.8
524,2023-05-03 09:39:21,24.5,45.0,28.0,4.8
525,2023-05-03 09:39:31,24.5,45.0,28.0,4.8
526,2023-05-03 09:39:41,24.5,45.0,28.0,4.8
527,2023-05-03 09:39:51,24.5,45.0,28.0,4.8
528,2023-05-03 09:40:01,24.5,45.0,28.0,4.8
529,2023-05-03 09:40:11,24.5,45.0,28.0,4.8
530,2023-05-03 09:40:21,24.5,45.0,27.5,4.6
531,2023-05-03 09:40:31,24.5,45.0,27.5,4.6
532,2023-05-03 09:40:41,24.5,45.0,27.5,4.6
533,2023-05-03 09:40:51,24.5,45.0,28.0,4.8
534,2023-05-03 09:41:01,25.0,45.0,28.0,5.2
535,2023-05-03 09:41:11,25.0,45.0,28.0,5.2
536,2023-05-03 09:41:21,25.0,45.0,28.0,5.2
537,2023-05-03 09:41:31,25.0,45.0,28.0,5.2
538,2023-05-03 09:41:41,25.0,45.0,28.0,5.2
539,2023-05-03 09:41:51,25.0,45.0,28.0,5.2
540,2023-05-03 09:42:01,25.0,45.0,28.0,5.2
541,2023-05-03 09:42:11,25.0,45.0,28.0,5.2
542,2023-05-03 09:42:21,25.0,45.0,28.0,5.2
543,2023-05-03 09:42:31,25.0,45.0,28.0,5.2
544,2023-05-03 09:42:41,25.0,45.0,28.0,5.2
545,2023-05-03 09:42:51,25.0,45.0,28.0,5.2
546,2023-05-03 09:43:01,25.0,45.0,28.0,5.2
547,2023-05-03 09:43:11,25.0,45.0,28.0,5.2
548,2023-05-03 09:43:21,25.0,45.0,28.0,5.2
549,2023-05-03 09:43:31,25.0,45.0,28.0,5.2
550,2023-05-03 09:43:41,25.0,45.0,28.0,5.2
551,2023-05-03 09:43:51,25.0,45.0,28.0,5.2
552,2023-05-03 09:44:01,25.0,45.0,28.0,5.2
553,2023-05-03 09:44:11,25.0,45.0,28.0,5.2
554,2023-05-03 09:44:21,25.0,45.0,28.0,5.2
555,2023-05-03 09:44:31,25.0,45.0,28.0,5.2
556,2023-05-03 09:44:41,25.0,45.0,28.0,5.2
557,2023-05-03 09:44:51,25.0,45.0,28.0,5.2
558,2023-05-03 09:45:01,25.0,45.0,28.0,5.2
559,2023-05-03 09:45:11,25.0,45.0,28.0,5.2
560,2023-05-03 09:45:21,25.0,45.0,28.0,5.2
561,2023-05-03 09:45:31,25.0,45.0,28.0,5.2
562,2023-05-03 09:45:41,25.0,45.0,28.0,5.2
563,2023-05-03 09:45:51,25.0,45.0,28.0,5.2
564,2023-05-03 09:46:01,25.0,45.0,28.0,5.2
565,2023-05-03 09:46:11,25.0,45.0,28.0,5.2
566,2023-05-03 09:46:21,25.0,45.0,28.0,5.2
567,2023-05-03 09:46:31,25.0,45.0,28.0,5.2
568,2023-05-03 09:46:41,25.0,45.0,28.0,5.2
569,2023-05-03 09:46:51,25.0,45.0,28.0,5.2
570,2023-05-03 09:47:01,25.0,45.0,28.0,5.2
571,2023-05-03 09:47:11,25.0,45.0,28.0,5.2
572,2023-05-03 09:47:21,25.0,45.0,28.0,5.2
573,2023-05-03 09:47:31,25.0,45.0,28.0,5.2
574,2023-05-03 09:47:41,25.0,45.0,28.0,5.2
575,2023-05-03 09:47:51,25.0,45.0,28.0,5.2
576,2023-05-03 09:48:01,25.0,45.0,28.0,5.2
577,2023-05-03 09:48:11,25.0,45.0,28.0,5.2
578,2023-05-03 09:48:21,25.0,45.0,28.0,5.2
579,2023-05-03 09:48:31,25.0,45.0,28.0,5.2
580,2023-05-03 09:48:41,25.0,45.0,28.0,5.2
581,2023-05-03 09:48:51,25.0,45.0,28.0,5.2
582,2023-05-03 09:49:01,25.0,45.0,28.0,5.2
583,2023-05-03 09:49:11,25.0,45.0,28.0,5.2
584,2023-05-03 09:49:21,25.0,45.0,28.0,5.2
585,2023-05-03 09:49:31,25.0,45.0,28.0,5.2
586,2023-05-03 09:49:41,25.0,45.0,28.0,5.2
587,2023-05-03 09:49:51,25.0,45.0,28.0,5.2
588,2023-05-03 09:50:01,25.0,45.0,28.0,5.2
589,2023-05-03 09:50:11,25.0,45.0,28.0,5.2
590,2023-05-03 09:50:21,25.0,45.0,28.0,5.2
591,2023-05-03 09:50:31,25.0,45.0,28.0,5.2
592,2023-05-03 09:50:41,25.0,45.0,28.0,5.2
593,2023-05-03 09:50:51,25.0,45.0,28.0,5.2
594,2023-05-03 09:51:01,25.0,45.0,28.0,5.2
595,2023-05-03 09:51:11,25.0,45.0,28.0,5.2
596,2023-05-03 09:51:21,25.0,45.0,28.0,5.2
597,2023-05-03 09:51:31,25.0,45.0,28.0,5.2
598,2023-05-03 09:51:41,25.0,45.0,28.0,5.2
599,2023-05-03 09:51:51,25.0,45.0,28.0,5.2
600,2023-05-03 09:52:01,25.0,45.0,28.0,5.2
601,2023-05-03 09:52:11,25.0,45.0,28.0,5.2
602,2023-05-03 09:52:21,25.0,45.0,28.0,5.2
603,2023-05-03 09:52:31,25.0,45.0,28.0,5.2
604,2023-05-03 09:52:41,25.0,45.0,28.0,5.2
605,2023-05-03 09:52:51,25.0,45.0,28.0,5.2
606,2023-05-03 09:53:01,25.0,45.0,28.0,5.2
607,2023-05-03 09:53:11,25.0,45.0,28.0,5.2
608,2023-05-03 09:53:21,25.0,45.0,28.0,5.2
609,2023-05-03 09:53:31,25.0,45.0,28.0,5.2
610,2023-05-03 09:53:41,25.0,45.0,28.0,5.2
611,2023-05-03 09:53:51,25.0,45.0,28.0,5.2
612,2023-05-03 09:54:01,25.0,45.0,28.0,5.2
613,2023-05-03 09:54:11,25.0,45.0,28.0,5.2
614,2023-05-03 09:54:21,25.0,45.0,28.0,5.2
615,2023-05-03 09:54:31,25.0,45.0,28.0,5.2
616,2023-05-03 09:54:41,25.0,45.0,28.0,5.2
617,2023-05-03 09:54:51,25.0,45.0,28.0,5.2
618,2023-05-03 09:55:01,25.0,45.0,28.0,5.2
619,2023-05-03 09:55:11,25.0,45.0,28.0,5.2
620,2023-05-03 09:55:21,25.0,45.0,28.0,5.2
621,2023-05-03 09:55:31,25.0,45.0,28.0,5.2
622,2023-05-03 09:55:41,25.0,45.0,28.0,5.2
623,2023-05-03 09:55:51,25.0,45.0,28.0,5.2
624,2023-05-03 09:56:01,25.0,45.0,28.0,5.2
625,2023-05-03 09:56:11,25.0,45.0,28.0,5.2
626,2023-05-03 09:56:21,25.0,45.0,28.0,5.2
627,2023-05-03 09:56:31,25.0,45.0,28.0,5.2
628,2023-05-03 09:56:41,25.0,45.0,28.0,5.2
629,2023-05-03 09:56:51,25.0,45.0,28.0,5.2
630,2023-05-03 09:57:01,25.0,45.0,28.0,5.2
631,2023-05-03 09:57:11,25.0,45.0,28.0,5.2
632,2023-05-03 09:57:21,25.0,45.0,28.0,5.2
633,2023-05-03 09:57:31,25.0,45.0,28.0,5.2
634,2023-05-03 09:57:41,25.0,45.0,28.0,5.2
635,2023-05-03 09:57:51,25.0,45.0,28.0,5.2
636,2023-05-03 09:58:01,25.0,45.0,28.0,5.2
637,2023-05-03 09:58:11,25.0,45.0,28.0,5.2
638,2023-05-03 09:58:21,25.0,45.0,28.0,5.2
639,2023-05-03 09:58:31,25.0,45.0,28.0,5.2
640,2023-05-03 09:58:41,25.0,45.0,28.0,5.2
641,2023-05-03 09:58:51,25.0,45.0,28.0,5.2
642,2023-05-03 09:59:01,25.0,45.0,28.0,5.2
643,2023-05-03 09:59:11,25.0,45.0,28.0,5.2
644,2023-05-03 09:59:21,25.0,45.0,28.0,5.2
645,2023-05-03 09:59:31,25.0,45.0,28.0,5.2
646,2023-05-03 09:59:41,25.0,45.0,28.0,5.2
647,2023-05-03 09:59:51,25.0,45.0,28.0,5.2
648,2023-05-03 10:00:01,25.0,45.0,28.0,5.2
649,2023-05-03 10:00:11,25.0,45.0,28.0,5.2
650,2023-05-03 10:00:21,25.0,45.0,28.0,5.2
651,2023-05-03 10:00:31,25.0,45.0,28.0,5.2
652,2023-05-03 10:00:41,25.0,45.0,28.0,5.2
653,2023-05-03 10:00:51,25.0,45.0,28.0,5.2
654,2023-05-03 10:01:01,25.0,45.0,28.0,5.2
655,2023-05-03 10:01:11,25.0,45.0,28.0,5.2
656,2023-05-03 10:01:21,25.0,45.0,28.0,5.2
657,2023-05-03 10:01:31,25.0,45.0,28.0,5.2
658,2023-05-03 10:01:41,25.0,45.0,28.0,5.2
659,2023-05-03 10:01:51,25.0,45.0,28.0,5.2
660,2023-05-03 10:02:01,25.0,45.0,28.0,5.2
661,2023-05-03 10:02:11,25.0,45.0,28.0,5.2
662,2023-05-03 10:02:21,25.0,45.0,28.0,5.2
663,2023-05-03 10:02:31,25.0,45.0,28.0,5.2
664,2023-05-03 10:02:41,25.0,45.0,28.0,5.2
665,2023-05-03 10:02:51,25.0,45.0,28.0,5.2
666,2023-05-03 10:03:01,25.0,45.0,28.0,5.2
667,2023-05-03 10:03:11,25.0,45.0,28.0,5.2
668,2023-05-03 10:03:21,25.0,45.0,28.0,5.2
669,2023-05-03 10:03:31,25.0,45.0,28.0,5.2
670,2023-05-03 10:03:41,25.0,45.0,28.0,5.2
671,2023-05-03 10:03:51,25.0,45.0,28.0,5.2
672,2023-05-03 10:04:01,25.0,45.0,28.0,5.2
673,2023-05-03 10:04:11,25.0,45.0,28.0,5.2
674,2023-05-03 10:04:21,25.0,45.0,28.0,5.2
675,2023-05-03 10:04:31,25.0,45.0,28.0,5.2
676,2023-05-03 10:04:41,25.0,45.0,28.0,5.2
677,2023-05-03 10:04:51,25.0,45.0,28.0,5.2
678,2023-05-03 10:05:01,25.0,45.0,28.0,5.2
679,2023-05-03 10:05:11,25.0,45.0,28.0,5.2
680,2023-05-03 10:05:21,25.0,45.0,28.0,5.2
681,2023-05-03 10:05:31,25.0,45.0,28.0,5.2
682,2023-05-03 10:05:41,25.0,45.0,28.0,5.2
683,2023-05-03 10:05:51,25.0,45.0,28.0,5.2
684,2023-05-03 10:06:01,25.0,45.0,28.0,5.2
685,2023-05-03 10:06:11,25.0,45.0,28.0,5.2
686,2023-05-03 10:06:21,25.0,45.0,28.0,5.2
687,2023-05-03 10:06:31,25.0,45.0,28.0,5.2
688,2023-05-03 10:06:41,25.0,45.0,28.0,5.2
689,2023-05-03 10:06:51,25.0,45.0,28.0,5.2
690,2023-05-03 10:07:01,25.0,45.0,28.0,5.2
691,2023-05-03 10:07:11,25.0,45.0,28.0,5.2
692,2023-05-03 10:07:21,25.0,45.0,28.0,5.2
693,2023-05-03 10:07:31,25.0,45.0,28.0,5.2
694,2023-05-03 10:07:41,25.0,45.0,28.0,5.2
695,2023-05-03 10:07:51,25.0,45.0,28.0,5.2
696,2023-05-03 10:08:01,25.0,45.0,28.0,5.2
697,2023-05-03 10:08:11,25.0,45.0,28.0,5.2
698,2023-05-03 10:08:21,25.0,45.0,28.0,5.2
699,2023-05-03 10:08:31,25.0,45.0,28.0,5.2
700,2023-05-03 10:08:41,25.0,45.0,28.0,5.2
701,2023-05-03 10:08:51,25.0,45.0,28.0,5.2
702,2023-05-03 10:09:01,25.0,45.0,28.0,5.2
703,2023-05-03 10:09:11,25.0,45.0,28.0,5.2
704,2023-05-03 10:09:21,25.0,45.0,28.0,5.2
705,2023-05-03 10:09:31,25.0,45.0,28.0,5.2
706,2023-05-03 10:09:41,25.0,45.0,28.0,5.2
707,2023-05-03 10:09:51,25.0,45.0,28.0,5.2
708,2023-05-03 10:10:01,25.0,45.0,28.0,5.2
709,2023-05-03 10:10:11,25.0,45.0,28.0,5.2
710,2023-05-03 10:10:21,25.0,45.0,28.0,5.2
711,2023-05-03 10:10:31,25.0,45.0,28.0,5.2
712,2023-05-03 10:10:41,25.0,45.0,28.0,5.2
713,2023-05-03 10:10:51,25.0,45.0,28.0,5.2
714,2023-05-03 10:11:01,25.0,45.0,28.0,5.2
715,2023-05-03 10:11:11,25.0,45.0,27.5,5.0
716,2023-05-03 10:11:21,25.0,45.0,28.0,5.2
717,2023-05-03 10:11:31,25.0,45.0,27.5,5.0
718,2023-05-03 10:11:41,25.0,45.0,28.0,5.2
719,2023-05-03 10:11:51,25.0,45.0,27.5,5.0
720,2023-05-03 10:12:01,25.0,45.0,28.0,5.2
721,2023-05-03 10:12:11,25.0,45.0,27.5,5.0
722,2023-05-03 10:12:21,25.0,45.0,27.5,5.0
723,2023-05-03 10:12:31,25.0,45.0,27.5,5.0
724,2023-05-03 10:12:41,25.0,45.0,27.5,5.0
725,2023-05-03 10:12:51,25.0,45.0,27.5,5.0
726,2023-05-03 10:13:01,25.0,45.0,27.5,5.0
727,2023-05-03 10:13:11,25.0,45.0,27.5,5.0
728,2023-05-03 10:13:21,25.0,45.0,27.5,5.0
729,2023-05-03 10:13:31,25.0,45.0,27.5,5.0
730,2023-05-03 10:13:41,25.0,45.0,27.5,5.0
731,2023-05-03 10:13:51,25.0,45.0,27.5,5.0
732,2023-05-03 10:14:01,25.0,45.0,27.5,5.0
733,2023-05-03 10:14:11,25.0,45.0,27.5,5.0
734,2023-05-03 10:14:21,25.0,45.0,27.5,5.0
735,2023-05-03 10:14:31,25.0,45.0,27.5,5.0
736,2023-05-03 10:14:41,25.0,45.0,27.5,5.0
737,2023-05-03 10:14:51,25.0,45.0,27.5,5.0
738,2023-05-03 10:15:01,25.0,45.0,27.5,5.0
739,2023-05-03 10:15:11,25.0,45.0,27.5,5.0
740,2023-05-03 10:15:21,25.0,45.0,27.5,5.0
741,2023-05-03 10:15:31,25.0,45.0,27.5,5.0
742,2023-05-03 10:15:41,25.0,45.0,27.5,5.0
743,2023-05-03 10:15:51,25.0,45.0,27.5,5.0
744,2023-05-03 10:16:01,25.0,45.0,27.5,5.0
745,2023-05-03 10:16:11,25.0,45.0,27.5,5.0
746,2023-05-03 10:16:21,25.0,45.0,27.5,5.0
747,2023-05-03 10:16:31,25.0,45.0,27.5,5.0
748,2023-05-03 10:16:41,25.0,45.0,27.5,5.0
749,2023-05-03 10:16:51,25.0,45.0,27.5,5.0
750,2023-05-03 10:17:01,25.0,45.0,27.5,5.0
751,2023-05-03 10:17:11,25.0,45.0,27.5,5.0
752,2023-05-03 10:17:21,25.0,45.0,27.5,5.0
753,2023-05-03 10:17:31,25.0,45.0,27.5,5.0
754,2023-05-03 10:17:41,25.0,45.0,27.5,5.0
755,2023-05-03 10:17:51,25.0,45.0,27.5,5.0
756,2023-05-03 10:18:01,25.0,45.0,27.5,5.0
757,2023-05-03 10:18:11,25.0,45.0,27.5,5.0
758,2023-05-03 10:18:21,25.0,45.0,27.5,5.0
759,2023-05-03 10:18:31,25.0,45.0,27.5,5.0
760,2023-05-03 10:18:41,25.0,45.0,27.5,5.0
761,2023-05-03 10:18:51,25.0,45.0,27.5,5.0
762,2023-05-03 10:19:01,25.0,45.0,27.5,5.0
763,2023-05-03 10:19:11,25.0,45.0,27.5,5.0
764,2023-05-03 10:19:21,25.0,45.0,27.5,5.0
765,2023-05-03 10:19:31,25.0,45.0,27.5,5.0
766,2023-05-03 10:19:41,25.0,45.0,27.5,5.0
767,2023-05-03 10:19:51,25.0,45.0,27.5,5.0
768,2023-05-03 10:20:01,25.0,45.0,27.5,5.0
769,2023-05-03 10:20:11,25.0,45.0,27.5,5.0
770,2023-05-03 10:20:21,25.0,45.0,27.5,5.0
771,2023-05-03 10:20:31,25.0,45.0,27.5,5.0
772,2023-05-03 10:20:41,25.0,45.0,27.5,5.0
773,2023-05-03 10:20:51,25.0,45.0,27.5,5.0
774,2023-05-03 10:21:01,25.0,45.0,27.5,5.0
775,2023-05-03 10:21:11,25.0,45.0,27.5,5.0
776,2023-05-03 10:21:21,25.0,45.0,27.5,5.0
777,2023-05-03 10:21:31,25.0,45.0,27.5,5.0
778,2023-05-03 10:21:41,25.0,45.0,28.5,5.5
779,2023-05-03 10:21:51,25.0,45.0,28.0,5.2
780,2023-05-03 10:22:01,25.0,45.0,27.5,5.0
781,2023-05-03 10:22:11,25.0,45.0,27.5,5.0
782,2023-05-03 10:22:21,25.0,45.0,27.5,5.0
783,2023-05-03 10:22:31,25.0,45.0,27.5,5.0
784,2023-05-03 10:22:41,25.0,45.0,27.5,5.0
785,2023-05-03 10:22:51,25.0,45.0,27.5,5.0
786,2023-05-03 10:23:01,25.0,45.0,27.5,5.0
787,2023-05-03 10:23:11,25.0,45.0,27.5,5.0
788,2023-05-03 10:23:21,25.0,45.0,27.5,5.0
789,2023-05-03 10:23:31,25.0,45.0,27.5,5.0
790,2023-05-03 10:23:41,25.0,45.0,27.5,5.0
791,2023-05-03 10:23:51,25.0,45.0,27.5,5.0
792,2023-05-03 10:24:01,25.0,45.0,27.5,5.0
793,2023-05-03 10:24:11,25.0,45.0,27.5,5.0
794,2023-05-03 10:24:21,25.0,45.0,27.5,5.0
795,2023-05-03 10:24:31,25.0,45.0,27.5,5.0
796,2023-05-03 10:24:41,25.0,45.0,27.5,5.0
797,2023-05-03 10:24:51,25.0,45.0,27.5,5.0
798,2023-05-03 10:25:01,25.0,45.0,27.5,5.0
799,2023-05-03 10:25:11,25.0,45.0,27.5,5.0
800,2023-05-03 10:25:21,25.0,45.0,27.5,5.0
801,2023-05-03 10:25:31,25.0,45.0,27.5,5.0
802,2023-05-03 10:25:41,25.0,45.0,27.5,5.0
803,2023-05-03 10:25:51,25.0,45.0,27.5,5.0
804,2023-05-03 10:26:01,25.0,45.0,27.5,5.0
805,2023-05-03 10:26:11,25.0,45.0,27.5,5.0
806,2023-05-03 10:26:21,25.0,45.0,27.5,5.0
807,2023-05-03 10:26:31,25.0,45.0,27.5,5.0
808,2023-05-03 10:26:41,25.0,45.0,27.5,5.0
809,2023-05-03 10:26:51,25.0,45.0,27.5,5.0
810,2023-05-03 10:27:01,25.0,45.0,27.5,5.0
811,2023-05-03 10:27:11,25.0,45.0,27.5,5.0
812,2023-05-03 10:27:21,25.0,45.0,27.5,5.0
813,2023-05-03 10:27:31,25.0,45.0,27.5,5.0
814,2023-05-03 10:27:41,25.0,45.0,27.5,5.0
815,2023-05-03 10:27:51,25.0,45.0,27.5,5.0
816,2023-05-03 10:28:01,25.0,45.0,27.5,5.0
817,2023-05-03 10:28:11,25.0,45.0,27.5,5.0
818,2023-05-03 10:28:21,25.0,45.0,27.5,5.0
819,2023-05-03 10:28:31,25.0,45.0,27.5,5.0
820,2023-05-03 10:28:41,25.0,45.0,27.5,5.0
821,2023-05-03 10:28:51,25.0,45.0,27.5,5.0
822,2023-05-03 10:29:01,25.0,45.0,27.5,5.0
823,2023-05-03 10:29:11,25.0,45.0,27.5,5.0
824,2023-05-03 10:29:21,25.0,45.0,27.5,5.0
825,2023-05-03 10:29:31,25.0,45.0,27.5,5.0
826,2023-05-03 10:29:41,25.0,45.0,27.5,5.0
827,2023-05-03 10:29:51,25.0,45.0,27.5,5.0
828,2023-05-03 10:30:01,25.0,45.0,27.5,5.0
829,2023-05-03 10:30:11,25.0,45.0,27.5,5.0
830,2023-05-03 10:30:21,25.0,45.0,27.5,5.0
831,2023-05-03 10:30:31,25.0,45.0,27.5,5.0
832,2023-05-03 10:30:41,25.0,45.0,27.5,5.0
833,2023-05-03 10:30:51,25.0,45.0,27.5,5.0
834,2023-05-03 10:31:01,25.0,45.0,27.5,5.0
835,2023-05-03 10:31:11,25.0,45.0,27.5,5.0
836,2023-05-03 10:31:21,25.0,45.0,27.5,5.0
837,2023-05-03 10:31:31,25.0,45.0,27.5,5.0
838,2023-05-03 10:31:41,25.0,45.0,27.5,5.0
839,2023-05-03 10:31:51,25.0,45.0,27.5,5.0
840,2023-05-03 10:32:01,25.0,45.0,27.5,5.0
841,2023-05-03 10:32:11,25.0,45.0,27.5,5.0
842,2023-05-03 10:32:21,25.0,45.0,27.5,5.0
843,2023-05-03 10:32:31,25.0,45.0,27.5,5.0
844,2023-05-03 10:32:41,25.0,45.0,27.5,5.0
845,2023-05-03 10:32:51,25.0,45.0,27.5,5.0
846,2023-05-03 10:33:01,25.0,45.0,27.5,5.0
847,2023-05-03 10:33:11,25.0,45.0,27.5,5.0
848,2023-05-03 10:33:21,25.0,45.0,27.5,5.0
849,2023-05-03 10:33:31,25.0,45.0,27.5,5.0
850,2023-05-03 10:33:41,25.0,45.0,27.5,5.0
851,2023-05-03 10:33:51,25.0,45.0,27.5,5.0
852,2023-05-03 10:34:01,25.0,45.0,27.5,5.0
853,2023-05-03 10:34:11,25.0,45.0,27.5,5.0
854,2023-05-03 10:34:21,25.0,45.0,27.5,5.0
855,2023-05-03 10:34:31,25.0,45.0,27.5,5.0
856,2023-05-03 10:34:41,25.0,45.0,27.5,5.0
857,2023-05-03 10:34:51,25.0,45.0,27.5,5.0
858,2023-05-03 10:35:01,25.0,45.0,27.5,5.0
859,2023-05-03 10:35:11,25.0,45.0,27.5,5.0
860,2023-05-03 10:35:21,25.0,45.0,27.5,5.0
861,2023-05-03 10:35:31,25.0,45.0,27.5,5.0
862,2023-05-03 10:35:41,25.0,45.0,27.5,5.0
863,2023-05-03 10:35:51,25.0,45.0,27.5,5.0
864,2023-05-03 10:36:01,25.0,45.0,27.5,5.0
865,2023-05-03 10:36:11,25.0,45.0,27.5,5.0
866,2023-05-03 10:36:21,25.0,45.0,27.5,5.0
867,2023-05-03 10:36:31,25.0,45.0,27.5,5.0
868,2023-05-03 10:36:41,25.0,45.0,27.5,5.0
869,2023-05-03 10:36:51,25.0,45.0,27.5,5.0
870,2023-05-03 10:37:01,25.0,45.0,27.5,5.0
871,2023-05-03 10:37:11,25.0,45.0,27.5,5.0
872,2023-05-03 10:37:21,25.0,45.0,27.5,5.0
873,2023-05-03 10:37:31,25.0,45.0,27.5,5.0
874,2023-05-03 10:37:41,25.0,45.0,27.5,5.0
875,2023-05-03 10:37:51,25.0,45.0,27.5,5.0
876,2023-05-03 10:38:01,25.0,45.0,27.5,5.0
877,2023-05-03 10:38:11,25.0,45.0,27.5,5.0
878,2023-05-03 10:38:21,25.0,45.0,27.5,5.0
879,2023-05-03 10:38:31,25.0,45.0,27.5,5.0
880,2023-05-03 10:38:41,25.0,45.0,27.5,5.0
881,2023-05-03 10:38:51,25.0,45.0,27.5,5.0
882,2023-05-03 10:39:01,25.0,45.0,27.5,5.0
883,2023-05-03 10:39:11,25.0,45.0,27.5,5.0
884,2023-05-03 10:39:21,25.0,45.0,27.5,5.0
885,2023-05-03 10:39:31,25.0,45.0,27.5,5.0
886,2023-05-03 10:39:41,25.0,45.0,27.5,5.0
887,2023-05-03 10:39:51,25.0,45.0,27.5,5.0
888,2023-05-03 10:40:01,25.0,45.0,27.5,5.0
889,2023-05-03 10:40:11,25.0,45.0,27.5,5.0
890,2023-05-03 10:40:21,25.0,45.0,27.5,5.0
891,2023-05-03 10:40:31,25.0,45.0,27.5,5.0
892,2023-05-03 10:40:41,25.0,45.0,27.5,5.0
893,2023-05-03 10:40:51,25.0,45.0,27.5,5.0
894,2023-05-03 10:41:01,25.0,45.0,27.5,5.0
