MDSH_5_05_02_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-02 08:14:55,22.5,45.0,34.5,6.1,010125374
447,2023-05-02 09:29:15,24.0,45.0,31.0,5.8
448,2023-05-02 09:29:25,24.0,45.0,31.0,5.8
449,2023-05-02 09:29:35,24.0,45.0,31.0,5.8
450,2023-05-02 09:29:45,24.0,45.0,31.0,5.8
451,2023-05-02 09:29:55,24.0,45.0,31.0,5.8
452,2023-05-02 09:30:05,24.0,45.0,31.0,5.8
453,2023-05-02 09:30:15,24.0,45.0,31.0,5.8
454,2023-05-02 09:30:25,24.0,45.0,31.0,5.8
455,2023-05-02 09:30:35,24.0,45.0,31.0,5.8
456,2023-05-02 09:30:45,24.0,45.0,31.0,5.8
457,2023-05-02 09:30:55,24.0,45.0,31.0,5.8
458,2023-05-02 09:31:05,24.0,45.0,31.0,5.8
459,2023-05-02 09:31:15,24.0,45.0,31.0,5.8
460,2023-05-02 09:31:25,24.0,45.0,31.0,5.8
461,2023-05-02 09:31:35,24.0,45.0,31.0,5.8
462,2023-05-02 09:31:45,24.0,45.0,31.0,5.8
463,2023-05-02 09:31:55,24.0,45.0,31.0,5.8
464,2023-05-02 09:32:05,24.0,45.0,31.0,5.8
465,2023-05-02 09:32:15,24.0,45.0,31.0,5.8
466,2023-05-02 09:32:25,24.0,45.0,31.0,5.8
467,2023-05-02 09:32:35,24.0,45.0,31.0,5.8
468,2023-05-02 09:32:45,24.0,45.0,31.0,5.8
469,2023-05-02 09:32:55,24.0,45.0,31.0,5.8
470,2023-05-02 09:33:05,24.0,45.0,31.0,5.8
471,2023-05-02 09:33:15,24.0,45.0,31.0,5.8
472,2023-05-02 09:33:25,24.0,45.0,31.0,5.8
473,2023-05-02 09:33:35,24.0,45.0,31.0,5.8
474,2023-05-02 09:33:45,24.0,45.0,31.0,5.8
475,2023-05-02 09:33:55,24.0,45.0,31.0,5.8
476,2023-05-02 09:34:05,24.0,45.0,31.0,5.8
477,2023-05-02 09:34:15,24.0,45.0,31.0,5.8
478,2023-05-02 09:34:25,24.0,45.0,31.0,5.8
479,2023-05-02 09:34:35,24.0,45.0,31.0,5.8
480,2023-05-02 09:34:45,24.0,45.0,31.0,5.8
481,2023-05-02 09:34:55,24.0,45.0,31.0,5.8
482,2023-05-02 09:35:05,24.0,45.0,31.0,5.8
483,2023-05-02 09:35:15,24.0,45.0,31.0,5.8
484,2023-05-02 09:35:25,24.0,45.0,31.0,5.8
485,2023-05-02 09:35:35,24.0,45.0,31.0,5.8
486,2023-05-02 09:35:45,24.0,45.0,31.0,5.8
487,2023-05-02 09:35:55,24.0,45.0,31.0,5.8
488,2023-05-02 09:36:05,24.0,45.0,31.0,5.8
489,2023-05-02 09:36:15,24.0,45.0,31.0,5.8
490,2023-05-02 09:36:25,24.0,45.0,31.0,5.8
491,2023-05-02 09:36:35,24.0,45.0,31.0,5.8
492,2023-05-02 09:36:45,24.0,45.0,31.0,5.8
493,2023-05-02 09:36:55,24.0,45.0,31.0,5.8
494,2023-05-02 09:37:05,24.0,45.0,31.0,5.8
495,2023-05-02 09:37:15,24.0,45.0,31.0,5.8
496,2023-05-02 09:37:25,24.0,45.0,31.0,5.8
497,2023-05-02 09:37:35,24.0,45.0,31.0,5.8
498,2023-05-02 09:37:45,24.0,45.0,31.0,5.8
499,2023-05-02 09:37:55,24.0,45.0,31.0,5.8
500,2023-05-02 09:38:05,24.0,45.0,31.0,5.8
501,2023-05-02 09:38:15,24.0,45.0,31.0,5.8
502,2023-05-02 09:38:25,24.0,45.0,31.0,5.8
503,2023-05-02 09:38:35,24.0,45.0,31.0,5.8
504,2023-05-02 09:38:45,24.0,45.0,31.0,5.8
505,2023-05-02 09:38:55,24.0,45.0,31.0,5.8
506,2023-05-02 09:39:05,24.0,45.0,31.0,5.8
507,2023-05-02 09:39:15,24.0,45.0,31.0,5.8
508,2023-05-02 09:39:25,24.0,45.0,31.0,5.8
509,2023-05-02 09:39:35,24.0,45.0,31.0,5.8
510,2023-05-02 09:39:45,24.0,45.0,31.0,5.8
511,2023-05-02 09:39:55,24.0,45.0,31.0,5.8
512,2023-05-02 09:40:05,24.0,45.0,31.0,5.8
513,2023-05-02 09:40:15,24.0,45.0,31.0,5.8
514,2023-05-02 09:40:25,24.0,45.0,31.0,5.8
515,2023-05-02 09:40:35,24.0,45.0,31.0,5.8
516,2023-05-02 09:40:45,24.0,45.0,31.0,5.8
517,2023-05-02 09:40:55,24.0,45.0,31.0,5.8
518,2023-05-02 09:41:05,24.0,45.0,31.0,5.8
519,2023-05-02 09:41:15,24.0,45.0,31.0,5.8
520,2023-05-02 09:41:25,24.0,45.0,31.0,5.8
521,2023-05-02 09:41:35,24.0,45.0,31.0,5.8
522,2023-05-02 09:41:45,24.0,45.0,31.0,5.8
523,2023-05-02 09:41:55,24.0,45.0,31.0,5.8
524,2023-05-02 09:42:05,24.0,45.0,31.0,5.8
525,2023-05-02 09:42:15,24.0,45.0,31.0,5.8
526,2023-05-02 09:42:25,24.0,45.0,31.0,5.8
527,2023-05-02 09:42:35,24.0,45.0,31.0,5.8
528,2023-05-02 09:42:45,24.0,45.0,31.0,5.8
529,2023-05-02 09:42:55,24.0,45.0,31.0,5.8
530,2023-05-02 09:43:05,24.0,45.0,31.0,5.8
531,2023-05-02 09:43:15,24.0,45.0,31.0,5.8
532,2023-05-02 09:43:25,24.0,45.0,31.0,5.8
533,2023-05-02 09:43:35,24.0,45.0,31.0,5.8
534,2023-05-02 09:43:45,24.0,45.0,31.0,5.8
535,2023-05-02 09:43:55,24.0,45.0,31.0,5.8
536,2023-05-02 09:44:05,24.0,45.0,31.0,5.8
537,2023-05-02 09:44:15,24.0,45.0,31.0,5.8
538,2023-05-02 09:44:25,24.0,45.0,31.0,5.8
539,2023-05-02 09:44:35,24.0,45.0,31.0,5.8
540,2023-05-02 09:44:45,24.0,45.0,31.0,5.8
541,2023-05-02 09:44:55,24.0,45.0,31.0,5.8
542,2023-05-02 09:45:05,24.0,45.0,31.0,5.8
543,2023-05-02 09:45:15,24.0,45.0,31.0,5.8
544,2023-05-02 09:45:25,24.0,45.0,31.0,5.8
545,2023-05-02 09:45:35,24.0,45.0,31.0,5.8
546,2023-05-02 09:45:45,24.0,45.0,31.0,5.8
547,2023-05-02 09:45:55,24.0,45.0,31.0,5.8
548,2023-05-02 09:46:05,24.0,45.0,31.0,5.8
549,2023-05-02 09:46:15,24.0,45.0,31.0,5.8
550,2023-05-02 09:46:25,24.0,45.0,30.5,5.6
551,2023-05-02 09:46:35,24.0,45.0,30.5,5.6
552,2023-05-02 09:46:45,24.0,45.0,30.5,5.6
553,2023-05-02 09:46:55,24.0,45.0,30.5,5.6
554,2023-05-02 09:47:05,24.0,45.0,30.5,5.6
555,2023-05-02 09:47:15,24.0,45.0,30.5,5.6
556,2023-05-02 09:47:25,24.0,45.0,30.5,5.6
557,2023-05-02 09:47:35,24.0,45.0,30.5,5.6
558,2023-05-02 09:47:45,24.0,45.0,30.5,5.6
559,2023-05-02 09:47:55,24.0,45.0,30.5,5.6
560,2023-05-02 09:48:05,24.0,45.0,30.5,5.6
561,2023-05-02 09:48:15,24.0,45.0,30.5,5.6
562,2023-05-02 09:48:25,24.0,45.0,30.5,5.6
563,2023-05-02 09:48:35,24.0,45.0,30.5,5.6
564,2023-05-02 09:48:45,24.0,45.0,30.5,5.6
565,2023-05-02 09:48:55,24.0,45.0,31.0,5.8
566,2023-05-02 09:49:05,24.0,45.0,31.0,5.8
567,2023-05-02 09:49:15,24.0,45.0,31.0,5.8
568,2023-05-02 09:49:25,24.0,45.0,31.0,5.8
569,2023-05-02 09:49:35,24.0,45.0,30.5,5.6
570,2023-05-02 09:49:45,24.0,45.0,30.5,5.6
571,2023-05-02 09:49:55,24.0,45.0,30.5,5.6
572,2023-05-02 09:50:05,24.0,45.0,30.5,5.6
573,2023-05-02 09:50:15,24.5,45.0,30.5,6.0
574,2023-05-02 09:50:25,24.5,45.0,31.0,6.3
575,2023-05-02 09:50:35,24.5,45.0,30.5,6.0
576,2023-05-02 09:50:45,24.5,45.0,30.5,6.0
577,2023-05-02 09:50:55,24.5,45.0,30.5,6.0
578,2023-05-02 09:51:05,24.5,45.0,30.5,6.0
579,2023-05-02 09:51:15,24.5,45.0,31.0,6.3
580,2023-05-02 09:51:25,24.5,45.0,31.0,6.3
581,2023-05-02 09:51:35,24.5,45.0,31.0,6.3
582,2023-05-02 09:51:45,24.5,45.0,31.0,6.3
583,2023-05-02 09:51:55,24.5,45.0,31.0,6.3
584,2023-05-02 09:52:05,24.5,45.0,31.0,6.3
585,2023-05-02 09:52:15,24.5,45.0,31.0,6.3
586,2023-05-02 09:52:25,24.5,45.0,31.0,6.3
587,2023-05-02 09:52:35,24.5,45.0,31.0,6.3
588,2023-05-02 09:52:45,24.5,45.0,31.0,6.3
589,2023-05-02 09:52:55,24.5,45.0,31.0,6.3
590,2023-05-02 09:53:05,24.5,45.0,31.0,6.3
591,2023-05-02 09:53:15,24.5,45.0,31.0,6.3
592,2023-05-02 09:53:25,24.5,45.0,31.0,6.3
593,2023-05-02 09:53:35,24.5,45.0,31.0,6.3
594,2023-05-02 09:53:45,24.5,45.0,31.0,6.3
595,2023-05-02 09:53:55,24.5,45.0,31.0,6.3
596,2023-05-02 09:54:05,24.5,45.0,31.0,6.3
597,2023-05-02 09:54:15,24.5,45.0,31.0,6.3
598,2023-05-02 09:54:25,24.5,45.0,31.0,6.3
599,2023-05-02 09:54:35,24.5,45.0,31.0,6.3
600,2023-05-02 09:54:45,24.5,45.0,31.0,6.3
601,2023-05-02 09:54:55,24.5,45.0,31.0,6.3
602,2023-05-02 09:55:05,24.5,45.0,31.0,6.3
603,2023-05-02 09:55:15,24.5,45.0,31.0,6.3
604,2023-05-02 09:55:25,24.5,45.0,31.0,6.3
605,2023-05-02 09:55:35,24.5,45.0,31.0,6.3
606,2023-05-02 09:55:45,24.5,45.0,31.0,6.3
607,2023-05-02 09:55:55,24.5,45.0,31.0,6.3
608,2023-05-02 09:56:05,24.5,45.0,31.0,6.3
609,2023-05-02 09:56:15,24.5,45.0,31.0,6.3
610,2023-05-02 09:56:25,24.5,45.0,30.5,6.0
611,2023-05-02 09:56:35,24.5,45.0,30.5,6.0
612,2023-05-02 09:56:45,24.5,45.0,30.5,6.0
613,2023-05-02 09:56:55,24.5,45.0,31.0,6.3
614,2023-05-02 09:57:05,24.5,45.0,31.0,6.3
615,2023-05-02 09:57:15,24.5,45.0,30.5,6.0
616,2023-05-02 09:57:25,24.5,45.0,30.5,6.0
617,2023-05-02 09:57:35,24.5,45.0,30.5,6.0
618,2023-05-02 09:57:45,24.5,45.0,30.5,6.0
619,2023-05-02 09:57:55,24.5,45.0,30.5,6.0
620,2023-05-02 09:58:05,24.5,45.0,30.5,6.0
621,2023-05-02 09:58:15,24.5,45.0,30.5,6.0
622,2023-05-02 09:58:25,24.5,45.0,30.5,6.0
623,2023-05-02 09:58:35,24.5,45.0,30.5,6.0
624,2023-05-02 09:58:45,24.5,45.0,30.5,6.0
625,2023-05-02 09:58:55,24.5,45.0,30.5,6.0
626,2023-05-02 09:59:05,24.5,45.0,30.5,6.0
627,2023-05-02 09:59:15,25.0,45.0,30.5,6.5
628,2023-05-02 09:59:25,25.0,45.0,30.0,6.2
629,2023-05-02 09:59:35,25.0,45.0,30.0,6.2
630,2023-05-02 09:59:45,25.0,45.0,30.0,6.2
631,2023-05-02 09:59:55,25.0,45.0,30.0,6.2
632,2023-05-02 10:00:05,25.0,45.0,30.0,6.2
633,2023-05-02 10:00:15,25.0,45.0,30.0,6.2
634,2023-05-02 10:00:25,25.0,45.0,30.0,6.2
635,2023-05-02 10:00:35,25.0,45.0,30.0,6.2
636,2023-05-02 10:00:45,25.0,45.0,30.0,6.2
637,2023-05-02 10:00:55,25.0,45.0,30.0,6.2
638,2023-05-02 10:01:05,25.0,45.0,30.0,6.2
639,2023-05-02 10:01:15,25.0,45.0,30.0,6.2
640,2023-05-02 10:01:25,25.0,45.0,30.0,6.2
641,2023-05-02 10:01:35,25.0,45.0,29.5,6.0
642,2023-05-02 10:01:45,25.0,45.0,29.5,6.0
643,2023-05-02 10:01:55,25.0,45.0,29.5,6.0
644,2023-05-02 10:02:05,25.0,45.0,29.5,6.0
645,2023-05-02 10:02:15,25.0,45.0,29.5,6.0
646,2023-05-02 10:02:25,25.0,45.0,29.5,6.0
647,2023-05-02 10:02:35,25.0,45.0,29.5,6.0
648,2023-05-02 10:02:45,25.0,45.0,29.5,6.0
649,2023-05-02 10:02:55,25.0,45.0,29.5,6.0
650,2023-05-02 10:03:05,25.0,45.0,29.5,6.0
651,2023-05-02 10:03:15,25.0,45.0,29.5,6.0
652,2023-05-02 10:03:25,25.0,45.0,29.5,6.0
653,2023-05-02 10:03:35,25.0,45.0,29.5,6.0
654,2023-05-02 10:03:45,25.5,45.0,29.5,6.4
655,2023-05-02 10:03:55,25.5,45.0,29.5,6.4
656,2023-05-02 10:04:05,25.5,45.0,29.5,6.4
657,2023-05-02 10:04:15,25.5,45.0,29.5,6.4
658,2023-05-02 10:04:25,25.5,45.0,29.5,6.4
659,2023-05-02 10:04:35,25.5,45.0,29.5,6.4
660,2023-05-02 10:04:45,25.5,45.0,29.5,6.4
661,2023-05-02 10:04:55,25.5,45.0,29.5,6.4
662,2023-05-02 10:05:05,25.5,45.0,29.5,6.4
663,2023-05-02 10:05:15,25.5,45.0,29.0,6.2
664,2023-05-02 10:05:25,25.5,45.0,29.0,6.2
665,2023-05-02 10:05:35,25.5,45.0,29.0,6.2
666,2023-05-02 10:05:45,25.5,45.0,29.0,6.2
667,2023-05-02 10:05:55,25.5,45.0,29.0,6.2
668,2023-05-02 10:06:05,25.5,45.0,29.0,6.2
669,2023-05-02 10:06:15,25.5,45.0,29.0,6.2
670,2023-05-02 10:06:25,25.5,45.0,29.0,6.2
671,2023-05-02 10:06:35,25.5,45.0,29.0,6.2
672,2023-05-02 10:06:45,25.5,45.0,29.0,6.2
673,2023-05-02 10:06:55,25.5,45.0,29.0,6.2
674,2023-05-02 10:07:05,25.5,45.0,29.0,6.2
675,2023-05-02 10:07:15,26.0,45.0,29.0,6.6
676,2023-05-02 10:07:25,26.0,45.0,29.0,6.6
677,2023-05-02 10:07:35,26.0,45.0,29.0,6.6
678,2023-05-02 10:07:45,26.0,45.0,29.0,6.6
679,2023-05-02 10:07:55,26.0,45.0,29.0,6.6
680,2023-05-02 10:08:05,26.0,45.0,29.0,6.6
681,2023-05-02 10:08:15,26.0,45.0,29.0,6.6
682,2023-05-02 10:08:25,26.0,45.0,29.0,6.6
683,2023-05-02 10:08:35,26.0,45.0,29.0,6.6
684,2023-05-02 10:08:45,26.0,45.0,29.0,6.6
685,2023-05-02 10:08:55,26.0,45.0,29.0,6.6
686,2023-05-02 10:09:05,26.0,45.0,29.0,6.6
687,2023-05-02 10:09:15,26.0,45.0,29.0,6.6
688,2023-05-02 10:09:25,26.0,45.0,29.0,6.6
689,2023-05-02 10:09:35,26.0,45.0,29.0,6.6
690,2023-05-02 10:09:45,26.0,45.0,29.0,6.6
691,2023-05-02 10:09:55,26.0,45.0,29.0,6.6
692,2023-05-02 10:10:05,26.0,45.0,29.0,6.6
693,2023-05-02 10:10:15,26.0,45.0,29.0,6.6
694,2023-05-02 10:10:25,26.0,45.0,29.0,6.6
695,2023-05-02 10:10:35,26.0,45.0,29.0,6.6
696,2023-05-02 10:10:45,26.0,45.0,29.0,6.6
697,2023-05-02 10:10:55,26.0,45.0,29.0,6.6
698,2023-05-02 10:11:05,26.0,45.0,29.0,6.6
699,2023-05-02 10:11:15,26.5,45.0,28.5,6.8
700,2023-05-02 10:11:25,26.5,45.0,28.5,6.8
701,2023-05-02 10:11:35,26.5,45.0,28.5,6.8
702,2023-05-02 10:11:45,26.5,45.0,28.5,6.8
703,2023-05-02 10:11:55,26.5,45.0,28.5,6.8
704,2023-05-02 10:12:05,26.5,45.0,28.5,6.8
705,2023-05-02 10:12:15,26.5,45.0,28.5,6.8
706,2023-05-02 10:12:25,26.5,45.0,28.5,6.8
707,2023-05-02 10:12:35,26.5,45.0,28.5,6.8
708,2023-05-02 10:12:45,26.5,45.0,28.5,6.8
709,2023-05-02 10:12:55,26.5,45.0,28.5,6.8
710,2023-05-02 10:13:05,26.5,45.0,28.0,6.5
711,2023-05-02 10:13:15,26.5,45.0,28.0,6.5
712,2023-05-02 10:13:25,26.5,45.0,28.0,6.5
713,2023-05-02 10:13:35,26.5,45.0,28.0,6.5
714,2023-05-02 10:13:45,26.5,45.0,28.0,6.5
715,2023-05-02 10:13:55,26.5,45.0,28.0,6.5
716,2023-05-02 10:14:05,26.5,45.0,28.0,6.5
717,2023-05-02 10:14:15,26.5,45.0,28.0,6.5
718,2023-05-02 10:14:25,26.5,45.0,28.0,6.5
719,2023-05-02 10:14:35,26.5,45.0,28.0,6.5
720,2023-05-02 10:14:45,26.5,45.0,28.0,6.5
721,2023-05-02 10:14:55,26.5,45.0,28.0,6.5
722,2023-05-02 10:15:05,26.5,45.0,28.0,6.5
723,2023-05-02 10:15:15,26.5,45.0,28.0,6.5
724,2023-05-02 10:15:25,26.5,45.0,28.0,6.5
725,2023-05-02 10:15:35,26.5,45.0,28.0,6.5
726,2023-05-02 10:15:45,26.5,45.0,28.0,6.5
727,2023-05-02 10:15:55,26.5,45.0,28.0,6.5
728,2023-05-02 10:16:05,26.5,45.0,28.0,6.5
729,2023-05-02 10:16:15,26.5,45.0,28.0,6.5
730,2023-05-02 10:16:25,26.5,45.0,28.0,6.5
731,2023-05-02 10:16:35,26.5,45.0,28.0,6.5
732,2023-05-02 10:16:45,26.5,45.0,28.0,6.5
733,2023-05-02 10:16:55,27.0,45.0,28.0,6.9
734,2023-05-02 10:17:05,27.0,45.0,28.0,6.9
735,2023-05-02 10:17:15,27.0,45.0,28.0,6.9
736,2023-05-02 10:17:25,27.0,45.0,28.0,6.9
737,2023-05-02 10:17:35,27.0,45.0,28.0,6.9
738,2023-05-02 10:17:45,27.0,45.0,28.0,6.9
739,2023-05-02 10:17:55,27.0,45.0,28.0,6.9
740,2023-05-02 10:18:05,27.0,45.0,28.0,6.9
741,2023-05-02 10:18:15,27.0,45.0,28.0,6.9
742,2023-05-02 10:18:25,27.0,45.0,28.0,6.9
743,2023-05-02 10:18:35,27.0,45.0,28.0,6.9
744,2023-05-02 10:18:45,27.0,45.0,28.0,6.9
745,2023-05-02 10:18:55,27.0,45.0,28.0,6.9
746,2023-05-02 10:19:05,27.0,45.0,28.0,6.9
747,2023-05-02 10:19:15,27.0,45.0,28.0,6.9
748,2023-05-02 10:19:25,27.0,45.0,28.0,6.9
749,2023-05-02 10:19:35,27.0,45.0,27.5,6.7
750,2023-05-02 10:19:45,27.0,45.0,28.0,6.9
751,2023-05-02 10:19:55,27.0,45.0,28.0,6.9
752,2023-05-02 10:20:05,27.0,45.0,28.0,6.9
753,2023-05-02 10:20:15,27.0,45.0,28.0,6.9
754,2023-05-02 10:20:25,27.0,45.0,27.5,6.7
755,2023-05-02 10:20:35,27.0,45.0,27.5,6.7
756,2023-05-02 10:20:45,27.0,45.0,27.5,6.7
757,2023-05-02 10:20:55,27.0,45.0,27.5,6.7
758,2023-05-02 10:21:05,27.0,45.0,27.5,6.7
759,2023-05-02 10:21:15,27.0,45.0,27.5,6.7
760,2023-05-02 10:21:25,27.0,45.0,27.5,6.7
761,2023-05-02 10:21:35,27.0,45.0,27.5,6.7
762,2023-05-02 10:21:45,27.0,45.0,27.0,6.4
763,2023-05-02 10:21:55,27.0,45.0,27.5,6.7
764,2023-05-02 10:22:05,27.0,45.0,27.0,6.4
765,2023-05-02 10:22:15,27.0,45.0,27.0,6.4
766,2023-05-02 10:22:25,27.0,45.0,27.0,6.4
767,2023-05-02 10:22:35,27.0,45.0,27.0,6.4
768,2023-05-02 10:22:45,27.0,45.0,27.0,6.4
769,2023-05-02 10:22:55,27.0,45.0,27.0,6.4
770,2023-05-02 10:23:05,27.0,45.0,27.0,6.4
771,2023-05-02 10:23:15,27.0,45.0,27.0,6.4
772,2023-05-02 10:23:25,27.5,45.0,27.0,6.8
773,2023-05-02 10:23:35,27.5,45.0,27.0,6.8
774,2023-05-02 10:23:45,27.5,45.0,27.0,6.8
775,2023-05-02 10:23:55,27.5,45.0,27.0,6.8
776,2023-05-02 10:24:05,27.5,45.0,27.0,6.8
777,2023-05-02 10:24:15,27.5,45.0,27.0,6.8
778,2023-05-02 10:24:25,27.5,45.0,27.0,6.8
779,2023-05-02 10:24:35,27.5,45.0,27.0,6.8
780,2023-05-02 10:24:45,27.5,45.0,27.0,6.8
781,2023-05-02 10:24:55,27.5,45.0,27.5,7.1
782,2023-05-02 10:25:05,27.5,45.0,27.5,7.1
783,2023-05-02 10:25:15,27.5,45.0,27.5,7.1
784,2023-05-02 10:25:25,27.5,45.0,27.5,7.1
785,2023-05-02 10:25:35,27.5,45.0,27.5,7.1
786,2023-05-02 10:25:45,27.5,45.0,27.5,7.1
787,2023-05-02 10:25:55,27.5,45.0,27.5,7.1
788,2023-05-02 10:26:05,27.5,45.0,27.0,6.8
789,2023-05-02 10:26:15,27.5,45.0,27.0,6.8
790,2023-05-02 10:26:25,27.5,45.0,27.0,6.8
791,2023-05-02 10:26:35,27.5,45.0,27.0,6.8
792,2023-05-02 10:26:45,27.5,45.0,27.0,6.8
793,2023-05-02 10:26:55,27.5,45.0,27.0,6.8
794,2023-05-02 10:27:05,27.5,45.0,27.0,6.8
795,2023-05-02 10:27:15,27.5,45.0,27.0,6.8
796,2023-05-02 10:27:25,27.5,45.0,27.5,7.1
797,2023-05-02 10:27:35,27.5,45.0,27.5,7.1
798,2023-05-02 10:27:45,27.5,45.0,27.5,7.1
799,2023-05-02 10:27:55,27.5,45.0,27.5,7.1
800,2023-05-02 10:28:05,27.5,45.0,27.5,7.1
801,2023-05-02 10:28:15,27.5,45.0,27.5,7.1
802,2023-05-02 10:28:25,27.5,45.0,27.5,7.1
803,2023-05-02 10:28:35,27.5,45.0,27.5,7.1
804,2023-05-02 10:28:45,27.5,45.0,27.0,6.8
805,2023-05-02 10:28:55,27.5,45.0,27.0,6.8
806,2023-05-02 10:29:05,27.5,45.0,27.0,6.8
807,2023-05-02 10:29:15,27.5,45.0,27.0,6.8
808,2023-05-02 10:29:25,27.5,45.0,27.0,6.8
809,2023-05-02 10:29:35,27.5,45.0,27.0,6.8
810,2023-05-02 10:29:45,27.5,45.0,27.0,6.8
811,2023-05-02 10:29:55,27.5,45.0,27.0,6.8
812,2023-05-02 10:30:05,27.5,45.0,27.0,6.8
813,2023-05-02 10:30:15,27.5,45.0,27.0,6.8
814,2023-05-02 10:30:25,27.5,45.0,27.0,6.8
815,2023-05-02 10:30:35,27.5,45.0,27.0,6.8
816,2023-05-02 10:30:45,27.5,45.0,27.0,6.8
817,2023-05-02 10:30:55,27.5,45.0,27.0,6.8
818,2023-05-02 10:31:05,27.5,45.0,27.0,6.8
819,2023-05-02 10:31:15,27.5,45.0,27.0,6.8
820,2023-05-02 10:31:25,27.5,45.0,26.5,6.6
821,2023-05-02 10:31:35,27.5,45.0,26.5,6.6
822,2023-05-02 10:31:45,27.5,45.0,26.5,6.6
823,2023-05-02 10:31:55,27.5,45.0,26.5,6.6
824,2023-05-02 10:32:05,27.5,45.0,26.5,6.6
825,2023-05-02 10:32:15,27.5,45.0,26.5,6.6
826,2023-05-02 10:32:25,27.5,45.0,26.5,6.6
827,2023-05-02 10:32:35,27.5,45.0,26.5,6.6
828,2023-05-02 10:32:45,27.5,45.0,26.5,6.6
829,2023-05-02 10:32:55,27.5,45.0,26.5,6.6
830,2023-05-02 10:33:05,27.5,45.0,26.5,6.6
831,2023-05-02 10:33:15,27.5,45.0,26.5,6.6
832,2023-05-02 10:33:25,27.5,45.0,26.5,6.6
833,2023-05-02 10:33:35,27.5,45.0,26.5,6.6
834,2023-05-02 10:33:45,28.0,45.0,26.5,7.0
835,2023-05-02 10:33:55,28.0,45.0,26.5,7.0
836,2023-05-02 10:34:05,28.0,45.0,26.5,7.0
837,2023-05-02 10:34:15,28.0,45.0,26.0,6.7
838,2023-05-02 10:34:25,28.0,45.0,26.0,6.7
839,2023-05-02 10:34:35,28.0,45.0,26.0,6.7
840,2023-05-02 10:34:45,28.0,45.0,26.0,6.7
841,2023-05-02 10:34:55,28.0,45.0,26.0,6.7
842,2023-05-02 10:35:05,28.0,45.0,26.0,6.7
843,2023-05-02 10:35:15,28.0,45.0,26.0,6.7
844,2023-05-02 10:35:25,28.0,45.0,26.0,6.7
845,2023-05-02 10:35:35,28.0,45.0,26.0,6.7
846,2023-05-02 10:35:45,28.0,45.0,26.0,6.7
847,2023-05-02 10:35:55,28.0,45.0,26.0,6.7
848,2023-05-02 10:36:05,28.0,45.0,26.0,6.7
849,2023-05-02 10:36:15,28.0,45.0,26.0,6.7
850,2023-05-02 10:36:25,28.0,45.0,26.0,6.7
851,2023-05-02 10:36:35,28.0,45.0,26.0,6.7
852,2023-05-02 10:36:45,28.0,45.0,26.0,6.7
853,2023-05-02 10:36:55,28.0,45.0,26.0,6.7
854,2023-05-02 10:37:05,28.0,45.0,26.0,6.7
855,2023-05-02 10:37:15,28.0,45.0,25.5,6.4
856,2023-05-02 10:37:25,28.0,45.0,25.5,6.4
857,2023-05-02 10:37:35,28.0,45.0,25.5,6.4
858,2023-05-02 10:37:45,28.0,45.0,25.5,6.4
859,2023-05-02 10:37:55,28.0,45.0,25.5,6.4
860,2023-05-02 10:38:05,28.0,45.0,25.5,6.4
861,2023-05-02 10:38:15,28.0,45.0,25.5,6.4
862,2023-05-02 10:38:25,28.0,45.0,25.5,6.4
863,2023-05-02 10:38:35,28.0,45.0,25.5,6.4
864,2023-05-02 10:38:45,28.0,45.0,25.5,6.4
865,2023-05-02 10:38:55,28.0,45.0,25.5,6.4
866,2023-05-02 10:39:05,28.5,45.0,25.5,6.9
867,2023-05-02 10:39:15,28.5,45.0,25.5,6.9
868,2023-05-02 10:39:25,28.5,45.0,25.5,6.9
869,2023-05-02 10:39:35,28.5,45.0,25.5,6.9
870,2023-05-02 10:39:45,28.5,45.0,25.5,6.9
871,2023-05-02 10:39:55,28.5,45.0,25.5,6.9
872,2023-05-02 10:40:05,28.5,45.0,25.5,6.9
873,2023-05-02 10:40:15,28.5,45.0,25.5,6.9
874,2023-05-02 10:40:25,28.5,45.0,26.0,7.1
875,2023-05-02 10:40:35,28.5,45.0,25.5,6.9
876,2023-05-02 10:40:45,28.5,45.0,26.0,7.1
877,2023-05-02 10:40:55,28.5,45.0,26.0,7.1
878,2023-05-02 10:41:05,28.5,45.0,26.0,7.1
879,2023-05-02 10:41:15,28.5,45.0,26.0,7.1
880,2023-05-02 10:41:25,28.5,45.0,26.0,7.1
881,2023-05-02 10:41:35,28.5,45.0,26.0,7.1
882,2023-05-02 10:41:45,28.5,45.0,25.5,6.9
883,2023-05-02 10:41:55,28.5,45.0,25.5,6.9
884,2023-05-02 10:42:05,28.5,45.0,25.5,6.9
885,2023-05-02 10:42:15,28.5,45.0,25.5,6.9
886,2023-05-02 10:42:25,28.5,45.0,25.5,6.9
887,2023-05-02 10:42:35,28.5,45.0,25.5,6.9
888,2023-05-02 10:42:45,28.5,45.0,25.5,6.9
889,2023-05-02 10:42:55,28.5,45.0,25.5,6.9
890,2023-05-02 10:43:05,28.5,45.0,25.5,6.9
891,2023-05-02 10:43:15,28.5,45.0,25.5,6.9
892,2023-05-02 10:43:25,29.0,45.0,25.5,7.3
893,2023-05-02 10:43:35,29.0,45.0,25.5,7.3
894,2023-05-02 10:43:45,29.0,45.0,25.5,7.3
