FOHC_5_04_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:08:27,24.5,45.0,29.5,5.6,010125374
447,2023-04-18 16:22:47,35.0,45.0,19.5,8.3
448,2023-04-18 16:22:57,35.5,45.0,19.5,8.7
449,2023-04-18 16:23:07,35.5,45.0,19.5,8.7
450,2023-04-18 16:23:17,35.5,45.0,19.5,8.7
451,2023-04-18 16:23:27,35.5,45.0,19.5,8.7
452,2023-04-18 16:23:37,35.5,45.0,19.5,8.7
453,2023-04-18 16:23:47,35.5,45.0,19.5,8.7
454,2023-04-18 16:23:57,35.5,45.0,19.5,8.7
455,2023-04-18 16:24:07,35.5,45.0,19.5,8.7
456,2023-04-18 16:24:17,35.5,45.0,19.5,8.7
457,2023-04-18 16:24:27,35.5,45.0,19.5,8.7
458,2023-04-18 16:24:37,35.5,45.0,19.5,8.7
459,2023-04-18 16:24:47,35.5,45.0,19.5,8.7
460,2023-04-18 16:24:57,35.5,45.0,19.5,8.7
461,2023-04-18 16:25:07,35.5,45.0,19.5,8.7
462,2023-04-18 16:25:17,35.5,45.0,19.5,8.7
463,2023-04-18 16:25:27,35.5,45.0,19.5,8.7
464,2023-04-18 16:25:37,35.5,45.0,19.5,8.7
465,2023-04-18 16:25:47,35.5,45.0,19.5,8.7
466,2023-04-18 16:25:57,35.5,45.0,19.5,8.7
467,2023-04-18 16:26:07,35.5,45.0,19.5,8.7
468,2023-04-18 16:26:17,35.5,45.0,19.5,8.7
469,2023-04-18 16:26:27,35.5,45.0,19.5,8.7
470,2023-04-18 16:26:37,35.5,45.0,19.5,8.7
471,2023-04-18 16:26:47,35.5,45.0,19.5,8.7
472,2023-04-18 16:26:57,35.5,45.0,19.5,8.7
473,2023-04-18 16:27:07,35.5,45.0,19.5,8.7
474,2023-04-18 16:27:17,35.5,45.0,19.5,8.7
475,2023-04-18 16:27:27,35.5,45.0,19.5,8.7
476,2023-04-18 16:27:37,35.5,45.0,19.5,8.7
477,2023-04-18 16:27:47,35.5,45.0,19.5,8.7
478,2023-04-18 16:27:57,35.5,45.0,19.5,8.7
479,2023-04-18 16:28:07,35.5,45.0,19.5,8.7
480,2023-04-18 16:28:17,35.5,45.0,19.5,8.7
481,2023-04-18 16:28:27,35.5,45.0,19.5,8.7
482,2023-04-18 16:28:37,35.5,45.0,19.5,8.7
483,2023-04-18 16:28:47,35.5,45.0,19.5,8.7
484,2023-04-18 16:28:57,35.5,45.0,19.5,8.7
485,2023-04-18 16:29:07,35.5,45.0,19.5,8.7
486,2023-04-18 16:29:17,35.5,45.0,19.5,8.7
487,2023-04-18 16:29:27,35.5,45.0,19.5,8.7
488,2023-04-18 16:29:37,35.5,45.0,19.5,8.7
489,2023-04-18 16:29:47,35.5,45.0,19.5,8.7
490,2023-04-18 16:29:57,35.5,45.0,19.5,8.7
491,2023-04-18 16:30:07,35.5,45.0,19.5,8.7
492,2023-04-18 16:30:17,36.0,45.0,19.5,9.1
493,2023-04-18 16:30:27,36.0,45.0,19.5,9.1
494,2023-04-18 16:30:37,36.0,45.0,19.5,9.1
495,2023-04-18 16:30:47,36.0,45.0,19.5,9.1
496,2023-04-18 16:30:57,36.0,45.0,19.5,9.1
497,2023-04-18 16:31:07,36.0,45.0,19.5,9.1
498,2023-04-18 16:31:17,36.0,45.0,19.5,9.1
499,2023-04-18 16:31:27,36.0,45.0,19.5,9.1
500,2023-04-18 16:31:37,36.0,45.0,19.5,9.1
501,2023-04-18 16:31:47,36.0,45.0,19.5,9.1
502,2023-04-18 16:31:57,36.0,45.0,19.5,9.1
503,2023-04-18 16:32:07,36.0,45.0,19.5,9.1
504,2023-04-18 16:32:17,36.0,45.0,19.5,9.1
505,2023-04-18 16:32:27,36.0,45.0,19.5,9.1
506,2023-04-18 16:32:37,36.0,45.0,19.5,9.1
507,2023-04-18 16:32:47,36.0,45.0,19.5,9.1
508,2023-04-18 16:32:57,36.0,45.0,19.5,9.1
509,2023-04-18 16:33:07,36.0,45.0,19.5,9.1
510,2023-04-18 16:33:17,36.0,45.0,19.5,9.1
511,2023-04-18 16:33:27,36.0,45.0,19.5,9.1
512,2023-04-18 16:33:37,36.0,45.0,19.5,9.1
513,2023-04-18 16:33:47,36.0,45.0,19.5,9.1
514,2023-04-18 16:33:57,36.0,45.0,19.5,9.1
515,2023-04-18 16:34:07,36.0,45.0,19.5,9.1
516,2023-04-18 16:34:17,36.0,45.0,19.5,9.1
517,2023-04-18 16:34:27,36.0,45.0,19.5,9.1
518,2023-04-18 16:34:37,36.0,45.0,19.5,9.1
519,2023-04-18 16:34:47,36.0,45.0,19.5,9.1
520,2023-04-18 16:34:57,36.0,45.0,19.5,9.1
521,2023-04-18 16:35:07,36.0,45.0,19.5,9.1
522,2023-04-18 16:35:17,36.0,45.0,19.5,9.1
523,2023-04-18 16:35:27,36.0,45.0,19.5,9.1
524,2023-04-18 16:35:37,36.0,45.0,19.5,9.1
525,2023-04-18 16:35:47,36.0,45.0,19.5,9.1
526,2023-04-18 16:35:57,36.0,45.0,19.5,9.1
527,2023-04-18 16:36:07,36.0,45.0,19.5,9.1
528,2023-04-18 16:36:17,36.0,45.0,19.5,9.1
529,2023-04-18 16:36:27,36.0,45.0,19.5,9.1
530,2023-04-18 16:36:37,36.0,45.0,19.5,9.1
531,2023-04-18 16:36:47,36.0,45.0,19.5,9.1
532,2023-04-18 16:36:57,36.0,45.0,19.5,9.1
533,2023-04-18 16:37:07,36.0,45.0,19.5,9.1
534,2023-04-18 16:37:17,36.0,45.0,19.5,9.1
535,2023-04-18 16:37:27,36.0,45.0,19.5,9.1
536,2023-04-18 16:37:37,36.0,45.0,19.5,9.1
537,2023-04-18 16:37:47,36.0,45.0,19.5,9.1
538,2023-04-18 16:37:57,36.0,45.0,19.5,9.1
539,2023-04-18 16:38:07,36.0,45.0,19.5,9.1
540,2023-04-18 16:38:17,36.0,45.0,19.5,9.1
541,2023-04-18 16:38:27,36.0,45.0,19.5,9.1
542,2023-04-18 16:38:37,36.0,45.0,19.5,9.1
543,2023-04-18 16:38:47,36.0,45.0,19.5,9.1
544,2023-04-18 16:38:57,36.0,45.0,19.5,9.1
545,2023-04-18 16:39:07,36.0,45.0,19.5,9.1
546,2023-04-18 16:39:17,36.0,45.0,19.5,9.1
547,2023-04-18 16:39:27,36.0,45.0,19.5,9.1
548,2023-04-18 16:39:37,36.0,45.0,19.0,8.7
549,2023-04-18 16:39:47,36.0,45.0,19.5,9.1
550,2023-04-18 16:39:57,36.0,45.0,19.0,8.7
551,2023-04-18 16:40:07,36.0,45.0,19.5,9.1
552,2023-04-18 16:40:17,36.0,45.0,19.5,9.1
553,2023-04-18 16:40:27,36.0,45.0,19.5,9.1
554,2023-04-18 16:40:37,36.0,45.0,19.5,9.1
555,2023-04-18 16:40:47,36.0,45.0,19.5,9.1
556,2023-04-18 16:40:57,36.0,45.0,19.5,9.1
557,2023-04-18 16:41:07,36.0,45.0,19.0,8.7
558,2023-04-18 16:41:17,36.0,45.0,19.0,8.7
559,2023-04-18 16:41:27,36.0,45.0,19.5,9.1
560,2023-04-18 16:41:37,36.5,45.0,19.5,9.5
561,2023-04-18 16:41:47,36.5,45.0,19.5,9.5
562,2023-04-18 16:41:57,36.5,45.0,19.5,9.5
563,2023-04-18 16:42:07,36.5,45.0,19.5,9.5
564,2023-04-18 16:42:17,36.5,45.0,19.0,9.2
565,2023-04-18 16:42:27,36.5,45.0,19.0,9.2
566,2023-04-18 16:42:37,36.5,45.0,19.0,9.2
567,2023-04-18 16:42:47,36.5,45.0,19.0,9.2
568,2023-04-18 16:42:57,36.5,45.0,19.5,9.5
569,2023-04-18 16:43:07,36.5,45.0,19.5,9.5
570,2023-04-18 16:43:17,36.5,45.0,19.0,9.2
571,2023-04-18 16:43:27,36.5,45.0,19.0,9.2
572,2023-04-18 16:43:37,36.5,45.0,19.0,9.2
573,2023-04-18 16:43:47,36.5,45.0,19.0,9.2
574,2023-04-18 16:43:57,36.5,45.0,19.0,9.2
575,2023-04-18 16:44:07,36.5,45.0,19.0,9.2
576,2023-04-18 16:44:17,36.5,45.0,19.5,9.5
577,2023-04-18 16:44:27,36.5,45.0,19.0,9.2
578,2023-04-18 16:44:37,36.5,45.0,19.0,9.2
579,2023-04-18 16:44:47,36.5,45.0,19.0,9.2
580,2023-04-18 16:44:57,36.5,45.0,19.0,9.2
581,2023-04-18 16:45:07,36.5,45.0,19.0,9.2
582,2023-04-18 16:45:17,36.5,45.0,19.0,9.2
583,2023-04-18 16:45:27,36.5,45.0,19.0,9.2
584,2023-04-18 16:45:37,36.5,45.0,19.0,9.2
585,2023-04-18 16:45:47,36.5,45.0,19.0,9.2
586,2023-04-18 16:45:57,36.5,45.0,19.0,9.2
587,2023-04-18 16:46:07,36.5,45.0,19.0,9.2
588,2023-04-18 16:46:17,36.5,45.0,19.0,9.2
589,2023-04-18 16:46:27,36.5,45.0,19.0,9.2
590,2023-04-18 16:46:37,36.5,45.0,19.0,9.2
591,2023-04-18 16:46:47,36.5,45.0,19.0,9.2
592,2023-04-18 16:46:57,36.5,45.0,19.0,9.2
593,2023-04-18 16:47:07,36.5,45.0,19.0,9.2
594,2023-04-18 16:47:17,36.5,45.0,19.0,9.2
595,2023-04-18 16:47:27,36.5,45.0,19.0,9.2
596,2023-04-18 16:47:37,36.5,45.0,19.0,9.2
597,2023-04-18 16:47:47,36.5,45.0,19.0,9.2
598,2023-04-18 16:47:57,36.5,45.0,19.0,9.2
599,2023-04-18 16:48:07,36.5,45.0,19.0,9.2
600,2023-04-18 16:48:17,36.5,45.0,19.0,9.2
601,2023-04-18 16:48:27,36.5,45.0,19.0,9.2
602,2023-04-18 16:48:37,36.5,45.0,19.0,9.2
603,2023-04-18 16:48:47,36.5,45.0,19.0,9.2
604,2023-04-18 16:48:57,36.5,45.0,19.0,9.2
605,2023-04-18 16:49:07,36.5,45.0,19.0,9.2
606,2023-04-18 16:49:17,36.5,45.0,19.0,9.2
607,2023-04-18 16:49:27,36.5,45.0,19.0,9.2
608,2023-04-18 16:49:37,36.5,45.0,19.0,9.2
609,2023-04-18 16:49:47,36.5,45.0,19.0,9.2
610,2023-04-18 16:49:57,36.5,45.0,19.0,9.2
611,2023-04-18 16:50:07,36.5,45.0,19.0,9.2
612,2023-04-18 16:50:17,36.5,45.0,19.0,9.2
613,2023-04-18 16:50:27,36.5,45.0,19.0,9.2
614,2023-04-18 16:50:37,36.5,45.0,19.0,9.2
615,2023-04-18 16:50:47,36.5,45.0,19.0,9.2
616,2023-04-18 16:50:57,36.5,45.0,19.0,9.2
617,2023-04-18 16:51:07,36.5,45.0,19.0,9.2
618,2023-04-18 16:51:17,36.5,45.0,19.0,9.2
619,2023-04-18 16:51:27,36.5,45.0,19.0,9.2
620,2023-04-18 16:51:37,36.5,45.0,19.0,9.2
621,2023-04-18 16:51:47,36.5,45.0,19.0,9.2
622,2023-04-18 16:51:57,36.5,45.0,19.0,9.2
623,2023-04-18 16:52:07,36.5,45.0,19.0,9.2
624,2023-04-18 16:52:17,36.5,45.0,19.0,9.2
625,2023-04-18 16:52:27,36.5,45.0,19.0,9.2
626,2023-04-18 16:52:37,36.5,45.0,19.0,9.2
627,2023-04-18 16:52:47,36.5,45.0,19.0,9.2
628,2023-04-18 16:52:57,36.5,45.0,19.0,9.2
629,2023-04-18 16:53:07,36.5,45.0,19.0,9.2
630,2023-04-18 16:53:17,36.5,45.0,19.0,9.2
631,2023-04-18 16:53:27,36.5,45.0,19.0,9.2
632,2023-04-18 16:53:37,36.5,45.0,19.0,9.2
633,2023-04-18 16:53:47,36.5,45.0,19.0,9.2
634,2023-04-18 16:53:57,36.5,45.0,19.0,9.2
635,2023-04-18 16:54:07,36.5,45.0,19.0,9.2
636,2023-04-18 16:54:17,36.5,45.0,19.0,9.2
637,2023-04-18 16:54:27,36.5,45.0,19.0,9.2
638,2023-04-18 16:54:37,36.5,45.0,19.0,9.2
639,2023-04-18 16:54:47,36.5,45.0,19.0,9.2
640,2023-04-18 16:54:57,36.5,45.0,19.0,9.2
641,2023-04-18 16:55:07,36.5,45.0,19.0,9.2
642,2023-04-18 16:55:17,36.5,45.0,19.0,9.2
643,2023-04-18 16:55:27,36.5,45.0,19.0,9.2
644,2023-04-18 16:55:37,36.5,45.0,19.0,9.2
645,2023-04-18 16:55:47,36.5,45.0,19.0,9.2
646,2023-04-18 16:55:57,36.5,45.0,19.0,9.2
647,2023-04-18 16:56:07,36.5,45.0,19.0,9.2
648,2023-04-18 16:56:17,36.5,45.0,19.0,9.2
649,2023-04-18 16:56:27,36.5,45.0,19.0,9.2
650,2023-04-18 16:56:37,36.5,45.0,19.0,9.2
651,2023-04-18 16:56:47,36.5,45.0,19.0,9.2
652,2023-04-18 16:56:57,36.5,45.0,19.0,9.2
653,2023-04-18 16:57:07,36.5,45.0,19.0,9.2
654,2023-04-18 16:57:17,36.5,45.0,19.0,9.2
655,2023-04-18 16:57:27,36.5,45.0,19.0,9.2
656,2023-04-18 16:57:37,36.5,45.0,19.0,9.2
657,2023-04-18 16:57:47,36.5,45.0,19.0,9.2
658,2023-04-18 16:57:57,36.5,45.0,19.0,9.2
659,2023-04-18 16:58:07,36.5,45.0,19.0,9.2
660,2023-04-18 16:58:17,36.5,45.0,19.0,9.2
661,2023-04-18 16:58:27,36.5,45.0,19.0,9.2
662,2023-04-18 16:58:37,36.5,45.0,19.0,9.2
663,2023-04-18 16:58:47,36.5,45.0,19.0,9.2
664,2023-04-18 16:58:57,36.5,45.0,19.0,9.2
665,2023-04-18 16:59:07,36.5,45.0,19.0,9.2
666,2023-04-18 16:59:17,36.5,45.0,19.0,9.2
667,2023-04-18 16:59:27,36.5,45.0,19.0,9.2
668,2023-04-18 16:59:37,36.5,45.0,19.0,9.2
669,2023-04-18 16:59:47,36.5,45.0,19.0,9.2
670,2023-04-18 16:59:57,36.5,45.0,19.0,9.2
671,2023-04-18 17:00:07,36.5,45.0,19.0,9.2
672,2023-04-18 17:00:17,36.5,45.0,19.0,9.2
673,2023-04-18 17:00:27,36.5,45.0,19.0,9.2
674,2023-04-18 17:00:37,36.5,45.0,19.0,9.2
675,2023-04-18 17:00:47,36.5,45.0,19.0,9.2
676,2023-04-18 17:00:57,36.5,45.0,19.0,9.2
677,2023-04-18 17:01:07,36.5,45.0,19.0,9.2
678,2023-04-18 17:01:17,36.5,45.0,19.0,9.2
679,2023-04-18 17:01:27,36.5,45.0,19.0,9.2
680,2023-04-18 17:01:37,36.5,45.0,19.0,9.2
681,2023-04-18 17:01:47,36.5,45.0,19.0,9.2
682,2023-04-18 17:01:57,36.5,45.0,19.0,9.2
683,2023-04-18 17:02:07,36.5,45.0,19.0,9.2
684,2023-04-18 17:02:17,36.5,45.0,19.0,9.2
685,2023-04-18 17:02:27,36.5,45.0,19.0,9.2
686,2023-04-18 17:02:37,36.5,45.0,19.0,9.2
687,2023-04-18 17:02:47,36.5,45.0,19.0,9.2
688,2023-04-18 17:02:57,36.5,45.0,19.0,9.2
689,2023-04-18 17:03:07,36.5,45.0,19.0,9.2
690,2023-04-18 17:03:17,36.5,45.0,19.0,9.2
691,2023-04-18 17:03:27,37.0,45.0,19.0,9.6
692,2023-04-18 17:03:37,37.0,45.0,19.0,9.6
693,2023-04-18 17:03:47,37.0,45.0,19.0,9.6
694,2023-04-18 17:03:57,37.0,45.0,19.0,9.6
695,2023-04-18 17:04:07,37.0,45.0,19.0,9.6
696,2023-04-18 17:04:17,37.0,45.0,19.0,9.6
697,2023-04-18 17:04:27,37.0,45.0,19.0,9.6
698,2023-04-18 17:04:37,37.0,45.0,19.0,9.6
699,2023-04-18 17:04:47,37.0,45.0,19.0,9.6
700,2023-04-18 17:04:57,37.0,45.0,19.0,9.6
701,2023-04-18 17:05:07,37.0,45.0,19.0,9.6
702,2023-04-18 17:05:17,37.0,45.0,19.0,9.6
703,2023-04-18 17:05:27,37.0,45.0,19.0,9.6
704,2023-04-18 17:05:37,37.0,45.0,19.0,9.6
705,2023-04-18 17:05:47,37.0,45.0,19.0,9.6
706,2023-04-18 17:05:57,37.0,45.0,19.0,9.6
707,2023-04-18 17:06:07,37.0,45.0,19.0,9.6
708,2023-04-18 17:06:17,37.0,45.0,19.0,9.6
709,2023-04-18 17:06:27,37.0,45.0,19.0,9.6
710,2023-04-18 17:06:37,37.0,45.0,19.0,9.6
711,2023-04-18 17:06:47,37.0,45.0,19.0,9.6
712,2023-04-18 17:06:57,37.0,45.0,19.0,9.6
713,2023-04-18 17:07:07,37.0,45.0,19.0,9.6
714,2023-04-18 17:07:17,37.0,45.0,19.0,9.6
715,2023-04-18 17:07:27,37.0,45.0,19.0,9.6
716,2023-04-18 17:07:37,37.0,45.0,19.0,9.6
717,2023-04-18 17:07:47,37.0,45.0,19.0,9.6
718,2023-04-18 17:07:57,37.0,45.0,19.0,9.6
719,2023-04-18 17:08:07,37.0,45.0,19.0,9.6
720,2023-04-18 17:08:17,37.0,45.0,19.0,9.6
721,2023-04-18 17:08:27,37.0,45.0,19.0,9.6
722,2023-04-18 17:08:37,37.0,45.0,19.0,9.6
723,2023-04-18 17:08:47,37.0,45.0,19.0,9.6
724,2023-04-18 17:08:57,37.0,45.0,19.0,9.6
725,2023-04-18 17:09:07,37.0,45.0,19.0,9.6
726,2023-04-18 17:09:17,37.0,45.0,19.0,9.6
727,2023-04-18 17:09:27,37.0,45.0,19.0,9.6
728,2023-04-18 17:09:37,37.0,45.0,19.0,9.6
729,2023-04-18 17:09:47,37.0,45.0,19.0,9.6
730,2023-04-18 17:09:57,37.0,45.0,19.0,9.6
731,2023-04-18 17:10:07,37.0,45.0,19.0,9.6
732,2023-04-18 17:10:17,37.0,45.0,19.0,9.6
733,2023-04-18 17:10:27,37.0,45.0,19.0,9.6
734,2023-04-18 17:10:37,37.0,45.0,19.0,9.6
735,2023-04-18 17:10:47,37.0,45.0,19.0,9.6
736,2023-04-18 17:10:57,37.0,45.0,19.0,9.6
737,2023-04-18 17:11:07,37.0,45.0,19.0,9.6
738,2023-04-18 17:11:17,37.0,45.0,19.0,9.6
739,2023-04-18 17:11:27,37.0,45.0,19.0,9.6
740,2023-04-18 17:11:37,37.0,45.0,19.0,9.6
741,2023-04-18 17:11:47,37.0,45.0,19.0,9.6
742,2023-04-18 17:11:57,37.0,45.0,19.0,9.6
743,2023-04-18 17:12:07,37.0,45.0,19.0,9.6
744,2023-04-18 17:12:17,37.0,45.0,19.0,9.6
745,2023-04-18 17:12:27,37.0,45.0,19.0,9.6
746,2023-04-18 17:12:37,37.0,45.0,19.0,9.6
747,2023-04-18 17:12:47,37.0,45.0,19.0,9.6
748,2023-04-18 17:12:57,37.0,45.0,19.0,9.6
749,2023-04-18 17:13:07,37.0,45.0,19.0,9.6
750,2023-04-18 17:13:17,37.0,45.0,19.0,9.6
751,2023-04-18 17:13:27,37.0,45.0,19.0,9.6
752,2023-04-18 17:13:37,37.0,45.0,19.0,9.6
753,2023-04-18 17:13:47,37.0,45.0,19.0,9.6
754,2023-04-18 17:13:57,37.0,45.0,19.0,9.6
755,2023-04-18 17:14:07,37.0,45.0,19.0,9.6
756,2023-04-18 17:14:17,37.0,45.0,19.0,9.6
757,2023-04-18 17:14:27,37.0,45.0,19.0,9.6
758,2023-04-18 17:14:37,37.0,45.0,19.0,9.6
759,2023-04-18 17:14:47,37.0,45.0,19.0,9.6
760,2023-04-18 17:14:57,37.0,45.0,19.0,9.6
761,2023-04-18 17:15:07,37.0,45.0,19.0,9.6
762,2023-04-18 17:15:17,37.0,45.0,19.0,9.6
763,2023-04-18 17:15:27,37.0,45.0,19.0,9.6
764,2023-04-18 17:15:37,37.0,45.0,19.0,9.6
765,2023-04-18 17:15:47,37.0,45.0,19.0,9.6
766,2023-04-18 17:15:57,37.0,45.0,19.0,9.6
767,2023-04-18 17:16:07,37.0,45.0,19.0,9.6
768,2023-04-18 17:16:17,37.0,45.0,19.0,9.6
769,2023-04-18 17:16:27,37.0,45.0,19.0,9.6
770,2023-04-18 17:16:37,37.0,45.0,19.0,9.6
771,2023-04-18 17:16:47,37.0,45.0,19.0,9.6
772,2023-04-18 17:16:57,37.0,45.0,19.0,9.6
773,2023-04-18 17:17:07,37.0,45.0,19.0,9.6
774,2023-04-18 17:17:17,37.0,45.0,19.0,9.6
775,2023-04-18 17:17:27,37.0,45.0,19.0,9.6
776,2023-04-18 17:17:37,37.0,45.0,19.0,9.6
777,2023-04-18 17:17:47,37.0,45.0,19.0,9.6
778,2023-04-18 17:17:57,37.0,45.0,19.0,9.6
779,2023-04-18 17:18:07,37.0,45.0,19.0,9.6
780,2023-04-18 17:18:17,37.0,45.0,19.0,9.6
781,2023-04-18 17:18:27,37.0,45.0,19.0,9.6
782,2023-04-18 17:18:37,37.0,45.0,19.0,9.6
783,2023-04-18 17:18:47,37.0,45.0,19.0,9.6
784,2023-04-18 17:18:57,37.0,45.0,19.0,9.6
785,2023-04-18 17:19:07,37.0,45.0,19.0,9.6
786,2023-04-18 17:19:17,37.0,45.0,19.0,9.6
787,2023-04-18 17:19:27,37.0,45.0,19.0,9.6
788,2023-04-18 17:19:37,37.0,45.0,19.0,9.6
789,2023-04-18 17:19:47,37.0,45.0,19.0,9.6
790,2023-04-18 17:19:57,37.0,45.0,19.0,9.6
791,2023-04-18 17:20:07,37.0,45.0,19.0,9.6
792,2023-04-18 17:20:17,37.0,45.0,19.0,9.6
793,2023-04-18 17:20:27,37.0,45.0,19.0,9.6
794,2023-04-18 17:20:37,37.0,45.0,19.0,9.6
795,2023-04-18 17:20:47,37.0,45.0,19.0,9.6
796,2023-04-18 17:20:57,37.0,45.0,19.0,9.6
797,2023-04-18 17:21:07,37.0,45.0,19.0,9.6
798,2023-04-18 17:21:17,37.0,45.0,19.0,9.6
799,2023-04-18 17:21:27,37.0,45.0,19.0,9.6
800,2023-04-18 17:21:37,37.0,45.0,19.0,9.6
801,2023-04-18 17:21:47,37.0,45.0,19.0,9.6
802,2023-04-18 17:21:57,37.0,45.0,19.0,9.6
803,2023-04-18 17:22:07,37.0,45.0,19.0,9.6
804,2023-04-18 17:22:17,37.0,45.0,19.0,9.6
805,2023-04-18 17:22:27,37.0,45.0,19.0,9.6
806,2023-04-18 17:22:37,37.0,45.0,19.0,9.6
807,2023-04-18 17:22:47,37.0,45.0,19.0,9.6
808,2023-04-18 17:22:57,37.0,45.0,19.0,9.6
809,2023-04-18 17:23:07,37.0,45.0,19.0,9.6
810,2023-04-18 17:23:17,37.0,45.0,19.0,9.6
811,2023-04-18 17:23:27,37.0,45.0,19.0,9.6
812,2023-04-18 17:23:37,37.0,45.0,19.0,9.6
813,2023-04-18 17:23:47,37.0,45.0,19.0,9.6
814,2023-04-18 17:23:57,37.0,45.0,19.0,9.6
815,2023-04-18 17:24:07,37.0,45.0,19.0,9.6
816,2023-04-18 17:24:17,37.0,45.0,19.0,9.6
817,2023-04-18 17:24:27,37.0,45.0,19.0,9.6
818,2023-04-18 17:24:37,37.0,45.0,19.0,9.6
819,2023-04-18 17:24:47,37.0,45.0,19.0,9.6
820,2023-04-18 17:24:57,37.0,45.0,19.0,9.6
821,2023-04-18 17:25:07,37.0,45.0,19.0,9.6
822,2023-04-18 17:25:17,37.0,45.0,19.0,9.6
823,2023-04-18 17:25:27,37.0,45.0,19.0,9.6
824,2023-04-18 17:25:37,37.0,45.0,19.0,9.6
825,2023-04-18 17:25:47,37.0,45.0,19.0,9.6
826,2023-04-18 17:25:57,37.0,45.0,19.0,9.6
827,2023-04-18 17:26:07,37.0,45.0,19.0,9.6
828,2023-04-18 17:26:17,37.0,45.0,19.0,9.6
829,2023-04-18 17:26:27,37.0,45.0,19.0,9.6
830,2023-04-18 17:26:37,37.0,45.0,19.0,9.6
831,2023-04-18 17:26:47,37.0,45.0,19.0,9.6
832,2023-04-18 17:26:57,37.0,45.0,19.0,9.6
833,2023-04-18 17:27:07,37.0,45.0,19.0,9.6
834,2023-04-18 17:27:17,37.0,45.0,19.0,9.6
835,2023-04-18 17:27:27,37.0,45.0,19.0,9.6
836,2023-04-18 17:27:37,37.0,45.0,19.0,9.6
837,2023-04-18 17:27:47,37.0,45.0,19.0,9.6
838,2023-04-18 17:27:57,37.0,45.0,19.0,9.6
839,2023-04-18 17:28:07,37.0,45.0,19.0,9.6
840,2023-04-18 17:28:17,37.0,45.0,19.0,9.6
841,2023-04-18 17:28:27,37.0,45.0,19.0,9.6
842,2023-04-18 17:28:37,37.0,45.0,19.0,9.6
843,2023-04-18 17:28:47,37.0,45.0,19.0,9.6
844,2023-04-18 17:28:57,37.0,45.0,19.0,9.6
845,2023-04-18 17:29:07,37.0,45.0,19.0,9.6
846,2023-04-18 17:29:17,37.0,45.0,19.0,9.6
847,2023-04-18 17:29:27,37.0,45.0,19.0,9.6
848,2023-04-18 17:29:37,37.0,45.0,19.0,9.6
849,2023-04-18 17:29:47,37.0,45.0,19.0,9.6
850,2023-04-18 17:29:57,37.0,45.0,19.0,9.6
851,2023-04-18 17:30:07,37.0,45.0,19.0,9.6
852,2023-04-18 17:30:17,37.0,45.0,19.0,9.6
853,2023-04-18 17:30:27,37.0,45.0,19.0,9.6
854,2023-04-18 17:30:37,37.0,45.0,19.0,9.6
855,2023-04-18 17:30:47,37.0,45.0,19.0,9.6
856,2023-04-18 17:30:57,37.0,45.0,19.0,9.6
857,2023-04-18 17:31:07,37.0,45.0,19.0,9.6
858,2023-04-18 17:31:17,37.0,45.0,19.0,9.6
859,2023-04-18 17:31:27,37.0,45.0,19.0,9.6
860,2023-04-18 17:31:37,37.0,45.0,19.0,9.6
861,2023-04-18 17:31:47,37.0,45.0,19.0,9.6
862,2023-04-18 17:31:57,37.0,45.0,19.0,9.6
863,2023-04-18 17:32:07,37.0,45.0,19.0,9.6
864,2023-04-18 17:32:17,37.0,45.0,19.0,9.6
865,2023-04-18 17:32:27,37.0,45.0,19.0,9.6
866,2023-04-18 17:32:37,37.0,45.0,19.0,9.6
867,2023-04-18 17:32:47,37.0,45.0,19.0,9.6
868,2023-04-18 17:32:57,37.0,45.0,19.0,9.6
869,2023-04-18 17:33:07,37.0,45.0,19.0,9.6
870,2023-04-18 17:33:17,37.0,45.0,19.0,9.6
871,2023-04-18 17:33:27,37.0,45.0,19.0,9.6
872,2023-04-18 17:33:37,37.0,45.0,19.0,9.6
873,2023-04-18 17:33:47,37.0,45.0,19.0,9.6
874,2023-04-18 17:33:57,37.0,45.0,19.0,9.6
875,2023-04-18 17:34:07,37.0,45.0,19.0,9.6
876,2023-04-18 17:34:17,37.0,45.0,19.0,9.6
877,2023-04-18 17:34:27,37.0,45.0,19.0,9.6
878,2023-04-18 17:34:37,37.0,45.0,19.0,9.6
879,2023-04-18 17:34:47,37.0,45.0,19.0,9.6
880,2023-04-18 17:34:57,37.0,45.0,19.0,9.6
881,2023-04-18 17:35:07,37.0,45.0,19.0,9.6
882,2023-04-18 17:35:17,37.0,45.0,19.0,9.6
883,2023-04-18 17:35:27,37.0,45.0,19.0,9.6
884,2023-04-18 17:35:37,37.0,45.0,19.0,9.6
885,2023-04-18 17:35:47,37.0,45.0,19.0,9.6
886,2023-04-18 17:35:57,37.0,45.0,19.0,9.6
887,2023-04-18 17:36:07,37.0,45.0,19.0,9.6
888,2023-04-18 17:36:17,37.0,45.0,19.0,9.6
889,2023-04-18 17:36:27,37.0,45.0,19.0,9.6
890,2023-04-18 17:36:37,37.0,45.0,19.0,9.6
891,2023-04-18 17:36:47,37.0,45.0,19.0,9.6
892,2023-04-18 17:36:57,37.0,45.0,19.0,9.6
893,2023-04-18 17:37:07,37.0,45.0,19.0,9.6
894,2023-04-18 17:37:17,37.0,45.0,19.0,9.6
