MDSH_5_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:14:41,22.0,45.0,32.0,4.6,010125374
447,2023-05-03 09:29:01,27.5,45.0,25.5,6.0
448,2023-05-03 09:29:11,27.5,45.0,25.5,6.0
449,2023-05-03 09:29:21,28.0,45.0,25.5,6.4
450,2023-05-03 09:29:31,28.0,45.0,25.5,6.4
451,2023-05-03 09:29:41,28.0,45.0,25.5,6.4
452,2023-05-03 09:29:51,28.0,45.0,25.0,6.2
453,2023-05-03 09:30:01,28.0,45.0,25.0,6.2
454,2023-05-03 09:30:11,28.0,45.0,25.0,6.2
455,2023-05-03 09:30:21,28.0,45.0,25.0,6.2
456,2023-05-03 09:30:31,28.0,45.0,25.0,6.2
457,2023-05-03 09:30:41,28.0,45.0,25.0,6.2
458,2023-05-03 09:30:51,28.0,45.0,25.0,6.2
459,2023-05-03 09:31:01,28.0,45.0,25.0,6.2
460,2023-05-03 09:31:11,28.0,45.0,25.0,6.2
461,2023-05-03 09:31:21,28.5,45.0,25.0,6.6
462,2023-05-03 09:31:31,28.5,45.0,25.0,6.6
463,2023-05-03 09:31:41,28.5,45.0,24.5,6.3
464,2023-05-03 09:31:51,28.5,45.0,24.5,6.3
465,2023-05-03 09:32:01,28.5,45.0,24.5,6.3
466,2023-05-03 09:32:11,28.5,45.0,24.5,6.3
467,2023-05-03 09:32:21,28.5,45.0,24.5,6.3
468,2023-05-03 09:32:31,28.5,45.0,24.5,6.3
469,2023-05-03 09:32:41,28.5,45.0,24.5,6.3
470,2023-05-03 09:32:51,28.5,45.0,24.5,6.3
471,2023-05-03 09:33:01,28.5,45.0,24.5,6.3
472,2023-05-03 09:33:11,28.5,45.0,24.5,6.3
473,2023-05-03 09:33:21,28.5,45.0,24.5,6.3
474,2023-05-03 09:33:31,28.5,45.0,24.0,6.0
475,2023-05-03 09:33:41,28.5,45.0,24.0,6.0
476,2023-05-03 09:33:51,28.5,45.0,24.0,6.0
477,2023-05-03 09:34:01,28.5,45.0,24.0,6.0
478,2023-05-03 09:34:11,28.5,45.0,24.0,6.0
479,2023-05-03 09:34:21,28.5,45.0,24.0,6.0
480,2023-05-03 09:34:31,28.5,45.0,24.0,6.0
481,2023-05-03 09:34:41,28.5,45.0,24.0,6.0
482,2023-05-03 09:34:51,28.5,45.0,24.0,6.0
483,2023-05-03 09:35:01,29.0,45.0,24.0,6.4
484,2023-05-03 09:35:11,29.0,45.0,24.0,6.4
485,2023-05-03 09:35:21,29.0,45.0,24.0,6.4
486,2023-05-03 09:35:31,29.0,45.0,24.0,6.4
487,2023-05-03 09:35:41,29.0,45.0,24.0,6.4
488,2023-05-03 09:35:51,29.0,45.0,24.0,6.4
489,2023-05-03 09:36:01,29.0,45.0,24.0,6.4
490,2023-05-03 09:36:11,29.0,45.0,24.0,6.4
491,2023-05-03 09:36:21,29.0,45.0,24.0,6.4
492,2023-05-03 09:36:31,29.0,45.0,24.0,6.4
493,2023-05-03 09:36:41,29.0,45.0,24.0,6.4
494,2023-05-03 09:36:51,29.0,45.0,24.0,6.4
495,2023-05-03 09:37:01,29.0,45.0,24.0,6.4
496,2023-05-03 09:37:11,29.0,45.0,24.0,6.4
497,2023-05-03 09:37:21,29.0,45.0,24.0,6.4
498,2023-05-03 09:37:31,29.0,45.0,24.0,6.4
499,2023-05-03 09:37:41,28.5,45.0,24.0,6.0
500,2023-05-03 09:37:51,28.5,45.0,24.0,6.0
501,2023-05-03 09:38:01,28.5,45.0,24.0,6.0
502,2023-05-03 09:38:11,28.5,45.0,24.0,6.0
503,2023-05-03 09:38:21,28.5,45.0,24.0,6.0
504,2023-05-03 09:38:31,28.5,45.0,24.0,6.0
505,2023-05-03 09:38:41,28.5,45.0,24.0,6.0
506,2023-05-03 09:38:51,28.5,45.0,24.0,6.0
507,2023-05-03 09:39:01,28.5,45.0,24.0,6.0
508,2023-05-03 09:39:11,28.5,45.0,24.0,6.0
509,2023-05-03 09:39:21,28.5,45.0,24.0,6.0
510,2023-05-03 09:39:31,28.5,45.0,24.0,6.0
511,2023-05-03 09:39:41,28.5,45.0,24.0,6.0
512,2023-05-03 09:39:51,28.5,45.0,24.0,6.0
513,2023-05-03 09:40:01,28.5,45.0,24.0,6.0
514,2023-05-03 09:40:11,28.5,45.0,24.0,6.0
515,2023-05-03 09:40:21,28.5,45.0,24.0,6.0
516,2023-05-03 09:40:31,28.5,45.0,24.0,6.0
517,2023-05-03 09:40:41,28.5,45.0,24.0,6.0
518,2023-05-03 09:40:51,28.5,45.0,24.0,6.0
519,2023-05-03 09:41:01,28.5,45.0,24.0,6.0
520,2023-05-03 09:41:11,28.5,45.0,24.0,6.0
521,2023-05-03 09:41:21,28.5,45.0,24.0,6.0
522,2023-05-03 09:41:31,28.5,45.0,24.0,6.0
523,2023-05-03 09:41:41,28.5,45.0,24.0,6.0
524,2023-05-03 09:41:51,28.5,45.0,24.0,6.0
525,2023-05-03 09:42:01,28.5,45.0,24.0,6.0
526,2023-05-03 09:42:11,28.5,45.0,24.0,6.0
527,2023-05-03 09:42:21,28.5,45.0,24.0,6.0
528,2023-05-03 09:42:31,28.5,45.0,24.0,6.0
529,2023-05-03 09:42:41,28.5,45.0,24.0,6.0
530,2023-05-03 09:42:51,28.5,45.0,24.0,6.0
531,2023-05-03 09:43:01,28.5,45.0,24.5,6.3
532,2023-05-03 09:43:11,28.5,45.0,24.5,6.3
533,2023-05-03 09:43:21,28.0,45.0,24.5,5.9
534,2023-05-03 09:43:31,28.0,45.0,24.5,5.9
535,2023-05-03 09:43:41,28.0,45.0,24.5,5.9
536,2023-05-03 09:43:51,28.0,45.0,24.5,5.9
537,2023-05-03 09:44:01,28.0,45.0,24.5,5.9
538,2023-05-03 09:44:11,28.0,45.0,24.5,5.9
539,2023-05-03 09:44:21,28.0,45.0,24.5,5.9
540,2023-05-03 09:44:31,28.0,45.0,24.5,5.9
541,2023-05-03 09:44:41,28.0,45.0,24.5,5.9
542,2023-05-03 09:44:51,28.0,45.0,24.5,5.9
543,2023-05-03 09:45:01,28.0,45.0,24.5,5.9
544,2023-05-03 09:45:11,28.0,45.0,24.5,5.9
545,2023-05-03 09:45:21,28.0,45.0,24.5,5.9
546,2023-05-03 09:45:31,28.0,45.0,24.5,5.9
547,2023-05-03 09:45:41,28.0,45.0,24.5,5.9
548,2023-05-03 09:45:51,28.0,45.0,24.5,5.9
549,2023-05-03 09:46:01,28.0,45.0,24.5,5.9
550,2023-05-03 09:46:11,28.0,45.0,24.5,5.9
551,2023-05-03 09:46:21,28.0,45.0,24.5,5.9
552,2023-05-03 09:46:31,28.0,45.0,24.5,5.9
553,2023-05-03 09:46:41,28.0,45.0,24.5,5.9
554,2023-05-03 09:46:51,28.0,45.0,24.5,5.9
555,2023-05-03 09:47:01,28.0,45.0,24.5,5.9
556,2023-05-03 09:47:11,28.0,45.0,24.5,5.9
557,2023-05-03 09:47:21,28.0,45.0,25.0,6.2
558,2023-05-03 09:47:31,28.0,45.0,24.5,5.9
559,2023-05-03 09:47:41,28.0,45.0,25.0,6.2
560,2023-05-03 09:47:51,28.0,45.0,25.0,6.2
561,2023-05-03 09:48:01,28.0,45.0,25.0,6.2
562,2023-05-03 09:48:11,28.0,45.0,25.0,6.2
563,2023-05-03 09:48:21,28.0,45.0,25.0,6.2
564,2023-05-03 09:48:31,28.0,45.0,25.0,6.2
565,2023-05-03 09:48:41,28.0,45.0,25.0,6.2
566,2023-05-03 09:48:51,28.5,45.0,25.0,6.6
567,2023-05-03 09:49:01,28.5,45.0,25.0,6.6
568,2023-05-03 09:49:11,28.5,45.0,25.0,6.6
569,2023-05-03 09:49:21,28.5,45.0,25.0,6.6
570,2023-05-03 09:49:31,28.5,45.0,25.0,6.6
571,2023-05-03 09:49:41,28.5,45.0,25.0,6.6
572,2023-05-03 09:49:51,28.5,45.0,25.0,6.6
573,2023-05-03 09:50:01,28.5,45.0,24.5,6.3
574,2023-05-03 09:50:11,28.5,45.0,25.0,6.6
575,2023-05-03 09:50:21,28.5,45.0,24.5,6.3
576,2023-05-03 09:50:31,28.5,45.0,24.5,6.3
577,2023-05-03 09:50:41,28.5,45.0,24.5,6.3
578,2023-05-03 09:50:51,28.5,45.0,24.5,6.3
579,2023-05-03 09:51:01,28.5,45.0,24.5,6.3
580,2023-05-03 09:51:11,28.5,45.0,24.5,6.3
581,2023-05-03 09:51:21,29.0,45.0,24.5,6.7
582,2023-05-03 09:51:31,29.0,45.0,24.5,6.7
583,2023-05-03 09:51:41,29.0,45.0,24.5,6.7
584,2023-05-03 09:51:51,29.0,45.0,24.5,6.7
585,2023-05-03 09:52:01,29.0,45.0,24.5,6.7
586,2023-05-03 09:52:11,29.0,45.0,24.5,6.7
587,2023-05-03 09:52:21,29.0,45.0,24.5,6.7
588,2023-05-03 09:52:31,29.0,45.0,24.5,6.7
589,2023-05-03 09:52:41,29.0,45.0,24.5,6.7
590,2023-05-03 09:52:51,29.0,45.0,24.5,6.7
591,2023-05-03 09:53:01,29.0,45.0,24.0,6.4
592,2023-05-03 09:53:11,29.0,45.0,24.0,6.4
593,2023-05-03 09:53:21,29.0,45.0,24.0,6.4
594,2023-05-03 09:53:31,29.5,45.0,24.0,6.8
595,2023-05-03 09:53:41,29.5,45.0,24.0,6.8
596,2023-05-03 09:53:51,29.5,45.0,24.0,6.8
597,2023-05-03 09:54:01,29.5,45.0,24.0,6.8
598,2023-05-03 09:54:11,29.5,45.0,24.0,6.8
599,2023-05-03 09:54:21,29.5,45.0,24.0,6.8
600,2023-05-03 09:54:31,29.5,45.0,24.0,6.8
601,2023-05-03 09:54:41,29.5,45.0,24.0,6.8
602,2023-05-03 09:54:51,29.5,45.0,24.0,6.8
603,2023-05-03 09:55:01,29.5,45.0,24.0,6.8
604,2023-05-03 09:55:11,29.5,45.0,24.0,6.8
605,2023-05-03 09:55:21,30.0,45.0,23.5,6.9
606,2023-05-03 09:55:31,30.0,45.0,23.5,6.9
607,2023-05-03 09:55:41,30.0,45.0,23.5,6.9
608,2023-05-03 09:55:51,30.0,45.0,23.5,6.9
609,2023-05-03 09:56:01,30.0,45.0,23.5,6.9
610,2023-05-03 09:56:11,30.0,45.0,23.5,6.9
611,2023-05-03 09:56:21,30.0,45.0,23.5,6.9
612,2023-05-03 09:56:31,30.0,45.0,23.5,6.9
613,2023-05-03 09:56:41,30.0,45.0,23.5,6.9
614,2023-05-03 09:56:51,30.0,45.0,23.0,6.6
615,2023-05-03 09:57:01,30.0,45.0,23.0,6.6
616,2023-05-03 09:57:11,30.5,45.0,23.0,7.0
617,2023-05-03 09:57:21,30.5,45.0,23.0,7.0
618,2023-05-03 09:57:31,30.5,45.0,23.0,7.0
619,2023-05-03 09:57:41,30.5,45.0,23.0,7.0
620,2023-05-03 09:57:51,30.5,45.0,23.0,7.0
621,2023-05-03 09:58:01,30.5,45.0,23.0,7.0
622,2023-05-03 09:58:11,30.5,45.0,23.0,7.0
623,2023-05-03 09:58:21,30.5,45.0,23.0,7.0
624,2023-05-03 09:58:31,30.5,45.0,23.0,7.0
625,2023-05-03 09:58:41,30.5,45.0,22.5,6.7
626,2023-05-03 09:58:51,30.5,45.0,22.5,6.7
627,2023-05-03 09:59:01,30.5,45.0,22.5,6.7
628,2023-05-03 09:59:11,31.0,45.0,22.5,7.1
629,2023-05-03 09:59:21,31.0,45.0,22.5,7.1
630,2023-05-03 09:59:31,31.0,45.0,22.5,7.1
631,2023-05-03 09:59:41,31.0,45.0,22.5,7.1
632,2023-05-03 09:59:51,31.0,45.0,22.5,7.1
633,2023-05-03 10:00:01,31.0,45.0,22.5,7.1
634,2023-05-03 10:00:11,31.0,45.0,22.5,7.1
635,2023-05-03 10:00:21,31.0,45.0,22.5,7.1
636,2023-05-03 10:00:31,31.0,45.0,22.5,7.1
637,2023-05-03 10:00:41,31.0,45.0,22.5,7.1
638,2023-05-03 10:00:51,31.0,45.0,22.5,7.1
639,2023-05-03 10:01:01,31.5,45.0,22.0,7.2
640,2023-05-03 10:01:11,31.5,45.0,22.5,7.5
641,2023-05-03 10:01:21,31.5,45.0,22.5,7.5
642,2023-05-03 10:01:31,31.5,45.0,22.0,7.2
643,2023-05-03 10:01:41,31.5,45.0,22.0,7.2
644,2023-05-03 10:01:51,31.5,45.0,22.0,7.2
645,2023-05-03 10:02:01,31.5,45.0,22.5,7.5
646,2023-05-03 10:02:11,31.5,45.0,22.5,7.5
647,2023-05-03 10:02:21,31.5,45.0,22.0,7.2
648,2023-05-03 10:02:31,31.5,45.0,22.0,7.2
649,2023-05-03 10:02:41,31.5,45.0,22.0,7.2
650,2023-05-03 10:02:51,31.5,45.0,22.0,7.2
651,2023-05-03 10:03:01,31.5,45.0,22.0,7.2
652,2023-05-03 10:03:11,32.0,45.0,22.0,7.6
653,2023-05-03 10:03:21,32.0,45.0,22.0,7.6
654,2023-05-03 10:03:31,32.0,45.0,22.0,7.6
655,2023-05-03 10:03:41,32.0,45.0,22.0,7.6
656,2023-05-03 10:03:51,32.0,45.0,22.0,7.6
657,2023-05-03 10:04:01,32.0,45.0,22.0,7.6
658,2023-05-03 10:04:11,32.0,45.0,22.0,7.6
659,2023-05-03 10:04:21,32.0,45.0,21.5,7.3
660,2023-05-03 10:04:31,32.0,45.0,21.5,7.3
661,2023-05-03 10:04:41,32.0,45.0,21.5,7.3
662,2023-05-03 10:04:51,32.0,45.0,21.5,7.3
663,2023-05-03 10:05:01,32.0,45.0,21.5,7.3
664,2023-05-03 10:05:11,32.0,45.0,22.0,7.6
665,2023-05-03 10:05:21,32.0,45.0,21.5,7.3
666,2023-05-03 10:05:31,32.0,45.0,21.5,7.3
667,2023-05-03 10:05:41,32.5,45.0,21.5,7.7
668,2023-05-03 10:05:51,32.5,45.0,21.5,7.7
669,2023-05-03 10:06:01,32.5,45.0,21.5,7.7
670,2023-05-03 10:06:11,32.5,45.0,21.5,7.7
671,2023-05-03 10:06:21,32.5,45.0,21.5,7.7
672,2023-05-03 10:06:31,32.5,45.0,21.5,7.7
673,2023-05-03 10:06:41,32.5,45.0,21.5,7.7
674,2023-05-03 10:06:51,32.5,45.0,21.5,7.7
675,2023-05-03 10:07:01,32.5,45.0,21.5,7.7
676,2023-05-03 10:07:11,32.5,45.0,21.5,7.7
677,2023-05-03 10:07:21,32.5,45.0,21.5,7.7
678,2023-05-03 10:07:31,32.5,45.0,21.5,7.7
679,2023-05-03 10:07:41,33.0,45.0,21.5,8.1
680,2023-05-03 10:07:51,33.0,45.0,21.5,8.1
681,2023-05-03 10:08:01,33.0,45.0,21.5,8.1
682,2023-05-03 10:08:11,33.0,45.0,21.5,8.1
683,2023-05-03 10:08:21,33.0,45.0,21.5,8.1
684,2023-05-03 10:08:31,33.0,45.0,21.5,8.1
685,2023-05-03 10:08:41,33.0,45.0,21.0,7.8
686,2023-05-03 10:08:51,33.0,45.0,21.0,7.8
687,2023-05-03 10:09:01,33.0,45.0,21.0,7.8
688,2023-05-03 10:09:11,33.0,45.0,21.0,7.8
689,2023-05-03 10:09:21,33.0,45.0,21.0,7.8
690,2023-05-03 10:09:31,33.0,45.0,21.0,7.8
691,2023-05-03 10:09:41,33.5,45.0,21.0,8.2
692,2023-05-03 10:09:51,33.5,45.0,21.0,8.2
693,2023-05-03 10:10:01,33.5,45.0,21.0,8.2
694,2023-05-03 10:10:11,33.5,45.0,21.0,8.2
695,2023-05-03 10:10:21,33.5,45.0,20.5,7.8
696,2023-05-03 10:10:31,33.5,45.0,21.0,8.2
697,2023-05-03 10:10:41,33.5,45.0,21.0,8.2
698,2023-05-03 10:10:51,33.5,45.0,21.0,8.2
699,2023-05-03 10:11:01,33.5,45.0,21.0,8.2
700,2023-05-03 10:11:11,33.5,45.0,21.0,8.2
701,2023-05-03 10:11:21,33.5,45.0,20.5,7.8
702,2023-05-03 10:11:31,33.5,45.0,20.5,7.8
703,2023-05-03 10:11:41,33.5,45.0,20.5,7.8
704,2023-05-03 10:11:51,34.0,45.0,20.5,8.2
705,2023-05-03 10:12:01,34.0,45.0,20.5,8.2
706,2023-05-03 10:12:11,34.0,45.0,20.5,8.2
707,2023-05-03 10:12:21,34.0,45.0,20.5,8.2
708,2023-05-03 10:12:31,34.0,45.0,20.5,8.2
709,2023-05-03 10:12:41,34.0,45.0,20.5,8.2
710,2023-05-03 10:12:51,34.0,45.0,20.5,8.2
711,2023-05-03 10:13:01,34.0,45.0,20.5,8.2
712,2023-05-03 10:13:11,34.0,45.0,20.5,8.2
713,2023-05-03 10:13:21,34.0,45.0,20.0,7.9
714,2023-05-03 10:13:31,34.0,45.0,20.0,7.9
715,2023-05-03 10:13:41,34.5,45.0,20.0,8.3
716,2023-05-03 10:13:51,34.5,45.0,20.0,8.3
717,2023-05-03 10:14:01,34.5,45.0,20.0,8.3
718,2023-05-03 10:14:11,34.5,45.0,20.0,8.3
719,2023-05-03 10:14:21,34.5,45.0,20.0,8.3
720,2023-05-03 10:14:31,34.5,45.0,20.0,8.3
721,2023-05-03 10:14:41,34.5,45.0,20.0,8.3
722,2023-05-03 10:14:51,34.5,45.0,20.0,8.3
723,2023-05-03 10:15:01,34.5,45.0,19.5,7.9
724,2023-05-03 10:15:11,34.5,45.0,20.0,8.3
725,2023-05-03 10:15:21,34.5,45.0,20.0,8.3
726,2023-05-03 10:15:31,35.0,45.0,19.5,8.3
727,2023-05-03 10:15:41,35.0,45.0,19.5,8.3
728,2023-05-03 10:15:51,35.0,45.0,19.5,8.3
729,2023-05-03 10:16:01,35.0,45.0,19.5,8.3
730,2023-05-03 10:16:11,35.0,45.0,19.5,8.3
731,2023-05-03 10:16:21,35.0,45.0,19.5,8.3
732,2023-05-03 10:16:31,35.0,45.0,19.5,8.3
733,2023-05-03 10:16:41,35.0,45.0,19.5,8.3
734,2023-05-03 10:16:51,35.0,45.0,19.5,8.3
735,2023-05-03 10:17:01,35.0,45.0,19.5,8.3
736,2023-05-03 10:17:11,35.0,45.0,19.5,8.3
737,2023-05-03 10:17:21,35.0,45.0,19.5,8.3
738,2023-05-03 10:17:31,35.5,45.0,19.5,8.7
739,2023-05-03 10:17:41,35.5,45.0,19.5,8.7
740,2023-05-03 10:17:51,35.5,45.0,19.5,8.7
741,2023-05-03 10:18:01,35.5,45.0,19.5,8.7
742,2023-05-03 10:18:11,35.5,45.0,19.5,8.7
743,2023-05-03 10:18:21,35.5,45.0,19.5,8.7
744,2023-05-03 10:18:31,35.5,45.0,19.0,8.3
745,2023-05-03 10:18:41,35.5,45.0,19.0,8.3
746,2023-05-03 10:18:51,35.5,45.0,19.0,8.3
747,2023-05-03 10:19:01,35.5,45.0,19.0,8.3
748,2023-05-03 10:19:11,35.5,45.0,19.0,8.3
749,2023-05-03 10:19:21,35.5,45.0,19.0,8.3
750,2023-05-03 10:19:31,35.5,45.0,19.0,8.3
751,2023-05-03 10:19:41,36.0,45.0,19.0,8.7
752,2023-05-03 10:19:51,36.0,45.0,19.0,8.7
753,2023-05-03 10:20:01,36.0,45.0,19.0,8.7
754,2023-05-03 10:20:11,36.0,45.0,19.0,8.7
755,2023-05-03 10:20:21,36.0,45.0,19.0,8.7
756,2023-05-03 10:20:31,36.0,45.0,19.0,8.7
757,2023-05-03 10:20:41,36.0,45.0,19.0,8.7
758,2023-05-03 10:20:51,36.0,45.0,19.0,8.7
759,2023-05-03 10:21:01,36.0,45.0,19.0,8.7
760,2023-05-03 10:21:11,36.0,45.0,18.5,8.4
761,2023-05-03 10:21:21,36.0,45.0,18.5,8.4
762,2023-05-03 10:21:31,36.0,45.0,18.5,8.4
763,2023-05-03 10:21:41,36.0,45.0,18.5,8.4
764,2023-05-03 10:21:51,36.0,45.0,18.5,8.4
765,2023-05-03 10:22:01,36.0,45.0,18.5,8.4
766,2023-05-03 10:22:11,36.0,45.0,18.5,8.4
767,2023-05-03 10:22:21,36.0,45.0,18.5,8.4
768,2023-05-03 10:22:31,36.5,45.0,18.5,8.8
769,2023-05-03 10:22:41,36.5,45.0,18.5,8.8
770,2023-05-03 10:22:51,36.5,45.0,18.5,8.8
771,2023-05-03 10:23:01,36.5,45.0,18.5,8.8
772,2023-05-03 10:23:11,36.5,45.0,18.5,8.8
773,2023-05-03 10:23:21,36.5,45.0,18.5,8.8
774,2023-05-03 10:23:31,36.5,45.0,18.5,8.8
775,2023-05-03 10:23:41,36.5,45.0,18.5,8.8
776,2023-05-03 10:23:51,36.5,45.0,18.0,8.4
777,2023-05-03 10:24:01,36.5,45.0,18.0,8.4
778,2023-05-03 10:24:11,36.5,45.0,18.0,8.4
779,2023-05-03 10:24:21,36.5,45.0,18.0,8.4
780,2023-05-03 10:24:31,36.5,45.0,18.0,8.4
781,2023-05-03 10:24:41,36.5,45.0,18.0,8.4
782,2023-05-03 10:24:51,36.5,45.0,18.0,8.4
783,2023-05-03 10:25:01,36.5,45.0,18.0,8.4
784,2023-05-03 10:25:11,36.5,45.0,18.0,8.4
785,2023-05-03 10:25:21,36.5,45.0,18.0,8.4
786,2023-05-03 10:25:31,36.5,45.0,18.0,8.4
787,2023-05-03 10:25:41,36.5,45.0,18.0,8.4
788,2023-05-03 10:25:51,36.5,45.0,18.0,8.4
789,2023-05-03 10:26:01,36.5,45.0,18.0,8.4
790,2023-05-03 10:26:11,36.5,45.0,18.0,8.4
791,2023-05-03 10:26:21,36.5,45.0,18.0,8.4
792,2023-05-03 10:26:31,36.5,45.0,18.0,8.4
793,2023-05-03 10:26:41,37.0,45.0,18.0,8.8
794,2023-05-03 10:26:51,37.0,45.0,18.0,8.8
795,2023-05-03 10:27:01,37.0,45.0,18.0,8.8
796,2023-05-03 10:27:11,37.0,45.0,18.0,8.8
797,2023-05-03 10:27:21,37.0,45.0,18.0,8.8
798,2023-05-03 10:27:31,37.0,45.0,18.0,8.8
799,2023-05-03 10:27:41,37.0,45.0,18.0,8.8
800,2023-05-03 10:27:51,37.0,45.0,18.0,8.8
801,2023-05-03 10:28:01,37.0,45.0,18.0,8.8
802,2023-05-03 10:28:11,37.0,45.0,18.0,8.8
803,2023-05-03 10:28:21,37.0,45.0,18.0,8.8
804,2023-05-03 10:28:31,37.0,45.0,18.0,8.8
805,2023-05-03 10:28:41,37.0,45.0,18.0,8.8
806,2023-05-03 10:28:51,37.0,45.0,18.0,8.8
807,2023-05-03 10:29:01,37.0,45.0,18.0,8.8
808,2023-05-03 10:29:11,37.0,45.0,18.0,8.8
809,2023-05-03 10:29:21,37.0,45.0,18.0,8.8
810,2023-05-03 10:29:31,37.0,45.0,18.0,8.8
811,2023-05-03 10:29:41,37.0,45.0,18.0,8.8
812,2023-05-03 10:29:51,37.0,45.0,18.0,8.8
813,2023-05-03 10:30:01,37.0,45.0,18.0,8.8
814,2023-05-03 10:30:11,37.0,45.0,18.0,8.8
815,2023-05-03 10:30:21,37.0,45.0,18.0,8.8
816,2023-05-03 10:30:31,37.0,45.0,18.0,8.8
817,2023-05-03 10:30:41,37.0,45.0,18.0,8.8
818,2023-05-03 10:30:51,37.0,45.0,18.0,8.8
819,2023-05-03 10:31:01,37.0,45.0,18.0,8.8
820,2023-05-03 10:31:11,37.0,45.0,18.0,8.8
821,2023-05-03 10:31:21,37.0,45.0,18.0,8.8
822,2023-05-03 10:31:31,37.0,45.0,18.0,8.8
823,2023-05-03 10:31:41,37.0,45.0,18.0,8.8
824,2023-05-03 10:31:51,37.0,45.0,18.0,8.8
825,2023-05-03 10:32:01,37.0,45.0,18.0,8.8
826,2023-05-03 10:32:11,37.0,45.0,18.0,8.8
827,2023-05-03 10:32:21,37.0,45.0,18.0,8.8
828,2023-05-03 10:32:31,37.0,45.0,18.0,8.8
829,2023-05-03 10:32:41,37.0,45.0,18.0,8.8
830,2023-05-03 10:32:51,37.0,45.0,18.0,8.8
831,2023-05-03 10:33:01,37.0,45.0,18.0,8.8
832,2023-05-03 10:33:11,37.0,45.0,18.0,8.8
833,2023-05-03 10:33:21,37.0,45.0,18.0,8.8
834,2023-05-03 10:33:31,37.0,45.0,18.0,8.8
835,2023-05-03 10:33:41,37.5,45.0,18.0,9.2
836,2023-05-03 10:33:51,37.5,45.0,18.0,9.2
837,2023-05-03 10:34:01,37.5,45.0,18.0,9.2
838,2023-05-03 10:34:11,37.5,45.0,18.0,9.2
839,2023-05-03 10:34:21,37.5,45.0,18.0,9.2
840,2023-05-03 10:34:31,37.5,45.0,18.0,9.2
841,2023-05-03 10:34:41,37.5,45.0,18.0,9.2
842,2023-05-03 10:34:51,37.5,45.0,18.0,9.2
843,2023-05-03 10:35:01,37.5,45.0,18.0,9.2
844,2023-05-03 10:35:11,37.5,45.0,18.0,9.2
845,2023-05-03 10:35:21,37.5,45.0,18.0,9.2
846,2023-05-03 10:35:31,37.5,45.0,18.0,9.2
847,2023-05-03 10:35:41,37.5,45.0,18.0,9.2
848,2023-05-03 10:35:51,37.5,45.0,18.0,9.2
849,2023-05-03 10:36:01,37.5,45.0,18.0,9.2
850,2023-05-03 10:36:11,37.5,45.0,18.0,9.2
851,2023-05-03 10:36:21,37.5,45.0,18.0,9.2
852,2023-05-03 10:36:31,37.5,45.0,17.5,8.7
853,2023-05-03 10:36:41,37.5,45.0,18.0,9.2
854,2023-05-03 10:36:51,37.5,45.0,17.5,8.7
855,2023-05-03 10:37:01,37.5,45.0,17.5,8.7
856,2023-05-03 10:37:11,37.5,45.0,17.5,8.7
857,2023-05-03 10:37:21,37.5,45.0,18.0,9.2
858,2023-05-03 10:37:31,37.5,45.0,17.5,8.7
859,2023-05-03 10:37:41,37.5,45.0,18.0,9.2
860,2023-05-03 10:37:51,37.5,45.0,17.5,8.7
861,2023-05-03 10:38:01,37.5,45.0,17.5,8.7
862,2023-05-03 10:38:11,37.5,45.0,17.5,8.7
863,2023-05-03 10:38:21,37.5,45.0,17.5,8.7
864,2023-05-03 10:38:31,38.0,45.0,17.5,9.1
865,2023-05-03 10:38:41,38.0,45.0,17.5,9.1
866,2023-05-03 10:38:51,38.0,45.0,17.5,9.1
867,2023-05-03 10:39:01,38.0,45.0,17.5,9.1
868,2023-05-03 10:39:11,38.0,45.0,17.5,9.1
869,2023-05-03 10:39:21,38.0,45.0,17.5,9.1
870,2023-05-03 10:39:31,38.0,45.0,17.5,9.1
871,2023-05-03 10:39:41,38.0,45.0,17.5,9.1
872,2023-05-03 10:39:51,38.0,45.0,17.5,9.1
873,2023-05-03 10:40:01,38.0,45.0,17.5,9.1
874,2023-05-03 10:40:11,38.0,45.0,17.5,9.1
875,2023-05-03 10:40:21,38.0,45.0,17.5,9.1
876,2023-05-03 10:40:31,38.0,45.0,17.5,9.1
877,2023-05-03 10:40:41,38.0,45.0,17.5,9.1
878,2023-05-03 10:40:51,38.0,45.0,17.5,9.1
879,2023-05-03 10:41:01,38.0,45.0,17.5,9.1
880,2023-05-03 10:41:11,38.0,45.0,17.5,9.1
881,2023-05-03 10:41:21,38.0,45.0,17.5,9.1
882,2023-05-03 10:41:31,38.0,45.0,17.5,9.1
883,2023-05-03 10:41:41,38.0,45.0,17.5,9.1
884,2023-05-03 10:41:51,38.0,45.0,17.5,9.1
885,2023-05-03 10:42:01,38.0,45.0,17.5,9.1
886,2023-05-03 10:42:11,38.0,45.0,17.0,8.7
887,2023-05-03 10:42:21,38.0,45.0,17.5,9.1
888,2023-05-03 10:42:31,38.0,45.0,17.5,9.1
889,2023-05-03 10:42:41,38.0,45.0,17.5,9.1
890,2023-05-03 10:42:51,38.5,45.0,17.0,9.1
891,2023-05-03 10:43:01,38.5,45.0,17.0,9.1
892,2023-05-03 10:43:11,38.5,45.0,17.0,9.1
893,2023-05-03 10:43:21,38.5,45.0,17.0,9.1
894,2023-05-03 10:43:31,38.5,45.0,17.5,9.5
