MDSH_3_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:06:35,23.5,45.0,49.0,12.2,010046121
447,2023-04-30 09:20:55,25.5,45.0,43.0,12.0
448,2023-04-30 09:21:05,25.5,45.0,43.0,12.0
449,2023-04-30 09:21:15,25.5,45.0,43.0,12.0
450,2023-04-30 09:21:25,25.5,45.0,43.0,12.0
451,2023-04-30 09:21:35,25.5,45.0,43.0,12.0
452,2023-04-30 09:21:45,25.5,45.0,43.0,12.0
453,2023-04-30 09:21:55,25.5,45.0,43.0,12.0
454,2023-04-30 09:22:05,25.5,45.0,43.0,12.0
455,2023-04-30 09:22:15,25.5,45.0,43.0,12.0
456,2023-04-30 09:22:25,25.5,45.0,43.0,12.0
457,2023-04-30 09:22:35,25.5,45.0,43.0,12.0
458,2023-04-30 09:22:45,25.5,45.0,43.0,12.0
459,2023-04-30 09:22:55,25.5,45.0,43.0,12.0
460,2023-04-30 09:23:05,25.5,45.0,43.0,12.0
461,2023-04-30 09:23:15,25.5,45.0,43.0,12.0
462,2023-04-30 09:23:25,25.5,45.0,43.0,12.0
463,2023-04-30 09:23:35,25.5,45.0,43.0,12.0
464,2023-04-30 09:23:45,25.5,45.0,43.0,12.0
465,2023-04-30 09:23:55,25.5,45.0,43.0,12.0
466,2023-04-30 09:24:05,25.5,45.0,43.0,12.0
467,2023-04-30 09:24:15,25.5,45.0,43.0,12.0
468,2023-04-30 09:24:25,25.5,45.0,43.0,12.0
469,2023-04-30 09:24:35,25.5,45.0,43.0,12.0
470,2023-04-30 09:24:45,25.5,45.0,43.0,12.0
471,2023-04-30 09:24:55,25.5,45.0,43.0,12.0
472,2023-04-30 09:25:05,25.5,45.0,43.0,12.0
473,2023-04-30 09:25:15,25.5,45.0,43.0,12.0
474,2023-04-30 09:25:25,25.5,45.0,43.0,12.0
475,2023-04-30 09:25:35,25.5,45.0,43.5,12.2
476,2023-04-30 09:25:45,25.5,45.0,43.5,12.2
477,2023-04-30 09:25:55,25.5,45.0,43.5,12.2
478,2023-04-30 09:26:05,25.5,45.0,43.5,12.2
479,2023-04-30 09:26:15,25.5,45.0,43.5,12.2
480,2023-04-30 09:26:25,25.5,45.0,43.5,12.2
481,2023-04-30 09:26:35,25.5,45.0,43.5,12.2
482,2023-04-30 09:26:45,25.5,45.0,43.5,12.2
483,2023-04-30 09:26:55,25.5,45.0,43.5,12.2
484,2023-04-30 09:27:05,25.5,45.0,43.5,12.2
485,2023-04-30 09:27:15,25.5,45.0,43.5,12.2
486,2023-04-30 09:27:25,25.5,45.0,43.5,12.2
487,2023-04-30 09:27:35,25.5,45.0,43.5,12.2
488,2023-04-30 09:27:45,25.5,45.0,43.5,12.2
489,2023-04-30 09:27:55,25.5,45.0,43.5,12.2
490,2023-04-30 09:28:05,25.5,45.0,43.5,12.2
491,2023-04-30 09:28:15,25.5,45.0,43.5,12.2
492,2023-04-30 09:28:25,26.0,45.0,43.5,12.6
493,2023-04-30 09:28:35,26.0,45.0,43.5,12.6
494,2023-04-30 09:28:45,26.0,45.0,43.5,12.6
495,2023-04-30 09:28:55,26.0,45.0,43.5,12.6
496,2023-04-30 09:29:05,25.5,45.0,43.5,12.2
497,2023-04-30 09:29:15,26.0,45.0,43.5,12.6
498,2023-04-30 09:29:25,26.0,45.0,43.5,12.6
499,2023-04-30 09:29:35,26.0,45.0,43.5,12.6
500,2023-04-30 09:29:45,26.0,45.0,43.5,12.6
501,2023-04-30 09:29:55,26.0,45.0,43.5,12.6
502,2023-04-30 09:30:05,26.0,45.0,43.5,12.6
503,2023-04-30 09:30:15,26.0,45.0,43.5,12.6
504,2023-04-30 09:30:25,26.0,45.0,43.5,12.6
505,2023-04-30 09:30:35,26.0,45.0,43.5,12.6
506,2023-04-30 09:30:45,26.0,45.0,43.5,12.6
507,2023-04-30 09:30:55,26.0,45.0,43.5,12.6
508,2023-04-30 09:31:05,26.0,45.0,43.5,12.6
509,2023-04-30 09:31:15,26.0,45.0,43.5,12.6
510,2023-04-30 09:31:25,26.0,45.0,43.5,12.6
511,2023-04-30 09:31:35,26.0,45.0,43.5,12.6
512,2023-04-30 09:31:45,26.0,45.0,43.5,12.6
513,2023-04-30 09:31:55,26.0,45.0,43.5,12.6
514,2023-04-30 09:32:05,26.0,45.0,43.5,12.6
515,2023-04-30 09:32:15,26.0,45.0,43.5,12.6
516,2023-04-30 09:32:25,26.0,45.0,43.5,12.6
517,2023-04-30 09:32:35,26.0,45.0,43.5,12.6
518,2023-04-30 09:32:45,26.0,45.0,43.5,12.6
519,2023-04-30 09:32:55,26.0,45.0,43.5,12.6
520,2023-04-30 09:33:05,26.0,45.0,43.5,12.6
521,2023-04-30 09:33:15,26.0,45.0,43.5,12.6
522,2023-04-30 09:33:25,26.0,45.0,43.5,12.6
523,2023-04-30 09:33:35,26.0,45.0,43.5,12.6
524,2023-04-30 09:33:45,26.0,45.0,43.5,12.6
525,2023-04-30 09:33:55,26.0,45.0,43.5,12.6
526,2023-04-30 09:34:05,26.0,45.0,43.5,12.6
527,2023-04-30 09:34:15,26.0,45.0,43.5,12.6
528,2023-04-30 09:34:25,26.0,45.0,43.5,12.6
529,2023-04-30 09:34:35,26.0,45.0,43.5,12.6
530,2023-04-30 09:34:45,26.0,45.0,43.5,12.6
531,2023-04-30 09:34:55,26.0,45.0,43.5,12.6
532,2023-04-30 09:35:05,26.0,45.0,43.5,12.6
533,2023-04-30 09:35:15,26.0,45.0,43.5,12.6
534,2023-04-30 09:35:25,26.0,45.0,43.5,12.6
535,2023-04-30 09:35:35,26.0,45.0,43.5,12.6
536,2023-04-30 09:35:45,26.0,45.0,43.5,12.6
537,2023-04-30 09:35:55,26.0,45.0,43.5,12.6
538,2023-04-30 09:36:05,26.0,45.0,43.5,12.6
539,2023-04-30 09:36:15,26.0,45.0,43.5,12.6
540,2023-04-30 09:36:25,26.0,45.0,43.5,12.6
541,2023-04-30 09:36:35,26.0,45.0,43.5,12.6
542,2023-04-30 09:36:45,26.0,45.0,43.5,12.6
543,2023-04-30 09:36:55,26.0,45.0,43.5,12.6
544,2023-04-30 09:37:05,26.0,45.0,43.5,12.6
545,2023-04-30 09:37:15,26.0,45.0,43.5,12.6
546,2023-04-30 09:37:25,26.0,45.0,43.5,12.6
547,2023-04-30 09:37:35,26.0,45.0,43.5,12.6
548,2023-04-30 09:37:45,26.0,45.0,43.5,12.6
549,2023-04-30 09:37:55,26.0,45.0,43.5,12.6
550,2023-04-30 09:38:05,26.0,45.0,43.5,12.6
551,2023-04-30 09:38:15,26.0,45.0,43.5,12.6
552,2023-04-30 09:38:25,26.0,45.0,43.5,12.6
553,2023-04-30 09:38:35,26.0,45.0,43.5,12.6
554,2023-04-30 09:38:45,26.0,45.0,43.5,12.6
555,2023-04-30 09:38:55,26.0,45.0,43.5,12.6
556,2023-04-30 09:39:05,26.0,45.0,43.5,12.6
557,2023-04-30 09:39:15,26.0,45.0,43.5,12.6
558,2023-04-30 09:39:25,26.0,45.0,43.5,12.6
559,2023-04-30 09:39:35,26.0,45.0,43.5,12.6
560,2023-04-30 09:39:45,26.0,45.0,43.5,12.6
561,2023-04-30 09:39:55,26.0,45.0,43.5,12.6
562,2023-04-30 09:40:05,26.0,45.0,43.5,12.6
563,2023-04-30 09:40:15,26.0,45.0,43.5,12.6
564,2023-04-30 09:40:25,26.0,45.0,43.5,12.6
565,2023-04-30 09:40:35,26.0,45.0,43.5,12.6
566,2023-04-30 09:40:45,26.0,45.0,43.5,12.6
567,2023-04-30 09:40:55,26.0,45.0,43.5,12.6
568,2023-04-30 09:41:05,26.0,45.0,43.5,12.6
569,2023-04-30 09:41:15,26.0,45.0,43.5,12.6
570,2023-04-30 09:41:25,26.0,45.0,43.5,12.6
571,2023-04-30 09:41:35,26.0,45.0,43.5,12.6
572,2023-04-30 09:41:45,26.0,45.0,43.5,12.6
573,2023-04-30 09:41:55,26.0,45.0,43.5,12.6
574,2023-04-30 09:42:05,26.0,45.0,43.5,12.6
575,2023-04-30 09:42:15,26.0,45.0,43.5,12.6
576,2023-04-30 09:42:25,26.0,45.0,43.5,12.6
577,2023-04-30 09:42:35,26.0,45.0,43.5,12.6
578,2023-04-30 09:42:45,26.0,45.0,43.5,12.6
579,2023-04-30 09:42:55,26.0,45.0,43.5,12.6
580,2023-04-30 09:43:05,26.0,45.0,43.5,12.6
581,2023-04-30 09:43:15,26.0,45.0,43.5,12.6
582,2023-04-30 09:43:25,26.0,45.0,43.5,12.6
583,2023-04-30 09:43:35,26.0,45.0,43.5,12.6
584,2023-04-30 09:43:45,26.0,45.0,43.5,12.6
585,2023-04-30 09:43:55,26.0,45.0,43.5,12.6
586,2023-04-30 09:44:05,26.0,45.0,43.5,12.6
587,2023-04-30 09:44:15,26.0,45.0,43.5,12.6
588,2023-04-30 09:44:25,26.0,45.0,43.5,12.6
589,2023-04-30 09:44:35,26.0,45.0,43.5,12.6
590,2023-04-30 09:44:45,26.0,45.0,43.5,12.6
591,2023-04-30 09:44:55,26.0,45.0,43.5,12.6
592,2023-04-30 09:45:05,26.0,45.0,43.5,12.6
593,2023-04-30 09:45:15,26.0,45.0,43.5,12.6
594,2023-04-30 09:45:25,26.0,45.0,43.5,12.6
595,2023-04-30 09:45:35,26.0,45.0,43.5,12.6
596,2023-04-30 09:45:45,26.0,45.0,43.5,12.6
597,2023-04-30 09:45:55,26.0,45.0,43.5,12.6
598,2023-04-30 09:46:05,26.0,45.0,43.5,12.6
599,2023-04-30 09:46:15,26.0,45.0,43.5,12.6
600,2023-04-30 09:46:25,26.0,45.0,43.5,12.6
601,2023-04-30 09:46:35,26.0,45.0,43.5,12.6
602,2023-04-30 09:46:45,26.0,45.0,43.5,12.6
603,2023-04-30 09:46:55,26.0,45.0,43.5,12.6
604,2023-04-30 09:47:05,26.0,45.0,43.5,12.6
605,2023-04-30 09:47:15,26.0,45.0,43.5,12.6
606,2023-04-30 09:47:25,26.0,45.0,43.5,12.6
607,2023-04-30 09:47:35,26.0,45.0,43.5,12.6
608,2023-04-30 09:47:45,26.0,45.0,43.5,12.6
609,2023-04-30 09:47:55,26.0,45.0,43.5,12.6
610,2023-04-30 09:48:05,26.0,45.0,43.5,12.6
611,2023-04-30 09:48:15,26.0,45.0,43.5,12.6
612,2023-04-30 09:48:25,26.0,45.0,43.5,12.6
613,2023-04-30 09:48:35,26.0,45.0,43.5,12.6
614,2023-04-30 09:48:45,26.0,45.0,43.5,12.6
615,2023-04-30 09:48:55,26.0,45.0,43.5,12.6
616,2023-04-30 09:49:05,26.0,45.0,43.5,12.6
617,2023-04-30 09:49:15,26.0,45.0,43.5,12.6
618,2023-04-30 09:49:25,26.0,45.0,43.5,12.6
619,2023-04-30 09:49:35,26.0,45.0,43.5,12.6
620,2023-04-30 09:49:45,26.0,45.0,43.5,12.6
621,2023-04-30 09:49:55,26.0,45.0,43.5,12.6
622,2023-04-30 09:50:05,26.0,45.0,43.5,12.6
623,2023-04-30 09:50:15,26.0,45.0,43.5,12.6
624,2023-04-30 09:50:25,26.0,45.0,43.5,12.6
625,2023-04-30 09:50:35,26.0,45.0,43.5,12.6
626,2023-04-30 09:50:45,26.0,45.0,43.5,12.6
627,2023-04-30 09:50:55,26.0,45.0,43.5,12.6
628,2023-04-30 09:51:05,26.0,45.0,43.5,12.6
629,2023-04-30 09:51:15,26.0,45.0,43.5,12.6
630,2023-04-30 09:51:25,26.0,45.0,43.5,12.6
631,2023-04-30 09:51:35,26.0,45.0,43.5,12.6
632,2023-04-30 09:51:45,26.0,45.0,44.0,12.8
633,2023-04-30 09:51:55,26.0,45.0,44.0,12.8
634,2023-04-30 09:52:05,26.0,45.0,44.0,12.8
635,2023-04-30 09:52:15,26.0,45.0,44.0,12.8
636,2023-04-30 09:52:25,26.0,45.0,44.0,12.8
637,2023-04-30 09:52:35,26.0,45.0,44.0,12.8
638,2023-04-30 09:52:45,26.0,45.0,44.0,12.8
639,2023-04-30 09:52:55,26.0,45.0,44.0,12.8
640,2023-04-30 09:53:05,26.0,45.0,44.0,12.8
641,2023-04-30 09:53:15,26.0,45.0,44.0,12.8
642,2023-04-30 09:53:25,26.0,45.0,44.0,12.8
643,2023-04-30 09:53:35,26.0,45.0,44.0,12.8
644,2023-04-30 09:53:45,26.0,45.0,44.0,12.8
645,2023-04-30 09:53:55,26.0,45.0,44.0,12.8
646,2023-04-30 09:54:05,26.0,45.0,44.0,12.8
647,2023-04-30 09:54:15,26.0,45.0,44.0,12.8
648,2023-04-30 09:54:25,26.0,45.0,44.0,12.8
649,2023-04-30 09:54:35,26.0,45.0,44.0,12.8
650,2023-04-30 09:54:45,26.0,45.0,44.0,12.8
651,2023-04-30 09:54:55,26.0,45.0,44.5,13.0
652,2023-04-30 09:55:05,26.0,45.0,44.5,13.0
653,2023-04-30 09:55:15,26.0,45.0,44.5,13.0
654,2023-04-30 09:55:25,26.0,45.0,44.5,13.0
655,2023-04-30 09:55:35,26.0,45.0,44.5,13.0
656,2023-04-30 09:55:45,26.0,45.0,45.0,13.2
657,2023-04-30 09:55:55,26.0,45.0,44.5,13.0
658,2023-04-30 09:56:05,26.0,45.0,44.5,13.0
659,2023-04-30 09:56:15,26.0,45.0,44.5,13.0
660,2023-04-30 09:56:25,26.0,45.0,44.5,13.0
661,2023-04-30 09:56:35,26.0,45.0,44.5,13.0
662,2023-04-30 09:56:45,26.0,45.0,44.5,13.0
663,2023-04-30 09:56:55,26.0,45.0,44.5,13.0
664,2023-04-30 09:57:05,26.0,45.0,44.5,13.0
665,2023-04-30 09:57:15,26.0,45.0,44.5,13.0
666,2023-04-30 09:57:25,26.0,45.0,44.5,13.0
667,2023-04-30 09:57:35,26.0,45.0,44.5,13.0
668,2023-04-30 09:57:45,26.0,45.0,44.5,13.0
669,2023-04-30 09:57:55,26.0,45.0,44.5,13.0
670,2023-04-30 09:58:05,26.0,45.0,44.5,13.0
671,2023-04-30 09:58:15,26.0,45.0,44.5,13.0
672,2023-04-30 09:58:25,26.0,45.0,44.5,13.0
673,2023-04-30 09:58:35,26.0,45.0,44.5,13.0
674,2023-04-30 09:58:45,26.0,45.0,44.5,13.0
675,2023-04-30 09:58:55,26.0,45.0,44.0,12.8
676,2023-04-30 09:59:05,26.0,45.0,44.0,12.8
677,2023-04-30 09:59:15,26.0,45.0,44.0,12.8
678,2023-04-30 09:59:25,26.5,45.0,44.0,13.3
679,2023-04-30 09:59:35,26.5,45.0,44.0,13.3
680,2023-04-30 09:59:45,26.5,45.0,44.0,13.3
681,2023-04-30 09:59:55,26.5,45.0,44.0,13.3
682,2023-04-30 10:00:05,26.5,45.0,44.0,13.3
683,2023-04-30 10:00:15,26.5,45.0,44.0,13.3
684,2023-04-30 10:00:25,26.5,45.0,44.0,13.3
685,2023-04-30 10:00:35,26.5,45.0,44.0,13.3
686,2023-04-30 10:00:45,26.5,45.0,43.5,13.1
687,2023-04-30 10:00:55,26.5,45.0,43.5,13.1
688,2023-04-30 10:01:05,26.5,45.0,43.5,13.1
689,2023-04-30 10:01:15,26.5,45.0,43.5,13.1
690,2023-04-30 10:01:25,26.5,45.0,43.5,13.1
691,2023-04-30 10:01:35,26.5,45.0,43.5,13.1
692,2023-04-30 10:01:45,26.5,45.0,43.5,13.1
693,2023-04-30 10:01:55,26.5,45.0,43.5,13.1
694,2023-04-30 10:02:05,26.5,45.0,43.5,13.1
695,2023-04-30 10:02:15,26.5,45.0,43.5,13.1
696,2023-04-30 10:02:25,26.5,45.0,43.0,12.9
697,2023-04-30 10:02:35,26.5,45.0,43.0,12.9
698,2023-04-30 10:02:45,26.5,45.0,43.0,12.9
699,2023-04-30 10:02:55,26.5,45.0,42.5,12.7
700,2023-04-30 10:03:05,26.5,45.0,42.5,12.7
701,2023-04-30 10:03:15,26.5,45.0,42.5,12.7
702,2023-04-30 10:03:25,26.5,45.0,42.5,12.7
703,2023-04-30 10:03:35,26.5,45.0,42.5,12.7
704,2023-04-30 10:03:45,26.5,45.0,42.5,12.7
705,2023-04-30 10:03:55,27.0,45.0,42.5,13.2
706,2023-04-30 10:04:05,27.0,45.0,42.0,13.0
707,2023-04-30 10:04:15,27.0,45.0,42.0,13.0
708,2023-04-30 10:04:25,27.0,45.0,42.0,13.0
709,2023-04-30 10:04:35,27.0,45.0,42.0,13.0
710,2023-04-30 10:04:45,27.0,45.0,41.5,12.8
711,2023-04-30 10:04:55,27.0,45.0,41.5,12.8
712,2023-04-30 10:05:05,27.0,45.0,41.5,12.8
713,2023-04-30 10:05:15,27.0,45.0,41.5,12.8
714,2023-04-30 10:05:25,27.0,45.0,41.5,12.8
715,2023-04-30 10:05:35,27.0,45.0,41.5,12.8
716,2023-04-30 10:05:45,27.0,45.0,41.0,12.6
717,2023-04-30 10:05:55,27.5,45.0,41.0,13.1
718,2023-04-30 10:06:05,27.5,45.0,41.0,13.1
719,2023-04-30 10:06:15,27.5,45.0,41.0,13.1
720,2023-04-30 10:06:25,27.5,45.0,41.0,13.1
721,2023-04-30 10:06:35,27.5,45.0,41.0,13.1
722,2023-04-30 10:06:45,27.5,45.0,40.5,12.9
723,2023-04-30 10:06:55,27.5,45.0,40.5,12.9
724,2023-04-30 10:07:05,27.5,45.0,40.5,12.9
725,2023-04-30 10:07:15,27.5,45.0,40.5,12.9
726,2023-04-30 10:07:25,27.5,45.0,40.0,12.7
727,2023-04-30 10:07:35,27.5,45.0,40.0,12.7
728,2023-04-30 10:07:45,27.5,45.0,40.0,12.7
729,2023-04-30 10:07:55,28.0,45.0,40.0,13.1
730,2023-04-30 10:08:05,28.0,45.0,40.0,13.1
731,2023-04-30 10:08:15,28.0,45.0,40.0,13.1
732,2023-04-30 10:08:25,28.0,45.0,40.0,13.1
733,2023-04-30 10:08:35,28.0,45.0,40.0,13.1
734,2023-04-30 10:08:45,28.0,45.0,39.5,13.0
735,2023-04-30 10:08:55,28.0,45.0,39.5,13.0
736,2023-04-30 10:09:05,28.0,45.0,39.5,13.0
737,2023-04-30 10:09:15,28.0,45.0,39.5,13.0
738,2023-04-30 10:09:25,28.0,45.0,39.5,13.0
739,2023-04-30 10:09:35,28.0,45.0,39.5,13.0
740,2023-04-30 10:09:45,28.0,45.0,39.5,13.0
741,2023-04-30 10:09:55,28.0,45.0,39.0,12.8
742,2023-04-30 10:10:05,28.0,45.0,39.0,12.8
743,2023-04-30 10:10:15,28.0,45.0,39.0,12.8
744,2023-04-30 10:10:25,28.5,45.0,39.0,13.2
745,2023-04-30 10:10:35,28.5,45.0,39.0,13.2
746,2023-04-30 10:10:45,28.5,45.0,39.0,13.2
747,2023-04-30 10:10:55,28.5,45.0,39.0,13.2
748,2023-04-30 10:11:05,28.5,45.0,39.0,13.2
749,2023-04-30 10:11:15,28.5,45.0,38.5,13.0
750,2023-04-30 10:11:25,28.5,45.0,38.5,13.0
751,2023-04-30 10:11:35,28.5,45.0,38.5,13.0
752,2023-04-30 10:11:45,28.5,45.0,38.5,13.0
753,2023-04-30 10:11:55,28.5,45.0,38.5,13.0
754,2023-04-30 10:12:05,28.5,45.0,38.5,13.0
755,2023-04-30 10:12:15,28.5,45.0,38.5,13.0
756,2023-04-30 10:12:25,28.5,45.0,38.5,13.0
757,2023-04-30 10:12:35,28.5,45.0,38.5,13.0
758,2023-04-30 10:12:45,28.5,45.0,38.5,13.0
759,2023-04-30 10:12:55,28.5,45.0,38.5,13.0
760,2023-04-30 10:13:05,28.5,45.0,38.0,12.8
761,2023-04-30 10:13:15,28.5,45.0,38.0,12.8
762,2023-04-30 10:13:25,28.5,45.0,38.0,12.8
763,2023-04-30 10:13:35,28.5,45.0,38.0,12.8
764,2023-04-30 10:13:45,28.5,45.0,38.0,12.8
765,2023-04-30 10:13:55,28.5,45.0,38.0,12.8
766,2023-04-30 10:14:05,28.5,45.0,38.0,12.8
767,2023-04-30 10:14:15,28.5,45.0,38.0,12.8
768,2023-04-30 10:14:25,28.5,45.0,38.0,12.8
769,2023-04-30 10:14:35,28.5,45.0,38.0,12.8
770,2023-04-30 10:14:45,28.5,45.0,38.0,12.8
771,2023-04-30 10:14:55,28.5,45.0,38.0,12.8
772,2023-04-30 10:15:05,28.5,45.0,38.0,12.8
773,2023-04-30 10:15:15,28.5,45.0,38.0,12.8
774,2023-04-30 10:15:25,29.0,45.0,38.0,13.2
775,2023-04-30 10:15:35,29.0,45.0,38.0,13.2
776,2023-04-30 10:15:45,29.0,45.0,38.0,13.2
777,2023-04-30 10:15:55,29.0,45.0,38.0,13.2
778,2023-04-30 10:16:05,29.0,45.0,38.0,13.2
779,2023-04-30 10:16:15,29.0,45.0,38.0,13.2
780,2023-04-30 10:16:25,29.0,45.0,38.0,13.2
781,2023-04-30 10:16:35,29.0,45.0,38.0,13.2
782,2023-04-30 10:16:45,29.0,45.0,38.0,13.2
783,2023-04-30 10:16:55,29.0,45.0,38.0,13.2
784,2023-04-30 10:17:05,29.0,45.0,38.0,13.2
785,2023-04-30 10:17:15,29.0,45.0,38.0,13.2
786,2023-04-30 10:17:25,29.0,45.0,38.0,13.2
787,2023-04-30 10:17:35,29.0,45.0,38.0,13.2
788,2023-04-30 10:17:45,29.0,45.0,38.0,13.2
789,2023-04-30 10:17:55,29.0,45.0,38.0,13.2
790,2023-04-30 10:18:05,29.0,45.0,38.0,13.2
791,2023-04-30 10:18:15,29.0,45.0,38.0,13.2
792,2023-04-30 10:18:25,29.0,45.0,38.0,13.2
793,2023-04-30 10:18:35,29.0,45.0,38.0,13.2
794,2023-04-30 10:18:45,29.0,45.0,38.0,13.2
795,2023-04-30 10:18:55,29.0,45.0,38.0,13.2
796,2023-04-30 10:19:05,29.0,45.0,38.0,13.2
797,2023-04-30 10:19:15,29.0,45.0,38.0,13.2
798,2023-04-30 10:19:25,29.0,45.0,38.0,13.2
799,2023-04-30 10:19:35,29.0,45.0,38.0,13.2
800,2023-04-30 10:19:45,29.0,45.0,38.0,13.2
801,2023-04-30 10:19:55,29.0,45.0,38.0,13.2
802,2023-04-30 10:20:05,29.0,45.0,38.0,13.2
803,2023-04-30 10:20:15,29.0,45.0,38.0,13.2
804,2023-04-30 10:20:25,29.0,45.0,38.0,13.2
805,2023-04-30 10:20:35,29.0,45.0,38.0,13.2
806,2023-04-30 10:20:45,28.5,45.0,38.0,12.8
807,2023-04-30 10:20:55,28.5,45.0,38.0,12.8
808,2023-04-30 10:21:05,28.5,45.0,38.0,12.8
809,2023-04-30 10:21:15,28.5,45.0,38.0,12.8
810,2023-04-30 10:21:25,28.5,45.0,38.0,12.8
811,2023-04-30 10:21:35,28.5,45.0,38.0,12.8
812,2023-04-30 10:21:45,28.5,45.0,38.0,12.8
813,2023-04-30 10:21:55,28.5,45.0,38.0,12.8
814,2023-04-30 10:22:05,28.5,45.0,38.0,12.8
815,2023-04-30 10:22:15,28.5,45.0,38.0,12.8
816,2023-04-30 10:22:25,28.5,45.0,38.0,12.8
817,2023-04-30 10:22:35,28.5,45.0,38.0,12.8
818,2023-04-30 10:22:45,29.0,45.0,38.0,13.2
819,2023-04-30 10:22:55,29.0,45.0,38.0,13.2
820,2023-04-30 10:23:05,29.0,45.0,38.0,13.2
821,2023-04-30 10:23:15,29.0,45.0,38.0,13.2
822,2023-04-30 10:23:25,29.0,45.0,38.0,13.2
823,2023-04-30 10:23:35,29.0,45.0,38.5,13.4
824,2023-04-30 10:23:45,29.0,45.0,38.0,13.2
825,2023-04-30 10:23:55,29.0,45.0,38.5,13.4
826,2023-04-30 10:24:05,29.0,45.0,38.5,13.4
827,2023-04-30 10:24:15,29.0,45.0,38.5,13.4
828,2023-04-30 10:24:25,29.0,45.0,38.5,13.4
829,2023-04-30 10:24:35,29.0,45.0,38.5,13.4
830,2023-04-30 10:24:45,29.0,45.0,38.5,13.4
831,2023-04-30 10:24:55,29.0,45.0,38.5,13.4
832,2023-04-30 10:25:05,29.0,45.0,38.5,13.4
833,2023-04-30 10:25:15,29.0,45.0,38.5,13.4
834,2023-04-30 10:25:25,29.0,45.0,38.5,13.4
835,2023-04-30 10:25:35,29.0,45.0,38.5,13.4
836,2023-04-30 10:25:45,29.0,45.0,38.5,13.4
837,2023-04-30 10:25:55,29.0,45.0,38.5,13.4
838,2023-04-30 10:26:05,29.0,45.0,38.5,13.4
839,2023-04-30 10:26:15,29.0,45.0,38.5,13.4
840,2023-04-30 10:26:25,29.0,45.0,38.5,13.4
841,2023-04-30 10:26:35,29.0,45.0,38.5,13.4
842,2023-04-30 10:26:45,29.0,45.0,38.5,13.4
843,2023-04-30 10:26:55,29.0,45.0,38.5,13.4
844,2023-04-30 10:27:05,29.0,45.0,38.5,13.4
845,2023-04-30 10:27:15,29.0,45.0,38.5,13.4
846,2023-04-30 10:27:25,29.0,45.0,38.5,13.4
847,2023-04-30 10:27:35,29.0,45.0,38.5,13.4
848,2023-04-30 10:27:45,29.0,45.0,38.5,13.4
849,2023-04-30 10:27:55,29.0,45.0,38.5,13.4
850,2023-04-30 10:28:05,29.0,45.0,38.5,13.4
851,2023-04-30 10:28:15,29.0,45.0,38.5,13.4
852,2023-04-30 10:28:25,29.0,45.0,38.5,13.4
853,2023-04-30 10:28:35,29.0,45.0,38.5,13.4
854,2023-04-30 10:28:45,29.0,45.0,38.5,13.4
855,2023-04-30 10:28:55,29.0,45.0,38.5,13.4
856,2023-04-30 10:29:05,29.0,45.0,38.5,13.4
857,2023-04-30 10:29:15,29.0,45.0,38.5,13.4
858,2023-04-30 10:29:25,29.0,45.0,38.5,13.4
859,2023-04-30 10:29:35,29.0,45.0,38.5,13.4
860,2023-04-30 10:29:45,29.5,45.0,38.0,13.7
861,2023-04-30 10:29:55,29.5,45.0,38.0,13.7
862,2023-04-30 10:30:05,29.5,45.0,38.5,13.9
863,2023-04-30 10:30:15,29.5,45.0,38.5,13.9
864,2023-04-30 10:30:25,29.5,45.0,38.5,13.9
865,2023-04-30 10:30:35,29.5,45.0,38.0,13.7
866,2023-04-30 10:30:45,29.5,45.0,38.0,13.7
867,2023-04-30 10:30:55,29.5,45.0,38.0,13.7
868,2023-04-30 10:31:05,29.5,45.0,38.0,13.7
869,2023-04-30 10:31:15,29.5,45.0,38.0,13.7
870,2023-04-30 10:31:25,29.5,45.0,38.0,13.7
871,2023-04-30 10:31:35,29.5,45.0,38.0,13.7
872,2023-04-30 10:31:45,29.5,45.0,38.0,13.7
873,2023-04-30 10:31:55,29.5,45.0,38.0,13.7
874,2023-04-30 10:32:05,29.5,45.0,38.0,13.7
875,2023-04-30 10:32:15,29.5,45.0,38.0,13.7
876,2023-04-30 10:32:25,29.5,45.0,38.0,13.7
877,2023-04-30 10:32:35,29.5,45.0,38.0,13.7
878,2023-04-30 10:32:45,29.5,45.0,38.0,13.7
879,2023-04-30 10:32:55,29.5,45.0,38.0,13.7
880,2023-04-30 10:33:05,29.5,45.0,38.0,13.7
881,2023-04-30 10:33:15,29.5,45.0,38.0,13.7
882,2023-04-30 10:33:25,29.5,45.0,38.0,13.7
883,2023-04-30 10:33:35,29.5,45.0,38.0,13.7
884,2023-04-30 10:33:45,29.5,45.0,38.0,13.7
885,2023-04-30 10:33:55,29.5,45.0,38.0,13.7
886,2023-04-30 10:34:05,29.5,45.0,38.0,13.7
887,2023-04-30 10:34:15,29.5,45.0,38.0,13.7
888,2023-04-30 10:34:25,29.5,45.0,38.0,13.7
889,2023-04-30 10:34:35,29.5,45.0,38.0,13.7
890,2023-04-30 10:34:45,29.5,45.0,38.0,13.7
891,2023-04-30 10:34:55,29.5,45.0,38.0,13.7
892,2023-04-30 10:35:05,29.5,45.0,38.0,13.7
893,2023-04-30 10:35:15,29.5,45.0,38.0,13.7
894,2023-04-30 10:35:25,29.5,45.0,38.0,13.7
