FOHC_2_04_16_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:05:18,25.5,45.0,28.0,5.7,010045488
447,2023-04-18 16:19:38,36.5,45.0,18.0,8.4
448,2023-04-18 16:19:48,36.5,45.0,18.0,8.4
449,2023-04-18 16:19:58,36.5,45.0,18.0,8.4
450,2023-04-18 16:20:08,36.5,45.0,18.0,8.4
451,2023-04-18 16:20:18,36.5,45.0,18.0,8.4
452,2023-04-18 16:20:28,36.5,45.0,18.0,8.4
453,2023-04-18 16:20:38,36.5,45.0,18.0,8.4
454,2023-04-18 16:20:48,36.5,45.0,18.0,8.4
455,2023-04-18 16:20:58,36.5,45.0,18.0,8.4
456,2023-04-18 16:21:08,36.5,45.0,18.0,8.4
457,2023-04-18 16:21:18,36.5,45.0,18.0,8.4
458,2023-04-18 16:21:28,36.5,45.0,18.0,8.4
459,2023-04-18 16:21:38,36.5,45.0,18.0,8.4
460,2023-04-18 16:21:48,36.5,45.0,18.0,8.4
461,2023-04-18 16:21:58,36.5,45.0,18.0,8.4
462,2023-04-18 16:22:08,36.5,45.0,18.0,8.4
463,2023-04-18 16:22:18,36.5,45.0,18.0,8.4
464,2023-04-18 16:22:28,36.5,45.0,18.0,8.4
465,2023-04-18 16:22:38,36.5,45.0,18.0,8.4
466,2023-04-18 16:22:48,36.5,45.0,18.0,8.4
467,2023-04-18 16:22:58,36.5,45.0,18.0,8.4
468,2023-04-18 16:23:08,36.5,45.0,18.0,8.4
469,2023-04-18 16:23:18,36.5,45.0,18.0,8.4
470,2023-04-18 16:23:28,36.5,45.0,18.0,8.4
471,2023-04-18 16:23:38,37.0,45.0,18.0,8.8
472,2023-04-18 16:23:48,37.0,45.0,18.0,8.8
473,2023-04-18 16:23:58,37.0,45.0,18.0,8.8
474,2023-04-18 16:24:08,37.0,45.0,18.0,8.8
475,2023-04-18 16:24:18,37.0,45.0,18.0,8.8
476,2023-04-18 16:24:28,37.0,45.0,18.0,8.8
477,2023-04-18 16:24:38,37.0,45.0,18.0,8.8
478,2023-04-18 16:24:48,37.0,45.0,18.0,8.8
479,2023-04-18 16:24:58,37.0,45.0,18.0,8.8
480,2023-04-18 16:25:08,37.0,45.0,17.5,8.3
481,2023-04-18 16:25:18,37.0,45.0,18.0,8.8
482,2023-04-18 16:25:28,37.0,45.0,18.0,8.8
483,2023-04-18 16:25:38,37.0,45.0,18.0,8.8
484,2023-04-18 16:25:48,37.0,45.0,17.5,8.3
485,2023-04-18 16:25:58,37.0,45.0,17.5,8.3
486,2023-04-18 16:26:08,37.0,45.0,17.5,8.3
487,2023-04-18 16:26:18,37.0,45.0,18.0,8.8
488,2023-04-18 16:26:28,37.0,45.0,17.5,8.3
489,2023-04-18 16:26:38,37.0,45.0,17.5,8.3
490,2023-04-18 16:26:48,37.0,45.0,18.0,8.8
491,2023-04-18 16:26:58,37.0,45.0,17.5,8.3
492,2023-04-18 16:27:08,37.0,45.0,17.5,8.3
493,2023-04-18 16:27:18,37.0,45.0,17.5,8.3
494,2023-04-18 16:27:28,37.0,45.0,17.5,8.3
495,2023-04-18 16:27:38,37.0,45.0,17.5,8.3
496,2023-04-18 16:27:48,37.0,45.0,17.5,8.3
497,2023-04-18 16:27:58,37.0,45.0,17.5,8.3
498,2023-04-18 16:28:08,37.0,45.0,17.5,8.3
499,2023-04-18 16:28:18,37.0,45.0,17.5,8.3
500,2023-04-18 16:28:28,37.0,45.0,17.5,8.3
501,2023-04-18 16:28:38,37.0,45.0,17.5,8.3
502,2023-04-18 16:28:48,37.0,45.0,17.5,8.3
503,2023-04-18 16:28:58,37.0,45.0,17.5,8.3
504,2023-04-18 16:29:08,37.0,45.0,17.5,8.3
505,2023-04-18 16:29:18,37.0,45.0,17.5,8.3
506,2023-04-18 16:29:28,37.0,45.0,17.5,8.3
507,2023-04-18 16:29:38,37.0,45.0,17.5,8.3
508,2023-04-18 16:29:48,37.0,45.0,17.5,8.3
509,2023-04-18 16:29:58,37.0,45.0,17.5,8.3
510,2023-04-18 16:30:08,37.0,45.0,17.5,8.3
511,2023-04-18 16:30:18,37.0,45.0,17.5,8.3
512,2023-04-18 16:30:28,37.0,45.0,17.5,8.3
513,2023-04-18 16:30:38,37.0,45.0,17.5,8.3
514,2023-04-18 16:30:48,37.0,45.0,17.5,8.3
515,2023-04-18 16:30:58,37.0,45.0,17.5,8.3
516,2023-04-18 16:31:08,37.0,45.0,17.5,8.3
517,2023-04-18 16:31:18,37.0,45.0,17.5,8.3
518,2023-04-18 16:31:28,37.0,45.0,17.5,8.3
519,2023-04-18 16:31:38,37.0,45.0,17.5,8.3
520,2023-04-18 16:31:48,37.5,45.0,17.5,8.7
521,2023-04-18 16:31:58,37.5,45.0,17.5,8.7
522,2023-04-18 16:32:08,37.5,45.0,17.5,8.7
523,2023-04-18 16:32:18,37.5,45.0,17.5,8.7
524,2023-04-18 16:32:28,37.5,45.0,17.5,8.7
525,2023-04-18 16:32:38,37.5,45.0,17.5,8.7
526,2023-04-18 16:32:48,37.5,45.0,17.5,8.7
527,2023-04-18 16:32:58,37.5,45.0,17.5,8.7
528,2023-04-18 16:33:08,37.5,45.0,17.5,8.7
529,2023-04-18 16:33:18,37.5,45.0,17.5,8.7
530,2023-04-18 16:33:28,37.5,45.0,17.5,8.7
531,2023-04-18 16:33:38,37.5,45.0,17.5,8.7
532,2023-04-18 16:33:48,37.5,45.0,17.5,8.7
533,2023-04-18 16:33:58,37.5,45.0,17.5,8.7
534,2023-04-18 16:34:08,37.5,45.0,17.5,8.7
535,2023-04-18 16:34:18,37.5,45.0,17.5,8.7
536,2023-04-18 16:34:28,37.5,45.0,17.5,8.7
537,2023-04-18 16:34:38,37.5,45.0,17.5,8.7
538,2023-04-18 16:34:48,37.5,45.0,17.5,8.7
539,2023-04-18 16:34:58,37.5,45.0,17.5,8.7
540,2023-04-18 16:35:08,37.5,45.0,17.5,8.7
541,2023-04-18 16:35:18,37.5,45.0,17.5,8.7
542,2023-04-18 16:35:28,37.5,45.0,17.5,8.7
543,2023-04-18 16:35:38,37.5,45.0,17.0,8.3
544,2023-04-18 16:35:48,37.5,45.0,17.0,8.3
545,2023-04-18 16:35:58,37.5,45.0,17.0,8.3
546,2023-04-18 16:36:08,37.5,45.0,17.5,8.7
547,2023-04-18 16:36:18,37.5,45.0,17.5,8.7
548,2023-04-18 16:36:28,37.5,45.0,17.5,8.7
549,2023-04-18 16:36:38,37.5,45.0,17.0,8.3
550,2023-04-18 16:36:48,37.5,45.0,17.5,8.7
551,2023-04-18 16:36:58,37.5,45.0,17.5,8.7
552,2023-04-18 16:37:08,37.5,45.0,17.0,8.3
553,2023-04-18 16:37:18,37.5,45.0,17.5,8.7
554,2023-04-18 16:37:28,37.5,45.0,17.5,8.7
555,2023-04-18 16:37:38,37.5,45.0,17.0,8.3
556,2023-04-18 16:37:48,37.5,45.0,17.5,8.7
557,2023-04-18 16:37:58,37.5,45.0,17.0,8.3
558,2023-04-18 16:38:08,37.5,45.0,17.0,8.3
559,2023-04-18 16:38:18,37.5,45.0,17.0,8.3
560,2023-04-18 16:38:28,37.5,45.0,17.0,8.3
561,2023-04-18 16:38:38,37.5,45.0,17.0,8.3
562,2023-04-18 16:38:48,37.5,45.0,17.0,8.3
563,2023-04-18 16:38:58,37.5,45.0,17.0,8.3
564,2023-04-18 16:39:08,37.5,45.0,17.0,8.3
565,2023-04-18 16:39:18,37.5,45.0,17.0,8.3
566,2023-04-18 16:39:28,37.5,45.0,17.0,8.3
567,2023-04-18 16:39:38,37.5,45.0,17.0,8.3
568,2023-04-18 16:39:48,37.5,45.0,17.0,8.3
569,2023-04-18 16:39:58,37.5,45.0,17.0,8.3
570,2023-04-18 16:40:08,37.5,45.0,17.0,8.3
571,2023-04-18 16:40:18,37.5,45.0,17.0,8.3
572,2023-04-18 16:40:28,37.5,45.0,17.0,8.3
573,2023-04-18 16:40:38,37.5,45.0,17.0,8.3
574,2023-04-18 16:40:48,37.5,45.0,17.0,8.3
575,2023-04-18 16:40:58,37.5,45.0,17.0,8.3
576,2023-04-18 16:41:08,37.5,45.0,17.0,8.3
577,2023-04-18 16:41:18,37.5,45.0,17.5,8.7
578,2023-04-18 16:41:28,37.5,45.0,17.0,8.3
579,2023-04-18 16:41:38,37.5,45.0,17.5,8.7
580,2023-04-18 16:41:48,37.5,45.0,17.0,8.3
581,2023-04-18 16:41:58,37.5,45.0,17.5,8.7
582,2023-04-18 16:42:08,37.5,45.0,17.5,8.7
583,2023-04-18 16:42:18,37.5,45.0,17.0,8.3
584,2023-04-18 16:42:28,37.5,45.0,17.5,8.7
585,2023-04-18 16:42:38,37.5,45.0,17.0,8.3
586,2023-04-18 16:42:48,37.5,45.0,17.0,8.3
587,2023-04-18 16:42:58,37.5,45.0,17.5,8.7
588,2023-04-18 16:43:08,37.5,45.0,17.0,8.3
589,2023-04-18 16:43:18,38.0,45.0,17.0,8.7
590,2023-04-18 16:43:28,38.0,45.0,17.0,8.7
591,2023-04-18 16:43:38,38.0,45.0,17.0,8.7
592,2023-04-18 16:43:48,38.0,45.0,17.0,8.7
593,2023-04-18 16:43:58,38.0,45.0,17.0,8.7
594,2023-04-18 16:44:08,38.0,45.0,17.0,8.7
595,2023-04-18 16:44:18,38.0,45.0,17.0,8.7
596,2023-04-18 16:44:28,38.0,45.0,17.0,8.7
597,2023-04-18 16:44:38,38.0,45.0,17.0,8.7
598,2023-04-18 16:44:48,38.0,45.0,17.0,8.7
599,2023-04-18 16:44:58,38.0,45.0,17.0,8.7
600,2023-04-18 16:45:08,38.0,45.0,17.0,8.7
601,2023-04-18 16:45:18,38.0,45.0,17.0,8.7
602,2023-04-18 16:45:28,38.0,45.0,17.0,8.7
603,2023-04-18 16:45:38,38.0,45.0,17.0,8.7
604,2023-04-18 16:45:48,38.0,45.0,17.0,8.7
605,2023-04-18 16:45:58,38.0,45.0,17.0,8.7
606,2023-04-18 16:46:08,38.0,45.0,17.0,8.7
607,2023-04-18 16:46:18,38.0,45.0,17.0,8.7
608,2023-04-18 16:46:28,38.0,45.0,17.0,8.7
609,2023-04-18 16:46:38,38.0,45.0,17.0,8.7
610,2023-04-18 16:46:48,38.0,45.0,17.0,8.7
611,2023-04-18 16:46:58,38.0,45.0,17.5,9.1
612,2023-04-18 16:47:08,38.0,45.0,17.5,9.1
613,2023-04-18 16:47:18,38.0,45.0,17.0,8.7
614,2023-04-18 16:47:28,38.0,45.0,17.5,9.1
615,2023-04-18 16:47:38,38.0,45.0,17.5,9.1
616,2023-04-18 16:47:48,38.0,45.0,17.5,9.1
617,2023-04-18 16:47:58,38.0,45.0,17.5,9.1
618,2023-04-18 16:48:08,38.0,45.0,17.5,9.1
619,2023-04-18 16:48:18,38.0,45.0,17.5,9.1
620,2023-04-18 16:48:28,38.0,45.0,17.5,9.1
621,2023-04-18 16:48:38,38.0,45.0,17.5,9.1
622,2023-04-18 16:48:48,38.0,45.0,17.5,9.1
623,2023-04-18 16:48:58,38.0,45.0,17.5,9.1
624,2023-04-18 16:49:08,38.0,45.0,17.5,9.1
625,2023-04-18 16:49:18,38.0,45.0,17.5,9.1
626,2023-04-18 16:49:28,38.0,45.0,17.5,9.1
627,2023-04-18 16:49:38,38.0,45.0,17.5,9.1
628,2023-04-18 16:49:48,38.0,45.0,17.5,9.1
629,2023-04-18 16:49:58,38.0,45.0,17.5,9.1
630,2023-04-18 16:50:08,38.0,45.0,17.5,9.1
631,2023-04-18 16:50:18,38.0,45.0,17.5,9.1
632,2023-04-18 16:50:28,38.0,45.0,17.5,9.1
633,2023-04-18 16:50:38,38.0,45.0,17.5,9.1
634,2023-04-18 16:50:48,38.0,45.0,17.0,8.7
635,2023-04-18 16:50:58,38.0,45.0,17.0,8.7
636,2023-04-18 16:51:08,38.0,45.0,17.5,9.1
637,2023-04-18 16:51:18,38.0,45.0,17.0,8.7
638,2023-04-18 16:51:28,38.0,45.0,17.0,8.7
639,2023-04-18 16:51:38,38.0,45.0,17.5,9.1
640,2023-04-18 16:51:48,38.0,45.0,17.0,8.7
641,2023-04-18 16:51:58,38.0,45.0,17.0,8.7
642,2023-04-18 16:52:08,38.0,45.0,17.0,8.7
643,2023-04-18 16:52:18,38.0,45.0,17.0,8.7
644,2023-04-18 16:52:28,38.0,45.0,17.0,8.7
645,2023-04-18 16:52:38,38.0,45.0,17.0,8.7
646,2023-04-18 16:52:48,38.0,45.0,17.0,8.7
647,2023-04-18 16:52:58,38.0,45.0,17.5,9.1
648,2023-04-18 16:53:08,38.0,45.0,17.0,8.7
649,2023-04-18 16:53:18,38.0,45.0,17.0,8.7
650,2023-04-18 16:53:28,38.0,45.0,17.0,8.7
651,2023-04-18 16:53:38,38.0,45.0,17.0,8.7
652,2023-04-18 16:53:48,38.0,45.0,17.0,8.7
653,2023-04-18 16:53:58,38.0,45.0,17.5,9.1
654,2023-04-18 16:54:08,38.0,45.0,17.0,8.7
655,2023-04-18 16:54:18,38.0,45.0,17.0,8.7
656,2023-04-18 16:54:28,38.0,45.0,17.0,8.7
657,2023-04-18 16:54:38,38.0,45.0,17.0,8.7
658,2023-04-18 16:54:48,38.0,45.0,17.0,8.7
659,2023-04-18 16:54:58,38.0,45.0,17.0,8.7
660,2023-04-18 16:55:08,38.0,45.0,17.0,8.7
661,2023-04-18 16:55:18,38.0,45.0,17.0,8.7
662,2023-04-18 16:55:28,38.0,45.0,17.0,8.7
663,2023-04-18 16:55:38,38.0,45.0,17.0,8.7
664,2023-04-18 16:55:48,38.0,45.0,17.0,8.7
665,2023-04-18 16:55:58,38.0,45.0,17.0,8.7
666,2023-04-18 16:56:08,38.0,45.0,17.0,8.7
667,2023-04-18 16:56:18,38.0,45.0,17.0,8.7
668,2023-04-18 16:56:28,38.0,45.0,17.0,8.7
669,2023-04-18 16:56:38,38.0,45.0,17.0,8.7
670,2023-04-18 16:56:48,38.0,45.0,17.0,8.7
671,2023-04-18 16:56:58,38.0,45.0,17.0,8.7
672,2023-04-18 16:57:08,38.0,45.0,17.0,8.7
673,2023-04-18 16:57:18,38.0,45.0,17.0,8.7
674,2023-04-18 16:57:28,38.0,45.0,17.0,8.7
675,2023-04-18 16:57:38,38.0,45.0,17.0,8.7
676,2023-04-18 16:57:48,38.0,45.0,17.0,8.7
677,2023-04-18 16:57:58,38.0,45.0,17.0,8.7
678,2023-04-18 16:58:08,38.0,45.0,17.0,8.7
679,2023-04-18 16:58:18,38.0,45.0,17.0,8.7
680,2023-04-18 16:58:28,38.0,45.0,17.0,8.7
681,2023-04-18 16:58:38,38.0,45.0,17.0,8.7
682,2023-04-18 16:58:48,38.0,45.0,17.0,8.7
683,2023-04-18 16:58:58,38.0,45.0,17.0,8.7
684,2023-04-18 16:59:08,38.0,45.0,17.0,8.7
685,2023-04-18 16:59:18,38.0,45.0,17.0,8.7
686,2023-04-18 16:59:28,38.0,45.0,17.0,8.7
687,2023-04-18 16:59:38,38.0,45.0,17.0,8.7
688,2023-04-18 16:59:48,38.0,45.0,17.0,8.7
689,2023-04-18 16:59:58,38.0,45.0,17.0,8.7
690,2023-04-18 17:00:08,38.0,45.0,17.0,8.7
691,2023-04-18 17:00:18,38.0,45.0,17.0,8.7
692,2023-04-18 17:00:28,38.0,45.0,17.0,8.7
693,2023-04-18 17:00:38,38.0,45.0,17.0,8.7
694,2023-04-18 17:00:48,38.0,45.0,17.0,8.7
695,2023-04-18 17:00:58,38.0,45.0,17.0,8.7
696,2023-04-18 17:01:08,38.0,45.0,17.0,8.7
697,2023-04-18 17:01:18,38.0,45.0,17.0,8.7
698,2023-04-18 17:01:28,38.0,45.0,17.0,8.7
699,2023-04-18 17:01:38,38.0,45.0,17.0,8.7
700,2023-04-18 17:01:48,38.0,45.0,17.0,8.7
701,2023-04-18 17:01:58,38.0,45.0,17.0,8.7
702,2023-04-18 17:02:08,38.0,45.0,17.0,8.7
703,2023-04-18 17:02:18,38.0,45.0,17.0,8.7
704,2023-04-18 17:02:28,38.0,45.0,17.0,8.7
705,2023-04-18 17:02:38,38.0,45.0,17.0,8.7
706,2023-04-18 17:02:48,38.0,45.0,17.0,8.7
707,2023-04-18 17:02:58,38.0,45.0,17.0,8.7
708,2023-04-18 17:03:08,38.0,45.0,17.0,8.7
709,2023-04-18 17:03:18,38.0,45.0,17.0,8.7
710,2023-04-18 17:03:28,38.0,45.0,17.0,8.7
711,2023-04-18 17:03:38,38.0,45.0,17.0,8.7
712,2023-04-18 17:03:48,38.0,45.0,17.0,8.7
713,2023-04-18 17:03:58,38.0,45.0,17.0,8.7
714,2023-04-18 17:04:08,38.0,45.0,17.0,8.7
715,2023-04-18 17:04:18,38.0,45.0,17.0,8.7
716,2023-04-18 17:04:28,38.0,45.0,17.0,8.7
717,2023-04-18 17:04:38,38.0,45.0,17.0,8.7
718,2023-04-18 17:04:48,38.0,45.0,17.0,8.7
719,2023-04-18 17:04:58,38.0,45.0,17.0,8.7
720,2023-04-18 17:05:08,38.0,45.0,17.0,8.7
721,2023-04-18 17:05:18,38.0,45.0,17.0,8.7
722,2023-04-18 17:05:28,38.0,45.0,17.0,8.7
723,2023-04-18 17:05:38,38.0,45.0,17.0,8.7
724,2023-04-18 17:05:48,38.0,45.0,17.0,8.7
725,2023-04-18 17:05:58,38.0,45.0,17.0,8.7
726,2023-04-18 17:06:08,38.0,45.0,17.0,8.7
727,2023-04-18 17:06:18,38.0,45.0,17.0,8.7
728,2023-04-18 17:06:28,38.0,45.0,17.0,8.7
729,2023-04-18 17:06:38,38.0,45.0,17.0,8.7
730,2023-04-18 17:06:48,38.0,45.0,17.0,8.7
731,2023-04-18 17:06:58,38.0,45.0,17.0,8.7
732,2023-04-18 17:07:08,38.0,45.0,17.0,8.7
733,2023-04-18 17:07:18,38.0,45.0,17.0,8.7
734,2023-04-18 17:07:28,38.0,45.0,17.0,8.7
735,2023-04-18 17:07:38,38.0,45.0,17.0,8.7
736,2023-04-18 17:07:48,38.0,45.0,17.0,8.7
737,2023-04-18 17:07:58,38.0,45.0,17.0,8.7
738,2023-04-18 17:08:08,38.0,45.0,17.0,8.7
739,2023-04-18 17:08:18,38.0,45.0,17.0,8.7
740,2023-04-18 17:08:28,38.0,45.0,17.0,8.7
741,2023-04-18 17:08:38,38.0,45.0,17.0,8.7
742,2023-04-18 17:08:48,38.0,45.0,17.0,8.7
743,2023-04-18 17:08:58,38.0,45.0,17.0,8.7
744,2023-04-18 17:09:08,38.0,45.0,17.0,8.7
745,2023-04-18 17:09:18,38.0,45.0,17.0,8.7
746,2023-04-18 17:09:28,38.0,45.0,17.0,8.7
747,2023-04-18 17:09:38,38.0,45.0,17.0,8.7
748,2023-04-18 17:09:48,38.0,45.0,17.0,8.7
749,2023-04-18 17:09:58,38.0,45.0,17.0,8.7
750,2023-04-18 17:10:08,38.0,45.0,17.0,8.7
751,2023-04-18 17:10:18,38.0,45.0,17.0,8.7
752,2023-04-18 17:10:28,38.0,45.0,17.5,9.1
753,2023-04-18 17:10:38,38.0,45.0,17.5,9.1
754,2023-04-18 17:10:48,38.0,45.0,17.5,9.1
755,2023-04-18 17:10:58,38.0,45.0,17.5,9.1
756,2023-04-18 17:11:08,38.0,45.0,17.5,9.1
757,2023-04-18 17:11:18,38.0,45.0,17.5,9.1
758,2023-04-18 17:11:28,38.0,45.0,17.5,9.1
759,2023-04-18 17:11:38,38.0,45.0,17.0,8.7
760,2023-04-18 17:11:48,38.0,45.0,17.0,8.7
761,2023-04-18 17:11:58,38.0,45.0,17.0,8.7
762,2023-04-18 17:12:08,38.0,45.0,17.0,8.7
763,2023-04-18 17:12:18,38.0,45.0,17.0,8.7
764,2023-04-18 17:12:28,38.0,45.0,17.0,8.7
765,2023-04-18 17:12:38,38.0,45.0,17.0,8.7
766,2023-04-18 17:12:48,38.0,45.0,17.0,8.7
767,2023-04-18 17:12:58,38.0,45.0,17.0,8.7
768,2023-04-18 17:13:08,38.0,45.0,17.0,8.7
769,2023-04-18 17:13:18,38.0,45.0,17.0,8.7
770,2023-04-18 17:13:28,38.0,45.0,17.0,8.7
771,2023-04-18 17:13:38,38.0,45.0,17.0,8.7
772,2023-04-18 17:13:48,38.0,45.0,17.0,8.7
773,2023-04-18 17:13:58,38.0,45.0,17.0,8.7
774,2023-04-18 17:14:08,38.0,45.0,17.0,8.7
775,2023-04-18 17:14:18,38.0,45.0,17.0,8.7
776,2023-04-18 17:14:28,38.0,45.0,17.0,8.7
777,2023-04-18 17:14:38,38.0,45.0,17.0,8.7
778,2023-04-18 17:14:48,38.0,45.0,17.0,8.7
779,2023-04-18 17:14:58,38.0,45.0,17.0,8.7
780,2023-04-18 17:15:08,38.0,45.0,17.0,8.7
781,2023-04-18 17:15:18,38.0,45.0,17.0,8.7
782,2023-04-18 17:15:28,38.0,45.0,17.0,8.7
783,2023-04-18 17:15:38,38.0,45.0,17.0,8.7
784,2023-04-18 17:15:48,38.0,45.0,17.0,8.7
785,2023-04-18 17:15:58,38.0,45.0,17.0,8.7
786,2023-04-18 17:16:08,38.0,45.0,17.0,8.7
787,2023-04-18 17:16:18,38.0,45.0,17.0,8.7
788,2023-04-18 17:16:28,38.0,45.0,17.0,8.7
789,2023-04-18 17:16:38,38.0,45.0,17.0,8.7
790,2023-04-18 17:16:48,38.0,45.0,17.0,8.7
791,2023-04-18 17:16:58,38.0,45.0,17.0,8.7
792,2023-04-18 17:17:08,38.0,45.0,17.0,8.7
793,2023-04-18 17:17:18,38.0,45.0,17.0,8.7
794,2023-04-18 17:17:28,38.0,45.0,17.0,8.7
795,2023-04-18 17:17:38,38.0,45.0,17.0,8.7
796,2023-04-18 17:17:48,38.0,45.0,17.0,8.7
797,2023-04-18 17:17:58,38.0,45.0,17.0,8.7
798,2023-04-18 17:18:08,38.0,45.0,17.0,8.7
799,2023-04-18 17:18:18,38.0,45.0,17.0,8.7
800,2023-04-18 17:18:28,38.0,45.0,17.0,8.7
801,2023-04-18 17:18:38,38.0,45.0,17.0,8.7
802,2023-04-18 17:18:48,38.0,45.0,17.0,8.7
803,2023-04-18 17:18:58,38.0,45.0,17.0,8.7
804,2023-04-18 17:19:08,38.0,45.0,17.0,8.7
805,2023-04-18 17:19:18,38.0,45.0,17.0,8.7
806,2023-04-18 17:19:28,38.0,45.0,17.0,8.7
807,2023-04-18 17:19:38,38.0,45.0,17.0,8.7
808,2023-04-18 17:19:48,38.0,45.0,17.0,8.7
809,2023-04-18 17:19:58,38.0,45.0,17.0,8.7
810,2023-04-18 17:20:08,38.0,45.0,17.0,8.7
811,2023-04-18 17:20:18,38.0,45.0,17.0,8.7
812,2023-04-18 17:20:28,38.5,45.0,17.0,9.1
813,2023-04-18 17:20:38,38.5,45.0,17.0,9.1
814,2023-04-18 17:20:48,38.5,45.0,17.0,9.1
815,2023-04-18 17:20:58,38.5,45.0,17.0,9.1
816,2023-04-18 17:21:08,38.0,45.0,17.0,8.7
817,2023-04-18 17:21:18,38.5,45.0,17.0,9.1
818,2023-04-18 17:21:28,38.5,45.0,17.0,9.1
819,2023-04-18 17:21:38,38.5,45.0,17.0,9.1
820,2023-04-18 17:21:48,38.5,45.0,17.0,9.1
821,2023-04-18 17:21:58,38.5,45.0,17.0,9.1
822,2023-04-18 17:22:08,38.5,45.0,17.0,9.1
823,2023-04-18 17:22:18,38.5,45.0,17.0,9.1
824,2023-04-18 17:22:28,38.5,45.0,17.0,9.1
825,2023-04-18 17:22:38,38.5,45.0,17.0,9.1
826,2023-04-18 17:22:48,38.5,45.0,17.0,9.1
827,2023-04-18 17:22:58,38.5,45.0,17.0,9.1
828,2023-04-18 17:23:08,38.5,45.0,17.0,9.1
829,2023-04-18 17:23:18,38.5,45.0,17.0,9.1
830,2023-04-18 17:23:28,38.5,45.0,17.0,9.1
831,2023-04-18 17:23:38,38.5,45.0,17.0,9.1
832,2023-04-18 17:23:48,38.5,45.0,17.0,9.1
833,2023-04-18 17:23:58,38.5,45.0,17.0,9.1
834,2023-04-18 17:24:08,38.5,45.0,17.0,9.1
835,2023-04-18 17:24:18,38.5,45.0,17.0,9.1
836,2023-04-18 17:24:28,38.5,45.0,17.0,9.1
837,2023-04-18 17:24:38,38.5,45.0,17.0,9.1
838,2023-04-18 17:24:48,38.5,45.0,17.0,9.1
839,2023-04-18 17:24:58,38.0,45.0,17.0,8.7
840,2023-04-18 17:25:08,38.5,45.0,17.0,9.1
841,2023-04-18 17:25:18,38.0,45.0,17.0,8.7
842,2023-04-18 17:25:28,38.0,45.0,17.0,8.7
843,2023-04-18 17:25:38,38.0,45.0,17.0,8.7
844,2023-04-18 17:25:48,38.5,45.0,17.0,9.1
845,2023-04-18 17:25:58,38.5,45.0,17.0,9.1
846,2023-04-18 17:26:08,38.5,45.0,17.0,9.1
847,2023-04-18 17:26:18,38.0,45.0,17.0,8.7
848,2023-04-18 17:26:28,38.5,45.0,17.0,9.1
849,2023-04-18 17:26:38,38.5,45.0,17.0,9.1
850,2023-04-18 17:26:48,38.5,45.0,17.0,9.1
851,2023-04-18 17:26:58,38.5,45.0,17.0,9.1
852,2023-04-18 17:27:08,38.5,45.0,17.0,9.1
853,2023-04-18 17:27:18,38.5,45.0,17.0,9.1
854,2023-04-18 17:27:28,38.5,45.0,17.0,9.1
855,2023-04-18 17:27:38,38.5,45.0,17.0,9.1
856,2023-04-18 17:27:48,38.5,45.0,17.0,9.1
857,2023-04-18 17:27:58,38.5,45.0,17.0,9.1
858,2023-04-18 17:28:08,38.5,45.0,17.0,9.1
859,2023-04-18 17:28:18,38.5,45.0,17.0,9.1
860,2023-04-18 17:28:28,38.5,45.0,17.0,9.1
861,2023-04-18 17:28:38,38.5,45.0,17.0,9.1
862,2023-04-18 17:28:48,38.5,45.0,17.0,9.1
863,2023-04-18 17:28:58,38.5,45.0,17.0,9.1
864,2023-04-18 17:29:08,38.5,45.0,17.0,9.1
865,2023-04-18 17:29:18,38.5,45.0,17.0,9.1
866,2023-04-18 17:29:28,38.5,45.0,17.0,9.1
867,2023-04-18 17:29:38,38.5,45.0,17.0,9.1
868,2023-04-18 17:29:48,38.5,45.0,17.0,9.1
869,2023-04-18 17:29:58,38.5,45.0,17.0,9.1
870,2023-04-18 17:30:08,38.5,45.0,17.0,9.1
871,2023-04-18 17:30:18,38.5,45.0,17.0,9.1
872,2023-04-18 17:30:28,38.5,45.0,17.0,9.1
873,2023-04-18 17:30:38,38.5,45.0,17.0,9.1
874,2023-04-18 17:30:48,38.5,45.0,17.0,9.1
875,2023-04-18 17:30:58,38.5,45.0,17.0,9.1
876,2023-04-18 17:31:08,38.5,45.0,17.0,9.1
877,2023-04-18 17:31:18,38.5,45.0,17.0,9.1
878,2023-04-18 17:31:28,38.5,45.0,17.0,9.1
879,2023-04-18 17:31:38,38.5,45.0,17.0,9.1
880,2023-04-18 17:31:48,38.5,45.0,17.0,9.1
881,2023-04-18 17:31:58,38.5,45.0,17.0,9.1
882,2023-04-18 17:32:08,38.5,45.0,17.0,9.1
883,2023-04-18 17:32:18,38.5,45.0,17.0,9.1
884,2023-04-18 17:32:28,38.5,45.0,17.0,9.1
885,2023-04-18 17:32:38,38.5,45.0,17.0,9.1
886,2023-04-18 17:32:48,38.5,45.0,17.0,9.1
887,2023-04-18 17:32:58,38.5,45.0,17.0,9.1
888,2023-04-18 17:33:08,38.5,45.0,17.0,9.1
889,2023-04-18 17:33:18,38.5,45.0,17.0,9.1
890,2023-04-18 17:33:28,38.5,45.0,17.0,9.1
891,2023-04-18 17:33:38,38.5,45.0,17.0,9.1
892,2023-04-18 17:33:48,38.5,45.0,17.0,9.1
893,2023-04-18 17:33:58,38.5,45.0,17.0,9.1
894,2023-04-18 17:34:08,38.5,45.0,17.0,9.1
