MDSH_5_06_07_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-07 08:20:31,25.0,45.0,47.0,12.9,010125374
447,2023-06-07 09:34:51,30.5,45.0,40.5,15.6
448,2023-06-07 09:35:01,30.5,45.0,40.5,15.6
449,2023-06-07 09:35:11,30.5,45.0,40.5,15.6
450,2023-06-07 09:35:21,30.5,45.0,40.5,15.6
451,2023-06-07 09:35:31,30.5,45.0,40.5,15.6
452,2023-06-07 09:35:41,30.5,45.0,40.5,15.6
453,2023-06-07 09:35:51,30.5,45.0,40.5,15.6
454,2023-06-07 09:36:01,30.5,45.0,40.5,15.6
455,2023-06-07 09:36:11,30.5,45.0,40.5,15.6
456,2023-06-07 09:36:21,30.5,45.0,40.5,15.6
457,2023-06-07 09:36:31,30.5,45.0,40.5,15.6
458,2023-06-07 09:36:41,30.5,45.0,40.5,15.6
459,2023-06-07 09:36:51,30.5,45.0,40.5,15.6
460,2023-06-07 09:37:01,30.5,45.0,40.5,15.6
461,2023-06-07 09:37:11,30.5,45.0,41.0,15.8
462,2023-06-07 09:37:21,30.5,45.0,41.0,15.8
463,2023-06-07 09:37:31,30.5,45.0,41.0,15.8
464,2023-06-07 09:37:41,30.5,45.0,41.0,15.8
465,2023-06-07 09:37:51,30.5,45.0,41.0,15.8
466,2023-06-07 09:38:01,30.5,45.0,41.0,15.8
467,2023-06-07 09:38:11,30.5,45.0,41.0,15.8
468,2023-06-07 09:38:21,30.5,45.0,41.0,15.8
469,2023-06-07 09:38:31,30.5,45.0,41.0,15.8
470,2023-06-07 09:38:41,30.5,45.0,41.0,15.8
471,2023-06-07 09:38:51,30.5,45.0,41.0,15.8
472,2023-06-07 09:39:01,30.5,45.0,41.0,15.8
473,2023-06-07 09:39:11,30.5,45.0,41.0,15.8
474,2023-06-07 09:39:21,30.5,45.0,41.0,15.8
475,2023-06-07 09:39:31,30.5,45.0,41.0,15.8
476,2023-06-07 09:39:41,30.5,45.0,41.0,15.8
477,2023-06-07 09:39:51,30.5,45.0,40.5,15.6
478,2023-06-07 09:40:01,30.5,45.0,40.5,15.6
479,2023-06-07 09:40:11,30.5,45.0,40.5,15.6
480,2023-06-07 09:40:21,30.5,45.0,40.5,15.6
481,2023-06-07 09:40:31,30.5,45.0,40.5,15.6
482,2023-06-07 09:40:41,30.5,45.0,40.5,15.6
483,2023-06-07 09:40:51,30.5,45.0,40.5,15.6
484,2023-06-07 09:41:01,31.0,45.0,40.5,16.0
485,2023-06-07 09:41:11,31.0,45.0,40.5,16.0
486,2023-06-07 09:41:21,31.0,45.0,40.5,16.0
487,2023-06-07 09:41:31,31.0,45.0,40.5,16.0
488,2023-06-07 09:41:41,31.0,45.0,40.5,16.0
489,2023-06-07 09:41:51,31.0,45.0,40.5,16.0
490,2023-06-07 09:42:01,31.0,45.0,40.5,16.0
491,2023-06-07 09:42:11,31.0,45.0,40.5,16.0
492,2023-06-07 09:42:21,31.0,45.0,40.5,16.0
493,2023-06-07 09:42:31,31.0,45.0,40.5,16.0
494,2023-06-07 09:42:41,31.0,45.0,40.5,16.0
495,2023-06-07 09:42:51,31.0,45.0,40.5,16.0
496,2023-06-07 09:43:01,31.0,45.0,40.5,16.0
497,2023-06-07 09:43:11,31.0,45.0,40.0,15.8
498,2023-06-07 09:43:21,31.0,45.0,40.0,15.8
499,2023-06-07 09:43:31,31.0,45.0,40.0,15.8
500,2023-06-07 09:43:41,31.0,45.0,40.0,15.8
501,2023-06-07 09:43:51,31.0,45.0,40.0,15.8
502,2023-06-07 09:44:01,31.0,45.0,40.0,15.8
503,2023-06-07 09:44:11,31.0,45.0,40.0,15.8
504,2023-06-07 09:44:21,31.0,45.0,40.0,15.8
505,2023-06-07 09:44:31,31.0,45.0,40.0,15.8
506,2023-06-07 09:44:41,31.0,45.0,40.0,15.8
507,2023-06-07 09:44:51,31.5,45.0,40.0,16.3
508,2023-06-07 09:45:01,31.5,45.0,40.0,16.3
509,2023-06-07 09:45:11,31.5,45.0,40.0,16.3
510,2023-06-07 09:45:21,31.5,45.0,40.0,16.3
511,2023-06-07 09:45:31,31.5,45.0,40.0,16.3
512,2023-06-07 09:45:41,31.5,45.0,40.0,16.3
513,2023-06-07 09:45:51,31.5,45.0,39.5,16.1
514,2023-06-07 09:46:01,31.5,45.0,39.5,16.1
515,2023-06-07 09:46:11,31.5,45.0,39.5,16.1
516,2023-06-07 09:46:21,31.5,45.0,39.5,16.1
517,2023-06-07 09:46:31,31.5,45.0,39.5,16.1
518,2023-06-07 09:46:41,31.5,45.0,39.5,16.1
519,2023-06-07 09:46:51,31.5,45.0,39.5,16.1
520,2023-06-07 09:47:01,31.5,45.0,39.5,16.1
521,2023-06-07 09:47:11,31.5,45.0,39.5,16.1
522,2023-06-07 09:47:21,31.5,45.0,39.5,16.1
523,2023-06-07 09:47:31,31.5,45.0,39.5,16.1
524,2023-06-07 09:47:41,31.5,45.0,39.5,16.1
525,2023-06-07 09:47:51,31.5,45.0,39.5,16.1
526,2023-06-07 09:48:01,31.5,45.0,39.5,16.1
527,2023-06-07 09:48:11,31.5,45.0,39.5,16.1
528,2023-06-07 09:48:21,31.5,45.0,39.5,16.1
529,2023-06-07 09:48:31,31.5,45.0,39.5,16.1
530,2023-06-07 09:48:41,31.5,45.0,39.5,16.1
531,2023-06-07 09:48:51,32.0,45.0,39.5,16.5
532,2023-06-07 09:49:01,32.0,45.0,39.0,16.3
533,2023-06-07 09:49:11,32.0,45.0,39.0,16.3
534,2023-06-07 09:49:21,32.0,45.0,39.0,16.3
535,2023-06-07 09:49:31,32.0,45.0,39.0,16.3
536,2023-06-07 09:49:41,32.0,45.0,39.0,16.3
537,2023-06-07 09:49:51,32.0,45.0,39.0,16.3
538,2023-06-07 09:50:01,32.0,45.0,39.0,16.3
539,2023-06-07 09:50:11,32.0,45.0,39.0,16.3
540,2023-06-07 09:50:21,32.0,45.0,39.0,16.3
541,2023-06-07 09:50:31,32.0,45.0,39.0,16.3
542,2023-06-07 09:50:41,32.0,45.0,39.0,16.3
543,2023-06-07 09:50:51,32.0,45.0,39.0,16.3
544,2023-06-07 09:51:01,32.0,45.0,39.0,16.3
545,2023-06-07 09:51:11,32.0,45.0,39.0,16.3
546,2023-06-07 09:51:21,32.0,45.0,39.0,16.3
547,2023-06-07 09:51:31,32.0,45.0,39.0,16.3
548,2023-06-07 09:51:41,32.0,45.0,39.0,16.3
549,2023-06-07 09:51:51,32.0,45.0,38.5,16.1
550,2023-06-07 09:52:01,32.0,45.0,38.5,16.1
551,2023-06-07 09:52:11,32.5,45.0,38.5,16.5
552,2023-06-07 09:52:21,32.5,45.0,38.5,16.5
553,2023-06-07 09:52:31,32.5,45.0,38.5,16.5
554,2023-06-07 09:52:41,32.5,45.0,38.5,16.5
555,2023-06-07 09:52:51,32.5,45.0,38.5,16.5
556,2023-06-07 09:53:01,32.5,45.0,38.5,16.5
557,2023-06-07 09:53:11,32.5,45.0,38.0,16.3
558,2023-06-07 09:53:21,32.5,45.0,38.0,16.3
559,2023-06-07 09:53:31,32.5,45.0,38.0,16.3
560,2023-06-07 09:53:41,32.5,45.0,38.0,16.3
561,2023-06-07 09:53:51,32.5,45.0,38.0,16.3
562,2023-06-07 09:54:01,32.5,45.0,38.0,16.3
563,2023-06-07 09:54:11,32.5,45.0,38.0,16.3
564,2023-06-07 09:54:21,32.5,45.0,38.0,16.3
565,2023-06-07 09:54:31,32.5,45.0,38.0,16.3
566,2023-06-07 09:54:41,32.5,45.0,38.0,16.3
567,2023-06-07 09:54:51,32.5,45.0,38.0,16.3
568,2023-06-07 09:55:01,32.5,45.0,38.0,16.3
569,2023-06-07 09:55:11,33.0,45.0,38.0,16.8
570,2023-06-07 09:55:21,33.0,45.0,37.5,16.6
571,2023-06-07 09:55:31,33.0,45.0,37.5,16.6
572,2023-06-07 09:55:41,33.0,45.0,37.5,16.6
573,2023-06-07 09:55:51,33.0,45.0,37.5,16.6
574,2023-06-07 09:56:01,33.0,45.0,37.5,16.6
575,2023-06-07 09:56:11,33.0,45.0,37.5,16.6
576,2023-06-07 09:56:21,33.0,45.0,37.5,16.6
577,2023-06-07 09:56:31,33.0,45.0,37.5,16.6
578,2023-06-07 09:56:41,33.0,45.0,37.5,16.6
579,2023-06-07 09:56:51,33.0,45.0,37.5,16.6
580,2023-06-07 09:57:01,33.0,45.0,37.5,16.6
581,2023-06-07 09:57:11,33.0,45.0,37.5,16.6
582,2023-06-07 09:57:21,33.0,45.0,37.0,16.4
583,2023-06-07 09:57:31,33.0,45.0,37.0,16.4
584,2023-06-07 09:57:41,33.0,45.0,37.0,16.4
585,2023-06-07 09:57:51,33.0,45.0,37.5,16.6
586,2023-06-07 09:58:01,33.5,45.0,37.5,17.0
587,2023-06-07 09:58:11,33.5,45.0,37.5,17.0
588,2023-06-07 09:58:21,33.5,45.0,37.0,16.8
589,2023-06-07 09:58:31,33.5,45.0,37.0,16.8
590,2023-06-07 09:58:41,33.5,45.0,37.0,16.8
591,2023-06-07 09:58:51,33.5,45.0,37.0,16.8
592,2023-06-07 09:59:01,33.5,45.0,37.0,16.8
593,2023-06-07 09:59:11,33.5,45.0,37.0,16.8
594,2023-06-07 09:59:21,33.5,45.0,37.0,16.8
595,2023-06-07 09:59:31,33.5,45.0,37.0,16.8
596,2023-06-07 09:59:41,33.5,45.0,37.0,16.8
597,2023-06-07 09:59:51,33.5,45.0,36.5,16.6
598,2023-06-07 10:00:01,33.5,45.0,36.5,16.6
599,2023-06-07 10:00:11,33.5,45.0,36.5,16.6
600,2023-06-07 10:00:21,33.5,45.0,36.5,16.6
601,2023-06-07 10:00:31,33.5,45.0,36.5,16.6
602,2023-06-07 10:00:41,33.5,45.0,36.5,16.6
603,2023-06-07 10:00:51,33.5,45.0,36.5,16.6
604,2023-06-07 10:01:01,33.5,45.0,36.0,16.4
605,2023-06-07 10:01:11,34.0,45.0,36.0,16.8
606,2023-06-07 10:01:21,34.0,45.0,36.0,16.8
607,2023-06-07 10:01:31,34.0,45.0,36.0,16.8
608,2023-06-07 10:01:41,34.0,45.0,36.0,16.8
609,2023-06-07 10:01:51,34.0,45.0,36.0,16.8
610,2023-06-07 10:02:01,34.0,45.0,36.0,16.8
611,2023-06-07 10:02:11,34.0,45.0,36.0,16.8
612,2023-06-07 10:02:21,34.0,45.0,36.0,16.8
613,2023-06-07 10:02:31,34.0,45.0,36.0,16.8
614,2023-06-07 10:02:41,34.0,45.0,36.0,16.8
615,2023-06-07 10:02:51,34.0,45.0,36.0,16.8
616,2023-06-07 10:03:01,34.0,45.0,36.0,16.8
617,2023-06-07 10:03:11,34.0,45.0,36.0,16.8
618,2023-06-07 10:03:21,34.0,45.0,35.5,16.6
619,2023-06-07 10:03:31,34.0,45.0,35.5,16.6
620,2023-06-07 10:03:41,34.0,45.0,35.5,16.6
621,2023-06-07 10:03:51,34.0,45.0,35.5,16.6
622,2023-06-07 10:04:01,34.0,45.0,35.5,16.6
623,2023-06-07 10:04:11,34.0,45.0,36.0,16.8
624,2023-06-07 10:04:21,34.5,45.0,35.5,17.0
625,2023-06-07 10:04:31,34.5,45.0,35.5,17.0
626,2023-06-07 10:04:41,34.5,45.0,35.5,17.0
627,2023-06-07 10:04:51,34.5,45.0,35.5,17.0
628,2023-06-07 10:05:01,34.5,45.0,35.5,17.0
629,2023-06-07 10:05:11,34.5,45.0,35.5,17.0
630,2023-06-07 10:05:21,34.5,45.0,35.5,17.0
631,2023-06-07 10:05:31,34.5,45.0,35.5,17.0
632,2023-06-07 10:05:41,34.5,45.0,35.5,17.0
633,2023-06-07 10:05:51,34.5,45.0,35.5,17.0
634,2023-06-07 10:06:01,34.5,45.0,35.0,16.8
635,2023-06-07 10:06:11,34.5,45.0,35.5,17.0
636,2023-06-07 10:06:21,34.5,45.0,35.0,16.8
637,2023-06-07 10:06:31,34.5,45.0,35.0,16.8
638,2023-06-07 10:06:41,34.5,45.0,35.0,16.8
639,2023-06-07 10:06:51,34.5,45.0,35.0,16.8
640,2023-06-07 10:07:01,34.5,45.0,35.0,16.8
641,2023-06-07 10:07:11,34.5,45.0,35.0,16.8
642,2023-06-07 10:07:21,34.5,45.0,35.0,16.8
643,2023-06-07 10:07:31,34.5,45.0,35.0,16.8
644,2023-06-07 10:07:41,34.5,45.0,35.0,16.8
645,2023-06-07 10:07:51,34.5,45.0,35.0,16.8
646,2023-06-07 10:08:01,34.5,45.0,35.0,16.8
647,2023-06-07 10:08:11,34.5,45.0,35.0,16.8
648,2023-06-07 10:08:21,34.5,45.0,35.0,16.8
649,2023-06-07 10:08:31,34.5,45.0,35.0,16.8
650,2023-06-07 10:08:41,35.0,45.0,35.0,17.2
651,2023-06-07 10:08:51,35.0,45.0,35.0,17.2
652,2023-06-07 10:09:01,35.0,45.0,35.0,17.2
653,2023-06-07 10:09:11,35.0,45.0,35.0,17.2
654,2023-06-07 10:09:21,35.0,45.0,35.0,17.2
655,2023-06-07 10:09:31,35.0,45.0,34.5,17.0
656,2023-06-07 10:09:41,35.0,45.0,34.5,17.0
657,2023-06-07 10:09:51,35.0,45.0,34.5,17.0
658,2023-06-07 10:10:01,35.0,45.0,34.5,17.0
659,2023-06-07 10:10:11,35.0,45.0,34.5,17.0
660,2023-06-07 10:10:21,35.0,45.0,34.5,17.0
661,2023-06-07 10:10:31,35.0,45.0,34.5,17.0
662,2023-06-07 10:10:41,35.0,45.0,34.5,17.0
663,2023-06-07 10:10:51,35.0,45.0,34.5,17.0
664,2023-06-07 10:11:01,35.0,45.0,34.5,17.0
665,2023-06-07 10:11:11,35.0,45.0,34.5,17.0
666,2023-06-07 10:11:21,35.0,45.0,34.5,17.0
667,2023-06-07 10:11:31,35.0,45.0,34.5,17.0
668,2023-06-07 10:11:41,35.0,45.0,34.5,17.0
669,2023-06-07 10:11:51,35.0,45.0,34.5,17.0
670,2023-06-07 10:12:01,35.0,45.0,34.5,17.0
671,2023-06-07 10:12:11,35.0,45.0,34.5,17.0
672,2023-06-07 10:12:21,35.0,45.0,34.5,17.0
673,2023-06-07 10:12:31,35.0,45.0,34.0,16.8
674,2023-06-07 10:12:41,35.0,45.0,34.0,16.8
675,2023-06-07 10:12:51,35.0,45.0,34.0,16.8
676,2023-06-07 10:13:01,35.0,45.0,34.0,16.8
677,2023-06-07 10:13:11,35.0,45.0,34.0,16.8
678,2023-06-07 10:13:21,35.0,45.0,34.0,16.8
679,2023-06-07 10:13:31,35.0,45.0,34.0,16.8
680,2023-06-07 10:13:41,35.5,45.0,34.0,17.2
681,2023-06-07 10:13:51,35.5,45.0,34.0,17.2
682,2023-06-07 10:14:01,35.5,45.0,34.0,17.2
683,2023-06-07 10:14:11,35.5,45.0,34.0,17.2
684,2023-06-07 10:14:21,35.5,45.0,34.0,17.2
685,2023-06-07 10:14:31,35.5,45.0,34.0,17.2
686,2023-06-07 10:14:41,35.5,45.0,34.0,17.2
687,2023-06-07 10:14:51,35.5,45.0,34.0,17.2
688,2023-06-07 10:15:01,35.5,45.0,34.0,17.2
689,2023-06-07 10:15:11,35.5,45.0,34.0,17.2
690,2023-06-07 10:15:21,35.5,45.0,34.0,17.2
691,2023-06-07 10:15:31,35.5,45.0,34.0,17.2
692,2023-06-07 10:15:41,35.5,45.0,34.0,17.2
693,2023-06-07 10:15:51,35.5,45.0,33.5,17.0
694,2023-06-07 10:16:01,35.5,45.0,33.5,17.0
695,2023-06-07 10:16:11,35.5,45.0,33.5,17.0
696,2023-06-07 10:16:21,35.5,45.0,33.5,17.0
697,2023-06-07 10:16:31,35.5,45.0,33.5,17.0
698,2023-06-07 10:16:41,35.5,45.0,33.5,17.0
699,2023-06-07 10:16:51,35.5,45.0,33.5,17.0
700,2023-06-07 10:17:01,35.5,45.0,33.5,17.0
701,2023-06-07 10:17:11,35.5,45.0,33.5,17.0
702,2023-06-07 10:17:21,35.5,45.0,34.0,17.2
703,2023-06-07 10:17:31,35.5,45.0,34.0,17.2
704,2023-06-07 10:17:41,35.5,45.0,34.0,17.2
705,2023-06-07 10:17:51,35.5,45.0,33.5,17.0
706,2023-06-07 10:18:01,35.5,45.0,33.5,17.0
707,2023-06-07 10:18:11,35.5,45.0,33.5,17.0
708,2023-06-07 10:18:21,35.5,45.0,33.5,17.0
709,2023-06-07 10:18:31,35.5,45.0,33.5,17.0
710,2023-06-07 10:18:41,35.5,45.0,33.5,17.0
711,2023-06-07 10:18:51,35.5,45.0,33.5,17.0
712,2023-06-07 10:19:01,35.5,45.0,33.5,17.0
713,2023-06-07 10:19:11,35.5,45.0,33.5,17.0
714,2023-06-07 10:19:21,36.0,45.0,33.5,17.4
715,2023-06-07 10:19:31,36.0,45.0,33.5,17.4
716,2023-06-07 10:19:41,36.0,45.0,33.5,17.4
717,2023-06-07 10:19:51,36.0,45.0,33.5,17.4
718,2023-06-07 10:20:01,36.0,45.0,33.5,17.4
719,2023-06-07 10:20:11,36.0,45.0,33.5,17.4
720,2023-06-07 10:20:21,36.0,45.0,33.5,17.4
721,2023-06-07 10:20:31,36.0,45.0,33.5,17.4
722,2023-06-07 10:20:41,36.0,45.0,33.5,17.4
723,2023-06-07 10:20:51,36.0,45.0,33.0,17.2
724,2023-06-07 10:21:01,36.0,45.0,33.0,17.2
725,2023-06-07 10:21:11,36.0,45.0,33.0,17.2
726,2023-06-07 10:21:21,36.0,45.0,33.5,17.4
727,2023-06-07 10:21:31,36.0,45.0,33.5,17.4
728,2023-06-07 10:21:41,36.0,45.0,33.0,17.2
729,2023-06-07 10:21:51,36.0,45.0,33.0,17.2
730,2023-06-07 10:22:01,36.0,45.0,33.0,17.2
731,2023-06-07 10:22:11,36.0,45.0,33.0,17.2
732,2023-06-07 10:22:21,36.0,45.0,33.5,17.4
733,2023-06-07 10:22:31,36.0,45.0,33.5,17.4
734,2023-06-07 10:22:41,36.0,45.0,33.5,17.4
735,2023-06-07 10:22:51,36.0,45.0,33.5,17.4
736,2023-06-07 10:23:01,36.0,45.0,33.5,17.4
737,2023-06-07 10:23:11,36.0,45.0,33.5,17.4
738,2023-06-07 10:23:21,36.0,45.0,33.0,17.2
739,2023-06-07 10:23:31,36.0,45.0,33.0,17.2
740,2023-06-07 10:23:41,36.0,45.0,33.0,17.2
741,2023-06-07 10:23:51,36.0,45.0,33.0,17.2
742,2023-06-07 10:24:01,36.0,45.0,33.0,17.2
743,2023-06-07 10:24:11,36.0,45.0,33.0,17.2
744,2023-06-07 10:24:21,36.0,45.0,33.0,17.2
745,2023-06-07 10:24:31,36.0,45.0,33.0,17.2
746,2023-06-07 10:24:41,36.0,45.0,33.0,17.2
747,2023-06-07 10:24:51,36.0,45.0,33.0,17.2
748,2023-06-07 10:25:01,36.0,45.0,33.0,17.2
749,2023-06-07 10:25:11,36.0,45.0,33.0,17.2
750,2023-06-07 10:25:21,36.0,45.0,33.0,17.2
751,2023-06-07 10:25:31,36.0,45.0,33.0,17.2
752,2023-06-07 10:25:41,36.0,45.0,32.5,16.9
753,2023-06-07 10:25:51,36.0,45.0,33.0,17.2
754,2023-06-07 10:26:01,36.0,45.0,32.5,16.9
755,2023-06-07 10:26:11,36.0,45.0,32.5,16.9
756,2023-06-07 10:26:21,36.0,45.0,32.5,16.9
757,2023-06-07 10:26:31,36.0,45.0,32.5,16.9
758,2023-06-07 10:26:41,36.0,45.0,32.5,16.9
759,2023-06-07 10:26:51,36.0,45.0,32.5,16.9
760,2023-06-07 10:27:01,36.0,45.0,32.5,16.9
761,2023-06-07 10:27:11,36.0,45.0,32.5,16.9
762,2023-06-07 10:27:21,36.5,45.0,32.5,17.4
763,2023-06-07 10:27:31,36.5,45.0,32.5,17.4
764,2023-06-07 10:27:41,36.5,45.0,32.5,17.4
765,2023-06-07 10:27:51,36.5,45.0,32.5,17.4
766,2023-06-07 10:28:01,36.5,45.0,32.5,17.4
767,2023-06-07 10:28:11,36.5,45.0,32.5,17.4
768,2023-06-07 10:28:21,36.5,45.0,32.5,17.4
769,2023-06-07 10:28:31,36.5,45.0,32.5,17.4
770,2023-06-07 10:28:41,36.5,45.0,32.5,17.4
771,2023-06-07 10:28:51,36.5,45.0,32.5,17.4
772,2023-06-07 10:29:01,36.5,45.0,32.5,17.4
773,2023-06-07 10:29:11,36.5,45.0,32.5,17.4
774,2023-06-07 10:29:21,36.5,45.0,32.5,17.4
775,2023-06-07 10:29:31,36.5,45.0,32.5,17.4
776,2023-06-07 10:29:41,36.5,45.0,32.5,17.4
777,2023-06-07 10:29:51,36.5,45.0,32.5,17.4
778,2023-06-07 10:30:01,36.5,45.0,32.5,17.4
779,2023-06-07 10:30:11,36.5,45.0,32.5,17.4
780,2023-06-07 10:30:21,36.5,45.0,32.5,17.4
781,2023-06-07 10:30:31,36.5,45.0,32.5,17.4
782,2023-06-07 10:30:41,36.5,45.0,32.5,17.4
783,2023-06-07 10:30:51,36.5,45.0,32.5,17.4
784,2023-06-07 10:31:01,36.5,45.0,32.0,17.1
785,2023-06-07 10:31:11,36.5,45.0,32.5,17.4
786,2023-06-07 10:31:21,36.5,45.0,32.0,17.1
787,2023-06-07 10:31:31,36.5,45.0,32.0,17.1
788,2023-06-07 10:31:41,36.5,45.0,32.0,17.1
789,2023-06-07 10:31:51,36.5,45.0,32.0,17.1
790,2023-06-07 10:32:01,36.5,45.0,32.0,17.1
791,2023-06-07 10:32:11,36.5,45.0,32.0,17.1
792,2023-06-07 10:32:21,36.5,45.0,32.0,17.1
793,2023-06-07 10:32:31,36.5,45.0,32.0,17.1
794,2023-06-07 10:32:41,36.5,45.0,32.0,17.1
795,2023-06-07 10:32:51,36.5,45.0,32.0,17.1
796,2023-06-07 10:33:01,36.5,45.0,32.0,17.1
797,2023-06-07 10:33:11,36.5,45.0,32.0,17.1
798,2023-06-07 10:33:21,36.5,45.0,32.0,17.1
799,2023-06-07 10:33:31,36.5,45.0,32.0,17.1
800,2023-06-07 10:33:41,37.0,45.0,32.0,17.6
801,2023-06-07 10:33:51,37.0,45.0,32.0,17.6
802,2023-06-07 10:34:01,37.0,45.0,32.0,17.6
803,2023-06-07 10:34:11,37.0,45.0,32.0,17.6
804,2023-06-07 10:34:21,37.0,45.0,32.0,17.6
805,2023-06-07 10:34:31,37.0,45.0,31.5,17.3
806,2023-06-07 10:34:41,37.0,45.0,32.0,17.6
807,2023-06-07 10:34:51,37.0,45.0,32.0,17.6
808,2023-06-07 10:35:01,37.0,45.0,32.0,17.6
809,2023-06-07 10:35:11,37.0,45.0,31.5,17.3
810,2023-06-07 10:35:21,37.0,45.0,31.5,17.3
811,2023-06-07 10:35:31,37.0,45.0,31.5,17.3
812,2023-06-07 10:35:41,37.0,45.0,31.5,17.3
813,2023-06-07 10:35:51,37.0,45.0,31.5,17.3
814,2023-06-07 10:36:01,37.0,45.0,31.5,17.3
815,2023-06-07 10:36:11,37.0,45.0,31.5,17.3
816,2023-06-07 10:36:21,37.0,45.0,31.5,17.3
817,2023-06-07 10:36:31,37.0,45.0,31.5,17.3
818,2023-06-07 10:36:41,37.0,45.0,31.5,17.3
819,2023-06-07 10:36:51,37.0,45.0,31.5,17.3
820,2023-06-07 10:37:01,37.0,45.0,31.5,17.3
821,2023-06-07 10:37:11,37.0,45.0,31.5,17.3
822,2023-06-07 10:37:21,37.0,45.0,31.5,17.3
823,2023-06-07 10:37:31,37.0,45.0,31.5,17.3
824,2023-06-07 10:37:41,37.0,45.0,31.5,17.3
825,2023-06-07 10:37:51,37.0,45.0,31.5,17.3
826,2023-06-07 10:38:01,37.0,45.0,31.5,17.3
827,2023-06-07 10:38:11,37.0,45.0,31.5,17.3
828,2023-06-07 10:38:21,37.0,45.0,31.5,17.3
829,2023-06-07 10:38:31,37.0,45.0,31.5,17.3
830,2023-06-07 10:38:41,37.0,45.0,31.5,17.3
831,2023-06-07 10:38:51,37.0,45.0,31.5,17.3
832,2023-06-07 10:39:01,37.0,45.0,31.5,17.3
833,2023-06-07 10:39:11,37.0,45.0,31.5,17.3
834,2023-06-07 10:39:21,37.0,45.0,31.5,17.3
835,2023-06-07 10:39:31,37.0,45.0,31.5,17.3
836,2023-06-07 10:39:41,37.0,45.0,31.5,17.3
837,2023-06-07 10:39:51,37.0,45.0,31.5,17.3
838,2023-06-07 10:40:01,37.0,45.0,31.5,17.3
839,2023-06-07 10:40:11,37.0,45.0,31.5,17.3
840,2023-06-07 10:40:21,37.0,45.0,31.5,17.3
841,2023-06-07 10:40:31,37.0,45.0,31.5,17.3
842,2023-06-07 10:40:41,37.0,45.0,31.5,17.3
843,2023-06-07 10:40:51,37.0,45.0,31.5,17.3
844,2023-06-07 10:41:01,37.0,45.0,31.5,17.3
845,2023-06-07 10:41:11,37.0,45.0,31.5,17.3
846,2023-06-07 10:41:21,37.0,45.0,31.0,17.1
847,2023-06-07 10:41:31,37.0,45.0,31.5,17.3
848,2023-06-07 10:41:41,37.0,45.0,31.0,17.1
849,2023-06-07 10:41:51,37.0,45.0,31.5,17.3
850,2023-06-07 10:42:01,37.0,45.0,31.5,17.3
851,2023-06-07 10:42:11,37.0,45.0,31.0,17.1
852,2023-06-07 10:42:21,37.0,45.0,31.5,17.3
853,2023-06-07 10:42:31,37.0,45.0,31.5,17.3
854,2023-06-07 10:42:41,37.0,45.0,31.0,17.1
855,2023-06-07 10:42:51,37.0,45.0,31.0,17.1
856,2023-06-07 10:43:01,37.0,45.0,31.5,17.3
857,2023-06-07 10:43:11,37.0,45.0,31.5,17.3
858,2023-06-07 10:43:21,37.0,45.0,31.0,17.1
859,2023-06-07 10:43:31,37.0,45.0,31.0,17.1
860,2023-06-07 10:43:41,37.0,45.0,31.5,17.3
861,2023-06-07 10:43:51,37.0,45.0,31.0,17.1
862,2023-06-07 10:44:01,37.0,45.0,31.0,17.1
863,2023-06-07 10:44:11,37.0,45.0,31.5,17.3
864,2023-06-07 10:44:21,37.0,45.0,31.5,17.3
865,2023-06-07 10:44:31,37.0,45.0,31.5,17.3
866,2023-06-07 10:44:41,37.0,45.0,31.0,17.1
867,2023-06-07 10:44:51,37.0,45.0,31.5,17.3
868,2023-06-07 10:45:01,37.0,45.0,31.0,17.1
869,2023-06-07 10:45:11,37.0,45.0,31.0,17.1
870,2023-06-07 10:45:21,37.0,45.0,31.5,17.3
871,2023-06-07 10:45:31,37.0,45.0,31.0,17.1
872,2023-06-07 10:45:41,37.0,45.0,31.0,17.1
873,2023-06-07 10:45:51,37.0,45.0,31.0,17.1
874,2023-06-07 10:46:01,37.0,45.0,31.0,17.1
875,2023-06-07 10:46:11,37.0,45.0,31.0,17.1
876,2023-06-07 10:46:21,37.0,45.0,31.0,17.1
877,2023-06-07 10:46:31,37.0,45.0,31.0,17.1
878,2023-06-07 10:46:41,37.0,45.0,31.0,17.1
879,2023-06-07 10:46:51,37.0,45.0,31.0,17.1
880,2023-06-07 10:47:01,37.0,45.0,31.0,17.1
881,2023-06-07 10:47:11,37.0,45.0,31.0,17.1
882,2023-06-07 10:47:21,37.0,45.0,31.0,17.1
883,2023-06-07 10:47:31,37.0,45.0,31.0,17.1
884,2023-06-07 10:47:41,37.0,45.0,31.0,17.1
885,2023-06-07 10:47:51,37.0,45.0,31.0,17.1
886,2023-06-07 10:48:01,37.0,45.0,31.0,17.1
887,2023-06-07 10:48:11,37.0,45.0,31.0,17.1
888,2023-06-07 10:48:21,37.0,45.0,31.0,17.1
889,2023-06-07 10:48:31,37.0,45.0,31.0,17.1
890,2023-06-07 10:48:41,37.0,45.0,31.0,17.1
891,2023-06-07 10:48:51,37.0,45.0,31.0,17.1
892,2023-06-07 10:49:01,37.0,45.0,31.0,17.1
893,2023-06-07 10:49:11,37.0,45.0,31.0,17.1
894,2023-06-07 10:49:21,37.0,45.0,31.0,17.1
