MDSH_N_06_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-03 08:04:18,25.5,45.0,40.0,10.9,064019097
447,2023-06-03 09:18:38,29.0,45.0,34.0,11.6
448,2023-06-03 09:18:48,29.0,45.0,34.0,11.6
449,2023-06-03 09:18:58,29.0,45.0,33.5,11.3
450,2023-06-03 09:19:08,29.0,45.0,33.5,11.3
451,2023-06-03 09:19:18,29.5,45.0,33.5,11.8
452,2023-06-03 09:19:28,29.5,45.0,33.5,11.8
453,2023-06-03 09:19:38,29.5,45.0,33.5,11.8
454,2023-06-03 09:19:48,29.5,45.0,33.0,11.5
455,2023-06-03 09:19:58,29.5,45.0,33.0,11.5
456,2023-06-03 09:20:08,29.5,45.0,33.0,11.5
457,2023-06-03 09:20:18,29.5,45.0,33.0,11.5
458,2023-06-03 09:20:28,29.5,45.0,33.0,11.5
459,2023-06-03 09:20:38,29.5,45.0,33.0,11.5
460,2023-06-03 09:20:48,29.5,45.0,33.0,11.5
461,2023-06-03 09:20:58,29.5,45.0,33.0,11.5
462,2023-06-03 09:21:08,29.5,45.0,33.0,11.5
463,2023-06-03 09:21:18,29.5,45.0,33.0,11.5
464,2023-06-03 09:21:28,29.5,45.0,33.0,11.5
465,2023-06-03 09:21:38,29.5,45.0,33.0,11.5
466,2023-06-03 09:21:48,29.5,45.0,33.0,11.5
467,2023-06-03 09:21:58,29.5,45.0,33.0,11.5
468,2023-06-03 09:22:08,29.5,45.0,32.5,11.3
469,2023-06-03 09:22:18,29.5,45.0,32.5,11.3
470,2023-06-03 09:22:28,29.5,45.0,32.5,11.3
471,2023-06-03 09:22:38,30.0,45.0,32.5,11.7
472,2023-06-03 09:22:48,30.0,45.0,32.5,11.7
473,2023-06-03 09:22:58,30.0,45.0,32.5,11.7
474,2023-06-03 09:23:08,30.0,45.0,32.5,11.7
475,2023-06-03 09:23:18,30.0,45.0,32.5,11.7
476,2023-06-03 09:23:28,30.0,45.0,32.5,11.7
477,2023-06-03 09:23:38,30.0,45.0,32.5,11.7
478,2023-06-03 09:23:48,30.0,45.0,32.5,11.7
479,2023-06-03 09:23:58,30.0,45.0,32.5,11.7
480,2023-06-03 09:24:08,30.0,45.0,32.5,11.7
481,2023-06-03 09:24:18,30.0,45.0,32.5,11.7
482,2023-06-03 09:24:28,30.0,45.0,32.0,11.5
483,2023-06-03 09:24:38,30.0,45.0,32.0,11.5
484,2023-06-03 09:24:48,30.0,45.0,32.0,11.5
485,2023-06-03 09:24:58,30.0,45.0,32.0,11.5
486,2023-06-03 09:25:08,30.0,45.0,32.0,11.5
487,2023-06-03 09:25:18,30.0,45.0,32.0,11.5
488,2023-06-03 09:25:28,30.0,45.0,32.0,11.5
489,2023-06-03 09:25:38,30.0,45.0,32.0,11.5
490,2023-06-03 09:25:48,30.0,45.0,32.0,11.5
491,2023-06-03 09:25:58,30.0,45.0,32.0,11.5
492,2023-06-03 09:26:08,30.0,45.0,32.0,11.5
493,2023-06-03 09:26:18,30.0,45.0,32.0,11.5
494,2023-06-03 09:26:28,30.0,45.0,32.0,11.5
495,2023-06-03 09:26:38,30.0,45.0,32.0,11.5
496,2023-06-03 09:26:48,30.0,45.0,32.0,11.5
497,2023-06-03 09:26:58,30.0,45.0,32.0,11.5
498,2023-06-03 09:27:08,30.0,45.0,32.0,11.5
499,2023-06-03 09:27:18,30.0,45.0,32.0,11.5
500,2023-06-03 09:27:28,30.0,45.0,32.0,11.5
501,2023-06-03 09:27:38,30.0,45.0,32.0,11.5
502,2023-06-03 09:27:48,30.0,45.0,32.0,11.5
503,2023-06-03 09:27:58,30.0,45.0,32.0,11.5
504,2023-06-03 09:28:08,30.0,45.0,32.0,11.5
505,2023-06-03 09:28:18,30.0,45.0,32.0,11.5
506,2023-06-03 09:28:28,30.0,45.0,32.0,11.5
507,2023-06-03 09:28:38,30.0,45.0,32.0,11.5
508,2023-06-03 09:28:48,30.0,45.0,32.0,11.5
509,2023-06-03 09:28:58,30.0,45.0,32.0,11.5
510,2023-06-03 09:29:08,30.0,45.0,32.0,11.5
511,2023-06-03 09:29:18,30.0,45.0,32.0,11.5
512,2023-06-03 09:29:28,30.0,45.0,32.0,11.5
513,2023-06-03 09:29:38,30.0,45.0,32.0,11.5
514,2023-06-03 09:29:48,30.0,45.0,32.0,11.5
515,2023-06-03 09:29:58,30.0,45.0,32.0,11.5
516,2023-06-03 09:30:08,30.0,45.0,32.0,11.5
517,2023-06-03 09:30:18,30.0,45.0,32.0,11.5
518,2023-06-03 09:30:28,30.0,45.0,32.0,11.5
519,2023-06-03 09:30:38,30.0,45.0,32.0,11.5
520,2023-06-03 09:30:48,30.0,45.0,32.0,11.5
521,2023-06-03 09:30:58,30.0,45.0,32.0,11.5
522,2023-06-03 09:31:08,30.0,45.0,32.0,11.5
523,2023-06-03 09:31:18,30.0,45.0,32.0,11.5
524,2023-06-03 09:31:28,30.0,45.0,32.0,11.5
525,2023-06-03 09:31:38,30.0,45.0,32.0,11.5
526,2023-06-03 09:31:48,30.0,45.0,32.0,11.5
527,2023-06-03 09:31:58,30.0,45.0,32.0,11.5
528,2023-06-03 09:32:08,30.0,45.0,32.0,11.5
529,2023-06-03 09:32:18,30.0,45.0,32.0,11.5
530,2023-06-03 09:32:28,30.0,45.0,32.0,11.5
531,2023-06-03 09:32:38,30.0,45.0,32.0,11.5
532,2023-06-03 09:32:48,30.0,45.0,32.0,11.5
533,2023-06-03 09:32:58,30.0,45.0,32.0,11.5
534,2023-06-03 09:33:08,30.0,45.0,32.0,11.5
535,2023-06-03 09:33:18,30.0,45.0,32.0,11.5
536,2023-06-03 09:33:28,30.0,45.0,32.0,11.5
537,2023-06-03 09:33:38,30.0,45.0,32.0,11.5
538,2023-06-03 09:33:48,30.0,45.0,32.0,11.5
539,2023-06-03 09:33:58,30.0,45.0,32.0,11.5
540,2023-06-03 09:34:08,30.0,45.0,32.0,11.5
541,2023-06-03 09:34:18,30.0,45.0,32.0,11.5
542,2023-06-03 09:34:28,30.0,45.0,32.0,11.5
543,2023-06-03 09:34:38,30.0,45.0,32.0,11.5
544,2023-06-03 09:34:48,30.0,45.0,32.0,11.5
545,2023-06-03 09:34:58,30.0,45.0,32.0,11.5
546,2023-06-03 09:35:08,30.0,45.0,32.0,11.5
547,2023-06-03 09:35:18,30.0,45.0,32.0,11.5
548,2023-06-03 09:35:28,30.0,45.0,32.0,11.5
549,2023-06-03 09:35:38,30.0,45.0,32.0,11.5
550,2023-06-03 09:35:48,30.0,45.0,32.0,11.5
551,2023-06-03 09:35:58,30.0,45.0,32.0,11.5
552,2023-06-03 09:36:08,30.0,45.0,32.0,11.5
553,2023-06-03 09:36:18,30.0,45.0,32.0,11.5
554,2023-06-03 09:36:28,30.0,45.0,32.0,11.5
555,2023-06-03 09:36:38,30.0,45.0,32.0,11.5
556,2023-06-03 09:36:48,30.0,45.0,32.0,11.5
557,2023-06-03 09:36:58,30.0,45.0,32.0,11.5
558,2023-06-03 09:37:08,30.0,45.0,32.0,11.5
559,2023-06-03 09:37:18,30.0,45.0,32.0,11.5
560,2023-06-03 09:37:28,30.0,45.0,32.0,11.5
561,2023-06-03 09:37:38,30.0,45.0,32.0,11.5
562,2023-06-03 09:37:48,30.0,45.0,32.0,11.5
563,2023-06-03 09:37:58,30.0,45.0,32.0,11.5
564,2023-06-03 09:38:08,30.0,45.0,32.0,11.5
565,2023-06-03 09:38:18,30.0,45.0,32.0,11.5
566,2023-06-03 09:38:28,30.0,45.0,32.0,11.5
567,2023-06-03 09:38:38,30.0,45.0,32.0,11.5
568,2023-06-03 09:38:48,30.0,45.0,32.0,11.5
569,2023-06-03 09:38:58,30.0,45.0,32.0,11.5
570,2023-06-03 09:39:08,30.0,45.0,32.5,11.7
571,2023-06-03 09:39:18,30.0,45.0,32.5,11.7
572,2023-06-03 09:39:28,30.0,45.0,32.5,11.7
573,2023-06-03 09:39:38,30.0,45.0,32.0,11.5
574,2023-06-03 09:39:48,30.0,45.0,32.0,11.5
575,2023-06-03 09:39:58,30.0,45.0,32.5,11.7
576,2023-06-03 09:40:08,30.0,45.0,32.5,11.7
577,2023-06-03 09:40:18,30.0,45.0,32.5,11.7
578,2023-06-03 09:40:28,30.0,45.0,32.5,11.7
579,2023-06-03 09:40:38,30.0,45.0,32.5,11.7
580,2023-06-03 09:40:48,30.0,45.0,32.5,11.7
581,2023-06-03 09:40:58,30.0,45.0,32.5,11.7
582,2023-06-03 09:41:08,30.0,45.0,32.5,11.7
583,2023-06-03 09:41:18,30.0,45.0,32.5,11.7
584,2023-06-03 09:41:28,30.0,45.0,32.5,11.7
585,2023-06-03 09:41:38,30.0,45.0,32.5,11.7
586,2023-06-03 09:41:48,30.0,45.0,32.5,11.7
587,2023-06-03 09:41:58,30.0,45.0,32.5,11.7
588,2023-06-03 09:42:08,30.0,45.0,32.5,11.7
589,2023-06-03 09:42:18,30.0,45.0,32.5,11.7
590,2023-06-03 09:42:28,30.0,45.0,32.5,11.7
591,2023-06-03 09:42:38,30.0,45.0,32.5,11.7
592,2023-06-03 09:42:48,30.0,45.0,32.5,11.7
593,2023-06-03 09:42:58,30.0,45.0,32.5,11.7
594,2023-06-03 09:43:08,30.0,45.0,32.5,11.7
595,2023-06-03 09:43:18,30.0,45.0,32.5,11.7
596,2023-06-03 09:43:28,30.0,45.0,32.5,11.7
597,2023-06-03 09:43:38,30.0,45.0,32.5,11.7
598,2023-06-03 09:43:48,30.0,45.0,32.5,11.7
599,2023-06-03 09:43:58,30.0,45.0,32.5,11.7
600,2023-06-03 09:44:08,30.0,45.0,32.5,11.7
601,2023-06-03 09:44:18,30.0,45.0,32.5,11.7
602,2023-06-03 09:44:28,30.0,45.0,32.5,11.7
603,2023-06-03 09:44:38,30.0,45.0,32.5,11.7
604,2023-06-03 09:44:48,30.0,45.0,32.5,11.7
605,2023-06-03 09:44:58,30.0,45.0,32.5,11.7
606,2023-06-03 09:45:08,30.0,45.0,32.5,11.7
607,2023-06-03 09:45:18,30.0,45.0,32.5,11.7
608,2023-06-03 09:45:28,30.0,45.0,32.5,11.7
609,2023-06-03 09:45:38,30.0,45.0,32.5,11.7
610,2023-06-03 09:45:48,30.0,45.0,32.5,11.7
611,2023-06-03 09:45:58,30.0,45.0,32.5,11.7
612,2023-06-03 09:46:08,30.0,45.0,32.5,11.7
613,2023-06-03 09:46:18,30.0,45.0,32.5,11.7
614,2023-06-03 09:46:28,30.0,45.0,32.5,11.7
615,2023-06-03 09:46:38,30.0,45.0,32.5,11.7
616,2023-06-03 09:46:48,30.0,45.0,32.5,11.7
617,2023-06-03 09:46:58,30.0,45.0,32.5,11.7
618,2023-06-03 09:47:08,30.0,45.0,32.5,11.7
619,2023-06-03 09:47:18,30.0,45.0,32.5,11.7
620,2023-06-03 09:47:28,30.0,45.0,32.5,11.7
621,2023-06-03 09:47:38,30.0,45.0,32.5,11.7
622,2023-06-03 09:47:48,30.0,45.0,32.5,11.7
623,2023-06-03 09:47:58,30.0,45.0,32.5,11.7
624,2023-06-03 09:48:08,30.0,45.0,32.5,11.7
625,2023-06-03 09:48:18,30.0,45.0,32.5,11.7
626,2023-06-03 09:48:28,30.5,45.0,32.5,12.2
627,2023-06-03 09:48:38,30.5,45.0,32.5,12.2
628,2023-06-03 09:48:48,30.5,45.0,32.5,12.2
629,2023-06-03 09:48:58,30.5,45.0,32.5,12.2
630,2023-06-03 09:49:08,30.5,45.0,32.5,12.2
631,2023-06-03 09:49:18,30.5,45.0,32.5,12.2
632,2023-06-03 09:49:28,30.5,45.0,32.5,12.2
633,2023-06-03 09:49:38,30.5,45.0,32.5,12.2
634,2023-06-03 09:49:48,30.5,45.0,32.5,12.2
635,2023-06-03 09:49:58,30.5,45.0,32.5,12.2
636,2023-06-03 09:50:08,30.5,45.0,32.5,12.2
637,2023-06-03 09:50:18,30.5,45.0,32.5,12.2
638,2023-06-03 09:50:28,30.5,45.0,32.5,12.2
639,2023-06-03 09:50:38,30.5,45.0,32.5,12.2
640,2023-06-03 09:50:48,30.5,45.0,32.5,12.2
641,2023-06-03 09:50:58,30.5,45.0,32.5,12.2
642,2023-06-03 09:51:08,30.5,45.0,32.5,12.2
643,2023-06-03 09:51:18,30.5,45.0,32.5,12.2
644,2023-06-03 09:51:28,30.5,45.0,32.5,12.2
645,2023-06-03 09:51:38,30.5,45.0,32.5,12.2
646,2023-06-03 09:51:48,30.5,45.0,32.5,12.2
647,2023-06-03 09:51:58,30.5,45.0,32.5,12.2
648,2023-06-03 09:52:08,30.5,45.0,32.5,12.2
649,2023-06-03 09:52:18,30.5,45.0,32.5,12.2
650,2023-06-03 09:52:28,30.5,45.0,32.5,12.2
651,2023-06-03 09:52:38,30.5,45.0,32.5,12.2
652,2023-06-03 09:52:48,30.5,45.0,32.5,12.2
653,2023-06-03 09:52:58,30.5,45.0,32.5,12.2
654,2023-06-03 09:53:08,30.5,45.0,32.5,12.2
655,2023-06-03 09:53:18,30.5,45.0,32.5,12.2
656,2023-06-03 09:53:28,30.5,45.0,32.5,12.2
657,2023-06-03 09:53:38,30.5,45.0,32.5,12.2
658,2023-06-03 09:53:48,30.5,45.0,32.5,12.2
659,2023-06-03 09:53:58,30.5,45.0,32.5,12.2
660,2023-06-03 09:54:08,30.5,45.0,32.5,12.2
661,2023-06-03 09:54:18,30.5,45.0,32.5,12.2
662,2023-06-03 09:54:28,30.5,45.0,32.5,12.2
663,2023-06-03 09:54:38,30.5,45.0,32.5,12.2
664,2023-06-03 09:54:48,30.5,45.0,32.5,12.2
665,2023-06-03 09:54:58,30.5,45.0,32.5,12.2
666,2023-06-03 09:55:08,30.5,45.0,32.5,12.2
667,2023-06-03 09:55:18,30.5,45.0,32.5,12.2
668,2023-06-03 09:55:28,30.5,45.0,32.5,12.2
669,2023-06-03 09:55:38,30.5,45.0,32.5,12.2
670,2023-06-03 09:55:48,30.5,45.0,32.5,12.2
671,2023-06-03 09:55:58,30.5,45.0,32.5,12.2
672,2023-06-03 09:56:08,30.5,45.0,32.5,12.2
673,2023-06-03 09:56:18,30.5,45.0,32.5,12.2
674,2023-06-03 09:56:28,30.5,45.0,32.5,12.2
675,2023-06-03 09:56:38,30.5,45.0,32.5,12.2
676,2023-06-03 09:56:48,30.5,45.0,32.5,12.2
677,2023-06-03 09:56:58,30.5,45.0,32.5,12.2
678,2023-06-03 09:57:08,30.5,45.0,32.5,12.2
679,2023-06-03 09:57:18,30.5,45.0,32.5,12.2
680,2023-06-03 09:57:28,30.5,45.0,32.5,12.2
681,2023-06-03 09:57:38,30.5,45.0,32.5,12.2
682,2023-06-03 09:57:48,30.5,45.0,32.5,12.2
683,2023-06-03 09:57:58,30.5,45.0,32.5,12.2
684,2023-06-03 09:58:08,30.5,45.0,32.5,12.2
685,2023-06-03 09:58:18,30.5,45.0,32.5,12.2
686,2023-06-03 09:58:28,30.5,45.0,32.5,12.2
687,2023-06-03 09:58:38,30.5,45.0,32.5,12.2
688,2023-06-03 09:58:48,30.5,45.0,32.5,12.2
689,2023-06-03 09:58:58,30.5,45.0,32.5,12.2
690,2023-06-03 09:59:08,30.5,45.0,32.5,12.2
691,2023-06-03 09:59:18,30.5,45.0,32.5,12.2
692,2023-06-03 09:59:28,30.5,45.0,32.5,12.2
693,2023-06-03 09:59:38,30.5,45.0,32.5,12.2
694,2023-06-03 09:59:48,30.5,45.0,32.5,12.2
695,2023-06-03 09:59:58,31.0,45.0,32.5,12.6
696,2023-06-03 10:00:08,31.0,45.0,32.5,12.6
697,2023-06-03 10:00:18,31.0,45.0,32.5,12.6
698,2023-06-03 10:00:28,31.0,45.0,32.5,12.6
699,2023-06-03 10:00:38,31.0,45.0,32.5,12.6
700,2023-06-03 10:00:48,31.0,45.0,32.5,12.6
701,2023-06-03 10:00:58,31.0,45.0,32.5,12.6
702,2023-06-03 10:01:08,31.0,45.0,32.5,12.6
703,2023-06-03 10:01:18,31.0,45.0,32.5,12.6
704,2023-06-03 10:01:28,31.0,45.0,32.5,12.6
705,2023-06-03 10:01:38,31.0,45.0,32.5,12.6
706,2023-06-03 10:01:48,31.0,45.0,32.5,12.6
707,2023-06-03 10:01:58,31.0,45.0,32.5,12.6
708,2023-06-03 10:02:08,31.0,45.0,32.5,12.6
709,2023-06-03 10:02:18,31.0,45.0,32.5,12.6
710,2023-06-03 10:02:28,31.0,45.0,32.0,12.4
711,2023-06-03 10:02:38,31.0,45.0,32.0,12.4
712,2023-06-03 10:02:48,31.0,45.0,32.0,12.4
713,2023-06-03 10:02:58,31.0,45.0,32.0,12.4
714,2023-06-03 10:03:08,31.0,45.0,32.0,12.4
715,2023-06-03 10:03:18,31.0,45.0,32.0,12.4
716,2023-06-03 10:03:28,31.0,45.0,32.0,12.4
717,2023-06-03 10:03:38,31.0,45.0,32.0,12.4
718,2023-06-03 10:03:48,31.0,45.0,32.0,12.4
719,2023-06-03 10:03:58,31.0,45.0,32.0,12.4
720,2023-06-03 10:04:08,31.0,45.0,32.0,12.4
721,2023-06-03 10:04:18,31.0,45.0,31.5,12.1
722,2023-06-03 10:04:28,31.5,45.0,31.5,12.6
723,2023-06-03 10:04:38,31.5,45.0,31.5,12.6
724,2023-06-03 10:04:48,31.5,45.0,31.5,12.6
725,2023-06-03 10:04:58,31.5,45.0,31.5,12.6
726,2023-06-03 10:05:08,31.5,45.0,31.5,12.6
727,2023-06-03 10:05:18,31.5,45.0,31.5,12.6
728,2023-06-03 10:05:28,31.5,45.0,31.5,12.6
729,2023-06-03 10:05:38,31.5,45.0,31.5,12.6
730,2023-06-03 10:05:48,31.5,45.0,31.5,12.6
731,2023-06-03 10:05:58,31.5,45.0,31.5,12.6
732,2023-06-03 10:06:08,31.5,45.0,31.5,12.6
733,2023-06-03 10:06:18,31.5,45.0,31.5,12.6
734,2023-06-03 10:06:28,31.5,45.0,31.5,12.6
735,2023-06-03 10:06:38,31.5,45.0,31.5,12.6
736,2023-06-03 10:06:48,31.5,45.0,31.5,12.6
737,2023-06-03 10:06:58,31.5,45.0,31.5,12.6
738,2023-06-03 10:07:08,31.5,45.0,31.5,12.6
739,2023-06-03 10:07:18,31.5,45.0,31.0,12.3
740,2023-06-03 10:07:28,31.5,45.0,31.0,12.3
741,2023-06-03 10:07:38,31.5,45.0,31.0,12.3
742,2023-06-03 10:07:48,31.5,45.0,31.0,12.3
743,2023-06-03 10:07:58,31.5,45.0,31.0,12.3
744,2023-06-03 10:08:08,31.5,45.0,31.0,12.3
745,2023-06-03 10:08:18,31.5,45.0,31.0,12.3
746,2023-06-03 10:08:28,32.0,45.0,31.0,12.8
747,2023-06-03 10:08:38,32.0,45.0,31.0,12.8
748,2023-06-03 10:08:48,32.0,45.0,31.0,12.8
749,2023-06-03 10:08:58,32.0,45.0,31.0,12.8
750,2023-06-03 10:09:08,32.0,45.0,31.0,12.8
751,2023-06-03 10:09:18,32.0,45.0,31.0,12.8
752,2023-06-03 10:09:28,32.0,45.0,31.0,12.8
753,2023-06-03 10:09:38,32.0,45.0,31.0,12.8
754,2023-06-03 10:09:48,32.0,45.0,31.0,12.8
755,2023-06-03 10:09:58,32.0,45.0,31.0,12.8
756,2023-06-03 10:10:08,32.0,45.0,31.0,12.8
757,2023-06-03 10:10:18,32.0,45.0,31.0,12.8
758,2023-06-03 10:10:28,32.0,45.0,31.0,12.8
759,2023-06-03 10:10:38,32.0,45.0,31.0,12.8
760,2023-06-03 10:10:48,32.0,45.0,31.0,12.8
761,2023-06-03 10:10:58,32.0,45.0,31.0,12.8
762,2023-06-03 10:11:08,32.0,45.0,31.0,12.8
763,2023-06-03 10:11:18,32.0,45.0,30.5,12.5
764,2023-06-03 10:11:28,32.0,45.0,30.5,12.5
765,2023-06-03 10:11:38,32.0,45.0,30.5,12.5
766,2023-06-03 10:11:48,32.0,45.0,30.5,12.5
767,2023-06-03 10:11:58,32.0,45.0,30.5,12.5
768,2023-06-03 10:12:08,32.5,45.0,30.5,12.9
769,2023-06-03 10:12:18,32.5,45.0,30.5,12.9
770,2023-06-03 10:12:28,32.5,45.0,30.5,12.9
771,2023-06-03 10:12:38,32.5,45.0,30.5,12.9
772,2023-06-03 10:12:48,32.5,45.0,30.5,12.9
773,2023-06-03 10:12:58,32.5,45.0,30.5,12.9
774,2023-06-03 10:13:08,32.5,45.0,30.5,12.9
775,2023-06-03 10:13:18,32.5,45.0,30.0,12.7
776,2023-06-03 10:13:28,32.5,45.0,30.0,12.7
777,2023-06-03 10:13:38,32.5,45.0,30.0,12.7
778,2023-06-03 10:13:48,32.5,45.0,30.0,12.7
779,2023-06-03 10:13:58,32.5,45.0,30.0,12.7
780,2023-06-03 10:14:08,32.5,45.0,30.0,12.7
781,2023-06-03 10:14:18,32.5,45.0,30.0,12.7
782,2023-06-03 10:14:28,32.5,45.0,30.0,12.7
783,2023-06-03 10:14:38,32.5,45.0,30.0,12.7
784,2023-06-03 10:14:48,32.5,45.0,30.0,12.7
785,2023-06-03 10:14:58,32.5,45.0,30.0,12.7
786,2023-06-03 10:15:08,32.5,45.0,30.0,12.7
787,2023-06-03 10:15:18,32.5,45.0,30.0,12.7
788,2023-06-03 10:15:28,32.5,45.0,30.0,12.7
789,2023-06-03 10:15:38,32.5,45.0,30.0,12.7
790,2023-06-03 10:15:48,32.5,45.0,30.0,12.7
791,2023-06-03 10:15:58,32.5,45.0,30.0,12.7
792,2023-06-03 10:16:08,33.0,45.0,30.0,13.1
793,2023-06-03 10:16:18,33.0,45.0,29.5,12.9
794,2023-06-03 10:16:28,33.0,45.0,29.5,12.9
795,2023-06-03 10:16:38,33.0,45.0,29.5,12.9
796,2023-06-03 10:16:48,33.0,45.0,29.5,12.9
797,2023-06-03 10:16:58,33.0,45.0,29.5,12.9
798,2023-06-03 10:17:08,33.0,45.0,29.5,12.9
799,2023-06-03 10:17:18,33.0,45.0,29.5,12.9
800,2023-06-03 10:17:28,33.0,45.0,29.5,12.9
801,2023-06-03 10:17:38,33.0,45.0,29.5,12.9
802,2023-06-03 10:17:48,33.0,45.0,29.5,12.9
803,2023-06-03 10:17:58,33.0,45.0,29.5,12.9
804,2023-06-03 10:18:08,33.0,45.0,29.5,12.9
805,2023-06-03 10:18:18,33.0,45.0,29.5,12.9
806,2023-06-03 10:18:28,33.0,45.0,29.5,12.9
807,2023-06-03 10:18:38,33.0,45.0,29.5,12.9
808,2023-06-03 10:18:48,33.0,45.0,29.5,12.9
809,2023-06-03 10:18:58,33.0,45.0,29.5,12.9
810,2023-06-03 10:19:08,33.0,45.0,29.5,12.9
811,2023-06-03 10:19:18,33.0,45.0,29.5,12.9
812,2023-06-03 10:19:28,33.0,45.0,29.0,12.6
813,2023-06-03 10:19:38,33.0,45.0,29.0,12.6
814,2023-06-03 10:19:48,33.0,45.0,29.0,12.6
815,2023-06-03 10:19:58,33.0,45.0,29.0,12.6
816,2023-06-03 10:20:08,33.5,45.0,29.0,13.0
817,2023-06-03 10:20:18,33.5,45.0,29.0,13.0
818,2023-06-03 10:20:28,33.5,45.0,29.0,13.0
819,2023-06-03 10:20:38,33.5,45.0,29.0,13.0
820,2023-06-03 10:20:48,33.5,45.0,29.0,13.0
821,2023-06-03 10:20:58,33.5,45.0,29.0,13.0
822,2023-06-03 10:21:08,33.5,45.0,29.0,13.0
823,2023-06-03 10:21:18,33.5,45.0,29.0,13.0
824,2023-06-03 10:21:28,33.5,45.0,29.0,13.0
825,2023-06-03 10:21:38,33.5,45.0,29.0,13.0
826,2023-06-03 10:21:48,33.5,45.0,29.0,13.0
827,2023-06-03 10:21:58,33.5,45.0,29.0,13.0
828,2023-06-03 10:22:08,33.5,45.0,29.0,13.0
829,2023-06-03 10:22:18,33.5,45.0,29.0,13.0
830,2023-06-03 10:22:28,33.5,45.0,29.0,13.0
831,2023-06-03 10:22:38,33.5,45.0,29.0,13.0
832,2023-06-03 10:22:48,33.5,45.0,29.0,13.0
833,2023-06-03 10:22:58,33.5,45.0,29.0,13.0
834,2023-06-03 10:23:08,33.5,45.0,29.0,13.0
835,2023-06-03 10:23:18,33.5,45.0,29.0,13.0
836,2023-06-03 10:23:28,33.5,45.0,29.0,13.0
837,2023-06-03 10:23:38,33.5,45.0,29.0,13.0
838,2023-06-03 10:23:48,33.5,45.0,29.0,13.0
839,2023-06-03 10:23:58,33.5,45.0,29.0,13.0
840,2023-06-03 10:24:08,33.5,45.0,29.0,13.0
841,2023-06-03 10:24:18,33.5,45.0,29.0,13.0
842,2023-06-03 10:24:28,33.5,45.0,28.5,12.8
843,2023-06-03 10:24:38,34.0,45.0,28.5,13.2
844,2023-06-03 10:24:48,34.0,45.0,28.5,13.2
845,2023-06-03 10:24:58,34.0,45.0,28.5,13.2
846,2023-06-03 10:25:08,34.0,45.0,28.5,13.2
847,2023-06-03 10:25:18,34.0,45.0,28.5,13.2
848,2023-06-03 10:25:28,34.0,45.0,28.5,13.2
849,2023-06-03 10:25:38,34.0,45.0,28.5,13.2
850,2023-06-03 10:25:48,34.0,45.0,28.5,13.2
851,2023-06-03 10:25:58,34.0,45.0,28.0,12.9
852,2023-06-03 10:26:08,34.0,45.0,28.0,12.9
853,2023-06-03 10:26:18,34.0,45.0,28.0,12.9
854,2023-06-03 10:26:28,34.0,45.0,28.0,12.9
855,2023-06-03 10:26:38,34.0,45.0,28.0,12.9
856,2023-06-03 10:26:48,34.0,45.0,28.0,12.9
857,2023-06-03 10:26:58,34.0,45.0,28.0,12.9
858,2023-06-03 10:27:08,34.0,45.0,28.0,12.9
859,2023-06-03 10:27:18,34.0,45.0,28.5,13.2
860,2023-06-03 10:27:28,34.0,45.0,28.5,13.2
861,2023-06-03 10:27:38,34.0,45.0,28.5,13.2
862,2023-06-03 10:27:48,34.0,45.0,28.0,12.9
863,2023-06-03 10:27:58,34.0,45.0,28.5,13.2
864,2023-06-03 10:28:08,34.0,45.0,28.5,13.2
865,2023-06-03 10:28:18,34.0,45.0,28.5,13.2
866,2023-06-03 10:28:28,34.0,45.0,28.0,12.9
867,2023-06-03 10:28:38,34.0,45.0,28.0,12.9
868,2023-06-03 10:28:48,34.5,45.0,28.0,13.3
869,2023-06-03 10:28:58,34.5,45.0,28.0,13.3
870,2023-06-03 10:29:08,34.5,45.0,28.0,13.3
871,2023-06-03 10:29:18,34.5,45.0,28.0,13.3
872,2023-06-03 10:29:28,34.5,45.0,27.5,13.1
873,2023-06-03 10:29:38,34.5,45.0,27.5,13.1
874,2023-06-03 10:29:48,34.5,45.0,27.5,13.1
875,2023-06-03 10:29:58,34.5,45.0,27.5,13.1
876,2023-06-03 10:30:08,34.5,45.0,27.5,13.1
877,2023-06-03 10:30:18,34.5,45.0,27.5,13.1
878,2023-06-03 10:30:28,34.5,45.0,27.5,13.1
879,2023-06-03 10:30:38,34.5,45.0,27.5,13.1
880,2023-06-03 10:30:48,34.5,45.0,27.5,13.1
881,2023-06-03 10:30:58,34.5,45.0,27.5,13.1
882,2023-06-03 10:31:08,34.5,45.0,27.5,13.1
883,2023-06-03 10:31:18,34.5,45.0,27.5,13.1
884,2023-06-03 10:31:28,34.5,45.0,27.5,13.1
885,2023-06-03 10:31:38,34.5,45.0,27.5,13.1
886,2023-06-03 10:31:48,34.5,45.0,27.5,13.1
887,2023-06-03 10:31:58,34.5,45.0,27.5,13.1
888,2023-06-03 10:32:08,34.5,45.0,27.5,13.1
889,2023-06-03 10:32:18,34.5,45.0,27.5,13.1
890,2023-06-03 10:32:28,34.5,45.0,27.5,13.1
891,2023-06-03 10:32:38,34.5,45.0,27.0,12.8
892,2023-06-03 10:32:48,34.5,45.0,27.0,12.8
893,2023-06-03 10:32:58,34.5,45.0,27.0,12.8
894,2023-06-03 10:33:08,34.5,45.0,27.0,12.8
