MDSH_5_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:20:25,23.5,45.0,41.5,9.7,010125374
447,2023-04-20 09:34:45,25.5,45.0,37.5,9.9
448,2023-04-20 09:34:55,25.5,45.0,37.0,9.7
449,2023-04-20 09:35:05,25.5,45.0,37.0,9.7
450,2023-04-20 09:35:15,25.5,45.0,37.0,9.7
451,2023-04-20 09:35:25,25.5,45.0,37.5,9.9
452,2023-04-20 09:35:35,25.5,45.0,37.5,9.9
453,2023-04-20 09:35:45,25.5,45.0,37.0,9.7
454,2023-04-20 09:35:55,25.5,45.0,37.0,9.7
455,2023-04-20 09:36:05,25.5,45.0,37.0,9.7
456,2023-04-20 09:36:15,25.5,45.0,37.0,9.7
457,2023-04-20 09:36:25,25.5,45.0,37.0,9.7
458,2023-04-20 09:36:35,25.5,45.0,37.0,9.7
459,2023-04-20 09:36:45,25.5,45.0,37.0,9.7
460,2023-04-20 09:36:55,25.5,45.0,37.0,9.7
461,2023-04-20 09:37:05,25.5,45.0,37.0,9.7
462,2023-04-20 09:37:15,25.5,45.0,37.0,9.7
463,2023-04-20 09:37:25,25.5,45.0,37.0,9.7
464,2023-04-20 09:37:35,25.5,45.0,37.0,9.7
465,2023-04-20 09:37:45,25.5,45.0,37.0,9.7
466,2023-04-20 09:37:55,25.5,45.0,37.0,9.7
467,2023-04-20 09:38:05,25.5,45.0,37.0,9.7
468,2023-04-20 09:38:15,25.5,45.0,37.0,9.7
469,2023-04-20 09:38:25,25.5,45.0,37.0,9.7
470,2023-04-20 09:38:35,25.5,45.0,37.0,9.7
471,2023-04-20 09:38:45,25.5,45.0,37.0,9.7
472,2023-04-20 09:38:55,25.5,45.0,37.0,9.7
473,2023-04-20 09:39:05,25.5,45.0,37.0,9.7
474,2023-04-20 09:39:15,25.5,45.0,37.0,9.7
475,2023-04-20 09:39:25,25.5,45.0,37.0,9.7
476,2023-04-20 09:39:35,25.5,45.0,37.0,9.7
477,2023-04-20 09:39:45,25.5,45.0,37.0,9.7
478,2023-04-20 09:39:55,25.5,45.0,37.0,9.7
479,2023-04-20 09:40:05,25.5,45.0,37.0,9.7
480,2023-04-20 09:40:15,25.5,45.0,37.0,9.7
481,2023-04-20 09:40:25,25.5,45.0,37.0,9.7
482,2023-04-20 09:40:35,25.5,45.0,37.0,9.7
483,2023-04-20 09:40:45,25.5,45.0,37.0,9.7
484,2023-04-20 09:40:55,25.5,45.0,37.0,9.7
485,2023-04-20 09:41:05,25.5,45.0,37.0,9.7
486,2023-04-20 09:41:15,25.5,45.0,37.0,9.7
487,2023-04-20 09:41:25,25.5,45.0,37.0,9.7
488,2023-04-20 09:41:35,25.5,45.0,37.0,9.7
489,2023-04-20 09:41:45,25.5,45.0,37.0,9.7
490,2023-04-20 09:41:55,25.5,45.0,37.0,9.7
491,2023-04-20 09:42:05,25.5,45.0,37.0,9.7
492,2023-04-20 09:42:15,25.5,45.0,37.0,9.7
493,2023-04-20 09:42:25,25.5,45.0,37.0,9.7
494,2023-04-20 09:42:35,25.5,45.0,37.0,9.7
495,2023-04-20 09:42:45,25.5,45.0,37.0,9.7
496,2023-04-20 09:42:55,25.5,45.0,37.0,9.7
497,2023-04-20 09:43:05,25.5,45.0,37.0,9.7
498,2023-04-20 09:43:15,25.5,45.0,37.0,9.7
499,2023-04-20 09:43:25,25.5,45.0,37.0,9.7
500,2023-04-20 09:43:35,25.5,45.0,37.0,9.7
501,2023-04-20 09:43:45,25.5,45.0,37.0,9.7
502,2023-04-20 09:43:55,25.5,45.0,37.0,9.7
503,2023-04-20 09:44:05,25.5,45.0,37.0,9.7
504,2023-04-20 09:44:15,25.5,45.0,37.0,9.7
505,2023-04-20 09:44:25,25.5,45.0,37.0,9.7
506,2023-04-20 09:44:35,25.5,45.0,37.0,9.7
507,2023-04-20 09:44:45,25.5,45.0,37.0,9.7
508,2023-04-20 09:44:55,25.5,45.0,37.0,9.7
509,2023-04-20 09:45:05,25.5,45.0,37.0,9.7
510,2023-04-20 09:45:15,25.5,45.0,37.0,9.7
511,2023-04-20 09:45:25,25.5,45.0,37.0,9.7
512,2023-04-20 09:45:35,25.5,45.0,37.0,9.7
513,2023-04-20 09:45:45,25.5,45.0,37.0,9.7
514,2023-04-20 09:45:55,25.5,45.0,37.0,9.7
515,2023-04-20 09:46:05,25.5,45.0,37.0,9.7
516,2023-04-20 09:46:15,25.5,45.0,37.0,9.7
517,2023-04-20 09:46:25,25.5,45.0,37.0,9.7
518,2023-04-20 09:46:35,25.5,45.0,37.0,9.7
519,2023-04-20 09:46:45,25.5,45.0,37.0,9.7
520,2023-04-20 09:46:55,25.5,45.0,37.0,9.7
521,2023-04-20 09:47:05,25.5,45.0,37.0,9.7
522,2023-04-20 09:47:15,25.5,45.0,37.0,9.7
523,2023-04-20 09:47:25,25.5,45.0,37.0,9.7
524,2023-04-20 09:47:35,25.5,45.0,37.0,9.7
525,2023-04-20 09:47:45,26.0,45.0,37.0,10.2
526,2023-04-20 09:47:55,26.0,45.0,37.0,10.2
527,2023-04-20 09:48:05,26.0,45.0,37.0,10.2
528,2023-04-20 09:48:15,26.0,45.0,37.0,10.2
529,2023-04-20 09:48:25,26.0,45.0,37.0,10.2
530,2023-04-20 09:48:35,26.0,45.0,37.0,10.2
531,2023-04-20 09:48:45,26.0,45.0,37.0,10.2
532,2023-04-20 09:48:55,26.0,45.0,37.0,10.2
533,2023-04-20 09:49:05,26.0,45.0,37.0,10.2
534,2023-04-20 09:49:15,26.0,45.0,37.0,10.2
535,2023-04-20 09:49:25,26.0,45.0,37.0,10.2
536,2023-04-20 09:49:35,26.0,45.0,37.0,10.2
537,2023-04-20 09:49:45,26.0,45.0,37.0,10.2
538,2023-04-20 09:49:55,26.0,45.0,37.0,10.2
539,2023-04-20 09:50:05,26.0,45.0,37.0,10.2
540,2023-04-20 09:50:15,26.0,45.0,37.0,10.2
541,2023-04-20 09:50:25,26.0,45.0,37.0,10.2
542,2023-04-20 09:50:35,26.0,45.0,37.0,10.2
543,2023-04-20 09:50:45,26.0,45.0,37.0,10.2
544,2023-04-20 09:50:55,26.0,45.0,37.0,10.2
545,2023-04-20 09:51:05,26.0,45.0,37.0,10.2
546,2023-04-20 09:51:15,26.0,45.0,37.0,10.2
547,2023-04-20 09:51:25,26.0,45.0,37.0,10.2
548,2023-04-20 09:51:35,26.0,45.0,37.0,10.2
549,2023-04-20 09:51:45,26.0,45.0,37.0,10.2
550,2023-04-20 09:51:55,26.0,45.0,37.0,10.2
551,2023-04-20 09:52:05,26.0,45.0,37.0,10.2
552,2023-04-20 09:52:15,26.0,45.0,37.0,10.2
553,2023-04-20 09:52:25,26.0,45.0,37.0,10.2
554,2023-04-20 09:52:35,26.0,45.0,37.0,10.2
555,2023-04-20 09:52:45,26.0,45.0,37.0,10.2
556,2023-04-20 09:52:55,26.0,45.0,37.0,10.2
557,2023-04-20 09:53:05,26.0,45.0,37.0,10.2
558,2023-04-20 09:53:15,26.0,45.0,37.0,10.2
559,2023-04-20 09:53:25,26.0,45.0,37.0,10.2
560,2023-04-20 09:53:35,26.0,45.0,37.0,10.2
561,2023-04-20 09:53:45,26.0,45.0,37.0,10.2
562,2023-04-20 09:53:55,26.0,45.0,37.0,10.2
563,2023-04-20 09:54:05,26.0,45.0,37.0,10.2
564,2023-04-20 09:54:15,26.0,45.0,37.0,10.2
565,2023-04-20 09:54:25,26.0,45.0,37.0,10.2
566,2023-04-20 09:54:35,26.0,45.0,37.0,10.2
567,2023-04-20 09:54:45,26.0,45.0,37.0,10.2
568,2023-04-20 09:54:55,26.0,45.0,37.0,10.2
569,2023-04-20 09:55:05,26.0,45.0,37.0,10.2
570,2023-04-20 09:55:15,26.0,45.0,37.0,10.2
571,2023-04-20 09:55:25,26.0,45.0,37.0,10.2
572,2023-04-20 09:55:35,26.0,45.0,37.0,10.2
573,2023-04-20 09:55:45,26.0,45.0,37.0,10.2
574,2023-04-20 09:55:55,26.0,45.0,37.0,10.2
575,2023-04-20 09:56:05,26.0,45.0,37.0,10.2
576,2023-04-20 09:56:15,26.0,45.0,37.0,10.2
577,2023-04-20 09:56:25,26.0,45.0,37.0,10.2
578,2023-04-20 09:56:35,26.0,45.0,37.0,10.2
579,2023-04-20 09:56:45,26.0,45.0,37.0,10.2
580,2023-04-20 09:56:55,26.0,45.0,37.0,10.2
581,2023-04-20 09:57:05,26.0,45.0,37.0,10.2
582,2023-04-20 09:57:15,26.0,45.0,37.0,10.2
583,2023-04-20 09:57:25,26.0,45.0,37.0,10.2
584,2023-04-20 09:57:35,26.0,45.0,37.0,10.2
585,2023-04-20 09:57:45,26.0,45.0,37.0,10.2
586,2023-04-20 09:57:55,26.0,45.0,37.0,10.2
587,2023-04-20 09:58:05,26.0,45.0,37.0,10.2
588,2023-04-20 09:58:15,26.0,45.0,37.0,10.2
589,2023-04-20 09:58:25,26.0,45.0,37.0,10.2
590,2023-04-20 09:58:35,26.0,45.0,37.0,10.2
591,2023-04-20 09:58:45,26.0,45.0,37.0,10.2
592,2023-04-20 09:58:55,26.0,45.0,37.0,10.2
593,2023-04-20 09:59:05,26.0,45.0,37.0,10.2
594,2023-04-20 09:59:15,26.0,45.0,37.0,10.2
595,2023-04-20 09:59:25,26.0,45.0,37.0,10.2
596,2023-04-20 09:59:35,26.0,45.0,37.0,10.2
597,2023-04-20 09:59:45,26.0,45.0,37.0,10.2
598,2023-04-20 09:59:55,26.0,45.0,37.0,10.2
599,2023-04-20 10:00:05,26.0,45.0,37.0,10.2
600,2023-04-20 10:00:15,26.0,45.0,37.0,10.2
601,2023-04-20 10:00:25,26.0,45.0,37.0,10.2
602,2023-04-20 10:00:35,26.0,45.0,37.0,10.2
603,2023-04-20 10:00:45,26.0,45.0,37.0,10.2
604,2023-04-20 10:00:55,26.0,45.0,37.0,10.2
605,2023-04-20 10:01:05,26.0,45.0,37.0,10.2
606,2023-04-20 10:01:15,26.0,45.0,37.0,10.2
607,2023-04-20 10:01:25,26.0,45.0,37.0,10.2
608,2023-04-20 10:01:35,26.0,45.0,37.0,10.2
609,2023-04-20 10:01:45,26.0,45.0,37.0,10.2
610,2023-04-20 10:01:55,26.0,45.0,37.0,10.2
611,2023-04-20 10:02:05,26.0,45.0,37.0,10.2
612,2023-04-20 10:02:15,26.0,45.0,37.5,10.4
613,2023-04-20 10:02:25,26.0,45.0,37.5,10.4
614,2023-04-20 10:02:35,26.0,45.0,37.5,10.4
615,2023-04-20 10:02:45,26.0,45.0,37.5,10.4
616,2023-04-20 10:02:55,26.0,45.0,37.5,10.4
617,2023-04-20 10:03:05,26.0,45.0,37.5,10.4
618,2023-04-20 10:03:15,26.0,45.0,37.5,10.4
619,2023-04-20 10:03:25,26.0,45.0,37.5,10.4
620,2023-04-20 10:03:35,26.0,45.0,37.5,10.4
621,2023-04-20 10:03:45,26.0,45.0,37.5,10.4
622,2023-04-20 10:03:55,26.0,45.0,37.5,10.4
623,2023-04-20 10:04:05,26.0,45.0,37.5,10.4
624,2023-04-20 10:04:15,26.0,45.0,37.5,10.4
625,2023-04-20 10:04:25,26.0,45.0,37.5,10.4
626,2023-04-20 10:04:35,26.0,45.0,37.5,10.4
627,2023-04-20 10:04:45,26.0,45.0,37.5,10.4
628,2023-04-20 10:04:55,26.0,45.0,37.5,10.4
629,2023-04-20 10:05:05,26.0,45.0,37.5,10.4
630,2023-04-20 10:05:15,26.0,45.0,37.5,10.4
631,2023-04-20 10:05:25,26.0,45.0,37.5,10.4
632,2023-04-20 10:05:35,26.0,45.0,37.5,10.4
633,2023-04-20 10:05:45,26.0,45.0,37.5,10.4
634,2023-04-20 10:05:55,26.0,45.0,37.5,10.4
635,2023-04-20 10:06:05,26.0,45.0,37.5,10.4
636,2023-04-20 10:06:15,26.0,45.0,37.5,10.4
637,2023-04-20 10:06:25,26.0,45.0,37.5,10.4
638,2023-04-20 10:06:35,26.0,45.0,37.5,10.4
639,2023-04-20 10:06:45,26.0,45.0,37.5,10.4
640,2023-04-20 10:06:55,26.0,45.0,37.5,10.4
641,2023-04-20 10:07:05,26.0,45.0,37.5,10.4
642,2023-04-20 10:07:15,26.0,45.0,37.5,10.4
643,2023-04-20 10:07:25,26.0,45.0,37.5,10.4
644,2023-04-20 10:07:35,26.0,45.0,37.5,10.4
645,2023-04-20 10:07:45,26.0,45.0,37.5,10.4
646,2023-04-20 10:07:55,26.0,45.0,37.5,10.4
647,2023-04-20 10:08:05,26.0,45.0,37.5,10.4
648,2023-04-20 10:08:15,26.0,45.0,37.5,10.4
649,2023-04-20 10:08:25,26.0,45.0,37.5,10.4
650,2023-04-20 10:08:35,26.0,45.0,37.5,10.4
651,2023-04-20 10:08:45,26.0,45.0,37.0,10.2
652,2023-04-20 10:08:55,26.0,45.0,37.0,10.2
653,2023-04-20 10:09:05,26.0,45.0,37.0,10.2
654,2023-04-20 10:09:15,26.0,45.0,37.0,10.2
655,2023-04-20 10:09:25,26.5,45.0,37.0,10.6
656,2023-04-20 10:09:35,26.5,45.0,37.0,10.6
657,2023-04-20 10:09:45,26.5,45.0,37.0,10.6
658,2023-04-20 10:09:55,26.5,45.0,37.0,10.6
659,2023-04-20 10:10:05,26.5,45.0,37.0,10.6
660,2023-04-20 10:10:15,26.5,45.0,37.0,10.6
661,2023-04-20 10:10:25,26.5,45.0,37.0,10.6
662,2023-04-20 10:10:35,26.5,45.0,37.0,10.6
663,2023-04-20 10:10:45,26.5,45.0,37.0,10.6
664,2023-04-20 10:10:55,26.5,45.0,37.0,10.6
665,2023-04-20 10:11:05,26.5,45.0,37.0,10.6
666,2023-04-20 10:11:15,26.5,45.0,36.5,10.4
667,2023-04-20 10:11:25,26.5,45.0,36.5,10.4
668,2023-04-20 10:11:35,26.5,45.0,36.5,10.4
669,2023-04-20 10:11:45,26.5,45.0,36.5,10.4
670,2023-04-20 10:11:55,26.5,45.0,36.5,10.4
671,2023-04-20 10:12:05,26.5,45.0,36.5,10.4
672,2023-04-20 10:12:15,26.5,45.0,36.5,10.4
673,2023-04-20 10:12:25,26.5,45.0,36.5,10.4
674,2023-04-20 10:12:35,26.5,45.0,36.5,10.4
675,2023-04-20 10:12:45,26.5,45.0,36.5,10.4
676,2023-04-20 10:12:55,26.5,45.0,36.5,10.4
677,2023-04-20 10:13:05,26.5,45.0,36.5,10.4
678,2023-04-20 10:13:15,26.5,45.0,36.5,10.4
679,2023-04-20 10:13:25,26.5,45.0,36.5,10.4
680,2023-04-20 10:13:35,26.5,45.0,36.5,10.4
681,2023-04-20 10:13:45,26.5,45.0,36.5,10.4
682,2023-04-20 10:13:55,26.5,45.0,36.5,10.4
683,2023-04-20 10:14:05,26.5,45.0,36.5,10.4
684,2023-04-20 10:14:15,27.0,45.0,36.0,10.7
685,2023-04-20 10:14:25,27.0,45.0,36.0,10.7
686,2023-04-20 10:14:35,27.0,45.0,36.0,10.7
687,2023-04-20 10:14:45,27.0,45.0,36.0,10.7
688,2023-04-20 10:14:55,27.0,45.0,36.0,10.7
689,2023-04-20 10:15:05,27.0,45.0,36.0,10.7
690,2023-04-20 10:15:15,27.0,45.0,36.0,10.7
691,2023-04-20 10:15:25,27.0,45.0,36.0,10.7
692,2023-04-20 10:15:35,27.0,45.0,35.5,10.5
693,2023-04-20 10:15:45,27.0,45.0,35.5,10.5
694,2023-04-20 10:15:55,27.0,45.0,35.5,10.5
695,2023-04-20 10:16:05,27.0,45.0,35.5,10.5
696,2023-04-20 10:16:15,27.0,45.0,35.5,10.5
697,2023-04-20 10:16:25,27.0,45.0,35.5,10.5
698,2023-04-20 10:16:35,27.0,45.0,35.5,10.5
699,2023-04-20 10:16:45,27.0,45.0,35.5,10.5
700,2023-04-20 10:16:55,27.0,45.0,35.5,10.5
701,2023-04-20 10:17:05,27.0,45.0,35.5,10.5
702,2023-04-20 10:17:15,27.0,45.0,35.5,10.5
703,2023-04-20 10:17:25,27.0,45.0,35.0,10.2
704,2023-04-20 10:17:35,27.5,45.0,35.0,10.7
705,2023-04-20 10:17:45,27.5,45.0,35.0,10.7
706,2023-04-20 10:17:55,27.5,45.0,35.0,10.7
707,2023-04-20 10:18:05,27.5,45.0,35.0,10.7
708,2023-04-20 10:18:15,27.5,45.0,35.0,10.7
709,2023-04-20 10:18:25,27.5,45.0,35.0,10.7
710,2023-04-20 10:18:35,27.5,45.0,35.0,10.7
711,2023-04-20 10:18:45,27.5,45.0,35.0,10.7
712,2023-04-20 10:18:55,27.5,45.0,35.0,10.7
713,2023-04-20 10:19:05,27.5,45.0,35.0,10.7
714,2023-04-20 10:19:15,27.5,45.0,35.0,10.7
715,2023-04-20 10:19:25,27.5,45.0,35.0,10.7
716,2023-04-20 10:19:35,27.5,45.0,35.0,10.7
717,2023-04-20 10:19:45,27.5,45.0,35.0,10.7
718,2023-04-20 10:19:55,27.5,45.0,35.0,10.7
719,2023-04-20 10:20:05,27.5,45.0,35.0,10.7
720,2023-04-20 10:20:15,27.5,45.0,35.0,10.7
721,2023-04-20 10:20:25,27.5,45.0,34.5,10.5
722,2023-04-20 10:20:35,27.5,45.0,34.5,10.5
723,2023-04-20 10:20:45,27.5,45.0,34.5,10.5
724,2023-04-20 10:20:55,27.5,45.0,34.5,10.5
725,2023-04-20 10:21:05,27.5,45.0,34.5,10.5
726,2023-04-20 10:21:15,27.5,45.0,34.5,10.5
727,2023-04-20 10:21:25,27.5,45.0,34.5,10.5
728,2023-04-20 10:21:35,27.5,45.0,34.5,10.5
729,2023-04-20 10:21:45,27.5,45.0,34.5,10.5
730,2023-04-20 10:21:55,27.5,45.0,34.5,10.5
731,2023-04-20 10:22:05,27.5,45.0,34.5,10.5
732,2023-04-20 10:22:15,27.5,45.0,34.5,10.5
733,2023-04-20 10:22:25,27.5,45.0,34.5,10.5
734,2023-04-20 10:22:35,27.5,45.0,34.5,10.5
735,2023-04-20 10:22:45,27.5,45.0,34.5,10.5
736,2023-04-20 10:22:55,27.5,45.0,34.5,10.5
737,2023-04-20 10:23:05,28.0,45.0,34.5,10.9
738,2023-04-20 10:23:15,28.0,45.0,34.5,10.9
739,2023-04-20 10:23:25,28.0,45.0,34.5,10.9
740,2023-04-20 10:23:35,28.0,45.0,34.5,10.9
741,2023-04-20 10:23:45,28.0,45.0,34.5,10.9
742,2023-04-20 10:23:55,28.0,45.0,34.5,10.9
743,2023-04-20 10:24:05,28.0,45.0,34.5,10.9
744,2023-04-20 10:24:15,28.0,45.0,34.5,10.9
745,2023-04-20 10:24:25,28.0,45.0,34.5,10.9
746,2023-04-20 10:24:35,28.0,45.0,34.5,10.9
747,2023-04-20 10:24:45,28.0,45.0,34.5,10.9
748,2023-04-20 10:24:55,28.0,45.0,34.5,10.9
749,2023-04-20 10:25:05,28.0,45.0,34.5,10.9
750,2023-04-20 10:25:15,28.0,45.0,34.5,10.9
751,2023-04-20 10:25:25,28.0,45.0,34.5,10.9
752,2023-04-20 10:25:35,28.0,45.0,34.5,10.9
753,2023-04-20 10:25:45,28.0,45.0,34.5,10.9
754,2023-04-20 10:25:55,28.0,45.0,34.5,10.9
755,2023-04-20 10:26:05,28.0,45.0,34.5,10.9
756,2023-04-20 10:26:15,28.0,45.0,34.5,10.9
757,2023-04-20 10:26:25,28.0,45.0,34.5,10.9
758,2023-04-20 10:26:35,28.0,45.0,34.5,10.9
759,2023-04-20 10:26:45,28.0,45.0,34.5,10.9
760,2023-04-20 10:26:55,28.0,45.0,34.5,10.9
761,2023-04-20 10:27:05,28.0,45.0,34.5,10.9
762,2023-04-20 10:27:15,28.0,45.0,34.5,10.9
763,2023-04-20 10:27:25,28.0,45.0,34.5,10.9
764,2023-04-20 10:27:35,28.0,45.0,34.5,10.9
765,2023-04-20 10:27:45,28.0,45.0,34.5,10.9
766,2023-04-20 10:27:55,28.0,45.0,34.5,10.9
767,2023-04-20 10:28:05,28.0,45.0,34.5,10.9
768,2023-04-20 10:28:15,28.0,45.0,34.5,10.9
769,2023-04-20 10:28:25,28.0,45.0,34.5,10.9
770,2023-04-20 10:28:35,28.0,45.0,34.5,10.9
771,2023-04-20 10:28:45,28.0,45.0,34.5,10.9
772,2023-04-20 10:28:55,28.0,45.0,34.5,10.9
773,2023-04-20 10:29:05,28.0,45.0,34.5,10.9
774,2023-04-20 10:29:15,28.0,45.0,34.5,10.9
775,2023-04-20 10:29:25,28.0,45.0,34.5,10.9
776,2023-04-20 10:29:35,28.0,45.0,34.5,10.9
777,2023-04-20 10:29:45,28.0,45.0,34.5,10.9
778,2023-04-20 10:29:55,28.0,45.0,34.5,10.9
779,2023-04-20 10:30:05,28.0,45.0,34.5,10.9
780,2023-04-20 10:30:15,28.0,45.0,34.5,10.9
781,2023-04-20 10:30:25,28.0,45.0,34.5,10.9
782,2023-04-20 10:30:35,28.0,45.0,34.5,10.9
783,2023-04-20 10:30:45,28.0,45.0,34.5,10.9
784,2023-04-20 10:30:55,28.0,45.0,34.5,10.9
785,2023-04-20 10:31:05,28.0,45.0,34.5,10.9
786,2023-04-20 10:31:15,28.0,45.0,34.5,10.9
787,2023-04-20 10:31:25,28.0,45.0,34.5,10.9
788,2023-04-20 10:31:35,28.0,45.0,34.5,10.9
789,2023-04-20 10:31:45,28.0,45.0,34.5,10.9
790,2023-04-20 10:31:55,28.0,45.0,34.5,10.9
791,2023-04-20 10:32:05,28.0,45.0,34.5,10.9
792,2023-04-20 10:32:15,28.0,45.0,34.5,10.9
793,2023-04-20 10:32:25,28.0,45.0,34.5,10.9
794,2023-04-20 10:32:35,28.0,45.0,34.5,10.9
795,2023-04-20 10:32:45,28.0,45.0,34.5,10.9
796,2023-04-20 10:32:55,28.0,45.0,34.5,10.9
797,2023-04-20 10:33:05,28.0,45.0,34.5,10.9
798,2023-04-20 10:33:15,28.0,45.0,34.5,10.9
799,2023-04-20 10:33:25,28.0,45.0,34.5,10.9
800,2023-04-20 10:33:35,28.0,45.0,34.5,10.9
801,2023-04-20 10:33:45,28.0,45.0,35.0,11.1
802,2023-04-20 10:33:55,28.0,45.0,35.0,11.1
803,2023-04-20 10:34:05,28.0,45.0,34.5,10.9
804,2023-04-20 10:34:15,28.0,45.0,35.0,11.1
805,2023-04-20 10:34:25,28.0,45.0,35.0,11.1
806,2023-04-20 10:34:35,28.0,45.0,35.0,11.1
807,2023-04-20 10:34:45,28.0,45.0,35.0,11.1
808,2023-04-20 10:34:55,28.0,45.0,35.0,11.1
809,2023-04-20 10:35:05,28.0,45.0,35.0,11.1
810,2023-04-20 10:35:15,28.0,45.0,35.0,11.1
811,2023-04-20 10:35:25,28.0,45.0,35.0,11.1
812,2023-04-20 10:35:35,28.0,45.0,35.0,11.1
813,2023-04-20 10:35:45,28.0,45.0,35.0,11.1
814,2023-04-20 10:35:55,28.0,45.0,35.0,11.1
815,2023-04-20 10:36:05,28.0,45.0,35.0,11.1
816,2023-04-20 10:36:15,28.0,45.0,35.0,11.1
817,2023-04-20 10:36:25,28.0,45.0,35.0,11.1
818,2023-04-20 10:36:35,28.0,45.0,35.0,11.1
819,2023-04-20 10:36:45,28.0,45.0,35.0,11.1
820,2023-04-20 10:36:55,28.0,45.0,35.0,11.1
821,2023-04-20 10:37:05,28.0,45.0,35.0,11.1
822,2023-04-20 10:37:15,28.0,45.0,35.0,11.1
823,2023-04-20 10:37:25,28.0,45.0,35.0,11.1
824,2023-04-20 10:37:35,28.0,45.0,35.0,11.1
825,2023-04-20 10:37:45,28.0,45.0,35.0,11.1
826,2023-04-20 10:37:55,28.0,45.0,35.0,11.1
827,2023-04-20 10:38:05,28.0,45.0,35.0,11.1
828,2023-04-20 10:38:15,28.0,45.0,35.0,11.1
829,2023-04-20 10:38:25,28.0,45.0,35.0,11.1
830,2023-04-20 10:38:35,28.0,45.0,35.0,11.1
831,2023-04-20 10:38:45,28.0,45.0,35.0,11.1
832,2023-04-20 10:38:55,28.0,45.0,35.0,11.1
833,2023-04-20 10:39:05,28.0,45.0,35.0,11.1
834,2023-04-20 10:39:15,28.0,45.0,35.0,11.1
835,2023-04-20 10:39:25,28.0,45.0,35.0,11.1
836,2023-04-20 10:39:35,28.0,45.0,35.0,11.1
837,2023-04-20 10:39:45,28.0,45.0,35.0,11.1
838,2023-04-20 10:39:55,28.0,45.0,35.0,11.1
839,2023-04-20 10:40:05,28.0,45.0,35.0,11.1
840,2023-04-20 10:40:15,28.0,45.0,35.0,11.1
841,2023-04-20 10:40:25,28.0,45.0,35.0,11.1
842,2023-04-20 10:40:35,28.0,45.0,35.0,11.1
843,2023-04-20 10:40:45,28.0,45.0,35.0,11.1
844,2023-04-20 10:40:55,28.0,45.0,35.0,11.1
845,2023-04-20 10:41:05,28.0,45.0,35.0,11.1
846,2023-04-20 10:41:15,28.0,45.0,35.0,11.1
847,2023-04-20 10:41:25,28.0,45.0,35.0,11.1
848,2023-04-20 10:41:35,28.0,45.0,35.0,11.1
849,2023-04-20 10:41:45,28.0,45.0,35.0,11.1
850,2023-04-20 10:41:55,28.0,45.0,35.0,11.1
851,2023-04-20 10:42:05,28.0,45.0,35.0,11.1
852,2023-04-20 10:42:15,28.0,45.0,35.0,11.1
853,2023-04-20 10:42:25,28.0,45.0,35.0,11.1
854,2023-04-20 10:42:35,28.0,45.0,35.0,11.1
855,2023-04-20 10:42:45,28.0,45.0,35.0,11.1
856,2023-04-20 10:42:55,28.0,45.0,35.0,11.1
857,2023-04-20 10:43:05,28.0,45.0,34.5,10.9
858,2023-04-20 10:43:15,28.0,45.0,34.5,10.9
859,2023-04-20 10:43:25,28.0,45.0,34.5,10.9
860,2023-04-20 10:43:35,28.0,45.0,34.5,10.9
861,2023-04-20 10:43:45,28.0,45.0,34.5,10.9
862,2023-04-20 10:43:55,28.5,45.0,34.5,11.3
863,2023-04-20 10:44:05,28.5,45.0,34.5,11.3
864,2023-04-20 10:44:15,28.5,45.0,34.5,11.3
865,2023-04-20 10:44:25,28.5,45.0,34.5,11.3
866,2023-04-20 10:44:35,28.5,45.0,34.5,11.3
867,2023-04-20 10:44:45,28.5,45.0,34.5,11.3
868,2023-04-20 10:44:55,28.5,45.0,34.5,11.3
869,2023-04-20 10:45:05,28.5,45.0,34.5,11.3
870,2023-04-20 10:45:15,28.5,45.0,34.5,11.3
871,2023-04-20 10:45:25,28.5,45.0,34.5,11.3
872,2023-04-20 10:45:35,28.5,45.0,34.5,11.3
873,2023-04-20 10:45:45,28.5,45.0,34.5,11.3
874,2023-04-20 10:45:55,28.5,45.0,34.0,11.1
875,2023-04-20 10:46:05,28.5,45.0,34.0,11.1
876,2023-04-20 10:46:15,28.5,45.0,34.0,11.1
877,2023-04-20 10:46:25,28.5,45.0,34.0,11.1
878,2023-04-20 10:46:35,28.5,45.0,34.0,11.1
879,2023-04-20 10:46:45,28.5,45.0,34.0,11.1
880,2023-04-20 10:46:55,28.5,45.0,34.0,11.1
881,2023-04-20 10:47:05,28.5,45.0,34.0,11.1
882,2023-04-20 10:47:15,28.5,45.0,34.0,11.1
883,2023-04-20 10:47:25,28.5,45.0,34.0,11.1
884,2023-04-20 10:47:35,28.5,45.0,34.0,11.1
885,2023-04-20 10:47:45,28.5,45.0,34.0,11.1
886,2023-04-20 10:47:55,28.5,45.0,34.0,11.1
887,2023-04-20 10:48:05,28.5,45.0,34.0,11.1
888,2023-04-20 10:48:15,28.5,45.0,34.0,11.1
889,2023-04-20 10:48:25,28.5,45.0,34.0,11.1
890,2023-04-20 10:48:35,28.5,45.0,34.0,11.1
891,2023-04-20 10:48:45,28.5,45.0,33.5,10.9
892,2023-04-20 10:48:55,29.0,45.0,33.5,11.3
893,2023-04-20 10:49:05,29.0,45.0,33.5,11.3
894,2023-04-20 10:49:15,29.0,45.0,33.5,11.3
