MDSH_3_06_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-04 07:57:54,25.0,45.0,42.0,11.2,010046121
447,2023-06-04 09:12:14,28.5,45.0,34.5,11.3
448,2023-06-04 09:12:24,28.5,45.0,34.5,11.3
449,2023-06-04 09:12:34,28.5,45.0,34.5,11.3
450,2023-06-04 09:12:44,28.5,45.0,34.5,11.3
451,2023-06-04 09:12:54,28.5,45.0,34.5,11.3
452,2023-06-04 09:13:04,28.5,45.0,34.5,11.3
453,2023-06-04 09:13:14,28.5,45.0,34.5,11.3
454,2023-06-04 09:13:24,28.5,45.0,34.5,11.3
455,2023-06-04 09:13:34,28.5,45.0,34.5,11.3
456,2023-06-04 09:13:44,28.5,45.0,34.5,11.3
457,2023-06-04 09:13:54,28.5,45.0,34.5,11.3
458,2023-06-04 09:14:04,28.5,45.0,34.5,11.3
459,2023-06-04 09:14:14,28.5,45.0,34.5,11.3
460,2023-06-04 09:14:24,28.5,45.0,34.5,11.3
461,2023-06-04 09:14:34,28.5,45.0,34.5,11.3
462,2023-06-04 09:14:44,28.5,45.0,34.5,11.3
463,2023-06-04 09:14:54,28.5,45.0,34.5,11.3
464,2023-06-04 09:15:04,28.5,45.0,34.5,11.3
465,2023-06-04 09:15:14,28.5,45.0,34.5,11.3
466,2023-06-04 09:15:24,28.5,45.0,34.5,11.3
467,2023-06-04 09:15:34,28.5,45.0,34.5,11.3
468,2023-06-04 09:15:44,28.5,45.0,34.5,11.3
469,2023-06-04 09:15:54,28.5,45.0,34.5,11.3
470,2023-06-04 09:16:04,28.5,45.0,34.5,11.3
471,2023-06-04 09:16:14,28.5,45.0,34.5,11.3
472,2023-06-04 09:16:24,28.5,45.0,34.5,11.3
473,2023-06-04 09:16:34,28.5,45.0,34.5,11.3
474,2023-06-04 09:16:44,28.5,45.0,34.5,11.3
475,2023-06-04 09:16:54,28.5,45.0,34.5,11.3
476,2023-06-04 09:17:04,28.5,45.0,34.5,11.3
477,2023-06-04 09:17:14,28.5,45.0,34.5,11.3
478,2023-06-04 09:17:24,28.5,45.0,34.5,11.3
479,2023-06-04 09:17:34,28.5,45.0,34.5,11.3
480,2023-06-04 09:17:44,28.5,45.0,34.5,11.3
481,2023-06-04 09:17:54,28.5,45.0,34.5,11.3
482,2023-06-04 09:18:04,28.5,45.0,34.5,11.3
483,2023-06-04 09:18:14,28.5,45.0,34.5,11.3
484,2023-06-04 09:18:24,28.5,45.0,34.5,11.3
485,2023-06-04 09:18:34,28.5,45.0,34.5,11.3
486,2023-06-04 09:18:44,28.5,45.0,34.5,11.3
487,2023-06-04 09:18:54,28.5,45.0,34.5,11.3
488,2023-06-04 09:19:04,28.5,45.0,34.5,11.3
489,2023-06-04 09:19:14,28.5,45.0,34.5,11.3
490,2023-06-04 09:19:24,28.5,45.0,34.5,11.3
491,2023-06-04 09:19:34,28.5,45.0,34.5,11.3
492,2023-06-04 09:19:44,28.5,45.0,34.5,11.3
493,2023-06-04 09:19:54,28.5,45.0,34.5,11.3
494,2023-06-04 09:20:04,28.5,45.0,34.5,11.3
495,2023-06-04 09:20:14,29.0,45.0,34.5,11.8
496,2023-06-04 09:20:24,29.0,45.0,34.5,11.8
497,2023-06-04 09:20:34,29.0,45.0,34.5,11.8
498,2023-06-04 09:20:44,29.0,45.0,34.5,11.8
499,2023-06-04 09:20:54,29.0,45.0,34.5,11.8
500,2023-06-04 09:21:04,29.0,45.0,34.5,11.8
501,2023-06-04 09:21:14,29.0,45.0,34.5,11.8
502,2023-06-04 09:21:24,29.0,45.0,34.5,11.8
503,2023-06-04 09:21:34,29.0,45.0,34.5,11.8
504,2023-06-04 09:21:44,29.0,45.0,34.5,11.8
505,2023-06-04 09:21:54,29.0,45.0,34.5,11.8
506,2023-06-04 09:22:04,29.0,45.0,34.5,11.8
507,2023-06-04 09:22:14,29.0,45.0,34.5,11.8
508,2023-06-04 09:22:24,29.0,45.0,34.5,11.8
509,2023-06-04 09:22:34,29.0,45.0,34.5,11.8
510,2023-06-04 09:22:44,29.0,45.0,34.5,11.8
511,2023-06-04 09:22:54,29.0,45.0,34.5,11.8
512,2023-06-04 09:23:04,29.0,45.0,34.5,11.8
513,2023-06-04 09:23:14,29.0,45.0,34.5,11.8
514,2023-06-04 09:23:24,29.0,45.0,34.5,11.8
515,2023-06-04 09:23:34,29.0,45.0,34.5,11.8
516,2023-06-04 09:23:44,29.0,45.0,34.5,11.8
517,2023-06-04 09:23:54,29.0,45.0,34.5,11.8
518,2023-06-04 09:24:04,29.0,45.0,34.5,11.8
519,2023-06-04 09:24:14,29.0,45.0,34.5,11.8
520,2023-06-04 09:24:24,29.0,45.0,34.5,11.8
521,2023-06-04 09:24:34,29.0,45.0,34.5,11.8
522,2023-06-04 09:24:44,29.0,45.0,34.5,11.8
523,2023-06-04 09:24:54,29.0,45.0,34.5,11.8
524,2023-06-04 09:25:04,29.0,45.0,34.5,11.8
525,2023-06-04 09:25:14,29.0,45.0,34.5,11.8
526,2023-06-04 09:25:24,29.0,45.0,34.5,11.8
527,2023-06-04 09:25:34,29.0,45.0,34.5,11.8
528,2023-06-04 09:25:44,29.0,45.0,34.5,11.8
529,2023-06-04 09:25:54,29.0,45.0,34.5,11.8
530,2023-06-04 09:26:04,29.0,45.0,34.5,11.8
531,2023-06-04 09:26:14,29.0,45.0,34.5,11.8
532,2023-06-04 09:26:24,29.0,45.0,34.5,11.8
533,2023-06-04 09:26:34,29.0,45.0,34.5,11.8
534,2023-06-04 09:26:44,29.0,45.0,34.5,11.8
535,2023-06-04 09:26:54,29.0,45.0,34.5,11.8
536,2023-06-04 09:27:04,29.0,45.0,34.5,11.8
537,2023-06-04 09:27:14,29.0,45.0,34.5,11.8
538,2023-06-04 09:27:24,29.0,45.0,34.5,11.8
539,2023-06-04 09:27:34,29.0,45.0,34.5,11.8
540,2023-06-04 09:27:44,29.0,45.0,34.5,11.8
541,2023-06-04 09:27:54,29.0,45.0,34.5,11.8
542,2023-06-04 09:28:04,29.0,45.0,34.5,11.8
543,2023-06-04 09:28:14,29.0,45.0,34.5,11.8
544,2023-06-04 09:28:24,29.0,45.0,34.5,11.8
545,2023-06-04 09:28:34,29.0,45.0,34.5,11.8
546,2023-06-04 09:28:44,29.0,45.0,34.5,11.8
547,2023-06-04 09:28:54,29.0,45.0,34.5,11.8
548,2023-06-04 09:29:04,29.0,45.0,34.5,11.8
549,2023-06-04 09:29:14,29.0,45.0,34.5,11.8
550,2023-06-04 09:29:24,29.0,45.0,34.5,11.8
551,2023-06-04 09:29:34,29.0,45.0,34.5,11.8
552,2023-06-04 09:29:44,29.0,45.0,34.5,11.8
553,2023-06-04 09:29:54,29.0,45.0,34.5,11.8
554,2023-06-04 09:30:04,29.0,45.0,34.5,11.8
555,2023-06-04 09:30:14,29.0,45.0,34.5,11.8
556,2023-06-04 09:30:24,29.0,45.0,34.5,11.8
557,2023-06-04 09:30:34,29.0,45.0,34.5,11.8
558,2023-06-04 09:30:44,29.0,45.0,34.5,11.8
559,2023-06-04 09:30:54,29.0,45.0,34.5,11.8
560,2023-06-04 09:31:04,29.0,45.0,34.5,11.8
561,2023-06-04 09:31:14,29.0,45.0,34.5,11.8
562,2023-06-04 09:31:24,29.0,45.0,34.5,11.8
563,2023-06-04 09:31:34,29.0,45.0,34.5,11.8
564,2023-06-04 09:31:44,29.0,45.0,34.5,11.8
565,2023-06-04 09:31:54,29.0,45.0,34.5,11.8
566,2023-06-04 09:32:04,29.0,45.0,34.5,11.8
567,2023-06-04 09:32:14,29.0,45.0,34.5,11.8
568,2023-06-04 09:32:24,29.0,45.0,34.5,11.8
569,2023-06-04 09:32:34,29.0,45.0,34.5,11.8
570,2023-06-04 09:32:44,29.0,45.0,34.5,11.8
571,2023-06-04 09:32:54,29.0,45.0,34.5,11.8
572,2023-06-04 09:33:04,29.0,45.0,34.5,11.8
573,2023-06-04 09:33:14,29.0,45.0,34.5,11.8
574,2023-06-04 09:33:24,29.0,45.0,34.5,11.8
575,2023-06-04 09:33:34,29.0,45.0,34.5,11.8
576,2023-06-04 09:33:44,29.0,45.0,34.5,11.8
577,2023-06-04 09:33:54,29.0,45.0,34.5,11.8
578,2023-06-04 09:34:04,29.0,45.0,34.5,11.8
579,2023-06-04 09:34:14,29.0,45.0,34.5,11.8
580,2023-06-04 09:34:24,29.0,45.0,34.5,11.8
581,2023-06-04 09:34:34,29.0,45.0,34.5,11.8
582,2023-06-04 09:34:44,29.0,45.0,34.5,11.8
583,2023-06-04 09:34:54,29.0,45.0,34.5,11.8
584,2023-06-04 09:35:04,29.0,45.0,34.5,11.8
585,2023-06-04 09:35:14,29.0,45.0,34.5,11.8
586,2023-06-04 09:35:24,29.0,45.0,34.5,11.8
587,2023-06-04 09:35:34,29.0,45.0,34.5,11.8
588,2023-06-04 09:35:44,29.0,45.0,34.5,11.8
589,2023-06-04 09:35:54,29.0,45.0,34.5,11.8
590,2023-06-04 09:36:04,29.0,45.0,34.5,11.8
591,2023-06-04 09:36:14,29.0,45.0,34.5,11.8
592,2023-06-04 09:36:24,29.0,45.0,34.5,11.8
593,2023-06-04 09:36:34,29.0,45.0,34.5,11.8
594,2023-06-04 09:36:44,29.0,45.0,34.5,11.8
595,2023-06-04 09:36:54,29.0,45.0,34.5,11.8
596,2023-06-04 09:37:04,29.0,45.0,34.5,11.8
597,2023-06-04 09:37:14,29.0,45.0,34.5,11.8
598,2023-06-04 09:37:24,29.0,45.0,34.5,11.8
599,2023-06-04 09:37:34,29.0,45.0,34.5,11.8
600,2023-06-04 09:37:44,29.0,45.0,34.5,11.8
601,2023-06-04 09:37:54,29.0,45.0,34.5,11.8
602,2023-06-04 09:38:04,29.0,45.0,34.5,11.8
603,2023-06-04 09:38:14,29.0,45.0,34.5,11.8
604,2023-06-04 09:38:24,29.0,45.0,34.5,11.8
605,2023-06-04 09:38:34,29.0,45.0,34.5,11.8
606,2023-06-04 09:38:44,29.0,45.0,34.5,11.8
607,2023-06-04 09:38:54,29.0,45.0,34.5,11.8
608,2023-06-04 09:39:04,29.0,45.0,34.5,11.8
609,2023-06-04 09:39:14,29.0,45.0,34.5,11.8
610,2023-06-04 09:39:24,29.0,45.0,34.5,11.8
611,2023-06-04 09:39:34,29.0,45.0,34.5,11.8
612,2023-06-04 09:39:44,29.0,45.0,34.5,11.8
613,2023-06-04 09:39:54,29.0,45.0,34.5,11.8
614,2023-06-04 09:40:04,29.0,45.0,34.5,11.8
615,2023-06-04 09:40:14,29.0,45.0,34.5,11.8
616,2023-06-04 09:40:24,29.0,45.0,34.5,11.8
617,2023-06-04 09:40:34,29.0,45.0,34.5,11.8
618,2023-06-04 09:40:44,29.0,45.0,34.5,11.8
619,2023-06-04 09:40:54,29.0,45.0,34.5,11.8
620,2023-06-04 09:41:04,29.0,45.0,34.5,11.8
621,2023-06-04 09:41:14,29.0,45.0,34.5,11.8
622,2023-06-04 09:41:24,29.0,45.0,34.5,11.8
623,2023-06-04 09:41:34,29.0,45.0,34.5,11.8
624,2023-06-04 09:41:44,29.0,45.0,34.5,11.8
625,2023-06-04 09:41:54,29.0,45.0,34.5,11.8
626,2023-06-04 09:42:04,29.0,45.0,34.5,11.8
627,2023-06-04 09:42:14,29.0,45.0,34.5,11.8
628,2023-06-04 09:42:24,29.0,45.0,34.5,11.8
629,2023-06-04 09:42:34,29.0,45.0,34.5,11.8
630,2023-06-04 09:42:44,29.0,45.0,34.5,11.8
631,2023-06-04 09:42:54,29.0,45.0,34.5,11.8
632,2023-06-04 09:43:04,29.0,45.0,34.5,11.8
633,2023-06-04 09:43:14,29.0,45.0,34.5,11.8
634,2023-06-04 09:43:24,29.0,45.0,34.5,11.8
635,2023-06-04 09:43:34,29.0,45.0,34.5,11.8
636,2023-06-04 09:43:44,29.0,45.0,34.5,11.8
637,2023-06-04 09:43:54,29.0,45.0,34.5,11.8
638,2023-06-04 09:44:04,29.0,45.0,34.5,11.8
639,2023-06-04 09:44:14,29.0,45.0,34.5,11.8
640,2023-06-04 09:44:24,29.0,45.0,34.5,11.8
641,2023-06-04 09:44:34,29.0,45.0,34.5,11.8
642,2023-06-04 09:44:44,29.0,45.0,34.5,11.8
643,2023-06-04 09:44:54,29.0,45.0,34.5,11.8
644,2023-06-04 09:45:04,29.0,45.0,34.5,11.8
645,2023-06-04 09:45:14,29.0,45.0,34.5,11.8
646,2023-06-04 09:45:24,29.0,45.0,34.5,11.8
647,2023-06-04 09:45:34,29.0,45.0,34.5,11.8
648,2023-06-04 09:45:44,29.0,45.0,34.5,11.8
649,2023-06-04 09:45:54,29.0,45.0,34.5,11.8
650,2023-06-04 09:46:04,29.0,45.0,34.5,11.8
651,2023-06-04 09:46:14,29.0,45.0,34.5,11.8
652,2023-06-04 09:46:24,29.0,45.0,34.5,11.8
653,2023-06-04 09:46:34,29.0,45.0,34.5,11.8
654,2023-06-04 09:46:44,29.0,45.0,34.5,11.8
655,2023-06-04 09:46:54,29.0,45.0,34.5,11.8
656,2023-06-04 09:47:04,29.0,45.0,34.5,11.8
657,2023-06-04 09:47:14,29.0,45.0,34.5,11.8
658,2023-06-04 09:47:24,29.0,45.0,34.5,11.8
659,2023-06-04 09:47:34,29.0,45.0,34.5,11.8
660,2023-06-04 09:47:44,29.0,45.0,34.5,11.8
661,2023-06-04 09:47:54,29.0,45.0,34.5,11.8
662,2023-06-04 09:48:04,29.0,45.0,34.5,11.8
663,2023-06-04 09:48:14,29.0,45.0,34.5,11.8
664,2023-06-04 09:48:24,29.0,45.0,34.5,11.8
665,2023-06-04 09:48:34,29.0,45.0,34.5,11.8
666,2023-06-04 09:48:44,29.0,45.0,34.5,11.8
667,2023-06-04 09:48:54,29.0,45.0,34.5,11.8
668,2023-06-04 09:49:04,29.0,45.0,34.5,11.8
669,2023-06-04 09:49:14,29.0,45.0,34.5,11.8
670,2023-06-04 09:49:24,29.0,45.0,34.5,11.8
671,2023-06-04 09:49:34,29.0,45.0,34.5,11.8
672,2023-06-04 09:49:44,29.0,45.0,34.5,11.8
673,2023-06-04 09:49:54,29.0,45.0,34.5,11.8
674,2023-06-04 09:50:04,29.0,45.0,34.5,11.8
675,2023-06-04 09:50:14,29.0,45.0,34.5,11.8
676,2023-06-04 09:50:24,29.0,45.0,34.5,11.8
677,2023-06-04 09:50:34,29.0,45.0,34.5,11.8
678,2023-06-04 09:50:44,29.0,45.0,34.5,11.8
679,2023-06-04 09:50:54,29.0,45.0,34.5,11.8
680,2023-06-04 09:51:04,29.0,45.0,34.5,11.8
681,2023-06-04 09:51:14,29.0,45.0,34.5,11.8
682,2023-06-04 09:51:24,29.0,45.0,34.5,11.8
683,2023-06-04 09:51:34,29.0,45.0,34.5,11.8
684,2023-06-04 09:51:44,29.0,45.0,34.5,11.8
685,2023-06-04 09:51:54,29.0,45.0,34.5,11.8
686,2023-06-04 09:52:04,29.0,45.0,34.5,11.8
687,2023-06-04 09:52:14,29.0,45.0,34.5,11.8
688,2023-06-04 09:52:24,29.0,45.0,34.5,11.8
689,2023-06-04 09:52:34,29.0,45.0,34.5,11.8
690,2023-06-04 09:52:44,29.0,45.0,34.5,11.8
691,2023-06-04 09:52:54,29.0,45.0,34.5,11.8
692,2023-06-04 09:53:04,29.0,45.0,34.5,11.8
693,2023-06-04 09:53:14,29.0,45.0,34.5,11.8
694,2023-06-04 09:53:24,29.0,45.0,34.5,11.8
695,2023-06-04 09:53:34,29.0,45.0,34.5,11.8
696,2023-06-04 09:53:44,29.0,45.0,34.5,11.8
697,2023-06-04 09:53:54,29.0,45.0,34.5,11.8
698,2023-06-04 09:54:04,29.0,45.0,34.5,11.8
699,2023-06-04 09:54:14,29.0,45.0,34.5,11.8
700,2023-06-04 09:54:24,29.0,45.0,34.5,11.8
701,2023-06-04 09:54:34,29.0,45.0,34.5,11.8
702,2023-06-04 09:54:44,29.0,45.0,34.5,11.8
703,2023-06-04 09:54:54,29.0,45.0,34.5,11.8
704,2023-06-04 09:55:04,29.0,45.0,34.5,11.8
705,2023-06-04 09:55:14,29.0,45.0,34.5,11.8
706,2023-06-04 09:55:24,29.0,45.0,34.5,11.8
707,2023-06-04 09:55:34,29.0,45.0,34.5,11.8
708,2023-06-04 09:55:44,29.0,45.0,34.5,11.8
709,2023-06-04 09:55:54,29.0,45.0,34.5,11.8
710,2023-06-04 09:56:04,29.0,45.0,34.5,11.8
711,2023-06-04 09:56:14,29.0,45.0,34.5,11.8
712,2023-06-04 09:56:24,29.0,45.0,34.5,11.8
713,2023-06-04 09:56:34,29.0,45.0,34.5,11.8
714,2023-06-04 09:56:44,29.0,45.0,34.5,11.8
715,2023-06-04 09:56:54,29.0,45.0,34.5,11.8
716,2023-06-04 09:57:04,29.0,45.0,34.5,11.8
717,2023-06-04 09:57:14,29.0,45.0,34.5,11.8
718,2023-06-04 09:57:24,29.0,45.0,34.5,11.8
719,2023-06-04 09:57:34,29.0,45.0,34.5,11.8
720,2023-06-04 09:57:44,29.0,45.0,34.5,11.8
721,2023-06-04 09:57:54,29.0,45.0,34.5,11.8
722,2023-06-04 09:58:04,29.0,45.0,34.5,11.8
723,2023-06-04 09:58:14,29.0,45.0,34.5,11.8
724,2023-06-04 09:58:24,29.0,45.0,34.5,11.8
725,2023-06-04 09:58:34,29.0,45.0,34.5,11.8
726,2023-06-04 09:58:44,29.0,45.0,34.5,11.8
727,2023-06-04 09:58:54,29.0,45.0,34.5,11.8
728,2023-06-04 09:59:04,29.0,45.0,34.5,11.8
729,2023-06-04 09:59:14,29.0,45.0,34.5,11.8
730,2023-06-04 09:59:24,29.0,45.0,34.5,11.8
731,2023-06-04 09:59:34,29.0,45.0,34.5,11.8
732,2023-06-04 09:59:44,29.0,45.0,34.5,11.8
733,2023-06-04 09:59:54,29.0,45.0,34.5,11.8
734,2023-06-04 10:00:04,29.0,45.0,34.5,11.8
735,2023-06-04 10:00:14,29.0,45.0,34.5,11.8
736,2023-06-04 10:00:24,29.0,45.0,34.5,11.8
737,2023-06-04 10:00:34,29.0,45.0,34.5,11.8
738,2023-06-04 10:00:44,29.0,45.0,34.5,11.8
739,2023-06-04 10:00:54,29.0,45.0,34.5,11.8
740,2023-06-04 10:01:04,29.0,45.0,34.5,11.8
741,2023-06-04 10:01:14,29.0,45.0,34.5,11.8
742,2023-06-04 10:01:24,29.0,45.0,34.5,11.8
743,2023-06-04 10:01:34,29.0,45.0,34.5,11.8
744,2023-06-04 10:01:44,29.0,45.0,34.5,11.8
745,2023-06-04 10:01:54,29.0,45.0,34.5,11.8
746,2023-06-04 10:02:04,29.0,45.0,34.5,11.8
747,2023-06-04 10:02:14,29.0,45.0,34.5,11.8
748,2023-06-04 10:02:24,29.0,45.0,34.5,11.8
749,2023-06-04 10:02:34,29.0,45.0,34.5,11.8
750,2023-06-04 10:02:44,29.0,45.0,34.5,11.8
751,2023-06-04 10:02:54,29.0,45.0,34.5,11.8
752,2023-06-04 10:03:04,29.0,45.0,34.5,11.8
753,2023-06-04 10:03:14,29.0,45.0,34.5,11.8
754,2023-06-04 10:03:24,29.0,45.0,34.5,11.8
755,2023-06-04 10:03:34,29.0,45.0,34.5,11.8
756,2023-06-04 10:03:44,29.0,45.0,34.5,11.8
757,2023-06-04 10:03:54,29.0,45.0,34.5,11.8
758,2023-06-04 10:04:04,29.0,45.0,34.5,11.8
759,2023-06-04 10:04:14,29.0,45.0,34.5,11.8
760,2023-06-04 10:04:24,29.0,45.0,34.5,11.8
761,2023-06-04 10:04:34,29.0,45.0,34.5,11.8
762,2023-06-04 10:04:44,29.0,45.0,34.5,11.8
763,2023-06-04 10:04:54,29.0,45.0,34.5,11.8
764,2023-06-04 10:05:04,29.0,45.0,34.5,11.8
765,2023-06-04 10:05:14,29.0,45.0,34.5,11.8
766,2023-06-04 10:05:24,29.0,45.0,34.5,11.8
767,2023-06-04 10:05:34,29.0,45.0,34.5,11.8
768,2023-06-04 10:05:44,29.0,45.0,34.5,11.8
769,2023-06-04 10:05:54,29.0,45.0,34.5,11.8
770,2023-06-04 10:06:04,29.0,45.0,34.5,11.8
771,2023-06-04 10:06:14,29.0,45.0,34.5,11.8
772,2023-06-04 10:06:24,29.0,45.0,34.5,11.8
773,2023-06-04 10:06:34,29.0,45.0,34.5,11.8
774,2023-06-04 10:06:44,29.0,45.0,34.5,11.8
775,2023-06-04 10:06:54,29.0,45.0,34.5,11.8
776,2023-06-04 10:07:04,29.0,45.0,34.5,11.8
777,2023-06-04 10:07:14,29.0,45.0,34.5,11.8
778,2023-06-04 10:07:24,29.0,45.0,34.5,11.8
779,2023-06-04 10:07:34,29.0,45.0,34.5,11.8
780,2023-06-04 10:07:44,29.0,45.0,34.5,11.8
781,2023-06-04 10:07:54,29.0,45.0,34.5,11.8
782,2023-06-04 10:08:04,29.0,45.0,34.5,11.8
783,2023-06-04 10:08:14,29.0,45.0,34.5,11.8
784,2023-06-04 10:08:24,29.0,45.0,34.5,11.8
785,2023-06-04 10:08:34,29.0,45.0,34.5,11.8
786,2023-06-04 10:08:44,29.0,45.0,34.5,11.8
787,2023-06-04 10:08:54,29.0,45.0,34.5,11.8
788,2023-06-04 10:09:04,29.0,45.0,34.5,11.8
789,2023-06-04 10:09:14,29.0,45.0,34.5,11.8
790,2023-06-04 10:09:24,29.0,45.0,34.5,11.8
791,2023-06-04 10:09:34,29.0,45.0,34.5,11.8
792,2023-06-04 10:09:44,29.0,45.0,34.5,11.8
793,2023-06-04 10:09:54,29.0,45.0,34.5,11.8
794,2023-06-04 10:10:04,29.0,45.0,34.5,11.8
795,2023-06-04 10:10:14,29.0,45.0,34.5,11.8
796,2023-06-04 10:10:24,29.0,45.0,34.5,11.8
797,2023-06-04 10:10:34,29.0,45.0,34.5,11.8
798,2023-06-04 10:10:44,29.0,45.0,34.5,11.8
799,2023-06-04 10:10:54,29.0,45.0,34.5,11.8
800,2023-06-04 10:11:04,29.0,45.0,34.5,11.8
801,2023-06-04 10:11:14,29.0,45.0,34.5,11.8
802,2023-06-04 10:11:24,29.0,45.0,34.5,11.8
803,2023-06-04 10:11:34,29.0,45.0,34.5,11.8
804,2023-06-04 10:11:44,29.0,45.0,34.5,11.8
805,2023-06-04 10:11:54,29.0,45.0,34.5,11.8
806,2023-06-04 10:12:04,29.0,45.0,34.5,11.8
807,2023-06-04 10:12:14,29.0,45.0,34.5,11.8
808,2023-06-04 10:12:24,29.0,45.0,34.5,11.8
809,2023-06-04 10:12:34,29.0,45.0,34.5,11.8
810,2023-06-04 10:12:44,29.0,45.0,34.5,11.8
811,2023-06-04 10:12:54,29.0,45.0,34.5,11.8
812,2023-06-04 10:13:04,29.0,45.0,34.5,11.8
813,2023-06-04 10:13:14,29.0,45.0,34.5,11.8
814,2023-06-04 10:13:24,29.0,45.0,34.5,11.8
815,2023-06-04 10:13:34,29.0,45.0,34.5,11.8
816,2023-06-04 10:13:44,29.0,45.0,34.5,11.8
817,2023-06-04 10:13:54,29.0,45.0,34.5,11.8
818,2023-06-04 10:14:04,29.0,45.0,34.5,11.8
819,2023-06-04 10:14:14,29.0,45.0,34.5,11.8
820,2023-06-04 10:14:24,29.0,45.0,34.5,11.8
821,2023-06-04 10:14:34,29.0,45.0,34.5,11.8
822,2023-06-04 10:14:44,29.0,45.0,34.5,11.8
823,2023-06-04 10:14:54,29.0,45.0,34.5,11.8
824,2023-06-04 10:15:04,29.0,45.0,34.5,11.8
825,2023-06-04 10:15:14,29.0,45.0,34.5,11.8
826,2023-06-04 10:15:24,29.0,45.0,34.5,11.8
827,2023-06-04 10:15:34,29.0,45.0,34.5,11.8
828,2023-06-04 10:15:44,29.0,45.0,34.5,11.8
829,2023-06-04 10:15:54,29.0,45.0,34.5,11.8
830,2023-06-04 10:16:04,29.0,45.0,34.5,11.8
831,2023-06-04 10:16:14,29.0,45.0,34.5,11.8
832,2023-06-04 10:16:24,29.0,45.0,34.5,11.8
833,2023-06-04 10:16:34,29.0,45.0,34.5,11.8
834,2023-06-04 10:16:44,29.0,45.0,34.5,11.8
835,2023-06-04 10:16:54,29.0,45.0,34.5,11.8
836,2023-06-04 10:17:04,29.0,45.0,34.5,11.8
837,2023-06-04 10:17:14,29.0,45.0,34.5,11.8
838,2023-06-04 10:17:24,29.0,45.0,34.5,11.8
839,2023-06-04 10:17:34,29.0,45.0,34.5,11.8
840,2023-06-04 10:17:44,29.0,45.0,34.5,11.8
841,2023-06-04 10:17:54,29.0,45.0,34.5,11.8
842,2023-06-04 10:18:04,29.0,45.0,34.5,11.8
843,2023-06-04 10:18:14,29.0,45.0,34.5,11.8
844,2023-06-04 10:18:24,29.0,45.0,34.5,11.8
845,2023-06-04 10:18:34,29.0,45.0,34.5,11.8
846,2023-06-04 10:18:44,29.0,45.0,34.5,11.8
847,2023-06-04 10:18:54,29.0,45.0,34.5,11.8
848,2023-06-04 10:19:04,29.0,45.0,34.5,11.8
849,2023-06-04 10:19:14,29.0,45.0,34.5,11.8
850,2023-06-04 10:19:24,29.0,45.0,34.5,11.8
851,2023-06-04 10:19:34,29.0,45.0,34.5,11.8
852,2023-06-04 10:19:44,29.0,45.0,34.5,11.8
853,2023-06-04 10:19:54,29.0,45.0,34.5,11.8
854,2023-06-04 10:20:04,29.0,45.0,34.5,11.8
855,2023-06-04 10:20:14,29.0,45.0,34.0,11.6
856,2023-06-04 10:20:24,29.0,45.0,34.5,11.8
857,2023-06-04 10:20:34,29.0,45.0,34.0,11.6
858,2023-06-04 10:20:44,29.0,45.0,34.5,11.8
859,2023-06-04 10:20:54,29.0,45.0,34.5,11.8
860,2023-06-04 10:21:04,29.0,45.0,34.0,11.6
861,2023-06-04 10:21:14,29.0,45.0,34.5,11.8
862,2023-06-04 10:21:24,29.0,45.0,34.5,11.8
863,2023-06-04 10:21:34,29.0,45.0,34.5,11.8
864,2023-06-04 10:21:44,29.0,45.0,34.5,11.8
865,2023-06-04 10:21:54,29.0,45.0,34.5,11.8
866,2023-06-04 10:22:04,29.0,45.0,34.5,11.8
867,2023-06-04 10:22:14,29.0,45.0,34.5,11.8
868,2023-06-04 10:22:24,29.0,45.0,34.5,11.8
869,2023-06-04 10:22:34,29.0,45.0,34.5,11.8
870,2023-06-04 10:22:44,29.0,45.0,34.5,11.8
871,2023-06-04 10:22:54,29.5,45.0,34.5,12.2
872,2023-06-04 10:23:04,29.5,45.0,34.5,12.2
873,2023-06-04 10:23:14,29.5,45.0,34.5,12.2
874,2023-06-04 10:23:24,29.5,45.0,34.5,12.2
875,2023-06-04 10:23:34,29.5,45.0,34.5,12.2
876,2023-06-04 10:23:44,29.5,45.0,34.5,12.2
877,2023-06-04 10:23:54,29.5,45.0,34.5,12.2
878,2023-06-04 10:24:04,29.5,45.0,34.5,12.2
879,2023-06-04 10:24:14,29.5,45.0,34.5,12.2
880,2023-06-04 10:24:24,29.5,45.0,34.5,12.2
881,2023-06-04 10:24:34,29.5,45.0,34.5,12.2
882,2023-06-04 10:24:44,29.5,45.0,34.5,12.2
883,2023-06-04 10:24:54,29.5,45.0,34.5,12.2
884,2023-06-04 10:25:04,29.5,45.0,34.5,12.2
885,2023-06-04 10:25:14,29.5,45.0,34.5,12.2
886,2023-06-04 10:25:24,29.5,45.0,34.5,12.2
887,2023-06-04 10:25:34,29.5,45.0,34.5,12.2
888,2023-06-04 10:25:44,29.5,45.0,34.5,12.2
889,2023-06-04 10:25:54,29.5,45.0,34.5,12.2
890,2023-06-04 10:26:04,29.5,45.0,34.5,12.2
891,2023-06-04 10:26:14,29.5,45.0,34.5,12.2
892,2023-06-04 10:26:24,29.5,45.0,34.5,12.2
893,2023-06-04 10:26:34,29.5,45.0,34.5,12.2
894,2023-06-04 10:26:44,29.5,45.0,34.5,12.2
