01/03/2023 13:48:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 13:48:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:49:03,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:49:26,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:49:44,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:50:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:50:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:50:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:51:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:51:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:51:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:52:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:52:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:52:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:53:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:53:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:53:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:54:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:54:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:54:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:55:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:55:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:55:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:56:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:56:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:56:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:57:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:57:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:57:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:58:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:58:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:58:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:59:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:59:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 13:59:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:00:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:00:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:00:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:01:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:01:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:01:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:02:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:02:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:02:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:03:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:03:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:03:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:04:03,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:04:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:04:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:05:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:05:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:05:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:06:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:06:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:06:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:07:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:07:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:07:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:08:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:08:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:08:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:09:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 14:09:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:09:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:10:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:10:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:10:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:11:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:11:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:11:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:12:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:12:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:12:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:13:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:13:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:13:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:14:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:14:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:14:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:15:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:15:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:15:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:16:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:16:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:16:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:17:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:17:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:17:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:18:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:18:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:18:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:19:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 14:19:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:19:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:20:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:20:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:20:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:21:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:21:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:21:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:22:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:22:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:22:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:23:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:23:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:23:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:24:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:24:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:24:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:25:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:25:23,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:25:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:26:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:26:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:26:43,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:27:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:27:23,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:27:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:28:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:28:23,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:28:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:29:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:29:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:29:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:30:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:30:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:30:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:31:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:31:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:31:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:32:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:32:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:32:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:33:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:33:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:33:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:34:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:34:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 14:34:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:35:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:35:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:35:43,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:36:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:36:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:36:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:37:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:37:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:37:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:38:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:38:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:38:43,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:39:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:39:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:39:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:40:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:40:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:40:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:41:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:41:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:41:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:42:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:42:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:42:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:43:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:43:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:43:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:44:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:44:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:44:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:45:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:45:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:45:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:46:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:46:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:46:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:47:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:47:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:47:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:48:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:48:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:48:43,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:49:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:49:23,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:49:43,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:50:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:50:22,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:50:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:51:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:51:22,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:51:42,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:52:02,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:52:22,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:52:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:53:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:53:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:53:43,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:54:02,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:54:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:54:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:55:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:55:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:55:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:56:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:56:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:56:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:57:03,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:57:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:57:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:58:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:58:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:58:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:59:04,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 14:59:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 14:59:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:00:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:00:22,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 15:00:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:01:03,Chamber 5,28-041661d198ff,31.062,BLANK,0C,off
01/03/2023 15:01:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:01:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:02:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:02:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:02:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:03:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:03:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:03:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:04:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:04:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:04:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:05:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:05:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:05:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:06:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:06:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:06:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:07:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:07:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:07:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:08:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:08:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:08:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:09:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:09:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:09:43,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:10:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:10:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:10:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:11:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:11:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:11:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:12:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:12:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:12:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:13:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:13:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:13:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:14:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:14:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:14:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:15:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:15:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:15:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:16:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:16:23,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:16:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:17:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:17:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:17:43,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:18:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:18:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:18:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:19:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:19:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:19:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:20:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:20:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:20:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:21:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:21:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:21:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:22:02,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:22:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:22:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:23:03,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:23:22,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:23:42,Chamber 5,28-041661d198ff,31.0,BLANK,0C,off
01/03/2023 15:24:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:24:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:24:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:25:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:25:23,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:25:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:26:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:26:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:26:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:27:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:27:23,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:27:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:28:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:28:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:28:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:29:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:29:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:29:43,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:30:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:30:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:30:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:31:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:31:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:31:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:32:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:32:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:32:43,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:33:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:33:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:33:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:34:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:34:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:34:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:35:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:35:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:35:43,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:36:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:36:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
