01/10/2023 06:03:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:03:24,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:03:44,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:04:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:04:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:04:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:05:04,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:05:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:05:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:06:04,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:06:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:06:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:07:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:07:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:07:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:08:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:08:24,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:08:44,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:09:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:09:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:09:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:10:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:10:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:10:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:11:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:11:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:11:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:12:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:12:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:12:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:13:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:13:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:13:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:14:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:14:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:14:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:15:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:15:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:15:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:16:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:16:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:16:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:17:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:17:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:17:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:18:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:18:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:18:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:19:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:19:23,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:19:43,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:20:03,Chamber 5,28-041661d198ff,23.062,BLANK,0C,off
01/10/2023 06:20:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:20:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:21:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:21:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:21:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:22:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:22:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:22:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:23:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:23:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:23:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:24:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:24:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:24:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:25:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:25:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:25:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:26:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:26:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:26:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:27:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:27:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:27:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:28:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:28:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:28:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:29:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:29:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:29:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:30:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:30:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:30:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:31:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:31:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:31:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:32:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:32:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:32:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:33:04,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:33:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:33:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:34:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:34:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:34:44,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:35:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:35:23,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:35:43,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:36:03,Chamber 5,28-041661d198ff,23.125,BLANK,0C,off
01/10/2023 06:36:25,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:36:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:37:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:37:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:37:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:38:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:38:24,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:38:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:39:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:39:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:39:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:40:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:40:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:40:44,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:41:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:41:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:41:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:42:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:42:24,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:42:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:43:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:43:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:43:44,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:44:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:44:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:44:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:45:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:45:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:45:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:46:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:46:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:46:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:47:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:47:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:47:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:48:05,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:48:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:48:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:49:04,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:49:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:49:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:50:04,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:50:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:50:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:51:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:51:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:51:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:52:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:52:24,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:52:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:53:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:53:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:53:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:54:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:54:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:54:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:55:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:55:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:55:44,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:56:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:56:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:56:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:57:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:57:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:57:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:58:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:58:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:58:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:59:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 06:59:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 06:59:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:00:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:00:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:00:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:01:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:01:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:01:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:02:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:02:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:02:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:03:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:03:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:03:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:04:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:04:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:04:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:05:04,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:05:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:05:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:06:04,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:06:24,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:06:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:07:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:07:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:07:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:08:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:08:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:08:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:09:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:09:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:09:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:10:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:10:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:10:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:11:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:11:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:11:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:12:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:12:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:12:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:13:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:13:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:13:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:14:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:14:23,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:14:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:15:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:15:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:15:43,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:16:03,Chamber 5,28-041661d198ff,23.187,BLANK,0C,off
01/10/2023 07:16:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:16:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:17:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:17:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:17:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:18:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:18:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:18:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:19:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:19:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:19:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:20:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:20:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:20:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:21:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:21:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:21:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:22:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:22:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:22:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:23:04,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:23:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:23:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:24:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:24:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:24:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:25:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:25:24,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:25:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:26:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:26:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:26:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:27:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:27:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:27:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:28:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:28:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:28:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:29:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:29:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:29:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:30:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:30:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:30:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:31:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:31:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:31:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:32:04,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:32:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:32:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:33:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:33:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:33:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:34:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:34:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:34:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:35:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:35:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:35:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:36:04,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:36:24,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:36:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:37:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:37:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:37:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:38:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:38:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:38:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:39:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:39:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:39:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:40:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:40:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:40:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:41:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:41:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:41:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:42:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:42:24,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:42:45,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:43:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:43:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:43:44,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:44:03,Chamber 5,28-041661d198ff,23.312,BLANK,0C,off
01/10/2023 07:44:23,Chamber 5,28-041661d198ff,23.312,BLANK,0C,off
01/10/2023 07:44:43,Chamber 5,28-041661d198ff,23.312,BLANK,0C,off
01/10/2023 07:45:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:45:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:45:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:46:05,Chamber 5,28-041661d198ff,23.312,BLANK,0C,off
01/10/2023 07:46:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:46:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:47:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:47:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:47:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:48:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:48:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:48:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:49:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:49:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:49:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:50:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:50:23,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:50:43,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
01/10/2023 07:51:03,Chamber 5,28-041661d198ff,23.25,BLANK,0C,off
