01/05/2023 04:43:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:44:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:44:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:44:43,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:45:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:45:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:45:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:46:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:46:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:46:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:47:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:47:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:47:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:48:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:48:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:48:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:49:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:49:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:49:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:50:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:50:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:50:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:51:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:51:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:51:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:52:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:52:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:52:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:53:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:53:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:53:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:54:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:54:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 04:54:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:55:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:55:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:55:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:56:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:56:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:56:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:57:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:57:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:57:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:58:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:58:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:58:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:59:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:59:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 04:59:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:00:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:00:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:00:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:01:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:01:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:01:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:02:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:02:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:02:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:03:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:03:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:03:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:04:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:04:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:04:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:05:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:05:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:05:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:06:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:06:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:06:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:07:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:07:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:07:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:08:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:08:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:08:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:09:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:09:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:09:43,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:10:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:10:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:10:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:11:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:11:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:11:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:12:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:12:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:12:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:13:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:13:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:13:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:14:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:14:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:14:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:15:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:15:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:15:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:16:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:16:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:16:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:17:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:17:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:17:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:18:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:18:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:18:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:19:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:19:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:19:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:20:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:20:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:20:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:21:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:21:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:21:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:22:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:22:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:22:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:23:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:23:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:23:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:24:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:24:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:24:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:25:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:25:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:25:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:26:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:26:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:26:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:27:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:27:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:27:43,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:28:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:28:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:28:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:29:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:29:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:29:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:30:02,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:30:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:30:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:31:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:31:22,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:31:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
01/05/2023 05:32:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:32:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:32:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:33:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:33:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:33:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:34:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:34:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:34:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:35:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:35:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:35:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:36:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:36:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:36:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:37:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:37:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:37:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:38:03,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:38:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:38:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:39:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:39:22,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:39:42,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:40:02,Chamber 5,28-041661d198ff,28.437,BLANK,0C,off
01/05/2023 05:40:24,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:40:44,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:41:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:41:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:41:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:42:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:42:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:42:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:43:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:43:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:43:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:44:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:44:23,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:44:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:45:04,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:45:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:45:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:46:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:46:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:46:42,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:47:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:47:22,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:47:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:48:02,Chamber 5,28-041661d198ff,28.5,BLANK,0C,off
01/05/2023 05:48:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:48:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:49:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:49:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:49:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:50:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:50:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:50:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:51:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:51:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:51:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:52:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:52:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:52:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:53:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:53:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:53:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:54:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:54:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:54:43,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:55:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:55:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:55:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:56:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:56:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:56:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:57:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:57:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:57:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:58:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:58:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:58:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:59:02,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:59:22,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 05:59:42,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 06:00:03,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 06:00:24,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:00:44,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:01:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:01:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:01:43,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 06:02:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:02:24,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:02:43,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 06:03:03,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 06:03:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:03:43,Chamber 5,28-041661d198ff,28.562,BLANK,0C,off
01/05/2023 06:04:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:04:24,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:04:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:05:04,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:05:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:05:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:06:04,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:06:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:06:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:07:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:07:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:07:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:08:04,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:08:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:08:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:09:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:09:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:09:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:10:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:10:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:10:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:11:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:11:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:11:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:12:04,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:12:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:12:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:13:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:13:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:13:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:14:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:14:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:14:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:15:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:15:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:15:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:16:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:16:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:16:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:17:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:17:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:17:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:18:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:18:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:18:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:19:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:19:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:19:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:20:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:20:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:20:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:21:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:21:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:21:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:22:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:22:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:22:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:23:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:23:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:23:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:24:03,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:24:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:24:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:25:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:25:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:25:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:26:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:26:23,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:26:43,Chamber 5,28-041661d198ff,28.625,BLANK,0C,off
01/05/2023 06:27:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:27:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:27:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:28:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:28:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:28:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:29:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:29:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:29:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:30:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:30:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:30:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:31:03,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:31:23,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
01/05/2023 06:31:43,Chamber 5,28-041661d198ff,28.687,BLANK,0C,off
