06/26/2022 12:00:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 12:00:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 12:00:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:01:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:01:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 12:01:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:02:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:02:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:02:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:03:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:03:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:03:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:04:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:04:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:04:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:05:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:05:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:05:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:06:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:06:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:06:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:07:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:07:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:07:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:08:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:08:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:08:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:09:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:09:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:09:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:10:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:10:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:10:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:11:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:11:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:11:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:12:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:12:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:12:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:13:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:13:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:13:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:14:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:14:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:14:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:15:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:15:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:15:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:16:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:16:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:16:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:17:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:17:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:17:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:18:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:18:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:18:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:19:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:19:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:19:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:20:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:20:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:20:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:21:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:21:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:21:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:22:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:22:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:22:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:23:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:23:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:23:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:24:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:24:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:24:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:25:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:25:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:25:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:26:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:26:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:26:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:27:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:27:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:27:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:28:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:28:24,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:28:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:29:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:29:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:29:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:30:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:30:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:30:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:31:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:31:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:31:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:32:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:32:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:32:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:33:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:33:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:33:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:34:05,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:34:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:34:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:35:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:35:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:35:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:36:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:36:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:36:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:37:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:37:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:37:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:38:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:38:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:38:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:39:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:39:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:39:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:40:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:40:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:40:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:41:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:41:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:41:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:42:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:42:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:42:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:43:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:43:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:43:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:44:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:44:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:44:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:45:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:45:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:45:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:46:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:46:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:46:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:47:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:47:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:47:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:48:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:48:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:48:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:49:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:49:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:49:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:50:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:50:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:50:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:51:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:51:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:51:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:52:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:52:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:52:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:53:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:53:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:53:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:54:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:54:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 12:54:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:55:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:55:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:55:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:56:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:56:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:56:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:57:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:57:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:57:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:58:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:58:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:58:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:59:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:59:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 12:59:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:00:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:00:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:00:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:01:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:01:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:01:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:02:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:02:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:02:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:03:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:03:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:03:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:04:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:04:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:04:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:05:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:05:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:05:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:06:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:06:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:06:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:07:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:07:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:07:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:08:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:08:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:08:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:09:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:09:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:09:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:10:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:10:24,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:10:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:11:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 13:11:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:11:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:12:04,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:12:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:12:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:13:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:13:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:13:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:14:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:14:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:14:44,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:15:04,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:15:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:15:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:16:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:16:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:16:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:17:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:17:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:17:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:18:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:18:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:18:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:19:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:19:24,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:19:44,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:20:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:20:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:20:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:21:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:21:24,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:21:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:22:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:22:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:22:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:23:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:23:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:23:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:24:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:24:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:24:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:25:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:25:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:25:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:26:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:26:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:26:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:27:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:27:23,Chamber 5,28-041661d198ff,29.875,T229,35C,off
06/26/2022 13:27:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:28:03,Chamber 5,28-041661d198ff,29.875,T229,35C,off
06/26/2022 13:28:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:28:43,Chamber 5,28-041661d198ff,29.875,T229,35C,off
06/26/2022 13:29:03,Chamber 5,28-041661d198ff,29.875,T229,35C,off
06/26/2022 13:29:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:29:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:30:04,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:30:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:30:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:31:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:31:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:31:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:32:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:32:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:32:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:33:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:33:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:33:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:34:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:34:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:34:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:35:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:35:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:35:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:36:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:36:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:36:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:37:04,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:37:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:37:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:38:05,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:38:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:38:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:39:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:39:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:39:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:40:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:40:24,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:40:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:41:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:41:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:41:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:42:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:42:24,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:42:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:43:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:43:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:43:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:44:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:44:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:44:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:45:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:45:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:45:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:46:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:46:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:46:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:47:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:47:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:47:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:48:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:48:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:48:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:49:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:49:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:49:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:50:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:50:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:50:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:51:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:51:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:51:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:52:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:52:23,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:52:43,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:53:03,Chamber 5,28-041661d198ff,29.812,T229,35C,off
06/26/2022 13:53:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
