04/18/2023 16:19:43,Chamber 5,28-041661d198ff,43.812,%Bird,XXC,on
04/18/2023 16:20:03,Chamber 5,28-041661d198ff,43.812,%Bird,XXC,on
04/18/2023 16:20:23,Chamber 5,28-041661d198ff,43.75,%Bird,XXC,on
04/18/2023 16:20:43,Chamber 5,28-041661d198ff,43.75,%Bird,XXC,on
04/18/2023 16:21:03,Chamber 5,28-041661d198ff,43.75,%Bird,XXC,on
04/18/2023 16:21:23,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:21:43,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:22:03,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:22:23,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:22:43,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:23:03,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:23:23,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:23:44,Chamber 5,28-041661d198ff,43.75,%Bird,XXC,on
04/18/2023 16:24:03,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:24:23,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:24:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:25:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:25:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:25:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:26:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:26:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:26:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:27:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:27:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:27:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:28:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:28:23,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:28:43,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:29:03,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:29:23,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:29:44,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:30:03,Chamber 5,28-041661d198ff,43.687,%Bird,XXC,on
04/18/2023 16:30:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:30:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:31:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:31:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:31:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:32:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:32:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:32:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:33:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:33:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:33:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:34:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:34:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:34:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:35:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:35:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:35:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:36:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:36:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:36:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:37:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:37:24,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:37:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:38:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:38:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:38:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:39:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:39:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:39:43,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:40:03,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:40:23,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:40:44,Chamber 5,28-041661d198ff,43.625,%Bird,XXC,on
04/18/2023 16:41:03,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:41:23,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:41:43,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:42:03,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:42:23,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:42:43,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:43:03,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:43:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:43:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:44:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:44:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:44:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:45:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:45:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:45:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:46:03,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:46:23,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:46:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:47:03,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:47:23,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:47:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:48:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:48:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:48:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:49:03,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 16:49:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:49:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:50:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:50:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:50:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:51:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:51:24,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:51:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:52:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:52:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:52:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:53:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:53:24,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:53:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:54:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:54:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:54:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:55:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:55:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:55:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:56:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:56:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:56:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:57:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:57:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:57:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 16:58:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:58:24,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:58:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:59:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:59:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 16:59:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:00:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:00:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:00:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:01:04,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:01:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:01:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:02:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:02:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:02:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:03:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:03:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:03:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:04:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:04:23,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 17:04:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:05:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:05:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:05:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:06:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:06:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:06:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:07:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:07:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:07:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:08:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:08:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:08:43,Chamber 5,28-041661d198ff,43.562,%Bird,XXC,on
04/18/2023 17:09:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:09:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:09:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:10:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:10:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:10:44,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:11:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:11:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:11:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:12:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:12:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:12:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:13:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:13:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:13:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:14:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:14:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:14:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:15:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:15:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:15:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:16:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:16:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:16:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:17:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:17:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:17:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:18:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:18:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:18:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:19:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:19:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:19:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:20:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:20:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:20:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:21:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:21:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:21:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:22:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:22:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:22:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:23:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:23:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:23:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:24:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:24:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:24:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:25:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:25:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:25:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:26:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:26:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:26:44,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:27:04,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:27:24,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:27:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:28:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:28:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:28:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:29:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:29:23,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:29:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:30:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:30:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:30:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:31:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:31:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:31:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:32:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:32:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:32:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:33:04,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:33:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:33:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:34:04,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:34:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:34:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:35:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:35:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:35:44,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:36:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:36:24,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:36:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:37:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:37:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:37:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:38:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:38:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:38:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:39:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:39:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:39:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:40:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:40:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:40:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:41:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:41:23,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:41:43,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:42:03,Chamber 5,28-041661d198ff,43.5,%Bird,XXC,on
04/18/2023 17:42:24,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:42:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:43:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:43:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:43:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:44:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:44:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:44:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:45:03,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:45:23,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:45:43,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:46:03,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:46:24,Chamber 5,28-041661d198ff,43.437,%Bird,XXC,on
04/18/2023 17:46:44,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:47:05,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:47:23,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:47:44,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:48:03,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:48:23,Chamber 5,28-041661d198ff,43.375,%Bird,XXC,on
04/18/2023 17:48:43,Chamber 5,28-041661d198ff,43.312,%Bird,XXC,on
04/18/2023 17:49:03,Chamber 5,28-041661d198ff,43.312,%Bird,XXC,on
04/18/2023 17:49:23,Chamber 5,28-041661d198ff,43.312,%Bird,XXC,on
04/18/2023 17:49:43,Chamber 5,28-041661d198ff,43.312,%Bird,XXC,on
04/18/2023 17:50:03,Chamber 5,28-041661d198ff,43.312,%Bird,XXC,on
04/18/2023 17:50:23,Chamber 5,28-041661d198ff,43.312,%Bird,XXC,on
04/18/2023 17:50:43,Chamber 5,28-041661d198ff,43.25,%Bird,XXC,on
04/18/2023 17:51:03,Chamber 5,28-041661d198ff,43.25,%Bird,XXC,on
04/18/2023 17:51:23,Chamber 5,28-041661d198ff,43.25,%Bird,XXC,on
04/18/2023 17:51:43,Chamber 5,28-041661d198ff,43.25,%Bird,XXC,on
04/18/2023 17:52:03,Chamber 5,28-041661d198ff,43.187,%Bird,XXC,on
04/18/2023 17:52:23,Chamber 5,28-041661d198ff,43.187,%Bird,XXC,on
04/18/2023 17:52:43,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 17:53:03,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 17:53:23,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 17:53:43,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 17:54:03,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 17:54:23,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 17:54:43,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:55:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:55:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:55:43,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:56:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:56:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:56:44,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:57:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:57:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:57:43,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:58:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:58:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:58:43,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:59:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:59:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 17:59:43,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:00:04,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:00:23,Chamber 5,28-041661d198ff,43.0,%Bird,XXC,on
04/18/2023 18:00:43,Chamber 5,28-041661d198ff,43.0,%Bird,XXC,on
04/18/2023 18:01:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:01:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:01:43,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:02:03,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:02:23,Chamber 5,28-041661d198ff,43.062,%Bird,XXC,on
04/18/2023 18:02:43,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:03:03,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:03:23,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:03:43,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:04:03,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:04:23,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:04:43,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:05:03,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
04/18/2023 18:05:23,Chamber 5,28-041661d198ff,43.125,%Bird,XXC,on
