06/25/2022 09:53:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:54:03,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:54:22,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:54:43,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:55:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:55:22,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:55:42,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:56:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:56:22,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:56:43,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:57:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:57:22,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:57:42,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:58:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:58:23,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:58:42,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:59:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:59:22,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:59:42,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 10:00:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 10:00:22,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:00:42,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 10:01:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:01:22,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:01:42,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:02:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:02:22,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:02:42,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:03:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:03:22,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:03:42,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:04:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:04:22,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:04:42,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:05:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:05:22,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:05:42,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:06:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:06:23,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:06:42,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:07:03,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:07:23,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:07:43,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:08:02,Chamber 5,28-041661d198ff,30.437,T229,40C,off
06/25/2022 10:08:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:08:42,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:09:02,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:09:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:09:42,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:10:02,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:10:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:10:42,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:11:02,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:11:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:11:42,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:12:02,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:12:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:12:43,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:13:02,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:13:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:13:43,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:14:02,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:14:22,Chamber 5,28-041661d198ff,30.5,T229,40C,off
06/25/2022 10:14:43,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:15:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:15:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:15:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:16:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:16:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:16:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:17:03,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:17:25,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:17:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:18:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:18:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:18:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:19:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:19:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:19:43,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:20:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:20:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:20:43,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:21:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:21:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:21:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:22:03,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:22:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:22:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:23:02,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:23:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:23:44,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:24:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:24:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:24:42,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:25:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:25:22,Chamber 5,28-041661d198ff,30.562,T229,40C,off
06/25/2022 10:25:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:26:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:26:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:26:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:27:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:27:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:27:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:28:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:28:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:28:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:29:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:29:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:29:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:30:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:30:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:30:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:31:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:31:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:31:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:32:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:32:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:32:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:33:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:33:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:33:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:34:02,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:34:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:34:42,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:35:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:35:22,Chamber 5,28-041661d198ff,30.625,T229,40C,off
06/25/2022 10:35:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:36:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:36:22,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:36:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:37:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:37:22,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:37:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:38:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:38:22,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:38:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:39:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:39:22,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:39:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:40:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:40:22,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:40:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:41:02,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:41:22,Chamber 5,28-041661d198ff,30.687,T229,40C,off
06/25/2022 10:41:42,Chamber 5,28-041661d198ff,30.687,T229,40C,off
