HSPi_4_01_28_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-28 08:00:59,23.5,45.0,22.5,0.9,010126307
447,2022-01-28 09:15:19,44.0,45.0,11.5,7.6
448,2022-01-28 09:15:29,44.0,45.0,11.5,7.6
449,2022-01-28 09:15:39,44.0,45.0,11.5,7.6
450,2022-01-28 09:15:49,44.0,45.0,11.5,7.6
451,2022-01-28 09:15:59,44.0,45.0,11.5,7.6
452,2022-01-28 09:16:09,44.0,45.0,11.0,7.0
453,2022-01-28 09:16:19,44.0,45.0,11.5,7.6
454,2022-01-28 09:16:29,44.0,45.0,11.5,7.6
455,2022-01-28 09:16:39,44.0,45.0,11.5,7.6
456,2022-01-28 09:16:49,44.0,45.0,12.5,8.9
457,2022-01-28 09:16:59,44.0,45.0,15.5,12.1
458,2022-01-28 09:17:09,44.0,45.0,16.0,12.6
459,2022-01-28 09:17:19,44.0,45.0,15.0,11.6
460,2022-01-28 09:17:29,44.0,45.0,14.5,11.1
461,2022-01-28 09:17:39,44.0,45.0,14.0,10.6
462,2022-01-28 09:17:49,44.0,45.0,15.0,11.6
463,2022-01-28 09:17:59,44.0,45.0,15.0,11.6
464,2022-01-28 09:18:09,44.0,45.0,14.5,11.1
465,2022-01-28 09:18:19,44.0,45.0,14.0,10.6
466,2022-01-28 09:18:29,44.0,45.0,13.0,9.4
467,2022-01-28 09:18:39,44.0,45.0,15.0,11.6
468,2022-01-28 09:18:49,44.0,45.0,12.5,8.9
469,2022-01-28 09:18:59,44.0,45.0,12.0,8.3
470,2022-01-28 09:19:09,44.0,45.0,12.0,8.3
471,2022-01-28 09:19:19,44.0,45.0,13.0,9.4
472,2022-01-28 09:19:29,44.0,45.0,12.0,8.3
473,2022-01-28 09:19:39,44.0,45.0,12.0,8.3
474,2022-01-28 09:19:49,44.0,45.0,11.5,7.6
475,2022-01-28 09:19:59,44.0,45.0,11.5,7.6
476,2022-01-28 09:20:09,44.0,45.0,11.0,7.0
477,2022-01-28 09:20:19,44.0,45.0,11.0,7.0
478,2022-01-28 09:20:29,44.0,45.0,11.0,7.0
479,2022-01-28 09:20:39,44.0,45.0,11.0,7.0
480,2022-01-28 09:20:49,44.0,45.0,11.0,7.0
481,2022-01-28 09:20:59,44.0,45.0,11.0,7.0
482,2022-01-28 09:21:09,44.0,45.0,11.0,7.0
483,2022-01-28 09:21:19,44.5,45.0,11.5,8.0
484,2022-01-28 09:21:29,44.5,45.0,11.0,7.4
485,2022-01-28 09:21:39,44.5,45.0,11.0,7.4
486,2022-01-28 09:21:49,44.5,45.0,11.0,7.4
487,2022-01-28 09:21:59,44.5,45.0,11.0,7.4
488,2022-01-28 09:22:09,44.5,45.0,11.0,7.4
489,2022-01-28 09:22:19,44.5,45.0,11.0,7.4
490,2022-01-28 09:22:29,44.5,45.0,11.5,8.0
491,2022-01-28 09:22:39,44.5,45.0,11.0,7.4
492,2022-01-28 09:22:49,44.5,45.0,11.0,7.4
493,2022-01-28 09:22:59,44.5,45.0,11.0,7.4
494,2022-01-28 09:23:09,44.5,45.0,11.0,7.4
495,2022-01-28 09:23:19,44.5,45.0,11.0,7.4
496,2022-01-28 09:23:29,44.5,45.0,11.0,7.4
497,2022-01-28 09:23:39,44.5,45.0,11.0,7.4
498,2022-01-28 09:23:49,44.5,45.0,11.0,7.4
499,2022-01-28 09:23:59,44.5,45.0,11.0,7.4
500,2022-01-28 09:24:09,44.5,45.0,11.0,7.4
501,2022-01-28 09:24:19,44.5,45.0,11.0,7.4
502,2022-01-28 09:24:29,44.5,45.0,11.0,7.4
503,2022-01-28 09:24:39,44.5,45.0,11.0,7.4
504,2022-01-28 09:24:49,44.5,45.0,11.0,7.4
505,2022-01-28 09:24:59,44.5,45.0,11.0,7.4
506,2022-01-28 09:25:09,44.5,45.0,12.0,8.6
507,2022-01-28 09:25:19,44.5,45.0,11.5,8.0
508,2022-01-28 09:25:29,44.5,45.0,11.5,8.0
509,2022-01-28 09:25:39,44.5,45.0,11.5,8.0
510,2022-01-28 09:25:49,44.5,45.0,11.0,7.4
511,2022-01-28 09:25:59,44.5,45.0,11.0,7.4
512,2022-01-28 09:26:09,44.5,45.0,11.0,7.4
513,2022-01-28 09:26:19,44.5,45.0,11.0,7.4
514,2022-01-28 09:26:29,44.5,45.0,11.0,7.4
515,2022-01-28 09:26:39,44.5,45.0,11.0,7.4
516,2022-01-28 09:26:49,44.5,45.0,11.0,7.4
517,2022-01-28 09:26:59,45.0,45.0,11.0,7.7
518,2022-01-28 09:27:09,45.0,45.0,11.0,7.7
519,2022-01-28 09:27:19,45.0,45.0,11.0,7.7
520,2022-01-28 09:27:29,45.0,45.0,11.0,7.7
521,2022-01-28 09:27:39,45.0,45.0,11.0,7.7
522,2022-01-28 09:27:49,45.0,45.0,11.0,7.7
523,2022-01-28 09:27:59,45.0,45.0,11.0,7.7
524,2022-01-28 09:28:09,45.0,45.0,11.0,7.7
525,2022-01-28 09:28:19,45.0,45.0,11.0,7.7
526,2022-01-28 09:28:29,45.0,45.0,11.0,7.7
527,2022-01-28 09:28:39,45.0,45.0,11.0,7.7
528,2022-01-28 09:28:49,45.0,45.0,11.0,7.7
529,2022-01-28 09:28:59,45.0,45.0,11.0,7.7
530,2022-01-28 09:29:09,45.0,45.0,11.0,7.7
531,2022-01-28 09:29:19,45.0,45.0,11.0,7.7
532,2022-01-28 09:29:29,45.0,45.0,11.0,7.7
533,2022-01-28 09:29:39,45.0,45.0,12.0,9.0
534,2022-01-28 09:29:49,45.0,45.0,12.5,9.6
535,2022-01-28 09:29:59,45.0,45.0,14.0,11.3
536,2022-01-28 09:30:09,45.0,45.0,13.0,10.2
537,2022-01-28 09:30:19,45.0,45.0,11.5,8.4
538,2022-01-28 09:30:29,45.0,45.0,11.5,8.4
539,2022-01-28 09:30:39,45.0,45.0,11.0,7.7
540,2022-01-28 09:30:49,45.0,45.0,11.0,7.7
541,2022-01-28 09:30:59,45.0,45.0,11.0,7.7
542,2022-01-28 09:31:09,45.0,45.0,11.0,7.7
543,2022-01-28 09:31:19,45.0,45.0,10.5,7.1
544,2022-01-28 09:31:29,45.0,45.0,11.0,7.7
545,2022-01-28 09:31:39,45.0,45.0,11.0,7.7
546,2022-01-28 09:31:49,45.0,45.0,11.0,7.7
547,2022-01-28 09:31:59,45.0,45.0,11.0,7.7
548,2022-01-28 09:32:09,45.0,45.0,11.0,7.7
549,2022-01-28 09:32:19,45.0,45.0,11.0,7.7
550,2022-01-28 09:32:29,45.0,45.0,11.0,7.7
551,2022-01-28 09:32:39,45.0,45.0,11.0,7.7
552,2022-01-28 09:32:49,45.0,45.0,11.0,7.7
553,2022-01-28 09:32:59,45.0,45.0,11.0,7.7
554,2022-01-28 09:33:09,45.0,45.0,11.0,7.7
555,2022-01-28 09:33:19,45.0,45.0,11.0,7.7
556,2022-01-28 09:33:29,45.0,45.0,11.5,8.4
557,2022-01-28 09:33:39,45.0,45.0,12.0,9.0
558,2022-01-28 09:33:49,45.0,45.0,14.0,11.3
559,2022-01-28 09:33:59,45.0,45.0,12.0,9.0
560,2022-01-28 09:34:09,45.0,45.0,13.5,10.8
561,2022-01-28 09:34:19,45.0,45.0,13.0,10.2
562,2022-01-28 09:34:29,45.0,45.0,12.0,9.0
563,2022-01-28 09:34:39,45.0,45.0,11.5,8.4
564,2022-01-28 09:34:49,45.0,45.0,11.0,7.7
565,2022-01-28 09:34:59,45.0,45.0,11.0,7.7
566,2022-01-28 09:35:09,45.0,45.0,11.0,7.7
567,2022-01-28 09:35:19,45.0,45.0,11.0,7.7
568,2022-01-28 09:35:29,45.0,45.0,11.0,7.7
569,2022-01-28 09:35:39,45.0,45.0,11.0,7.7
570,2022-01-28 09:35:49,45.0,45.0,11.0,7.7
571,2022-01-28 09:35:59,45.0,45.0,11.0,7.7
572,2022-01-28 09:36:09,45.0,45.0,11.0,7.7
573,2022-01-28 09:36:19,45.0,45.0,11.0,7.7
574,2022-01-28 09:36:29,45.0,45.0,11.0,7.7
575,2022-01-28 09:36:39,45.0,45.0,11.0,7.7
576,2022-01-28 09:36:49,45.0,45.0,11.0,7.7
577,2022-01-28 09:36:59,45.0,45.0,12.5,9.6
578,2022-01-28 09:37:09,45.0,45.0,13.5,10.8
579,2022-01-28 09:37:19,45.0,45.0,13.0,10.2
580,2022-01-28 09:37:29,45.0,45.0,11.5,8.4
581,2022-01-28 09:37:39,45.0,45.0,11.5,8.4
582,2022-01-28 09:37:49,45.0,45.0,11.0,7.7
583,2022-01-28 09:37:59,45.0,45.0,11.0,7.7
584,2022-01-28 09:38:09,45.0,45.0,11.0,7.7
585,2022-01-28 09:38:19,45.0,45.0,11.0,7.7
586,2022-01-28 09:38:29,45.0,45.0,11.0,7.7
587,2022-01-28 09:38:39,45.0,45.0,11.0,7.7
588,2022-01-28 09:38:49,45.0,45.0,11.0,7.7
589,2022-01-28 09:38:59,45.0,45.0,11.0,7.7
590,2022-01-28 09:39:09,45.0,45.0,11.0,7.7
591,2022-01-28 09:39:19,45.0,45.0,11.0,7.7
592,2022-01-28 09:39:29,45.0,45.0,11.0,7.7
593,2022-01-28 09:39:39,45.0,45.0,11.0,7.7
594,2022-01-28 09:39:49,45.0,45.0,11.0,7.7
595,2022-01-28 09:39:59,45.0,45.0,11.0,7.7
596,2022-01-28 09:40:09,45.0,45.0,11.0,7.7
597,2022-01-28 09:40:19,45.0,45.0,11.0,7.7
598,2022-01-28 09:40:29,45.0,45.0,11.0,7.7
599,2022-01-28 09:40:39,45.0,45.0,11.0,7.7
600,2022-01-28 09:40:49,45.0,45.0,11.0,7.7
601,2022-01-28 09:40:59,45.0,45.0,11.0,7.7
602,2022-01-28 09:41:09,45.0,45.0,10.5,7.1
603,2022-01-28 09:41:19,45.0,45.0,11.0,7.7
604,2022-01-28 09:41:29,45.0,45.0,11.0,7.7
605,2022-01-28 09:41:39,45.0,45.0,11.0,7.7
606,2022-01-28 09:41:49,45.0,45.0,10.5,7.1
607,2022-01-28 09:41:59,45.0,45.0,10.5,7.1
608,2022-01-28 09:42:09,45.0,45.0,10.5,7.1
609,2022-01-28 09:42:19,45.0,45.0,10.5,7.1
610,2022-01-28 09:42:29,45.0,45.0,10.5,7.1
611,2022-01-28 09:42:39,45.0,45.0,10.5,7.1
612,2022-01-28 09:42:49,45.0,45.0,10.5,7.1
613,2022-01-28 09:42:59,45.0,45.0,10.5,7.1
614,2022-01-28 09:43:09,45.0,45.0,10.5,7.1
615,2022-01-28 09:43:19,45.0,45.0,10.5,7.1
616,2022-01-28 09:43:29,45.0,45.0,11.0,7.7
617,2022-01-28 09:43:39,45.0,45.0,11.0,7.7
618,2022-01-28 09:43:49,45.0,45.0,11.0,7.7
619,2022-01-28 09:43:59,45.0,45.0,11.0,7.7
620,2022-01-28 09:44:09,45.0,45.0,11.0,7.7
621,2022-01-28 09:44:19,45.0,45.0,11.0,7.7
622,2022-01-28 09:44:29,45.0,45.0,11.0,7.7
623,2022-01-28 09:44:39,45.0,45.0,11.0,7.7
624,2022-01-28 09:44:49,45.0,45.0,11.0,7.7
625,2022-01-28 09:44:59,45.0,45.0,10.5,7.1
626,2022-01-28 09:45:09,45.0,45.0,11.0,7.7
627,2022-01-28 09:45:19,45.0,45.0,10.5,7.1
628,2022-01-28 09:45:29,45.0,45.0,11.0,7.7
629,2022-01-28 09:45:39,45.0,45.0,10.5,7.1
630,2022-01-28 09:45:49,45.0,45.0,10.5,7.1
631,2022-01-28 09:45:59,45.0,45.0,10.5,7.1
632,2022-01-28 09:46:09,45.0,45.0,10.5,7.1
633,2022-01-28 09:46:19,45.0,45.0,10.5,7.1
634,2022-01-28 09:46:29,45.0,45.0,10.5,7.1
635,2022-01-28 09:46:39,45.0,45.0,10.5,7.1
636,2022-01-28 09:46:49,45.0,45.0,10.5,7.1
637,2022-01-28 09:46:59,45.0,45.0,10.5,7.1
638,2022-01-28 09:47:09,45.0,45.0,10.5,7.1
639,2022-01-28 09:47:19,45.0,45.0,10.5,7.1
640,2022-01-28 09:47:29,45.0,45.0,11.0,7.7
641,2022-01-28 09:47:39,45.0,45.0,10.5,7.1
642,2022-01-28 09:47:49,45.0,45.0,10.5,7.1
643,2022-01-28 09:47:59,45.0,45.0,10.5,7.1
644,2022-01-28 09:48:09,45.0,45.0,10.5,7.1
645,2022-01-28 09:48:19,45.0,45.0,10.5,7.1
646,2022-01-28 09:48:29,45.0,45.0,10.5,7.1
647,2022-01-28 09:48:39,45.0,45.0,10.5,7.1
648,2022-01-28 09:48:49,45.0,45.0,11.0,7.7
649,2022-01-28 09:48:59,45.0,45.0,13.0,10.2
650,2022-01-28 09:49:09,45.0,45.0,11.5,8.4
651,2022-01-28 09:49:19,45.0,45.0,11.0,7.7
652,2022-01-28 09:49:29,45.0,45.0,11.0,7.7
653,2022-01-28 09:49:39,45.0,45.0,11.0,7.7
654,2022-01-28 09:49:49,45.0,45.0,11.0,7.7
655,2022-01-28 09:49:59,45.0,45.0,10.5,7.1
656,2022-01-28 09:50:09,45.0,45.0,11.0,7.7
657,2022-01-28 09:50:19,45.0,45.0,11.0,7.7
658,2022-01-28 09:50:29,45.0,45.0,10.5,7.1
659,2022-01-28 09:50:39,45.0,45.0,10.5,7.1
660,2022-01-28 09:50:49,45.0,45.0,10.5,7.1
661,2022-01-28 09:50:59,45.0,45.0,10.5,7.1
662,2022-01-28 09:51:09,45.0,45.0,11.0,7.7
663,2022-01-28 09:51:19,45.0,45.0,10.5,7.1
664,2022-01-28 09:51:29,45.0,45.0,12.0,9.0
665,2022-01-28 09:51:39,45.0,45.0,13.5,10.8
666,2022-01-28 09:51:49,45.0,45.0,11.5,8.4
667,2022-01-28 09:51:59,45.0,45.0,12.5,9.6
668,2022-01-28 09:52:09,45.0,45.0,14.0,11.3
669,2022-01-28 09:52:19,45.0,45.0,12.5,9.6
670,2022-01-28 09:52:29,45.0,45.0,13.0,10.2
671,2022-01-28 09:52:39,45.0,45.0,14.0,11.3
672,2022-01-28 09:52:49,45.0,45.0,15.5,12.9
673,2022-01-28 09:52:59,45.0,45.0,13.5,10.8
674,2022-01-28 09:53:09,45.0,45.0,13.0,10.2
675,2022-01-28 09:53:19,45.0,45.0,11.5,8.4
676,2022-01-28 09:53:29,45.0,45.0,11.0,7.7
677,2022-01-28 09:53:39,45.0,45.0,11.0,7.7
678,2022-01-28 09:53:49,45.0,45.0,11.0,7.7
679,2022-01-28 09:53:59,45.0,45.0,11.0,7.7
680,2022-01-28 09:54:09,45.0,45.0,11.0,7.7
681,2022-01-28 09:54:19,45.0,45.0,11.0,7.7
682,2022-01-28 09:54:29,45.0,45.0,12.5,9.6
683,2022-01-28 09:54:39,45.0,45.0,13.0,10.2
684,2022-01-28 09:54:49,45.0,45.0,12.0,9.0
685,2022-01-28 09:54:59,45.0,45.0,11.0,7.7
686,2022-01-28 09:55:09,45.0,45.0,11.0,7.7
687,2022-01-28 09:55:19,45.0,45.0,11.0,7.7
688,2022-01-28 09:55:29,45.0,45.0,11.0,7.7
689,2022-01-28 09:55:39,45.0,45.0,11.0,7.7
690,2022-01-28 09:55:49,45.0,45.0,10.5,7.1
691,2022-01-28 09:55:59,45.0,45.0,10.5,7.1
692,2022-01-28 09:56:09,45.0,45.0,10.5,7.1
693,2022-01-28 09:56:19,45.0,45.0,10.5,7.1
694,2022-01-28 09:56:29,45.0,45.0,11.0,7.7
695,2022-01-28 09:56:39,45.0,45.0,11.0,7.7
696,2022-01-28 09:56:49,44.5,45.0,11.0,7.4
697,2022-01-28 09:56:59,44.5,45.0,13.5,10.4
698,2022-01-28 09:57:09,44.5,45.0,11.5,8.0
699,2022-01-28 09:57:19,44.5,45.0,11.0,7.4
700,2022-01-28 09:57:29,44.5,45.0,13.0,9.8
701,2022-01-28 09:57:39,44.5,45.0,13.5,10.4
702,2022-01-28 09:57:49,44.5,45.0,14.5,11.5
703,2022-01-28 09:57:59,44.5,45.0,13.0,9.8
704,2022-01-28 09:58:09,44.5,45.0,12.5,9.2
705,2022-01-28 09:58:19,44.0,45.0,13.5,10.0
706,2022-01-28 09:58:29,44.0,45.0,14.0,10.6
707,2022-01-28 09:58:39,44.0,45.0,14.0,10.6
708,2022-01-28 09:58:49,44.0,45.0,15.0,11.6
709,2022-01-28 09:58:59,44.0,45.0,14.5,11.1
710,2022-01-28 09:59:09,43.5,45.0,14.5,10.7
711,2022-01-28 09:59:19,43.5,45.0,12.5,8.5
712,2022-01-28 09:59:29,43.5,45.0,14.0,10.2
713,2022-01-28 09:59:39,43.5,45.0,14.0,10.2
714,2022-01-28 09:59:49,43.5,45.0,14.0,10.2
715,2022-01-28 09:59:59,43.0,45.0,13.0,8.7
716,2022-01-28 10:00:09,43.0,45.0,13.0,8.7
717,2022-01-28 10:00:19,43.0,45.0,13.0,8.7
718,2022-01-28 10:00:29,43.0,45.0,14.0,9.8
719,2022-01-28 10:00:39,42.5,45.0,14.5,9.9
720,2022-01-28 10:00:49,42.5,45.0,13.0,8.3
721,2022-01-28 10:00:59,42.5,45.0,13.5,8.8
722,2022-01-28 10:01:09,42.5,45.0,14.0,9.4
723,2022-01-28 10:01:19,42.5,45.0,14.0,9.4
724,2022-01-28 10:01:29,42.0,45.0,14.5,9.5
725,2022-01-28 10:01:39,42.0,45.0,14.0,9.0
726,2022-01-28 10:01:49,42.0,45.0,12.5,7.3
727,2022-01-28 10:01:59,42.0,45.0,12.0,6.7
728,2022-01-28 10:02:09,41.5,45.0,12.0,6.4
729,2022-01-28 10:02:19,41.5,45.0,12.0,6.4
730,2022-01-28 10:02:29,41.5,45.0,11.5,5.7
731,2022-01-28 10:02:39,41.5,45.0,12.0,6.4
732,2022-01-28 10:02:49,41.0,45.0,12.0,6.0
733,2022-01-28 10:02:59,41.0,45.0,13.5,7.7
734,2022-01-28 10:03:09,41.0,45.0,14.5,8.7
735,2022-01-28 10:03:19,41.0,45.0,15.0,9.2
736,2022-01-28 10:03:29,40.5,45.0,14.5,8.3
737,2022-01-28 10:03:39,40.5,45.0,15.0,8.8
738,2022-01-28 10:03:49,40.5,45.0,15.0,8.8
739,2022-01-28 10:03:59,40.5,45.0,15.0,8.8
740,2022-01-28 10:04:09,40.0,45.0,15.5,8.9
741,2022-01-28 10:04:19,40.0,45.0,14.0,7.4
742,2022-01-28 10:04:29,40.0,45.0,14.0,7.4
743,2022-01-28 10:04:39,40.0,45.0,15.5,8.9
744,2022-01-28 10:04:49,39.5,45.0,14.0,7.1
745,2022-01-28 10:04:59,39.5,45.0,15.5,8.5
746,2022-01-28 10:05:09,39.5,45.0,15.0,8.1
747,2022-01-28 10:05:19,39.5,45.0,15.0,8.1
748,2022-01-28 10:05:29,39.5,45.0,15.5,8.5
749,2022-01-28 10:05:39,39.0,45.0,15.0,7.7
750,2022-01-28 10:05:49,39.0,45.0,14.5,7.2
751,2022-01-28 10:05:59,39.0,45.0,14.5,7.2
752,2022-01-28 10:06:09,39.0,45.0,15.0,7.7
753,2022-01-28 10:06:19,38.5,45.0,15.0,7.3
754,2022-01-28 10:06:29,38.5,45.0,14.5,6.8
755,2022-01-28 10:06:39,38.5,45.0,15.0,7.3
756,2022-01-28 10:06:49,38.5,45.0,13.5,5.7
757,2022-01-28 10:06:59,38.0,45.0,13.5,5.4
758,2022-01-28 10:07:09,38.0,45.0,13.5,5.4
759,2022-01-28 10:07:19,38.0,45.0,13.5,5.4
760,2022-01-28 10:07:29,38.0,45.0,13.5,5.4
761,2022-01-28 10:07:39,38.0,45.0,13.5,5.4
762,2022-01-28 10:07:49,37.5,45.0,13.5,5.0
763,2022-01-28 10:07:59,37.5,45.0,14.0,5.5
764,2022-01-28 10:08:09,37.5,45.0,14.0,5.5
765,2022-01-28 10:08:19,37.5,45.0,14.0,5.5
766,2022-01-28 10:08:29,37.5,45.0,14.0,5.5
767,2022-01-28 10:08:39,37.0,45.0,14.0,5.1
768,2022-01-28 10:08:49,37.0,45.0,14.0,5.1
769,2022-01-28 10:08:59,37.0,45.0,14.0,5.1
770,2022-01-28 10:09:09,37.0,45.0,14.0,5.1
771,2022-01-28 10:09:19,37.0,45.0,15.0,6.1
772,2022-01-28 10:09:29,36.5,45.0,16.5,7.1
