HSPi_2_02_21_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-21 08:00:07,23.0,45.0,21.0,-0.5,010045488
447,2022-02-21 09:14:27,35.0,45.0,13.0,2.5
448,2022-02-21 09:14:37,35.0,45.0,13.0,2.5
449,2022-02-21 09:14:47,35.0,45.0,13.0,2.5
450,2022-02-21 09:14:57,35.0,45.0,13.0,2.5
451,2022-02-21 09:15:07,35.0,45.0,13.0,2.5
452,2022-02-21 09:15:17,34.5,45.0,13.0,2.1
453,2022-02-21 09:15:27,34.5,45.0,13.0,2.1
454,2022-02-21 09:15:37,34.5,45.0,13.0,2.1
455,2022-02-21 09:15:47,34.5,45.0,13.0,2.1
456,2022-02-21 09:15:57,34.5,45.0,13.0,2.1
457,2022-02-21 09:16:07,34.5,45.0,13.0,2.1
458,2022-02-21 09:16:17,34.5,45.0,13.0,2.1
459,2022-02-21 09:16:27,34.5,45.0,13.0,2.1
460,2022-02-21 09:16:37,34.0,45.0,13.0,1.7
461,2022-02-21 09:16:47,34.0,45.0,13.0,1.7
462,2022-02-21 09:16:57,34.0,45.0,13.0,1.7
463,2022-02-21 09:17:07,34.0,45.0,13.5,2.2
464,2022-02-21 09:17:17,34.0,45.0,13.5,2.2
465,2022-02-21 09:17:27,34.0,45.0,13.5,2.2
466,2022-02-21 09:17:37,34.0,45.0,15.0,3.7
467,2022-02-21 09:17:47,34.0,45.0,14.0,2.8
468,2022-02-21 09:17:57,33.5,45.0,13.5,1.9
469,2022-02-21 09:18:07,33.5,45.0,13.5,1.9
470,2022-02-21 09:18:17,33.5,45.0,14.0,2.4
471,2022-02-21 09:18:27,33.5,45.0,14.0,2.4
472,2022-02-21 09:18:37,33.5,45.0,14.0,2.4
473,2022-02-21 09:18:47,33.0,45.0,14.0,2.0
474,2022-02-21 09:18:57,33.0,45.0,14.0,2.0
475,2022-02-21 09:19:07,33.0,45.0,14.0,2.0
476,2022-02-21 09:19:17,33.0,45.0,19.5,6.7
