HSPi_6_01_28_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-28 08:00:26,24.0,44.5,23.0,1.6,010126936
447,2022-01-28 09:14:46,42.5,44.5,12.0,7.1
448,2022-01-28 09:14:56,42.5,44.5,12.0,7.1
449,2022-01-28 09:15:06,42.5,44.5,12.0,7.1
450,2022-01-28 09:15:16,42.5,44.5,12.0,7.1
451,2022-01-28 09:15:26,42.5,44.5,12.0,7.1
452,2022-01-28 09:15:36,42.5,44.5,12.0,7.1
453,2022-01-28 09:15:46,42.5,44.5,12.0,7.1
454,2022-01-28 09:15:56,42.5,44.5,12.0,7.1
455,2022-01-28 09:16:06,42.5,44.5,12.0,7.1
456,2022-01-28 09:16:16,42.5,44.5,12.0,7.1
457,2022-01-28 09:16:26,42.5,44.5,12.0,7.1
458,2022-01-28 09:16:36,42.5,44.5,12.0,7.1
459,2022-01-28 09:16:46,42.5,44.5,12.0,7.1
460,2022-01-28 09:16:56,42.5,44.5,12.0,7.1
461,2022-01-28 09:17:06,42.5,44.5,12.0,7.1
462,2022-01-28 09:17:16,42.5,44.5,12.0,7.1
463,2022-01-28 09:17:26,42.5,44.5,12.0,7.1
464,2022-01-28 09:17:36,42.5,44.5,12.0,7.1
465,2022-01-28 09:17:46,42.5,44.5,12.0,7.1
466,2022-01-28 09:17:56,42.5,44.5,12.0,7.1
467,2022-01-28 09:18:06,42.5,44.5,12.0,7.1
468,2022-01-28 09:18:16,42.5,44.5,12.0,7.1
469,2022-01-28 09:18:26,42.5,44.5,12.0,7.1
470,2022-01-28 09:18:36,42.5,44.5,12.0,7.1
471,2022-01-28 09:18:46,42.5,44.5,12.0,7.1
472,2022-01-28 09:18:56,42.5,44.5,12.0,7.1
473,2022-01-28 09:19:06,42.5,44.5,12.0,7.1
474,2022-01-28 09:19:16,42.5,44.5,12.0,7.1
475,2022-01-28 09:19:26,42.5,44.5,12.0,7.1
476,2022-01-28 09:19:36,42.5,44.5,12.0,7.1
477,2022-01-28 09:19:46,42.5,44.5,12.0,7.1
478,2022-01-28 09:19:56,42.5,44.5,12.0,7.1
479,2022-01-28 09:20:06,42.5,44.5,12.0,7.1
480,2022-01-28 09:20:16,42.5,44.5,12.0,7.1
481,2022-01-28 09:20:26,42.5,44.5,12.0,7.1
482,2022-01-28 09:20:36,42.5,44.5,12.0,7.1
483,2022-01-28 09:20:46,42.5,44.5,12.0,7.1
484,2022-01-28 09:20:56,42.5,44.5,12.0,7.1
485,2022-01-28 09:21:06,42.5,44.5,12.0,7.1
486,2022-01-28 09:21:16,42.5,44.5,11.5,6.5
487,2022-01-28 09:21:26,42.5,44.5,12.0,7.1
488,2022-01-28 09:21:36,42.5,44.5,12.0,7.1
489,2022-01-28 09:21:46,42.5,44.5,12.0,7.1
490,2022-01-28 09:21:56,42.5,44.5,12.0,7.1
491,2022-01-28 09:22:06,42.5,44.5,12.0,7.1
492,2022-01-28 09:22:16,42.5,44.5,12.0,7.1
493,2022-01-28 09:22:26,42.5,44.5,11.5,6.5
494,2022-01-28 09:22:36,42.5,44.5,12.0,7.1
495,2022-01-28 09:22:46,42.5,44.5,11.5,6.5
496,2022-01-28 09:22:56,42.5,44.5,11.5,6.5
497,2022-01-28 09:23:06,42.5,44.5,12.0,7.1
498,2022-01-28 09:23:16,42.5,44.5,12.0,7.1
499,2022-01-28 09:23:26,42.5,44.5,12.0,7.1
500,2022-01-28 09:23:36,42.5,44.5,12.0,7.1
501,2022-01-28 09:23:46,42.5,44.5,12.0,7.1
502,2022-01-28 09:23:56,42.5,44.5,12.0,7.1
503,2022-01-28 09:24:06,42.5,44.5,12.0,7.1
504,2022-01-28 09:24:16,42.5,44.5,12.0,7.1
505,2022-01-28 09:24:26,42.5,44.5,12.0,7.1
506,2022-01-28 09:24:36,42.5,44.5,13.0,8.3
507,2022-01-28 09:24:46,42.5,44.5,12.5,7.7
508,2022-01-28 09:24:56,42.5,44.5,13.0,8.3
509,2022-01-28 09:25:06,42.5,44.5,12.5,7.7
510,2022-01-28 09:25:16,42.5,44.5,12.5,7.7
511,2022-01-28 09:25:26,42.5,44.5,12.0,7.1
512,2022-01-28 09:25:36,42.5,44.5,12.0,7.1
513,2022-01-28 09:25:46,42.5,44.5,12.0,7.1
514,2022-01-28 09:25:56,42.5,44.5,12.0,7.1
515,2022-01-28 09:26:06,42.5,44.5,12.0,7.1
516,2022-01-28 09:26:16,42.5,44.5,12.0,7.1
517,2022-01-28 09:26:26,42.5,44.5,12.0,7.1
518,2022-01-28 09:26:36,42.5,44.5,12.0,7.1
519,2022-01-28 09:26:46,42.5,44.5,12.0,7.1
520,2022-01-28 09:26:56,42.5,44.5,12.0,7.1
521,2022-01-28 09:27:06,42.5,44.5,12.0,7.1
522,2022-01-28 09:27:16,42.5,44.5,12.0,7.1
523,2022-01-28 09:27:26,42.5,44.5,12.0,7.1
524,2022-01-28 09:27:36,42.5,44.5,12.0,7.1
525,2022-01-28 09:27:46,42.5,44.5,12.0,7.1
526,2022-01-28 09:27:56,42.5,44.5,12.0,7.1
527,2022-01-28 09:28:06,42.5,44.5,12.0,7.1
528,2022-01-28 09:28:16,42.5,44.5,11.5,6.5
529,2022-01-28 09:28:26,42.5,44.5,12.0,7.1
530,2022-01-28 09:28:36,42.5,44.5,11.5,6.5
531,2022-01-28 09:28:46,42.5,44.5,12.0,7.1
532,2022-01-28 09:28:56,42.5,44.5,12.0,7.1
533,2022-01-28 09:29:06,42.5,44.5,12.0,7.1
534,2022-01-28 09:29:16,42.5,44.5,12.0,7.1
535,2022-01-28 09:29:26,42.5,44.5,11.5,6.5
536,2022-01-28 09:29:36,42.5,44.5,11.5,6.5
537,2022-01-28 09:29:46,42.5,44.5,11.5,6.5
538,2022-01-28 09:29:56,42.5,44.5,11.5,6.5
539,2022-01-28 09:30:06,42.5,44.5,11.5,6.5
540,2022-01-28 09:30:16,42.5,44.5,11.5,6.5
541,2022-01-28 09:30:26,42.5,44.5,11.5,6.5
542,2022-01-28 09:30:36,42.5,44.5,11.5,6.5
543,2022-01-28 09:30:46,42.5,44.5,11.5,6.5
544,2022-01-28 09:30:56,42.5,44.5,11.5,6.5
545,2022-01-28 09:31:06,42.5,44.5,11.5,6.5
546,2022-01-28 09:31:16,42.5,44.5,11.5,6.5
547,2022-01-28 09:31:26,42.5,44.5,11.5,6.5
548,2022-01-28 09:31:36,42.5,44.5,11.5,6.5
549,2022-01-28 09:31:46,42.5,44.5,11.5,6.5
550,2022-01-28 09:31:56,42.5,44.5,11.5,6.5
551,2022-01-28 09:32:06,42.5,44.5,11.5,6.5
552,2022-01-28 09:32:16,42.5,44.5,11.5,6.5
553,2022-01-28 09:32:26,42.5,44.5,11.5,6.5
554,2022-01-28 09:32:36,42.5,44.5,11.5,6.5
555,2022-01-28 09:32:46,42.5,44.5,11.5,6.5
556,2022-01-28 09:32:56,42.5,44.5,11.5,6.5
557,2022-01-28 09:33:06,42.5,44.5,11.5,6.5
558,2022-01-28 09:33:16,42.5,44.5,11.5,6.5
559,2022-01-28 09:33:26,42.5,44.5,11.5,6.5
560,2022-01-28 09:33:36,42.5,44.5,11.5,6.5
561,2022-01-28 09:33:46,42.5,44.5,11.5,6.5
562,2022-01-28 09:33:56,42.5,44.5,11.5,6.5
563,2022-01-28 09:34:06,42.5,44.5,11.5,6.5
564,2022-01-28 09:34:16,42.5,44.5,11.5,6.5
565,2022-01-28 09:34:26,42.5,44.5,11.5,6.5
566,2022-01-28 09:34:36,42.5,44.5,11.5,6.5
567,2022-01-28 09:34:46,42.5,44.5,11.5,6.5
568,2022-01-28 09:34:56,42.5,44.5,11.5,6.5
569,2022-01-28 09:35:06,42.5,44.5,11.5,6.5
570,2022-01-28 09:35:16,42.5,44.5,11.5,6.5
571,2022-01-28 09:35:26,42.5,44.5,11.5,6.5
572,2022-01-28 09:35:36,42.5,44.5,11.5,6.5
573,2022-01-28 09:35:46,42.5,44.5,11.5,6.5
574,2022-01-28 09:35:56,42.5,44.5,11.5,6.5
575,2022-01-28 09:36:06,42.5,44.5,11.5,6.5
576,2022-01-28 09:36:16,42.5,44.5,11.5,6.5
577,2022-01-28 09:36:26,42.5,44.5,11.5,6.5
578,2022-01-28 09:36:36,42.5,44.5,11.5,6.5
579,2022-01-28 09:36:46,42.5,44.5,11.5,6.5
580,2022-01-28 09:36:56,42.5,44.5,11.5,6.5
581,2022-01-28 09:37:06,42.5,44.5,11.5,6.5
582,2022-01-28 09:37:16,42.5,44.5,11.5,6.5
583,2022-01-28 09:37:26,42.5,44.5,11.5,6.5
584,2022-01-28 09:37:36,42.5,44.5,11.5,6.5
585,2022-01-28 09:37:46,42.5,44.5,11.5,6.5
586,2022-01-28 09:37:56,42.5,44.5,11.5,6.5
587,2022-01-28 09:38:06,42.5,44.5,11.5,6.5
588,2022-01-28 09:38:16,42.5,44.5,11.5,6.5
589,2022-01-28 09:38:26,42.5,44.5,11.5,6.5
590,2022-01-28 09:38:36,42.5,44.5,11.5,6.5
591,2022-01-28 09:38:46,42.5,44.5,11.5,6.5
592,2022-01-28 09:38:56,42.5,44.5,11.5,6.5
593,2022-01-28 09:39:06,42.5,44.5,11.5,6.5
594,2022-01-28 09:39:16,42.5,44.5,11.5,6.5
595,2022-01-28 09:39:26,42.5,44.5,11.5,6.5
596,2022-01-28 09:39:36,42.5,44.5,11.5,6.5
597,2022-01-28 09:39:46,42.5,44.5,11.5,6.5
598,2022-01-28 09:39:56,42.5,44.5,11.5,6.5
599,2022-01-28 09:40:06,42.5,44.5,11.5,6.5
600,2022-01-28 09:40:16,42.5,44.5,11.5,6.5
601,2022-01-28 09:40:26,42.5,44.5,11.5,6.5
602,2022-01-28 09:40:36,42.5,44.5,11.5,6.5
603,2022-01-28 09:40:46,42.5,44.5,11.5,6.5
604,2022-01-28 09:40:56,42.5,44.5,11.5,6.5
605,2022-01-28 09:41:06,42.5,44.5,11.5,6.5
606,2022-01-28 09:41:16,42.5,44.5,11.5,6.5
607,2022-01-28 09:41:26,42.5,44.5,11.5,6.5
608,2022-01-28 09:41:36,42.5,44.5,11.5,6.5
609,2022-01-28 09:41:46,42.5,44.5,11.5,6.5
610,2022-01-28 09:41:56,42.5,44.5,11.5,6.5
611,2022-01-28 09:42:06,42.5,44.5,11.5,6.5
612,2022-01-28 09:42:16,42.5,44.5,11.5,6.5
613,2022-01-28 09:42:26,42.5,44.5,11.5,6.5
614,2022-01-28 09:42:36,42.5,44.5,11.5,6.5
615,2022-01-28 09:42:46,42.5,44.5,11.5,6.5
616,2022-01-28 09:42:56,42.5,44.5,11.5,6.5
617,2022-01-28 09:43:06,42.5,44.5,11.5,6.5
618,2022-01-28 09:43:16,42.5,44.5,11.5,6.5
619,2022-01-28 09:43:26,42.5,44.5,11.5,6.5
620,2022-01-28 09:43:36,42.5,44.5,11.5,6.5
621,2022-01-28 09:43:46,42.5,44.5,11.5,6.5
622,2022-01-28 09:43:56,42.5,44.5,11.5,6.5
623,2022-01-28 09:44:06,42.5,44.5,11.5,6.5
624,2022-01-28 09:44:16,42.5,44.5,11.5,6.5
625,2022-01-28 09:44:26,42.0,44.5,11.5,6.1
626,2022-01-28 09:44:36,42.0,44.5,11.5,6.1
627,2022-01-28 09:44:46,42.0,44.5,11.5,6.1
628,2022-01-28 09:44:56,42.0,44.5,11.5,6.1
629,2022-01-28 09:45:06,42.0,44.5,11.5,6.1
630,2022-01-28 09:45:16,42.0,44.5,11.5,6.1
631,2022-01-28 09:45:26,42.0,44.5,11.5,6.1
632,2022-01-28 09:45:36,42.0,44.5,11.5,6.1
633,2022-01-28 09:45:46,42.0,44.5,11.5,6.1
634,2022-01-28 09:45:56,42.0,44.5,11.5,6.1
635,2022-01-28 09:46:06,42.0,44.5,11.5,6.1
636,2022-01-28 09:46:16,42.0,44.5,11.5,6.1
637,2022-01-28 09:46:26,42.0,44.5,11.5,6.1
638,2022-01-28 09:46:36,42.0,44.5,11.5,6.1
639,2022-01-28 09:46:46,42.0,44.5,11.5,6.1
640,2022-01-28 09:46:56,42.0,44.5,11.5,6.1
641,2022-01-28 09:47:06,42.0,44.5,11.5,6.1
642,2022-01-28 09:47:16,42.0,44.5,11.5,6.1
643,2022-01-28 09:47:26,42.0,44.5,11.5,6.1
644,2022-01-28 09:47:36,42.0,44.5,11.5,6.1
645,2022-01-28 09:47:46,42.0,44.5,11.5,6.1
646,2022-01-28 09:47:56,42.0,44.5,11.5,6.1
647,2022-01-28 09:48:06,42.0,44.5,11.5,6.1
648,2022-01-28 09:48:16,42.0,44.5,11.5,6.1
649,2022-01-28 09:48:26,42.0,44.5,11.5,6.1
650,2022-01-28 09:48:36,42.0,44.5,11.5,6.1
651,2022-01-28 09:48:46,42.0,44.5,11.5,6.1
652,2022-01-28 09:48:56,42.0,44.5,11.5,6.1
653,2022-01-28 09:49:06,42.0,44.5,11.5,6.1
654,2022-01-28 09:49:16,42.0,44.5,11.5,6.1
655,2022-01-28 09:49:26,42.0,44.5,11.5,6.1
656,2022-01-28 09:49:36,42.0,44.5,11.5,6.1
657,2022-01-28 09:49:46,42.0,44.5,11.5,6.1
658,2022-01-28 09:49:56,42.0,44.5,11.5,6.1
659,2022-01-28 09:50:06,42.0,44.5,11.5,6.1
660,2022-01-28 09:50:16,42.0,44.5,11.5,6.1
661,2022-01-28 09:50:26,42.0,44.5,11.5,6.1
662,2022-01-28 09:50:36,42.0,44.5,11.5,6.1
663,2022-01-28 09:50:46,42.0,44.5,11.5,6.1
664,2022-01-28 09:50:56,42.0,44.5,11.5,6.1
665,2022-01-28 09:51:06,42.0,44.5,11.5,6.1
666,2022-01-28 09:51:16,42.0,44.5,11.5,6.1
667,2022-01-28 09:51:26,42.0,44.5,11.5,6.1
668,2022-01-28 09:51:36,42.0,44.5,11.5,6.1
669,2022-01-28 09:51:46,42.0,44.5,11.5,6.1
670,2022-01-28 09:51:56,42.0,44.5,11.5,6.1
671,2022-01-28 09:52:06,42.0,44.5,11.5,6.1
672,2022-01-28 09:52:16,42.0,44.5,11.5,6.1
673,2022-01-28 09:52:26,42.0,44.5,11.5,6.1
674,2022-01-28 09:52:36,42.0,44.5,11.5,6.1
675,2022-01-28 09:52:46,42.0,44.5,11.5,6.1
676,2022-01-28 09:52:56,42.0,44.5,11.5,6.1
677,2022-01-28 09:53:06,42.0,44.5,11.5,6.1
678,2022-01-28 09:53:16,42.0,44.5,11.5,6.1
679,2022-01-28 09:53:26,42.0,44.5,11.5,6.1
680,2022-01-28 09:53:36,42.0,44.5,11.5,6.1
681,2022-01-28 09:53:46,42.0,44.5,11.5,6.1
682,2022-01-28 09:53:56,42.0,44.5,11.5,6.1
683,2022-01-28 09:54:06,42.0,44.5,11.5,6.1
684,2022-01-28 09:54:16,42.0,44.5,11.5,6.1
685,2022-01-28 09:54:26,42.0,44.5,11.5,6.1
686,2022-01-28 09:54:36,42.0,44.5,11.5,6.1
687,2022-01-28 09:54:46,42.0,44.5,11.5,6.1
688,2022-01-28 09:54:56,42.0,44.5,11.5,6.1
689,2022-01-28 09:55:06,42.0,44.5,11.5,6.1
690,2022-01-28 09:55:16,42.0,44.5,11.5,6.1
691,2022-01-28 09:55:26,42.0,44.5,11.5,6.1
692,2022-01-28 09:55:36,42.0,44.5,11.5,6.1
693,2022-01-28 09:55:46,42.0,44.5,11.5,6.1
694,2022-01-28 09:55:56,42.0,44.5,11.5,6.1
695,2022-01-28 09:56:06,42.0,44.5,11.5,6.1
696,2022-01-28 09:56:16,42.0,44.5,11.5,6.1
697,2022-01-28 09:56:26,42.0,44.5,11.5,6.1
698,2022-01-28 09:56:36,42.0,44.5,11.5,6.1
699,2022-01-28 09:56:46,41.5,44.5,11.5,5.7
700,2022-01-28 09:56:56,41.5,44.5,11.5,5.7
701,2022-01-28 09:57:06,41.5,44.5,11.5,5.7
702,2022-01-28 09:57:16,41.5,44.5,11.5,5.7
703,2022-01-28 09:57:26,41.5,44.5,11.5,5.7
704,2022-01-28 09:57:36,41.5,44.5,11.5,5.7
705,2022-01-28 09:57:46,41.5,44.5,11.5,5.7
706,2022-01-28 09:57:56,41.5,44.5,11.5,5.7
707,2022-01-28 09:58:06,41.5,44.5,11.5,5.7
708,2022-01-28 09:58:16,41.5,44.5,11.5,5.7
709,2022-01-28 09:58:26,41.0,44.5,11.5,5.4
710,2022-01-28 09:58:36,41.0,44.5,11.5,5.4
711,2022-01-28 09:58:46,41.0,44.5,12.0,6.0
712,2022-01-28 09:58:56,41.0,44.5,12.0,6.0
713,2022-01-28 09:59:06,41.0,44.5,12.0,6.0
714,2022-01-28 09:59:16,41.0,44.5,12.0,6.0
715,2022-01-28 09:59:26,41.0,44.5,12.0,6.0
716,2022-01-28 09:59:36,40.5,44.5,12.0,5.6
717,2022-01-28 09:59:46,40.5,44.5,12.0,5.6
718,2022-01-28 09:59:56,40.5,44.5,12.0,5.6
719,2022-01-28 10:00:06,40.5,44.5,12.0,5.6
720,2022-01-28 10:00:16,40.5,44.5,12.0,5.6
721,2022-01-28 10:00:26,40.5,44.5,12.0,5.6
722,2022-01-28 10:00:36,40.0,44.5,12.0,5.2
723,2022-01-28 10:00:46,40.0,44.5,12.0,5.2
724,2022-01-28 10:00:56,40.0,44.5,12.0,5.2
725,2022-01-28 10:01:06,40.0,44.5,12.0,5.2
726,2022-01-28 10:01:16,40.0,44.5,12.0,5.2
727,2022-01-28 10:01:26,39.5,44.5,12.0,4.8
728,2022-01-28 10:01:36,39.5,44.5,12.0,4.8
729,2022-01-28 10:01:46,39.5,44.5,12.0,4.8
730,2022-01-28 10:01:56,39.5,44.5,12.0,4.8
731,2022-01-28 10:02:06,39.5,44.5,12.0,4.8
732,2022-01-28 10:02:16,39.0,44.5,12.5,5.0
733,2022-01-28 10:02:26,39.0,44.5,12.5,5.0
734,2022-01-28 10:02:36,39.0,44.5,12.5,5.0
735,2022-01-28 10:02:46,39.0,44.5,12.5,5.0
736,2022-01-28 10:02:56,39.0,44.5,12.5,5.0
737,2022-01-28 10:03:06,38.5,44.5,12.5,4.6
738,2022-01-28 10:03:16,38.5,44.5,12.5,4.6
739,2022-01-28 10:03:26,38.5,44.5,12.5,4.6
740,2022-01-28 10:03:36,38.5,44.5,12.5,4.6
741,2022-01-28 10:03:46,38.5,44.5,12.5,4.6
742,2022-01-28 10:03:56,38.5,44.5,13.0,5.2
743,2022-01-28 10:04:06,38.0,44.5,13.0,4.8
744,2022-01-28 10:04:16,38.0,44.5,13.0,4.8
745,2022-01-28 10:04:26,38.0,44.5,13.0,4.8
746,2022-01-28 10:04:36,38.0,44.5,13.0,4.8
747,2022-01-28 10:04:46,38.0,44.5,13.0,4.8
748,2022-01-28 10:04:56,37.5,44.5,13.0,4.4
749,2022-01-28 10:05:06,37.5,44.5,13.0,4.4
750,2022-01-28 10:05:16,37.5,44.5,13.0,4.4
751,2022-01-28 10:05:26,37.5,44.5,13.0,4.4
752,2022-01-28 10:05:36,37.5,44.5,13.0,4.4
753,2022-01-28 10:05:46,37.5,44.5,13.0,4.4
754,2022-01-28 10:05:56,37.0,44.5,13.0,4.0
755,2022-01-28 10:06:06,37.0,44.5,13.0,4.0
756,2022-01-28 10:06:16,37.0,44.5,13.0,4.0
757,2022-01-28 10:06:26,37.0,44.5,13.0,4.0
758,2022-01-28 10:06:36,37.0,44.5,13.0,4.0
759,2022-01-28 10:06:46,36.5,44.5,13.5,4.2
760,2022-01-28 10:06:56,36.5,44.5,13.5,4.2
761,2022-01-28 10:07:06,36.5,44.5,13.5,4.2
762,2022-01-28 10:07:16,36.5,44.5,17.5,7.9
763,2022-01-28 10:07:26,36.5,44.5,15.5,6.2
764,2022-01-28 10:07:36,36.0,44.5,18.5,8.4
