HSPi_6_02_09_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-09 08:05:30,22.5,44.5,24.5,1.2,010126936
447,2022-02-09 09:19:50,25.5,44.5,20.0,0.9
448,2022-02-09 09:20:00,25.5,44.5,20.0,0.9
449,2022-02-09 09:20:10,25.5,44.5,20.0,0.9
450,2022-02-09 09:20:20,25.5,44.5,20.0,0.9
451,2022-02-09 09:20:30,25.5,44.5,20.0,0.9
452,2022-02-09 09:20:40,25.5,44.5,20.0,0.9
453,2022-02-09 09:20:50,25.5,44.5,20.0,0.9
454,2022-02-09 09:21:00,25.5,44.5,20.0,0.9
455,2022-02-09 09:21:10,25.5,44.5,20.0,0.9
456,2022-02-09 09:21:20,25.5,44.5,20.0,0.9
457,2022-02-09 09:21:30,25.5,44.5,20.0,0.9
458,2022-02-09 09:21:40,25.5,44.5,20.0,0.9
459,2022-02-09 09:21:50,25.5,44.5,20.0,0.9
460,2022-02-09 09:22:00,25.5,44.5,20.0,0.9
461,2022-02-09 09:22:10,25.5,44.5,20.0,0.9
462,2022-02-09 09:22:20,25.5,44.5,20.0,0.9
463,2022-02-09 09:22:30,25.5,44.5,20.0,0.9
464,2022-02-09 09:22:40,25.5,44.5,20.0,0.9
465,2022-02-09 09:22:50,25.5,44.5,20.0,0.9
466,2022-02-09 09:23:00,25.5,44.5,20.0,0.9
467,2022-02-09 09:23:10,25.5,44.5,20.0,0.9
468,2022-02-09 09:23:20,25.5,44.5,20.0,0.9
469,2022-02-09 09:23:30,25.5,44.5,20.0,0.9
470,2022-02-09 09:23:40,25.5,44.5,20.0,0.9
471,2022-02-09 09:23:50,25.5,44.5,20.0,0.9
472,2022-02-09 09:24:00,25.5,44.5,20.0,0.9
473,2022-02-09 09:24:10,25.5,44.5,20.0,0.9
474,2022-02-09 09:24:20,25.5,44.5,20.0,0.9
475,2022-02-09 09:24:30,25.5,44.5,20.0,0.9
476,2022-02-09 09:24:40,25.5,44.5,20.0,0.9
477,2022-02-09 09:24:50,25.5,44.5,20.0,0.9
478,2022-02-09 09:25:00,25.5,44.5,20.0,0.9
479,2022-02-09 09:25:10,25.5,44.5,20.0,0.9
480,2022-02-09 09:25:20,25.5,44.5,20.0,0.9
481,2022-02-09 09:25:30,25.5,44.5,20.0,0.9
482,2022-02-09 09:25:40,25.5,44.5,20.0,0.9
483,2022-02-09 09:25:50,25.5,44.5,20.0,0.9
484,2022-02-09 09:26:00,25.5,44.5,20.0,0.9
485,2022-02-09 09:26:10,25.5,44.5,20.0,0.9
486,2022-02-09 09:26:20,25.5,44.5,20.0,0.9
487,2022-02-09 09:26:30,25.5,44.5,20.0,0.9
488,2022-02-09 09:26:40,25.5,44.5,20.0,0.9
489,2022-02-09 09:26:50,25.5,44.5,20.0,0.9
490,2022-02-09 09:27:00,25.5,44.5,20.0,0.9
491,2022-02-09 09:27:10,25.5,44.5,20.0,0.9
492,2022-02-09 09:27:20,25.5,44.5,20.0,0.9
493,2022-02-09 09:27:30,25.5,44.5,20.0,0.9
494,2022-02-09 09:27:40,25.5,44.5,20.0,0.9
495,2022-02-09 09:27:50,25.5,44.5,20.0,0.9
496,2022-02-09 09:28:00,25.5,44.5,20.0,0.9
497,2022-02-09 09:28:10,25.5,44.5,20.0,0.9
498,2022-02-09 09:28:20,25.5,44.5,20.0,0.9
499,2022-02-09 09:28:30,25.5,44.5,20.0,0.9
500,2022-02-09 09:28:40,25.5,44.5,20.0,0.9
501,2022-02-09 09:28:50,25.5,44.5,20.5,1.3
502,2022-02-09 09:29:00,25.5,44.5,20.5,1.3
503,2022-02-09 09:29:10,25.5,44.5,20.5,1.3
504,2022-02-09 09:29:20,25.5,44.5,20.5,1.3
505,2022-02-09 09:29:30,25.5,44.5,20.5,1.3
506,2022-02-09 09:29:40,25.5,44.5,20.5,1.3
507,2022-02-09 09:29:50,25.5,44.5,20.5,1.3
508,2022-02-09 09:30:00,25.5,44.5,20.5,1.3
509,2022-02-09 09:30:10,25.5,44.5,20.5,1.3
510,2022-02-09 09:30:20,25.5,44.5,20.5,1.3
511,2022-02-09 09:30:30,25.5,44.5,20.5,1.3
512,2022-02-09 09:30:40,25.5,44.5,20.5,1.3
513,2022-02-09 09:30:50,25.5,44.5,20.5,1.3
514,2022-02-09 09:31:00,25.5,44.5,20.5,1.3
515,2022-02-09 09:31:10,25.5,44.5,20.5,1.3
516,2022-02-09 09:31:20,25.5,44.5,20.5,1.3
517,2022-02-09 09:31:30,25.5,44.5,20.5,1.3
518,2022-02-09 09:31:40,25.5,44.5,20.5,1.3
519,2022-02-09 09:31:50,25.5,44.5,20.5,1.3
520,2022-02-09 09:32:00,25.0,44.5,20.5,0.8
521,2022-02-09 09:32:10,25.0,44.5,20.5,0.8
522,2022-02-09 09:32:20,25.0,44.5,20.5,0.8
523,2022-02-09 09:32:30,25.0,44.5,20.5,0.8
524,2022-02-09 09:32:40,25.0,44.5,20.5,0.8
525,2022-02-09 09:32:50,25.0,44.5,20.5,0.8
526,2022-02-09 09:33:00,25.0,44.5,20.5,0.8
527,2022-02-09 09:33:10,25.0,44.5,20.5,0.8
528,2022-02-09 09:33:20,25.0,44.5,20.5,0.8
529,2022-02-09 09:33:30,25.0,44.5,20.5,0.8
530,2022-02-09 09:33:40,25.0,44.5,20.5,0.8
531,2022-02-09 09:33:50,25.0,44.5,20.5,0.8
532,2022-02-09 09:34:00,25.0,44.5,20.5,0.8
533,2022-02-09 09:34:10,25.0,44.5,20.5,0.8
534,2022-02-09 09:34:20,25.0,44.5,20.5,0.8
535,2022-02-09 09:34:30,25.0,44.5,20.5,0.8
536,2022-02-09 09:34:40,25.0,44.5,20.5,0.8
537,2022-02-09 09:34:50,25.0,44.5,20.5,0.8
538,2022-02-09 09:35:00,25.0,44.5,20.5,0.8
539,2022-02-09 09:35:10,25.0,44.5,20.5,0.8
540,2022-02-09 09:35:20,25.0,44.5,20.5,0.8
541,2022-02-09 09:35:30,25.0,44.5,20.5,0.8
542,2022-02-09 09:35:40,25.0,44.5,20.5,0.8
543,2022-02-09 09:35:50,25.0,44.5,20.5,0.8
544,2022-02-09 09:36:00,25.0,44.5,20.5,0.8
545,2022-02-09 09:36:10,25.0,44.5,20.5,0.8
546,2022-02-09 09:36:20,25.0,44.5,20.5,0.8
547,2022-02-09 09:36:30,25.0,44.5,20.5,0.8
548,2022-02-09 09:36:40,25.0,44.5,20.5,0.8
549,2022-02-09 09:36:50,25.0,44.5,20.5,0.8
550,2022-02-09 09:37:00,25.0,44.5,20.5,0.8
551,2022-02-09 09:37:10,25.0,44.5,20.5,0.8
552,2022-02-09 09:37:20,25.0,44.5,20.5,0.8
553,2022-02-09 09:37:30,25.0,44.5,20.5,0.8
554,2022-02-09 09:37:40,25.0,44.5,20.5,0.8
555,2022-02-09 09:37:50,25.0,44.5,20.5,0.8
556,2022-02-09 09:38:00,25.0,44.5,20.5,0.8
557,2022-02-09 09:38:10,25.0,44.5,20.5,0.8
558,2022-02-09 09:38:20,25.0,44.5,20.5,0.8
559,2022-02-09 09:38:30,25.0,44.5,20.5,0.8
560,2022-02-09 09:38:40,25.0,44.5,20.5,0.8
561,2022-02-09 09:38:50,25.0,44.5,20.5,0.8
562,2022-02-09 09:39:00,25.0,44.5,20.5,0.8
563,2022-02-09 09:39:10,25.0,44.5,20.5,0.8
564,2022-02-09 09:39:20,25.0,44.5,20.5,0.8
565,2022-02-09 09:39:30,25.0,44.5,21.0,1.2
566,2022-02-09 09:39:40,25.0,44.5,27.0,4.7
