HSPi_4_01_30_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-30 07:45:46,22.0,45.0,13.5,-7.2,010126307
433,2022-01-30 08:57:46,26.0,45.0,11.0,-6.7
434,2022-01-30 08:57:56,26.0,45.0,11.0,-6.7
435,2022-01-30 08:58:06,26.0,45.0,11.0,-6.7
436,2022-01-30 08:58:16,26.0,45.0,11.0,-6.7
437,2022-01-30 08:58:26,26.0,45.0,11.0,-6.7
438,2022-01-30 08:58:36,26.0,45.0,11.0,-6.7
439,2022-01-30 08:58:46,26.0,45.0,11.0,-6.7
440,2022-01-30 08:58:56,26.0,45.0,11.0,-6.7
441,2022-01-30 08:59:06,26.0,45.0,11.0,-6.7
442,2022-01-30 08:59:16,26.0,45.0,11.0,-6.7
443,2022-01-30 08:59:26,26.0,45.0,11.0,-6.7
444,2022-01-30 08:59:36,26.0,45.0,11.0,-6.7
445,2022-01-30 08:59:46,26.0,45.0,11.0,-6.7
446,2022-01-30 08:59:56,26.0,45.0,11.0,-6.7
447,2022-01-30 09:00:06,26.0,45.0,11.0,-6.7
448,2022-01-30 09:00:16,26.0,45.0,11.0,-6.7
449,2022-01-30 09:00:26,26.0,45.0,11.0,-6.7
450,2022-01-30 09:00:36,26.0,45.0,11.0,-6.7
451,2022-01-30 09:00:46,26.0,45.0,11.0,-6.7
452,2022-01-30 09:00:56,26.0,45.0,11.0,-6.7
453,2022-01-30 09:01:06,26.0,45.0,11.0,-6.7
454,2022-01-30 09:01:16,26.0,45.0,11.0,-6.7
455,2022-01-30 09:01:26,26.0,45.0,11.0,-6.7
456,2022-01-30 09:01:36,26.0,45.0,11.0,-6.7
457,2022-01-30 09:01:46,26.0,45.0,11.0,-6.7
458,2022-01-30 09:01:56,26.0,45.0,11.0,-6.7
459,2022-01-30 09:02:06,26.0,45.0,11.0,-6.7
460,2022-01-30 09:02:16,26.0,45.0,11.0,-6.7
461,2022-01-30 09:02:26,26.0,45.0,11.0,-6.7
462,2022-01-30 09:02:36,26.0,45.0,11.0,-6.7
463,2022-01-30 09:02:46,26.0,45.0,11.0,-6.7
464,2022-01-30 09:02:56,26.0,45.0,11.0,-6.7
465,2022-01-30 09:03:06,26.0,45.0,15.0,-2.6
