HSPi_6_01_26_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-26 07:51:39,23.0,45.0,17.5,-2.9,010045488
445,2022-01-26 09:05:39,33.5,45.0,11.5,-0.4
446,2022-01-26 09:05:49,33.5,45.0,11.5,-0.4
447,2022-01-26 09:05:59,33.5,45.0,11.5,-0.4
448,2022-01-26 09:06:09,33.5,45.0,11.5,-0.4
449,2022-01-26 09:06:19,33.0,45.0,11.5,-0.7
450,2022-01-26 09:06:29,33.0,45.0,11.5,-0.7
451,2022-01-26 09:06:39,33.0,45.0,11.5,-0.7
452,2022-01-26 09:06:49,33.0,45.0,11.5,-0.7
453,2022-01-26 09:06:59,33.0,45.0,11.5,-0.7
454,2022-01-26 09:07:09,33.0,45.0,11.5,-0.7
455,2022-01-26 09:07:19,33.0,45.0,11.5,-0.7
456,2022-01-26 09:07:29,33.0,45.0,11.5,-0.7
457,2022-01-26 09:07:39,32.5,45.0,11.5,-1.1
458,2022-01-26 09:07:49,32.5,45.0,11.5,-1.1
459,2022-01-26 09:07:59,32.5,45.0,11.5,-1.1
460,2022-01-26 09:08:09,32.5,45.0,11.5,-1.1
461,2022-01-26 09:08:19,32.5,45.0,11.5,-1.1
462,2022-01-26 09:08:29,32.5,45.0,11.5,-1.1
463,2022-01-26 09:08:39,32.5,45.0,12.5,0.0
464,2022-01-26 09:08:49,32.5,45.0,19.0,5.9
