HSPi_4_02_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-03 08:00:48,24.0,45.0,34.5,7.4,010126307
447,2022-02-03 09:15:08,39.5,45.0,17.0,9.9
448,2022-02-03 09:15:18,39.0,45.0,17.0,9.5
449,2022-02-03 09:15:28,39.0,45.0,17.0,9.5
450,2022-02-03 09:15:38,39.0,45.0,17.0,9.5
451,2022-02-03 09:15:48,39.0,45.0,17.0,9.5
452,2022-02-03 09:15:58,39.0,45.0,17.0,9.5
453,2022-02-03 09:16:08,39.0,45.0,17.5,9.9
454,2022-02-03 09:16:18,39.0,45.0,17.5,9.9
455,2022-02-03 09:16:28,38.5,45.0,17.5,9.5
456,2022-02-03 09:16:38,38.5,45.0,17.5,9.5
457,2022-02-03 09:16:48,38.5,45.0,17.5,9.5
458,2022-02-03 09:16:58,38.5,45.0,17.5,9.5
459,2022-02-03 09:17:08,38.5,45.0,17.5,9.5
460,2022-02-03 09:17:18,38.5,45.0,18.0,10.0
461,2022-02-03 09:17:28,38.0,45.0,23.5,13.6
