HSPi_6_01_24_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-24 08:07:18,23.0,44.5,26.0,2.5,010126936
447,2022-01-24 09:21:38,31.0,44.5,16.0,2.3
448,2022-01-24 09:21:48,31.0,44.5,16.0,2.3
449,2022-01-24 09:21:58,31.0,44.5,16.0,2.3
450,2022-01-24 09:22:08,31.0,44.5,16.0,2.3
451,2022-01-24 09:22:18,30.5,44.5,16.0,1.9
452,2022-01-24 09:22:28,30.5,44.5,16.0,1.9
453,2022-01-24 09:22:38,30.5,44.5,16.0,1.9
454,2022-01-24 09:22:48,30.5,44.5,16.0,1.9
455,2022-01-24 09:22:58,30.5,44.5,16.0,1.9
456,2022-01-24 09:23:08,30.5,44.5,16.0,1.9
457,2022-01-24 09:23:18,30.5,44.5,16.0,1.9
458,2022-01-24 09:23:28,30.5,44.5,16.5,2.3
459,2022-01-24 09:23:38,30.5,44.5,16.5,2.3
460,2022-01-24 09:23:48,30.0,44.5,16.5,1.9
461,2022-01-24 09:23:58,30.0,44.5,16.5,1.9
462,2022-01-24 09:24:08,30.0,44.5,16.5,1.9
463,2022-01-24 09:24:18,30.0,44.5,17.5,2.7
464,2022-01-24 09:24:28,30.0,44.5,18.5,3.5
465,2022-01-24 09:24:38,30.0,44.5,18.0,3.1
466,2022-01-24 09:24:48,30.0,44.5,17.0,2.3
467,2022-01-24 09:24:58,30.0,44.5,17.0,2.3
468,2022-01-24 09:25:08,30.0,44.5,17.0,2.3
469,2022-01-24 09:25:18,29.5,44.5,17.0,1.9
470,2022-01-24 09:25:28,29.5,44.5,17.0,1.9
471,2022-01-24 09:25:38,29.5,44.5,17.0,1.9
472,2022-01-24 09:25:48,29.5,44.5,17.0,1.9
473,2022-01-24 09:25:58,29.5,44.5,17.0,1.9
474,2022-01-24 09:26:08,29.5,44.5,17.0,1.9
475,2022-01-24 09:26:18,29.5,44.5,17.0,1.9
476,2022-01-24 09:26:28,29.0,44.5,17.0,1.5
477,2022-01-24 09:26:38,29.0,44.5,17.0,1.5
478,2022-01-24 09:26:48,29.0,44.5,17.0,1.5
479,2022-01-24 09:26:58,29.0,44.5,17.0,1.5
480,2022-01-24 09:27:08,29.0,44.5,17.0,1.5
481,2022-01-24 09:27:18,29.0,44.5,17.5,1.9
482,2022-01-24 09:27:28,29.0,44.5,17.0,1.5
483,2022-01-24 09:27:38,29.0,44.5,17.0,1.5
484,2022-01-24 09:27:48,28.5,44.5,17.5,1.5
485,2022-01-24 09:27:58,28.5,44.5,19.0,2.7
486,2022-01-24 09:28:08,28.5,44.5,21.0,4.1
487,2022-01-24 09:28:18,28.5,44.5,18.5,2.3
