247# 2_01-24-22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-24 08:06:32,22.5,45.0,28.0,3.1,010045488
448,2022-01-24 09:21:02,39.0,45.0,11.0,3.2
449,2022-01-24 09:21:12,38.5,45.0,11.0,2.8
450,2022-01-24 09:21:22,38.5,45.0,11.0,2.8
451,2022-01-24 09:21:32,38.5,45.0,11.0,2.8
452,2022-01-24 09:21:42,38.5,45.0,11.5,3.5
453,2022-01-24 09:21:52,38.5,45.0,11.5,3.5
454,2022-01-24 09:22:02,38.0,45.0,11.5,3.1
455,2022-01-24 09:22:12,38.0,45.0,11.5,3.1
456,2022-01-24 09:22:22,38.0,45.0,11.5,3.1
457,2022-01-24 09:22:32,38.0,45.0,11.5,3.1
458,2022-01-24 09:22:42,38.0,45.0,11.5,3.1
459,2022-01-24 09:22:52,37.5,45.0,11.5,2.7
460,2022-01-24 09:23:02,37.5,45.0,11.5,2.7
461,2022-01-24 09:23:12,37.5,45.0,11.5,2.7
462,2022-01-24 09:23:22,37.5,45.0,11.5,2.7
463,2022-01-24 09:23:32,37.5,45.0,11.5,2.7
464,2022-01-24 09:23:42,37.0,45.0,11.5,2.3
465,2022-01-24 09:23:52,37.0,45.0,11.5,2.3
466,2022-01-24 09:24:02,37.0,45.0,12.0,2.9
467,2022-01-24 09:24:12,37.0,45.0,12.0,2.9
468,2022-01-24 09:24:22,36.5,45.0,12.0,2.5
469,2022-01-24 09:24:32,36.5,45.0,12.0,2.5
470,2022-01-24 09:24:42,36.5,45.0,13.5,4.2
471,2022-01-24 09:24:52,36.5,45.0,15.0,5.7
472,2022-01-24 09:25:02,36.0,45.0,12.5,2.7
