HSPi_6_01_26_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-26 07:46:04,23.0,44.5,19.0,-1.8,010126936
447,2022-01-26 09:00:24,42.5,44.5,9.5,3.8
448,2022-01-26 09:00:34,42.5,44.5,9.5,3.8
449,2022-01-26 09:00:44,42.0,44.5,9.5,3.4
450,2022-01-26 09:00:54,42.0,44.5,9.5,3.4
451,2022-01-26 09:01:04,42.0,44.5,9.5,3.4
452,2022-01-26 09:01:14,42.0,44.5,9.5,3.4
453,2022-01-26 09:01:24,42.0,44.5,9.5,3.4
454,2022-01-26 09:01:34,41.5,44.5,9.5,3.0
455,2022-01-26 09:01:44,41.5,44.5,9.5,3.0
456,2022-01-26 09:01:54,41.5,44.5,9.5,3.0
457,2022-01-26 09:02:04,41.0,44.5,9.5,2.6
458,2022-01-26 09:02:14,41.0,44.5,9.5,2.6
459,2022-01-26 09:02:24,41.0,44.5,10.0,3.4
460,2022-01-26 09:02:34,41.0,44.5,10.0,3.4
461,2022-01-26 09:02:44,40.5,44.5,10.0,3.0
462,2022-01-26 09:02:54,40.5,44.5,10.0,3.0
463,2022-01-26 09:03:04,40.5,44.5,10.0,3.0
464,2022-01-26 09:03:14,40.0,44.5,10.0,2.6
465,2022-01-26 09:03:24,40.0,44.5,10.0,2.6
466,2022-01-26 09:03:34,40.0,44.5,10.0,2.6
467,2022-01-26 09:03:44,40.0,44.5,10.0,2.6
468,2022-01-26 09:03:54,39.5,44.5,10.0,2.2
469,2022-01-26 09:04:04,39.5,44.5,10.0,2.2
470,2022-01-26 09:04:14,39.5,44.5,10.0,2.2
471,2022-01-26 09:04:24,39.0,44.5,10.5,2.6
472,2022-01-26 09:04:34,39.0,44.5,10.5,2.6
473,2022-01-26 09:04:44,39.0,44.5,10.5,2.6
474,2022-01-26 09:04:54,39.0,44.5,10.5,2.6
475,2022-01-26 09:05:04,38.5,44.5,10.5,2.2
476,2022-01-26 09:05:14,38.5,44.5,10.5,2.2
477,2022-01-26 09:05:24,38.5,44.5,10.5,2.2
478,2022-01-26 09:05:34,38.0,44.5,10.5,1.8
479,2022-01-26 09:05:44,38.0,44.5,10.5,1.8
480,2022-01-26 09:05:54,38.0,44.5,10.5,1.8
481,2022-01-26 09:06:04,38.0,44.5,10.5,1.8
482,2022-01-26 09:06:14,37.5,44.5,10.5,1.4
483,2022-01-26 09:06:24,37.5,44.5,10.5,1.4
484,2022-01-26 09:06:34,37.5,44.5,10.5,1.4
485,2022-01-26 09:06:44,37.5,44.5,10.5,1.4
486,2022-01-26 09:06:54,37.0,44.5,10.5,1.0
487,2022-01-26 09:07:04,37.0,44.5,10.5,1.0
488,2022-01-26 09:07:14,37.0,44.5,11.0,1.7
489,2022-01-26 09:07:24,37.0,44.5,11.0,1.7
490,2022-01-26 09:07:34,37.0,44.5,11.0,1.7
491,2022-01-26 09:07:44,36.5,44.5,11.0,1.3
492,2022-01-26 09:07:54,36.5,44.5,11.0,1.3
493,2022-01-26 09:08:04,36.5,44.5,11.0,1.3
494,2022-01-26 09:08:14,36.5,44.5,11.0,1.3
495,2022-01-26 09:08:24,36.0,44.5,11.0,0.9
496,2022-01-26 09:08:34,36.0,44.5,11.0,0.9
497,2022-01-26 09:08:44,36.0,44.5,11.0,0.9
498,2022-01-26 09:08:54,36.0,44.5,11.0,0.9
499,2022-01-26 09:09:04,36.0,44.5,11.5,1.5
500,2022-01-26 09:09:14,35.5,44.5,11.5,1.2
501,2022-01-26 09:09:24,35.5,44.5,11.5,1.2
502,2022-01-26 09:09:34,35.5,44.5,11.5,1.2
503,2022-01-26 09:09:44,35.5,44.5,11.5,1.2
504,2022-01-26 09:09:54,35.5,44.5,11.5,1.2
505,2022-01-26 09:10:04,35.0,44.5,11.5,0.8
506,2022-01-26 09:10:14,35.0,44.5,11.5,0.8
507,2022-01-26 09:10:24,35.0,44.5,13.0,2.5
508,2022-01-26 09:10:34,35.0,44.5,19.5,8.3
509,2022-01-26 09:10:44,35.0,44.5,13.5,3.0
