HSPi_6_02_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-01 07:53:48,22.5,44.5,19.0,-2.2,010126936
435,2022-02-01 09:06:08,26.5,44.5,16.5,-0.9
436,2022-02-01 09:06:18,26.5,44.5,16.5,-0.9
437,2022-02-01 09:06:28,26.5,44.5,16.5,-0.9
438,2022-02-01 09:06:38,26.5,44.5,16.5,-0.9
439,2022-02-01 09:06:48,26.5,44.5,16.5,-0.9
440,2022-02-01 09:06:58,26.5,44.5,16.5,-0.9
441,2022-02-01 09:07:08,26.5,44.5,16.5,-0.9
442,2022-02-01 09:07:18,26.5,44.5,16.5,-0.9
443,2022-02-01 09:07:28,26.5,44.5,16.5,-0.9
444,2022-02-01 09:07:38,26.5,44.5,16.5,-0.9
445,2022-02-01 09:07:48,26.5,44.5,16.5,-0.9
446,2022-02-01 09:07:58,26.5,44.5,16.5,-0.9
447,2022-02-01 09:08:08,26.5,44.5,16.5,-0.9
448,2022-02-01 09:08:18,26.5,44.5,16.5,-0.9
449,2022-02-01 09:08:28,26.5,44.5,16.5,-0.9
450,2022-02-01 09:08:38,26.5,44.5,16.5,-0.9
451,2022-02-01 09:08:48,26.5,44.5,16.5,-0.9
452,2022-02-01 09:08:58,26.5,44.5,16.5,-0.9
453,2022-02-01 09:09:08,26.5,44.5,16.5,-0.9
454,2022-02-01 09:09:18,26.5,44.5,16.5,-0.9
455,2022-02-01 09:09:28,26.5,44.5,16.5,-0.9
456,2022-02-01 09:09:38,26.5,44.5,16.5,-0.9
457,2022-02-01 09:09:48,26.5,44.5,16.5,-0.9
458,2022-02-01 09:09:58,26.5,44.5,16.5,-0.9
459,2022-02-01 09:10:08,26.5,44.5,16.5,-0.9
460,2022-02-01 09:10:18,26.5,44.5,16.5,-0.9
461,2022-02-01 09:10:28,26.5,44.5,16.5,-0.9
462,2022-02-01 09:10:38,26.5,44.5,16.5,-0.9
463,2022-02-01 09:10:48,26.5,44.5,16.5,-0.9
464,2022-02-01 09:10:58,26.5,44.5,16.5,-0.9
465,2022-02-01 09:11:08,26.5,44.5,16.5,-0.9
466,2022-02-01 09:11:18,26.5,44.5,16.5,-0.9
467,2022-02-01 09:11:28,26.5,44.5,16.5,-0.9
468,2022-02-01 09:11:38,26.5,44.5,16.5,-0.9
469,2022-02-01 09:11:48,26.5,44.5,16.5,-0.9
470,2022-02-01 09:11:58,26.5,44.5,16.5,-0.9
471,2022-02-01 09:12:08,26.5,44.5,16.5,-0.9
472,2022-02-01 09:12:18,26.5,44.5,16.5,-0.9
473,2022-02-01 09:12:28,26.5,44.5,16.5,-0.9
474,2022-02-01 09:12:38,26.5,44.5,16.5,-0.9
475,2022-02-01 09:12:48,26.5,44.5,16.5,-0.9
476,2022-02-01 09:12:58,26.5,44.5,16.5,-0.9
477,2022-02-01 09:13:08,26.5,44.5,16.5,-0.9
478,2022-02-01 09:13:18,26.5,44.5,16.5,-0.9
479,2022-02-01 09:13:28,26.5,44.5,16.5,-0.9
480,2022-02-01 09:13:38,26.5,44.5,16.5,-0.9
481,2022-02-01 09:13:48,26.5,44.5,16.5,-0.9
482,2022-02-01 09:13:58,26.5,44.5,16.5,-0.9
483,2022-02-01 09:14:08,26.5,44.5,16.5,-0.9
484,2022-02-01 09:14:18,26.5,44.5,16.5,-0.9
485,2022-02-01 09:14:28,26.5,44.5,16.5,-0.9
486,2022-02-01 09:14:38,26.0,44.5,16.5,-1.3
487,2022-02-01 09:14:48,26.0,44.5,16.5,-1.3
488,2022-02-01 09:14:58,26.0,44.5,16.5,-1.3
489,2022-02-01 09:15:08,26.0,44.5,16.5,-1.3
490,2022-02-01 09:15:18,26.0,44.5,16.5,-1.3
491,2022-02-01 09:15:28,26.0,44.5,16.5,-1.3
492,2022-02-01 09:15:38,26.0,44.5,16.5,-1.3
493,2022-02-01 09:15:48,26.0,44.5,16.5,-1.3
494,2022-02-01 09:15:58,26.0,44.5,17.0,-0.9
495,2022-02-01 09:16:08,26.0,44.5,20.0,1.3
