04/22/2022 04:53:22,Chamber 4,28-031662252cff,29.187,T236,40C,off
04/22/2022 04:53:42,Chamber 4,28-031662252cff,29.187,T236,40C,off
04/22/2022 04:54:02,Chamber 4,28-031662252cff,29.187,T236,40C,off
04/22/2022 04:54:22,Chamber 4,28-031662252cff,29.187,T236,40C,off
04/22/2022 04:54:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:55:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:55:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:55:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:56:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:56:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:56:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:57:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:57:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:57:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:58:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:58:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:58:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:59:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:59:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 04:59:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:00:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:00:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:00:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:01:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:01:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:01:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:02:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:02:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:02:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:03:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:03:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:03:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:04:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:04:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:04:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:05:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:05:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:05:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:06:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:06:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:06:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:07:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:07:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:07:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:08:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:08:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:08:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:09:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:09:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:09:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:10:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:10:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:10:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:11:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:11:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:11:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:12:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:12:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:12:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:13:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:13:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:13:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:14:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:14:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:14:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:15:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:15:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:15:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:16:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:16:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:16:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:17:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:17:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:17:43,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:18:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:18:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:18:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:19:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:19:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:19:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:20:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:20:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:20:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:21:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:21:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:21:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:22:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:22:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:22:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:23:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:23:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:23:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:24:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:24:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:24:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:25:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:25:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:25:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:26:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:26:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:26:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:27:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:27:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:27:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:28:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:28:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:28:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:29:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:29:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:29:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:30:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:30:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:30:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:31:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:31:23,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:31:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:32:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:32:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:32:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:33:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:33:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:33:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:34:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:34:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:34:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:35:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:35:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:35:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:36:02,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:36:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:36:42,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:37:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:37:22,Chamber 4,28-031662252cff,29.125,T236,40C,off
04/22/2022 05:37:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:38:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:38:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:38:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:39:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:39:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:39:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:40:03,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:40:23,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:40:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:41:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:41:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:41:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:42:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:42:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:42:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:43:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:43:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:43:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:44:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:44:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:44:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:45:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:45:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:45:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:46:03,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:46:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:46:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:47:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:47:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:47:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:48:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:48:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:48:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:49:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:49:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:49:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:50:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:50:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:50:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:51:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:51:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:51:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:52:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:52:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:52:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:53:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:53:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:53:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:54:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:54:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:54:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:55:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:55:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:55:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:56:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:56:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:56:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:57:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:57:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 05:57:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:58:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:58:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:58:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:59:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:59:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 05:59:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:00:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:00:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 06:00:42,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 06:01:02,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 06:01:22,Chamber 4,28-031662252cff,29.062,T236,40C,off
04/22/2022 06:01:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:02:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:02:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:02:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:03:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:03:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:03:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:04:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:04:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:04:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:05:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:05:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:05:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:06:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:06:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:06:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:07:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:07:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:07:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:08:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:08:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:08:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:09:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:09:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:09:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:10:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:10:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:10:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:11:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:11:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:11:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:12:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:12:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:12:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:13:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:13:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:13:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:14:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:14:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:14:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:15:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:15:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:15:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:16:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:16:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:16:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:17:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:17:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:17:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:18:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:18:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:18:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:19:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:19:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:19:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:20:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:20:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:20:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:21:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:21:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:21:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:22:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:22:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:22:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:23:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:23:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:23:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:24:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:24:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:24:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:25:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:25:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:25:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:26:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:26:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:26:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:27:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:27:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:27:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:28:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:28:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:28:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:29:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:29:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:29:43,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:30:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:30:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:30:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:31:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:31:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:31:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:32:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:32:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:32:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:33:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:33:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:33:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:34:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:34:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:34:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:35:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:35:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:35:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:36:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:36:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:36:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:37:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:37:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:37:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:38:03,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:38:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:38:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:39:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:39:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:39:42,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:40:02,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:40:22,Chamber 4,28-031662252cff,28.937,T236,40C,off
04/22/2022 06:40:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:41:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:41:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:41:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:42:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:42:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:42:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:43:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:43:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:43:43,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:44:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:44:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:44:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:45:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:45:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:45:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:46:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:46:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:46:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:47:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:47:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:47:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:48:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:48:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:48:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:49:02,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:49:22,Chamber 4,28-031662252cff,29.0,T236,40C,off
04/22/2022 06:49:42,Chamber 4,28-031662252cff,29.0,T236,40C,off
