01/05/2022 01:56:42,Chamber 4,28-031662252cff,23.812,T234,27C,off
01/05/2022 01:57:02,Chamber 4,28-031662252cff,23.812,T234,27C,off
01/05/2022 01:57:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 01:57:42,Chamber 4,28-031662252cff,23.812,T234,27C,off
01/05/2022 01:58:02,Chamber 4,28-031662252cff,23.812,T234,27C,off
01/05/2022 01:58:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 01:58:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 01:59:02,Chamber 4,28-031662252cff,23.812,T234,27C,off
01/05/2022 01:59:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 01:59:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:00:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:00:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:00:42,Chamber 4,28-031662252cff,23.812,T234,27C,off
01/05/2022 02:01:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:01:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:01:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:02:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:02:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:02:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:03:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:03:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:03:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:04:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:04:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:04:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:05:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:05:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:05:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:06:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:06:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:06:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:07:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:07:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:07:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:08:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:08:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:08:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:09:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:09:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:09:43,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:10:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:10:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:10:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:11:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:11:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:11:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:12:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:12:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:12:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:13:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:13:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:13:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:14:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:14:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:14:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:15:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:15:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:15:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:16:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:16:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:16:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:17:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:17:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:17:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:18:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:18:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:18:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:19:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:19:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:19:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:20:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:20:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:20:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:21:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:21:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:21:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:22:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:22:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:22:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:23:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:23:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:23:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:24:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:24:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:24:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:25:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:25:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:25:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:26:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:26:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:26:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:27:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:27:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:27:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:28:03,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:28:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:28:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:29:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:29:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:29:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:30:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:30:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:30:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:31:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:31:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:31:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:32:04,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:32:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:32:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:33:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:33:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:33:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:34:03,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:34:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:34:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:35:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:35:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:35:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:36:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:36:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:36:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:37:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:37:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:37:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:38:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:38:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:38:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:39:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:39:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:39:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:40:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:40:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:40:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:41:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:41:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:41:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:42:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:42:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:42:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:43:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:43:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:43:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:44:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:44:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:44:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:45:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:45:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:45:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:46:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:46:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:46:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:47:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:47:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:47:43,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:48:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:48:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:48:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:49:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:49:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:49:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:50:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:50:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:50:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:51:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:51:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:51:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:52:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:52:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:52:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:53:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:53:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:53:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:54:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:54:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:54:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:55:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:55:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:55:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:56:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:56:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:56:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:57:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:57:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:57:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:58:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:58:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:58:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:59:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:59:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 02:59:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:00:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:00:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:00:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:01:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:01:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:01:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:02:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:02:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:02:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:03:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:03:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:03:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:04:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:04:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:04:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:05:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:05:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:05:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:06:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:06:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:06:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:07:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:07:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:07:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:08:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:08:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:08:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:09:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:09:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:09:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:10:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:10:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:10:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:11:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:11:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:11:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:12:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:12:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:12:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:13:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:13:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:13:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:14:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:14:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:14:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:15:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:15:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:15:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:16:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:16:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:16:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:17:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:17:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:17:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:18:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:18:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:18:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:19:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:19:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:19:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:20:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:20:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:20:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:21:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:21:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:21:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:22:03,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:22:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:22:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:23:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:23:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:23:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:24:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:24:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:24:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:25:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:25:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:25:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:26:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:26:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:26:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:27:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:27:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:27:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:28:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:28:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:28:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:29:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:29:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:29:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:30:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:30:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:30:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:31:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:31:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:31:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:32:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:32:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:32:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:33:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:33:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:33:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:34:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:34:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:34:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:35:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:35:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:35:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:36:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:36:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:36:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:37:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:37:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:37:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:38:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:38:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:38:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:39:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:39:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:39:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:40:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:40:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:40:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:41:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:41:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:41:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:42:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:42:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:42:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:43:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:43:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:43:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:44:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:44:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:44:43,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:45:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:45:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:45:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:46:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:46:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:46:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:47:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:47:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:47:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:48:02,Chamber 4,28-031662252cff,23.687,T234,27C,off
01/05/2022 03:48:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:48:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:49:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:49:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:49:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:50:02,Chamber 4,28-031662252cff,23.687,T234,27C,off
01/05/2022 03:50:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:50:42,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:51:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:51:22,Chamber 4,28-031662252cff,23.687,T234,27C,off
01/05/2022 03:51:44,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:52:02,Chamber 4,28-031662252cff,23.687,T234,27C,off
01/05/2022 03:52:22,Chamber 4,28-031662252cff,23.75,T234,27C,off
01/05/2022 03:52:42,Chamber 4,28-031662252cff,23.687,T234,27C,off
01/05/2022 03:53:02,Chamber 4,28-031662252cff,23.75,T234,27C,off
