11/24/2022 06:19:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:19:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:20:03,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 06:20:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:20:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:21:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:21:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:21:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:22:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:22:23,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 06:22:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:23:03,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 06:23:23,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 06:23:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:24:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:24:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:24:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:25:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:25:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:25:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:26:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:26:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:26:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:27:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:27:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:27:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:28:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:28:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:28:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:29:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:29:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:29:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:30:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:30:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:30:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:31:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:31:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:31:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:32:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:32:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:32:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:33:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:33:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:33:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:34:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:34:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:34:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:35:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:35:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:35:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:36:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:36:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:36:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:37:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:37:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:37:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:38:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:38:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:38:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:39:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:39:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:39:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:40:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:40:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:40:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:41:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:41:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:41:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:42:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:42:24,Chamber 4,28-031662252cff,20.625,BLANK,0C,off
11/24/2022 06:42:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:43:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:43:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:43:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:44:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:44:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:44:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:45:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:45:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:45:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:46:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:46:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:46:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:47:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:47:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:47:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:48:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:48:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:48:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:49:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:49:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:49:43,Chamber 4,28-031662252cff,20.625,BLANK,0C,off
11/24/2022 06:50:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:50:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:50:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:51:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:51:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:51:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:52:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:52:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:52:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:53:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:53:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:53:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:54:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:54:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:54:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:55:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:55:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:55:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:56:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:56:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:56:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:57:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:57:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:57:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:58:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:58:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:58:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:59:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:59:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 06:59:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:00:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:00:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:00:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:01:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:01:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:01:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:02:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:02:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:02:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:03:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:03:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:03:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:04:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:04:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:04:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:05:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:05:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:05:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:06:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:06:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:06:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:07:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:07:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:07:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:08:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:08:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:08:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:09:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:09:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:09:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:10:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:10:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:10:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:11:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:11:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:11:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:12:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:12:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:12:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:13:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:13:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:13:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:14:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:14:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:14:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:15:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:15:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:15:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:16:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:16:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:16:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:17:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:17:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:17:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:18:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:18:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:18:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:19:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:19:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:19:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:20:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:20:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:20:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:21:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:21:23,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:21:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:22:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:22:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:22:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:23:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:23:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:23:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:24:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:24:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:24:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:25:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:25:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:25:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:26:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:26:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:26:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:27:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:27:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:27:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:28:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:28:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:28:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:29:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:29:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:29:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:30:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:30:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:30:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:31:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:31:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:31:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:32:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:32:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:32:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:33:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:33:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:33:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:34:04,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:34:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:34:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:35:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:35:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:35:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:36:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:36:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:36:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:37:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:37:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:37:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:38:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:38:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:38:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:39:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:39:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:39:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:40:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:40:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:40:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:41:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:41:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:41:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:42:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:42:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:42:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:43:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:43:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:43:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:44:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:44:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:44:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:45:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:45:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:45:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:46:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:46:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:46:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:47:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:47:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:47:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:48:03,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:48:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:48:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:49:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:49:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:49:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:50:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:50:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:50:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:51:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:51:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:51:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:52:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:52:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:52:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:53:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:53:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:53:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:54:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:54:25,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:54:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:55:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:55:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:55:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:56:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:56:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:56:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:57:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:57:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:57:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:58:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:58:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 07:58:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:59:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:59:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 07:59:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:00:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:00:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:00:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:01:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:01:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:01:42,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:02:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:02:22,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:02:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:03:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:03:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:03:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:04:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:04:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:04:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:05:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:05:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:05:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:06:02,Chamber 4,28-031662252cff,20.5,BLANK,0C,off
11/24/2022 08:06:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:06:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:07:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:07:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:07:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:08:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:08:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:08:42,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:09:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:09:22,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:09:43,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
11/24/2022 08:10:02,Chamber 4,28-031662252cff,20.562,BLANK,0C,off
