04/18/2023 16:30:22,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:30:42,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:31:02,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:31:22,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:31:42,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:32:02,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:32:22,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:32:42,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:33:02,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:33:22,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:33:42,Chamber 4,28-031662252cff,28.125,T263,30C,on
04/18/2023 16:34:02,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:34:22,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:34:42,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:35:02,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:35:22,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:35:42,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:36:02,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:36:22,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:36:43,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:37:02,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:37:22,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:37:42,Chamber 4,28-031662252cff,28.062,T263,30C,on
04/18/2023 16:38:02,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:38:22,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:38:42,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:39:02,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:39:22,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:39:42,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:40:02,Chamber 4,28-031662252cff,28.0,T263,30C,on
04/18/2023 16:40:22,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:40:42,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:41:02,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:41:22,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:41:42,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:42:02,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:42:22,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:42:42,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:43:02,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:43:22,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:43:42,Chamber 4,28-031662252cff,27.875,T263,30C,on
04/18/2023 16:44:02,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:44:22,Chamber 4,28-031662252cff,27.937,T263,30C,on
04/18/2023 16:44:42,Chamber 4,28-031662252cff,27.875,T263,30C,on
04/18/2023 16:45:02,Chamber 4,28-031662252cff,27.875,T263,30C,on
04/18/2023 16:45:22,Chamber 4,28-031662252cff,85.0,T263,30C,on
04/18/2023 16:45:42,Chamber 4,28-031662252cff,27.875,T263,30C,on
04/18/2023 16:46:02,Chamber 4,28-031662252cff,27.812,T263,30C,on
04/18/2023 16:46:22,Chamber 4,28-031662252cff,27.687,T263,30C,on
04/18/2023 16:46:42,Chamber 4,28-031662252cff,27.625,T263,30C,on
04/18/2023 16:47:02,Chamber 4,28-031662252cff,27.562,T263,30C,on
04/18/2023 16:47:22,Chamber 4,28-031662252cff,27.562,T263,30C,on
04/18/2023 16:47:42,Chamber 4,28-031662252cff,27.437,T263,30C,on
04/18/2023 16:48:02,Chamber 4,28-031662252cff,27.375,T263,30C,on
04/18/2023 16:48:22,Chamber 4,28-031662252cff,27.375,T263,30C,on
04/18/2023 16:48:42,Chamber 4,28-031662252cff,27.312,T263,30C,on
04/18/2023 16:49:02,Chamber 4,28-031662252cff,27.25,T263,30C,on
04/18/2023 16:49:23,Chamber 4,28-031662252cff,27.25,T263,30C,on
04/18/2023 16:49:42,Chamber 4,28-031662252cff,27.187,T263,30C,on
04/18/2023 16:50:02,Chamber 4,28-031662252cff,27.187,T263,30C,on
04/18/2023 16:50:22,Chamber 4,28-031662252cff,27.125,T263,30C,on
04/18/2023 16:50:42,Chamber 4,28-031662252cff,27.125,T263,30C,on
04/18/2023 16:51:02,Chamber 4,28-031662252cff,27.125,T263,30C,on
04/18/2023 16:51:22,Chamber 4,28-031662252cff,27.125,T263,30C,on
04/18/2023 16:51:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 16:52:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 16:52:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 16:52:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 16:53:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 16:53:22,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:53:42,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:54:02,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:54:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:54:42,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:55:02,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:55:22,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:55:42,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:56:02,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:56:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:56:42,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:57:02,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:57:22,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:57:42,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:58:02,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:58:22,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:58:42,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:59:02,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:59:22,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 16:59:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:00:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:00:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:00:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:01:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:01:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:01:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:02:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:02:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:02:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:03:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:03:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:03:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:04:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:04:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:04:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:05:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:05:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:05:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:06:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:06:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:06:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:07:03,Chamber 4,28-031662252cff,26.687,T263,30C,on
04/18/2023 17:07:23,Chamber 4,28-031662252cff,26.562,T263,30C,on
04/18/2023 17:07:43,Chamber 4,28-031662252cff,26.5,T263,30C,on
04/18/2023 17:08:03,Chamber 4,28-031662252cff,26.5,T263,30C,on
04/18/2023 17:08:23,Chamber 4,28-031662252cff,26.562,T263,30C,on
04/18/2023 17:08:43,Chamber 4,28-031662252cff,26.562,T263,30C,on
04/18/2023 17:09:03,Chamber 4,28-031662252cff,26.625,T263,30C,on
04/18/2023 17:09:23,Chamber 4,28-031662252cff,26.625,T263,30C,on
04/18/2023 17:09:43,Chamber 4,28-031662252cff,26.687,T263,30C,on
04/18/2023 17:10:03,Chamber 4,28-031662252cff,26.687,T263,30C,on
04/18/2023 17:10:23,Chamber 4,28-031662252cff,26.687,T263,30C,on
04/18/2023 17:10:43,Chamber 4,28-031662252cff,26.687,T263,30C,on
04/18/2023 17:11:03,Chamber 4,28-031662252cff,26.75,T263,30C,on
04/18/2023 17:11:23,Chamber 4,28-031662252cff,26.75,T263,30C,on
04/18/2023 17:11:43,Chamber 4,28-031662252cff,26.75,T263,30C,on
04/18/2023 17:12:03,Chamber 4,28-031662252cff,26.75,T263,30C,on
04/18/2023 17:12:24,Chamber 4,28-031662252cff,26.75,T263,30C,on
04/18/2023 17:12:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:13:03,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:13:23,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:13:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:14:03,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:14:23,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:14:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:15:03,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:15:23,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:15:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:16:03,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:16:23,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:16:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:17:03,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:17:23,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:17:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:18:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:18:23,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:18:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:19:03,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:19:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:19:43,Chamber 4,28-031662252cff,26.812,T263,30C,on
04/18/2023 17:20:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:20:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:20:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:21:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:21:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:21:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:22:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:22:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:22:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:23:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:23:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:23:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:24:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:24:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:24:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:25:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:25:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:25:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:26:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:26:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:26:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:27:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:27:24,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:27:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:28:04,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:28:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:28:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:29:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:29:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:29:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:30:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:30:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:30:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:31:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:31:23,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:31:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:32:03,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:32:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:32:43,Chamber 4,28-031662252cff,26.875,T263,30C,on
04/18/2023 17:33:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:33:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:33:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:34:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:34:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:34:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:35:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:35:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:35:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:36:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:36:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:36:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:37:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:37:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:37:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:38:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:38:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:38:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:39:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:39:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:39:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:40:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:40:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:40:43,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:41:03,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:41:23,Chamber 4,28-031662252cff,26.937,T263,30C,on
04/18/2023 17:41:44,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:42:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:42:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:42:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:43:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:43:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:43:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:44:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:44:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:44:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:45:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:45:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:45:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:46:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:46:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:46:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:47:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:47:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:47:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:48:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:48:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:48:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:49:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:49:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:49:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:50:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:50:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:50:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:51:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:51:23,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:51:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:52:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:52:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:52:43,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:53:03,Chamber 4,28-031662252cff,27.0,T263,30C,on
04/18/2023 17:53:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:53:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:54:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:54:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:54:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:55:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:55:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:55:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:56:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:56:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:56:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:57:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:57:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:57:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:58:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:58:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:58:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:59:03,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:59:23,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 17:59:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:00:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:00:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:00:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:01:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:01:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:01:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:02:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:02:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:02:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:03:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:03:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:03:43,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:04:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:04:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:04:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:05:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:05:22,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:05:42,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:06:02,Chamber 4,28-031662252cff,27.062,T263,30C,on
04/18/2023 18:06:22,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 18:06:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:07:02,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 18:07:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:07:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:08:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:08:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:08:42,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 18:09:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:09:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:09:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:10:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:10:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:10:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:11:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:11:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:11:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:12:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:12:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:12:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:13:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:13:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:13:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:14:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:14:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:14:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:15:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:15:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:15:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:16:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:16:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:16:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:17:02,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:17:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:17:42,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:18:02,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 18:18:22,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 18:18:42,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 18:19:02,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 18:19:22,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 18:19:42,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 18:20:02,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 18:20:22,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 18:20:42,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 18:21:02,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 18:21:22,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:21:42,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:22:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:22:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:22:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:23:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:23:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:23:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:24:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:24:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:24:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:25:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:25:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:25:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:26:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:26:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:26:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
