10/08/2022 06:18:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:18:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:18:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:19:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:19:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:19:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:20:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:20:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:20:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:21:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:21:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:21:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:22:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:22:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:22:42,Chamber 4,28-031662252cff,22.562,BLANK,0C,off
10/08/2022 06:23:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:23:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:23:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:24:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:24:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:24:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:25:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:25:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:25:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:26:02,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:26:22,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:26:42,Chamber 4,28-031662252cff,22.625,BLANK,0C,off
10/08/2022 06:27:02,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:27:22,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:27:42,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:28:02,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:28:22,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:28:42,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:29:02,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:29:22,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:29:42,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:30:02,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:30:22,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:30:42,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:31:02,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:31:22,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:31:42,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:32:02,Chamber 4,28-031662252cff,22.687,BLANK,0C,off
10/08/2022 06:32:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:32:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:33:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:33:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:33:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:34:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:34:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:34:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:35:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:35:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:35:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:36:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:36:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:36:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:37:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:37:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:37:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:38:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:38:22,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:38:42,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:39:02,Chamber 4,28-031662252cff,22.75,BLANK,0C,off
10/08/2022 06:39:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:39:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:40:02,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:40:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:40:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:41:02,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:41:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:41:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:42:02,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:42:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:42:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:43:02,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:43:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:43:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:44:02,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:44:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:44:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:45:02,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:45:22,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:45:42,Chamber 4,28-031662252cff,22.812,BLANK,0C,off
10/08/2022 06:46:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:46:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:46:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:47:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:47:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:47:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:48:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:48:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:48:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:49:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:49:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:49:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:50:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:50:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:50:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:51:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:51:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:51:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:52:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:52:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:52:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:53:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:53:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:53:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:54:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:54:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:54:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 06:55:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:55:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:55:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:56:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:56:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:56:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:57:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:57:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:57:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:58:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:58:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:58:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:59:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:59:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 06:59:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:00:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:00:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:00:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:01:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:01:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:01:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:02:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:02:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:02:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:03:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:03:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:03:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:04:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:04:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:04:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:05:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:05:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:05:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:06:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:06:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:06:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:07:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:07:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:07:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:08:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:08:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:08:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:09:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:09:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:09:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:10:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:10:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:10:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:11:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:11:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:11:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:12:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:12:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:12:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:13:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:13:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:13:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:14:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:14:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:14:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:15:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:15:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:15:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:16:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:16:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:16:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:17:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:17:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:17:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:18:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:18:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:18:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:19:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:19:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:19:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:20:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:20:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:20:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:21:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:21:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:21:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:22:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:22:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:22:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:23:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:23:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:23:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:24:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:24:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:24:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:25:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:25:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:25:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:26:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:26:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:26:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:27:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:27:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:27:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:28:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:28:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:28:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:29:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:29:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:29:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:30:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:30:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:30:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:31:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:31:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:31:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:32:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:32:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:32:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:33:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:33:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:33:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:34:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:34:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:34:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:35:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:35:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:35:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:36:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:36:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:36:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:37:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:37:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:37:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:38:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:38:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:38:43,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:39:03,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:39:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:39:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:40:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:40:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:40:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:41:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:41:23,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/08/2022 07:41:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:42:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:42:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:42:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:43:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:43:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:43:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:44:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:44:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:44:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:45:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:45:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:45:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:46:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:46:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:46:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:47:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:47:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:47:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:48:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:48:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:48:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:49:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:49:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:49:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:50:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:50:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:50:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:51:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:51:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:51:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:52:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:52:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:52:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:53:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:53:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:53:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:54:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:54:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:54:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:55:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:55:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:55:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:56:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:56:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:56:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:57:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:57:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:57:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:58:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:58:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:58:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:59:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 07:59:23,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 07:59:43,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:00:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:00:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:00:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:01:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:01:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:01:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:02:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:02:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:02:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:03:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:03:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:03:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:04:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:04:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:04:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:05:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:05:23,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:05:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:06:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:06:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:06:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:07:02,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:07:22,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:07:42,Chamber 4,28-031662252cff,22.875,BLANK,0C,off
10/08/2022 08:08:03,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:08:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/08/2022 08:08:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
