12/15/2021 04:04:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:05:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:05:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:05:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:06:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:06:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:06:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:07:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:07:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:07:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:08:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:08:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:08:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:09:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:09:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:09:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:10:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:10:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:10:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:11:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:11:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:11:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:12:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:12:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:12:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:13:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:13:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:13:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 04:14:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:14:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:14:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:15:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:15:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:15:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:16:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:16:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:16:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:17:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:17:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:17:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:18:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:18:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:18:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:19:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:19:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:19:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:20:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:20:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:20:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:21:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:21:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:21:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:22:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:22:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:22:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:23:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:23:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:23:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:24:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:24:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:24:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:25:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:25:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:25:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:26:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:26:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:26:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:27:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:27:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:27:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:28:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:28:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:28:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:29:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:29:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:29:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:30:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:30:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:30:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:31:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:31:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:31:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:32:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:32:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:32:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:33:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:33:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:33:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:34:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:34:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:34:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:35:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:35:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:35:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:36:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:36:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:36:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:37:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:37:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:37:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:38:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:38:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:38:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:39:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:39:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:39:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:40:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:40:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:40:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:41:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:41:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:41:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:42:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:42:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:42:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:43:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:43:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:43:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:44:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:44:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:44:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:45:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:45:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:45:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:46:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:46:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:46:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:47:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:47:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:47:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:48:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:48:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:48:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:49:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:49:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:49:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:50:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:50:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:50:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:51:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:51:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:51:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:52:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:52:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:52:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:53:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:53:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:53:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:54:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:54:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:54:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:55:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 04:55:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:55:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:56:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:56:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:56:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:57:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:57:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:57:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:58:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:58:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:58:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:59:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:59:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 04:59:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:00:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:00:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:00:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:01:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:01:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:01:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:02:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:02:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:02:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:03:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:03:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:03:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:04:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:04:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:04:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:05:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:05:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:05:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:06:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:06:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:06:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:07:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:07:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:07:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:08:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:08:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:08:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:09:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:09:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:09:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:10:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:10:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:10:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:11:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:11:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:11:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:12:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:12:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:12:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:13:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:13:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:13:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:14:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:14:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:14:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:15:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:15:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:15:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:16:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:16:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:16:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:17:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:17:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:17:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:18:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:18:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:18:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:19:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:19:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:19:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:20:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:20:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:20:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:21:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:21:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:21:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:22:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:22:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:22:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:23:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:23:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:23:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:24:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:24:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:24:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:25:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:25:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:25:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:26:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:26:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:26:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:27:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:27:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:27:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:28:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:28:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:28:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:29:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:29:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:29:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:30:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:30:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:30:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:31:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:31:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:31:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:32:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:32:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:32:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:33:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:33:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:33:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:34:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:34:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:34:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:35:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:35:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:35:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:36:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:36:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:36:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:37:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:37:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:37:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:38:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:38:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:38:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 05:39:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:39:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:39:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:40:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:40:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:40:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:41:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:41:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:41:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:42:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:42:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:42:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:43:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:43:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:43:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:44:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:44:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:44:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:45:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:45:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:45:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:46:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:46:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:46:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:47:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:47:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:47:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:48:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:48:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:48:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:49:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:49:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:49:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:50:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:50:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:50:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:51:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:51:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:51:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:52:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:52:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:52:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:53:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:53:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:53:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:54:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:54:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:54:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:55:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:55:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:55:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:56:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:56:23,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:56:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:57:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:57:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:57:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:58:03,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:58:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:58:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:59:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:59:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 05:59:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 06:00:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 06:00:22,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 06:00:42,Chamber 4,28-031662252cff,25.0,T234,27C,off
12/15/2021 06:01:02,Chamber 4,28-031662252cff,25.0,T234,27C,off
