01/03/2023 11:53:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:54:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:54:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:54:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:55:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:55:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:55:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:56:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:56:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:56:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:57:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:57:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:57:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:58:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:58:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:58:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:59:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 11:59:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 11:59:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:00:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:00:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:00:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:01:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:01:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:01:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:02:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:02:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:02:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:03:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:03:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:03:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:04:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:04:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:04:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:05:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:05:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:05:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:06:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:06:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:06:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:07:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:07:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:07:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:08:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:08:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:08:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:09:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:09:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:09:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:10:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:10:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:10:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:11:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:11:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:11:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:12:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:12:23,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:12:43,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:13:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:13:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:13:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:14:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:14:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:14:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:15:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:15:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:15:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:16:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:16:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:16:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:17:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:17:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:17:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:18:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:18:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:18:43,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:19:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:19:23,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:19:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:20:03,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:20:23,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:20:43,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:21:03,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:21:23,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:21:43,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:22:03,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:22:23,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:22:43,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:23:03,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:23:23,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:23:43,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:24:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:24:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:24:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:25:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:25:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:25:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:26:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:26:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:26:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:27:03,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 12:27:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:27:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:28:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:28:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:28:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:29:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:29:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:29:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:30:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:30:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:30:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:31:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:31:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:31:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:32:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:32:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:32:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:33:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:33:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:33:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:34:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:34:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:34:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:35:03,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:35:23,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:35:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 12:36:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:36:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:36:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:37:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:37:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:37:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:38:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:38:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:38:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:39:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:39:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:39:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:40:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:40:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:40:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:41:03,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 12:41:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:41:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:42:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:42:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:42:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:43:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:43:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:43:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:44:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:44:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:44:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:45:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:45:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:45:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:46:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:46:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:46:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:47:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:47:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:47:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:48:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:48:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:48:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:49:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:49:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:49:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:50:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:50:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:50:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:51:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:51:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:51:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:52:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:52:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:52:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:53:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:53:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:53:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:54:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:54:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:54:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:55:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:55:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:55:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:56:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:56:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:56:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:57:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:57:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:57:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:58:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:58:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:58:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:59:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:59:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 12:59:43,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:00:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:00:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:00:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:01:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:01:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:01:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:02:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:02:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:02:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:03:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:03:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:03:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:04:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:04:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:04:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:05:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:05:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:05:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 13:06:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:06:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:06:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:07:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:07:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:07:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:08:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:08:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:08:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:09:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:09:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:09:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:10:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:10:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:10:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:11:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:11:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:11:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:12:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:12:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:12:42,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:13:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:13:22,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:13:43,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:14:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:14:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:14:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:15:02,Chamber 3,28-041661c2faff,30.812,T260,44C,off
01/03/2023 13:15:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:15:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:16:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:16:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:16:43,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:17:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:17:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:17:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:18:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:18:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:18:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:19:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:19:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:19:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:20:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:20:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:20:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:21:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:21:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:21:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:22:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:22:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:22:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:23:02,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:23:22,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:23:42,Chamber 3,28-041661c2faff,30.875,T260,44C,off
01/03/2023 13:24:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:24:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:24:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:25:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:25:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:25:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:26:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:26:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:26:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:27:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:27:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:27:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:28:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:28:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:28:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:29:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:29:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:29:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:30:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:30:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:30:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:31:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:31:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:31:42,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:32:02,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:32:22,Chamber 3,28-041661c2faff,30.937,T260,44C,off
01/03/2023 13:32:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:33:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:33:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:33:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:34:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:34:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:34:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:35:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:35:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:35:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:36:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:36:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:36:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:37:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:37:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:37:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:38:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:38:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:38:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:39:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:39:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:39:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:40:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:40:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:40:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:41:03,Chamber 3,28-041661c2faff,31.062,T260,44C,off
01/03/2023 13:41:22,Chamber 3,28-041661c2faff,31.062,T260,44C,off
01/03/2023 13:41:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:42:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:42:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:42:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:43:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:43:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:43:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:44:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:44:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:44:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:45:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:45:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:45:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:46:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:46:22,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:46:42,Chamber 3,28-041661c2faff,31.0,T260,44C,off
01/03/2023 13:47:02,Chamber 3,28-041661c2faff,31.0,T260,44C,off
