HSPi_2_02_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-03 08:00:03,24.0,45.0,33.5,7.0,010045488
447,2022-02-03 09:14:23,43.0,45.0,15.0,10.8
448,2022-02-03 09:14:33,43.0,45.0,15.0,10.8
449,2022-02-03 09:14:43,43.0,45.0,15.0,10.8
450,2022-02-03 09:14:53,43.0,45.0,15.0,10.8
451,2022-02-03 09:15:03,43.0,45.0,15.0,10.8
452,2022-02-03 09:15:13,43.0,45.0,15.0,10.8
453,2022-02-03 09:15:23,42.5,45.0,15.0,10.4
454,2022-02-03 09:15:33,42.5,45.0,15.5,10.9
455,2022-02-03 09:15:43,42.5,45.0,15.0,10.4
456,2022-02-03 09:15:53,42.5,45.0,15.0,10.4
457,2022-02-03 09:16:03,42.5,45.0,15.0,10.4
458,2022-02-03 09:16:13,42.5,45.0,15.0,10.4
459,2022-02-03 09:16:23,42.0,45.0,15.5,10.5
460,2022-02-03 09:16:33,42.0,45.0,15.5,10.5
461,2022-02-03 09:16:43,42.0,45.0,15.5,10.5
462,2022-02-03 09:16:53,42.0,45.0,15.5,10.5
463,2022-02-03 09:17:03,42.0,45.0,15.5,10.5
464,2022-02-03 09:17:13,41.5,45.0,15.5,10.1
465,2022-02-03 09:17:23,41.5,45.0,15.5,10.1
466,2022-02-03 09:17:33,41.5,45.0,16.0,10.6
467,2022-02-03 09:17:43,41.5,45.0,15.5,10.1
468,2022-02-03 09:17:53,41.5,45.0,16.0,10.6
469,2022-02-03 09:18:03,41.0,45.0,16.0,10.2
470,2022-02-03 09:18:13,41.0,45.0,16.0,10.2
471,2022-02-03 09:18:23,41.0,45.0,16.0,10.2
472,2022-02-03 09:18:33,41.0,45.0,16.0,10.2
473,2022-02-03 09:18:43,41.0,45.0,16.0,10.2
474,2022-02-03 09:18:53,40.5,45.0,16.0,9.8
475,2022-02-03 09:19:03,40.5,45.0,18.5,12.0
476,2022-02-03 09:19:13,40.5,45.0,19.5,12.8
