HSPi_2_01_28_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-28 07:59:32,23.5,45.0,22.5,0.9,010045488
447,2022-01-28 09:13:52,43.0,45.0,11.0,6.2
448,2022-01-28 09:14:02,43.0,45.0,11.0,6.2
449,2022-01-28 09:14:12,43.0,45.0,11.0,6.2
450,2022-01-28 09:14:22,43.0,45.0,10.5,5.6
451,2022-01-28 09:14:32,43.0,45.0,10.5,5.6
452,2022-01-28 09:14:42,43.0,45.0,10.5,5.6
453,2022-01-28 09:14:52,43.0,45.0,10.5,5.6
454,2022-01-28 09:15:02,43.0,45.0,10.5,5.6
455,2022-01-28 09:15:12,43.0,45.0,10.5,5.6
456,2022-01-28 09:15:22,43.0,45.0,11.0,6.2
457,2022-01-28 09:15:32,43.0,45.0,11.0,6.2
458,2022-01-28 09:15:42,43.0,45.0,10.5,5.6
459,2022-01-28 09:15:52,43.0,45.0,10.5,5.6
460,2022-01-28 09:16:02,43.0,45.0,10.5,5.6
461,2022-01-28 09:16:12,43.0,45.0,10.5,5.6
462,2022-01-28 09:16:22,43.0,45.0,10.5,5.6
463,2022-01-28 09:16:32,43.0,45.0,10.5,5.6
464,2022-01-28 09:16:42,43.0,45.0,10.5,5.6
465,2022-01-28 09:16:52,43.0,45.0,10.5,5.6
466,2022-01-28 09:17:02,43.0,45.0,10.5,5.6
467,2022-01-28 09:17:12,43.0,45.0,10.5,5.6
468,2022-01-28 09:17:22,43.0,45.0,10.5,5.6
469,2022-01-28 09:17:32,43.0,45.0,11.0,6.2
470,2022-01-28 09:17:42,43.0,45.0,10.5,5.6
471,2022-01-28 09:17:52,43.0,45.0,10.5,5.6
472,2022-01-28 09:18:02,43.0,45.0,10.5,5.6
473,2022-01-28 09:18:12,43.0,45.0,10.5,5.6
474,2022-01-28 09:18:22,43.0,45.0,10.5,5.6
475,2022-01-28 09:18:32,43.0,45.0,10.5,5.6
476,2022-01-28 09:18:42,43.0,45.0,10.5,5.6
477,2022-01-28 09:18:52,43.0,45.0,10.5,5.6
478,2022-01-28 09:19:02,43.5,45.0,10.5,5.9
479,2022-01-28 09:19:12,43.5,45.0,10.5,5.9
480,2022-01-28 09:19:22,43.5,45.0,10.5,5.9
481,2022-01-28 09:19:32,43.5,45.0,10.5,5.9
482,2022-01-28 09:19:42,43.5,45.0,10.5,5.9
483,2022-01-28 09:19:52,43.5,45.0,10.5,5.9
484,2022-01-28 09:20:02,43.5,45.0,10.5,5.9
485,2022-01-28 09:20:12,43.5,45.0,10.5,5.9
486,2022-01-28 09:20:22,43.5,45.0,10.5,5.9
487,2022-01-28 09:20:32,43.5,45.0,10.5,5.9
488,2022-01-28 09:20:42,43.5,45.0,10.5,5.9
489,2022-01-28 09:20:52,43.5,45.0,10.5,5.9
490,2022-01-28 09:21:02,43.5,45.0,10.5,5.9
491,2022-01-28 09:21:12,43.5,45.0,10.5,5.9
492,2022-01-28 09:21:22,43.5,45.0,10.5,5.9
493,2022-01-28 09:21:32,43.5,45.0,10.5,5.9
494,2022-01-28 09:21:42,43.5,45.0,10.5,5.9
495,2022-01-28 09:21:52,43.5,45.0,10.5,5.9
496,2022-01-28 09:22:02,43.5,45.0,10.5,5.9
497,2022-01-28 09:22:12,43.5,45.0,10.5,5.9
498,2022-01-28 09:22:22,43.5,45.0,10.5,5.9
499,2022-01-28 09:22:32,43.5,45.0,11.0,6.6
500,2022-01-28 09:22:42,43.5,45.0,10.5,5.9
501,2022-01-28 09:22:52,43.5,45.0,10.5,5.9
502,2022-01-28 09:23:02,43.5,45.0,10.5,5.9
503,2022-01-28 09:23:12,43.5,45.0,11.5,7.3
504,2022-01-28 09:23:22,43.5,45.0,10.5,5.9
505,2022-01-28 09:23:32,43.5,45.0,10.5,5.9
506,2022-01-28 09:23:42,43.5,45.0,10.5,5.9
507,2022-01-28 09:23:52,43.5,45.0,10.5,5.9
508,2022-01-28 09:24:02,43.5,45.0,10.5,5.9
509,2022-01-28 09:24:12,43.5,45.0,10.5,5.9
510,2022-01-28 09:24:22,43.5,45.0,10.5,5.9
511,2022-01-28 09:24:32,43.5,45.0,10.5,5.9
512,2022-01-28 09:24:42,43.5,45.0,10.5,5.9
513,2022-01-28 09:24:52,43.5,45.0,11.5,7.3
514,2022-01-28 09:25:02,43.5,45.0,12.0,7.9
515,2022-01-28 09:25:12,43.5,45.0,11.5,7.3
516,2022-01-28 09:25:22,43.5,45.0,11.5,7.3
517,2022-01-28 09:25:32,43.5,45.0,11.0,6.6
518,2022-01-28 09:25:42,43.5,45.0,11.0,6.6
519,2022-01-28 09:25:52,43.5,45.0,11.0,6.6
520,2022-01-28 09:26:02,43.5,45.0,11.0,6.6
521,2022-01-28 09:26:12,43.5,45.0,11.5,7.3
522,2022-01-28 09:26:22,43.0,45.0,11.0,6.2
523,2022-01-28 09:26:32,43.0,45.0,11.5,6.9
524,2022-01-28 09:26:42,43.0,45.0,11.0,6.2
525,2022-01-28 09:26:52,43.0,45.0,11.0,6.2
526,2022-01-28 09:27:02,43.0,45.0,11.0,6.2
527,2022-01-28 09:27:12,43.0,45.0,11.0,6.2
528,2022-01-28 09:27:22,43.0,45.0,11.0,6.2
529,2022-01-28 09:27:32,43.0,45.0,11.0,6.2
530,2022-01-28 09:27:42,43.0,45.0,11.0,6.2
531,2022-01-28 09:27:52,43.0,45.0,10.5,5.6
532,2022-01-28 09:28:02,43.0,45.0,10.5,5.6
533,2022-01-28 09:28:12,43.0,45.0,11.0,6.2
534,2022-01-28 09:28:22,43.0,45.0,10.5,5.6
535,2022-01-28 09:28:32,43.0,45.0,11.0,6.2
536,2022-01-28 09:28:42,43.0,45.0,11.0,6.2
537,2022-01-28 09:28:52,43.0,45.0,11.5,6.9
538,2022-01-28 09:29:02,43.0,45.0,10.5,5.6
539,2022-01-28 09:29:12,43.0,45.0,10.5,5.6
540,2022-01-28 09:29:22,43.0,45.0,10.5,5.6
541,2022-01-28 09:29:32,43.0,45.0,10.5,5.6
542,2022-01-28 09:29:42,43.0,45.0,10.5,5.6
543,2022-01-28 09:29:52,43.0,45.0,11.0,6.2
544,2022-01-28 09:30:02,43.0,45.0,10.5,5.6
545,2022-01-28 09:30:12,43.0,45.0,11.0,6.2
546,2022-01-28 09:30:22,43.0,45.0,11.0,6.2
547,2022-01-28 09:30:32,43.0,45.0,10.5,5.6
548,2022-01-28 09:30:42,43.0,45.0,10.5,5.6
549,2022-01-28 09:30:52,43.0,45.0,10.5,5.6
550,2022-01-28 09:31:02,43.0,45.0,10.5,5.6
551,2022-01-28 09:31:12,43.5,45.0,10.5,5.9
552,2022-01-28 09:31:22,43.5,45.0,10.5,5.9
553,2022-01-28 09:31:32,43.5,45.0,10.5,5.9
554,2022-01-28 09:31:42,43.5,45.0,10.5,5.9
555,2022-01-28 09:31:52,43.5,45.0,10.5,5.9
556,2022-01-28 09:32:02,43.5,45.0,10.5,5.9
557,2022-01-28 09:32:12,43.5,45.0,10.5,5.9
558,2022-01-28 09:32:22,43.5,45.0,10.5,5.9
559,2022-01-28 09:32:32,43.5,45.0,10.5,5.9
560,2022-01-28 09:32:42,43.5,45.0,10.5,5.9
561,2022-01-28 09:32:52,43.5,45.0,10.5,5.9
562,2022-01-28 09:33:02,43.5,45.0,10.5,5.9
563,2022-01-28 09:33:12,43.5,45.0,10.5,5.9
564,2022-01-28 09:33:22,43.5,45.0,10.5,5.9
565,2022-01-28 09:33:32,43.5,45.0,10.5,5.9
566,2022-01-28 09:33:42,43.5,45.0,10.5,5.9
567,2022-01-28 09:33:52,43.5,45.0,10.5,5.9
568,2022-01-28 09:34:02,43.5,45.0,10.5,5.9
569,2022-01-28 09:34:12,43.5,45.0,10.5,5.9
570,2022-01-28 09:34:22,43.5,45.0,11.0,6.6
571,2022-01-28 09:34:32,43.5,45.0,10.5,5.9
572,2022-01-28 09:34:42,43.5,45.0,10.5,5.9
573,2022-01-28 09:34:52,43.5,45.0,10.5,5.9
574,2022-01-28 09:35:02,43.5,45.0,10.5,5.9
575,2022-01-28 09:35:12,43.5,45.0,10.5,5.9
576,2022-01-28 09:35:22,43.5,45.0,10.5,5.9
577,2022-01-28 09:35:32,43.5,45.0,10.5,5.9
578,2022-01-28 09:35:42,43.5,45.0,10.5,5.9
579,2022-01-28 09:35:52,43.5,45.0,11.0,6.6
580,2022-01-28 09:36:02,43.5,45.0,10.5,5.9
581,2022-01-28 09:36:12,43.5,45.0,11.0,6.6
582,2022-01-28 09:36:22,43.5,45.0,10.5,5.9
583,2022-01-28 09:36:32,43.5,45.0,10.5,5.9
584,2022-01-28 09:36:42,43.5,45.0,10.5,5.9
585,2022-01-28 09:36:52,43.5,45.0,10.5,5.9
586,2022-01-28 09:37:02,43.5,45.0,10.5,5.9
587,2022-01-28 09:37:12,43.5,45.0,11.0,6.6
588,2022-01-28 09:37:22,43.5,45.0,10.5,5.9
589,2022-01-28 09:37:32,43.5,45.0,10.5,5.9
590,2022-01-28 09:37:42,43.5,45.0,10.5,5.9
591,2022-01-28 09:37:52,43.5,45.0,10.5,5.9
592,2022-01-28 09:38:02,43.5,45.0,10.5,5.9
593,2022-01-28 09:38:12,43.5,45.0,10.5,5.9
594,2022-01-28 09:38:22,43.5,45.0,10.5,5.9
595,2022-01-28 09:38:32,43.5,45.0,10.5,5.9
596,2022-01-28 09:38:42,43.5,45.0,10.5,5.9
597,2022-01-28 09:38:52,43.5,45.0,10.5,5.9
598,2022-01-28 09:39:02,43.5,45.0,10.5,5.9
599,2022-01-28 09:39:12,43.5,45.0,11.0,6.6
600,2022-01-28 09:39:22,43.5,45.0,10.5,5.9
601,2022-01-28 09:39:32,43.5,45.0,10.5,5.9
602,2022-01-28 09:39:42,43.5,45.0,10.5,5.9
603,2022-01-28 09:39:52,43.5,45.0,10.5,5.9
604,2022-01-28 09:40:02,43.5,45.0,10.5,5.9
605,2022-01-28 09:40:12,43.5,45.0,10.5,5.9
606,2022-01-28 09:40:22,43.5,45.0,10.5,5.9
607,2022-01-28 09:40:32,43.5,45.0,10.5,5.9
608,2022-01-28 09:40:42,43.5,45.0,10.5,5.9
609,2022-01-28 09:40:52,43.5,45.0,10.5,5.9
610,2022-01-28 09:41:02,43.5,45.0,10.5,5.9
611,2022-01-28 09:41:12,43.5,45.0,10.5,5.9
612,2022-01-28 09:41:22,43.5,45.0,10.5,5.9
613,2022-01-28 09:41:32,43.5,45.0,10.5,5.9
614,2022-01-28 09:41:42,43.5,45.0,10.5,5.9
615,2022-01-28 09:41:52,43.5,45.0,10.5,5.9
616,2022-01-28 09:42:02,43.5,45.0,10.5,5.9
617,2022-01-28 09:42:12,43.5,45.0,10.5,5.9
618,2022-01-28 09:42:22,43.5,45.0,10.5,5.9
619,2022-01-28 09:42:32,43.5,45.0,10.5,5.9
620,2022-01-28 09:42:42,43.5,45.0,10.5,5.9
621,2022-01-28 09:42:52,43.5,45.0,10.5,5.9
622,2022-01-28 09:43:02,43.5,45.0,10.5,5.9
623,2022-01-28 09:43:12,43.5,45.0,10.5,5.9
624,2022-01-28 09:43:22,43.5,45.0,10.5,5.9
625,2022-01-28 09:43:32,43.5,45.0,10.5,5.9
626,2022-01-28 09:43:42,43.5,45.0,10.5,5.9
627,2022-01-28 09:43:52,43.5,45.0,10.5,5.9
628,2022-01-28 09:44:02,43.5,45.0,10.5,5.9
629,2022-01-28 09:44:12,43.5,45.0,10.5,5.9
630,2022-01-28 09:44:22,43.5,45.0,10.5,5.9
631,2022-01-28 09:44:32,43.5,45.0,10.0,5.2
632,2022-01-28 09:44:42,43.5,45.0,10.5,5.9
633,2022-01-28 09:44:52,43.5,45.0,10.0,5.2
634,2022-01-28 09:45:02,43.5,45.0,10.0,5.2
635,2022-01-28 09:45:12,43.5,45.0,10.0,5.2
636,2022-01-28 09:45:22,43.5,45.0,10.5,5.9
637,2022-01-28 09:45:32,43.5,45.0,10.0,5.2
638,2022-01-28 09:45:42,43.5,45.0,10.0,5.2
639,2022-01-28 09:45:52,43.5,45.0,10.5,5.9
640,2022-01-28 09:46:02,43.5,45.0,10.5,5.9
641,2022-01-28 09:46:12,43.5,45.0,10.0,5.2
642,2022-01-28 09:46:22,43.5,45.0,10.0,5.2
643,2022-01-28 09:46:32,43.5,45.0,10.5,5.9
644,2022-01-28 09:46:42,43.5,45.0,10.5,5.9
645,2022-01-28 09:46:52,43.5,45.0,10.5,5.9
646,2022-01-28 09:47:02,43.5,45.0,10.0,5.2
647,2022-01-28 09:47:12,43.5,45.0,10.0,5.2
648,2022-01-28 09:47:22,43.5,45.0,10.5,5.9
649,2022-01-28 09:47:32,43.5,45.0,10.5,5.9
650,2022-01-28 09:47:42,43.5,45.0,10.0,5.2
651,2022-01-28 09:47:52,43.5,45.0,10.0,5.2
652,2022-01-28 09:48:02,43.5,45.0,10.5,5.9
653,2022-01-28 09:48:12,43.5,45.0,10.0,5.2
654,2022-01-28 09:48:22,43.5,45.0,10.0,5.2
655,2022-01-28 09:48:32,43.5,45.0,10.0,5.2
656,2022-01-28 09:48:42,43.5,45.0,10.0,5.2
657,2022-01-28 09:48:52,43.5,45.0,10.0,5.2
658,2022-01-28 09:49:02,43.5,45.0,10.0,5.2
659,2022-01-28 09:49:12,43.5,45.0,10.0,5.2
660,2022-01-28 09:49:22,43.5,45.0,10.0,5.2
661,2022-01-28 09:49:32,43.5,45.0,10.5,5.9
662,2022-01-28 09:49:42,43.5,45.0,10.0,5.2
663,2022-01-28 09:49:52,43.5,45.0,10.5,5.9
664,2022-01-28 09:50:02,43.5,45.0,10.5,5.9
665,2022-01-28 09:50:12,43.5,45.0,10.0,5.2
666,2022-01-28 09:50:22,43.5,45.0,10.0,5.2
667,2022-01-28 09:50:32,43.5,45.0,10.0,5.2
668,2022-01-28 09:50:42,43.5,45.0,10.5,5.9
669,2022-01-28 09:50:52,43.5,45.0,10.0,5.2
670,2022-01-28 09:51:02,43.5,45.0,10.5,5.9
671,2022-01-28 09:51:12,43.5,45.0,10.0,5.2
672,2022-01-28 09:51:22,43.5,45.0,10.0,5.2
673,2022-01-28 09:51:32,43.5,45.0,10.0,5.2
674,2022-01-28 09:51:42,43.5,45.0,10.5,5.9
675,2022-01-28 09:51:52,43.5,45.0,10.0,5.2
676,2022-01-28 09:52:02,43.5,45.0,10.5,5.9
677,2022-01-28 09:52:12,43.5,45.0,10.0,5.2
678,2022-01-28 09:52:22,43.5,45.0,10.0,5.2
679,2022-01-28 09:52:32,43.5,45.0,10.0,5.2
680,2022-01-28 09:52:42,43.5,45.0,10.0,5.2
681,2022-01-28 09:52:52,43.5,45.0,10.0,5.2
682,2022-01-28 09:53:02,43.5,45.0,10.0,5.2
683,2022-01-28 09:53:12,43.5,45.0,10.5,5.9
684,2022-01-28 09:53:22,43.5,45.0,10.5,5.9
685,2022-01-28 09:53:32,43.5,45.0,10.0,5.2
686,2022-01-28 09:53:42,43.5,45.0,10.0,5.2
687,2022-01-28 09:53:52,43.5,45.0,10.0,5.2
688,2022-01-28 09:54:02,43.5,45.0,10.5,5.9
689,2022-01-28 09:54:12,43.5,45.0,10.0,5.2
690,2022-01-28 09:54:22,43.5,45.0,10.0,5.2
691,2022-01-28 09:54:32,43.5,45.0,10.0,5.2
692,2022-01-28 09:54:42,43.5,45.0,10.0,5.2
693,2022-01-28 09:54:52,43.5,45.0,10.0,5.2
694,2022-01-28 09:55:02,43.5,45.0,10.5,5.9
695,2022-01-28 09:55:12,43.5,45.0,10.0,5.2
696,2022-01-28 09:55:22,43.5,45.0,10.0,5.2
697,2022-01-28 09:55:32,43.5,45.0,10.0,5.2
698,2022-01-28 09:55:42,43.5,45.0,10.0,5.2
699,2022-01-28 09:55:52,43.5,45.0,10.0,5.2
700,2022-01-28 09:56:02,43.5,45.0,10.0,5.2
701,2022-01-28 09:56:12,43.5,45.0,10.0,5.2
702,2022-01-28 09:56:22,43.5,45.0,10.5,5.9
703,2022-01-28 09:56:32,43.5,45.0,10.5,5.9
704,2022-01-28 09:56:42,43.5,45.0,10.0,5.2
705,2022-01-28 09:56:52,43.5,45.0,10.0,5.2
706,2022-01-28 09:57:02,43.5,45.0,10.0,5.2
707,2022-01-28 09:57:12,43.5,45.0,10.0,5.2
708,2022-01-28 09:57:22,43.5,45.0,10.0,5.2
709,2022-01-28 09:57:32,43.5,45.0,10.5,5.9
710,2022-01-28 09:57:42,43.5,45.0,10.0,5.2
711,2022-01-28 09:57:52,43.5,45.0,10.0,5.2
712,2022-01-28 09:58:02,43.0,45.0,10.5,5.6
713,2022-01-28 09:58:12,43.0,45.0,10.5,5.6
714,2022-01-28 09:58:22,43.0,45.0,10.5,5.6
715,2022-01-28 09:58:32,43.0,45.0,10.5,5.6
716,2022-01-28 09:58:42,43.0,45.0,10.5,5.6
717,2022-01-28 09:58:52,43.0,45.0,10.5,5.6
718,2022-01-28 09:59:02,43.0,45.0,10.5,5.6
719,2022-01-28 09:59:12,43.0,45.0,10.5,5.6
720,2022-01-28 09:59:22,42.5,45.0,10.5,5.2
721,2022-01-28 09:59:32,42.5,45.0,10.5,5.2
722,2022-01-28 09:59:42,42.5,45.0,10.5,5.2
723,2022-01-28 09:59:52,42.5,45.0,10.5,5.2
724,2022-01-28 10:00:02,42.5,45.0,10.5,5.2
725,2022-01-28 10:00:12,42.5,45.0,10.5,5.2
726,2022-01-28 10:00:22,42.5,45.0,10.5,5.2
727,2022-01-28 10:00:32,42.0,45.0,10.5,4.8
728,2022-01-28 10:00:42,42.0,45.0,10.5,4.8
729,2022-01-28 10:00:52,42.0,45.0,10.5,4.8
730,2022-01-28 10:01:02,42.0,45.0,10.5,4.8
731,2022-01-28 10:01:12,42.0,45.0,10.5,4.8
732,2022-01-28 10:01:22,42.0,45.0,10.5,4.8
733,2022-01-28 10:01:32,41.5,45.0,10.5,4.4
734,2022-01-28 10:01:42,41.5,45.0,10.5,4.4
735,2022-01-28 10:01:52,41.5,45.0,10.5,4.4
736,2022-01-28 10:02:02,41.5,45.0,10.5,4.4
737,2022-01-28 10:02:12,41.5,45.0,10.5,4.4
738,2022-01-28 10:02:22,41.0,45.0,10.5,4.1
739,2022-01-28 10:02:32,41.0,45.0,10.5,4.1
740,2022-01-28 10:02:42,41.0,45.0,10.5,4.1
741,2022-01-28 10:02:52,41.0,45.0,10.5,4.1
742,2022-01-28 10:03:02,41.0,45.0,11.0,4.7
743,2022-01-28 10:03:12,41.0,45.0,11.0,4.7
744,2022-01-28 10:03:22,40.5,45.0,11.0,4.3
745,2022-01-28 10:03:32,40.5,45.0,11.0,4.3
746,2022-01-28 10:03:42,40.5,45.0,11.0,4.3
747,2022-01-28 10:03:52,40.5,45.0,11.0,4.3
748,2022-01-28 10:04:02,40.5,45.0,11.0,4.3
749,2022-01-28 10:04:12,40.5,45.0,11.0,4.3
750,2022-01-28 10:04:22,40.0,45.0,11.0,4.0
751,2022-01-28 10:04:32,40.0,45.0,11.0,4.0
752,2022-01-28 10:04:42,40.0,45.0,11.0,4.0
753,2022-01-28 10:04:52,40.0,45.0,11.0,4.0
754,2022-01-28 10:05:02,40.0,45.0,11.0,4.0
755,2022-01-28 10:05:12,40.0,45.0,11.0,4.0
756,2022-01-28 10:05:22,39.5,45.0,11.0,3.6
757,2022-01-28 10:05:32,39.5,45.0,11.0,3.6
758,2022-01-28 10:05:42,39.5,45.0,11.0,3.6
759,2022-01-28 10:05:52,39.5,45.0,11.0,3.6
760,2022-01-28 10:06:02,39.5,45.0,11.0,3.6
761,2022-01-28 10:06:12,39.5,45.0,11.5,4.2
762,2022-01-28 10:06:22,39.0,45.0,11.5,3.8
763,2022-01-28 10:06:32,39.0,45.0,11.5,3.8
764,2022-01-28 10:06:42,39.0,45.0,11.5,3.8
765,2022-01-28 10:06:52,39.0,45.0,11.5,3.8
766,2022-01-28 10:07:02,39.0,45.0,11.5,3.8
767,2022-01-28 10:07:12,39.0,45.0,11.5,3.8
768,2022-01-28 10:07:22,38.5,45.0,11.5,3.5
769,2022-01-28 10:07:32,38.5,45.0,11.5,3.5
770,2022-01-28 10:07:42,38.5,45.0,11.5,3.5
771,2022-01-28 10:07:52,38.5,45.0,11.5,3.5
772,2022-01-28 10:08:02,38.5,45.0,11.5,3.5
773,2022-01-28 10:08:12,38.5,45.0,11.5,3.5
774,2022-01-28 10:08:22,38.0,45.0,14.0,5.9
775,2022-01-28 10:08:32,38.0,45.0,15.5,7.4
