HSPi_4_02_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-01 07:53:06,22.5,45.0,18.5,-2.6,010126307
446,2022-02-01 09:07:16,38.5,45.0,10.0,1.5
447,2022-02-01 09:07:26,38.5,45.0,10.0,1.5
448,2022-02-01 09:07:36,38.5,45.0,10.0,1.5
449,2022-02-01 09:07:46,38.5,45.0,10.0,1.5
450,2022-02-01 09:07:56,38.5,45.0,10.0,1.5
451,2022-02-01 09:08:06,38.5,45.0,10.0,1.5
452,2022-02-01 09:08:16,38.5,45.0,10.0,1.5
453,2022-02-01 09:08:26,38.5,45.0,10.0,1.5
454,2022-02-01 09:08:36,38.5,45.0,10.0,1.5
455,2022-02-01 09:08:46,38.5,45.0,10.0,1.5
456,2022-02-01 09:08:56,38.5,45.0,10.0,1.5
457,2022-02-01 09:09:06,38.5,45.0,10.0,1.5
458,2022-02-01 09:09:16,38.0,45.0,10.0,1.1
459,2022-02-01 09:09:26,38.0,45.0,10.0,1.1
460,2022-02-01 09:09:36,38.0,45.0,10.0,1.1
461,2022-02-01 09:09:46,38.0,45.0,10.0,1.1
462,2022-02-01 09:09:56,38.0,45.0,10.0,1.1
463,2022-02-01 09:10:06,38.0,45.0,10.0,1.1
464,2022-02-01 09:10:16,38.0,45.0,10.0,1.1
465,2022-02-01 09:10:26,38.0,45.0,10.0,1.1
466,2022-02-01 09:10:36,38.0,45.0,10.0,1.1
467,2022-02-01 09:10:46,38.0,45.0,10.0,1.1
468,2022-02-01 09:10:56,38.0,45.0,10.0,1.1
469,2022-02-01 09:11:06,38.0,45.0,10.0,1.1
470,2022-02-01 09:11:16,38.0,45.0,10.0,1.1
471,2022-02-01 09:11:26,37.5,45.0,10.0,0.7
472,2022-02-01 09:11:36,37.5,45.0,10.0,0.7
473,2022-02-01 09:11:46,37.5,45.0,10.0,0.7
474,2022-02-01 09:11:56,37.5,45.0,10.0,0.7
475,2022-02-01 09:12:06,37.5,45.0,10.0,0.7
476,2022-02-01 09:12:16,37.5,45.0,10.0,0.7
477,2022-02-01 09:12:26,37.5,45.0,10.0,0.7
478,2022-02-01 09:12:36,37.5,45.0,10.0,0.7
479,2022-02-01 09:12:46,37.5,45.0,10.0,0.7
480,2022-02-01 09:12:56,37.5,45.0,10.0,0.7
481,2022-02-01 09:13:06,37.0,45.0,10.0,0.4
482,2022-02-01 09:13:16,37.0,45.0,10.0,0.4
483,2022-02-01 09:13:26,37.0,45.0,10.0,0.4
484,2022-02-01 09:13:36,37.0,45.0,10.0,0.4
485,2022-02-01 09:13:46,37.0,45.0,10.0,0.4
486,2022-02-01 09:13:56,37.0,45.0,10.0,0.4
487,2022-02-01 09:14:06,37.0,45.0,10.0,0.4
488,2022-02-01 09:14:16,37.0,45.0,10.5,1.0
489,2022-02-01 09:14:26,36.5,45.0,10.5,0.7
490,2022-02-01 09:14:36,36.5,45.0,10.5,0.7
491,2022-02-01 09:14:46,36.5,45.0,10.5,0.7
492,2022-02-01 09:14:56,36.5,45.0,10.5,0.7
493,2022-02-01 09:15:06,36.5,45.0,10.5,0.7
494,2022-02-01 09:15:16,36.5,45.0,10.5,0.7
495,2022-02-01 09:15:26,36.5,45.0,10.5,0.7
496,2022-02-01 09:15:36,36.5,45.0,10.5,0.7
497,2022-02-01 09:15:46,36.0,45.0,10.5,0.3
498,2022-02-01 09:15:56,36.0,45.0,10.5,0.3
499,2022-02-01 09:16:06,36.0,45.0,10.5,0.3
500,2022-02-01 09:16:16,36.0,45.0,10.5,0.3
501,2022-02-01 09:16:26,36.0,45.0,10.5,0.3
502,2022-02-01 09:16:36,36.0,45.0,10.5,0.3
503,2022-02-01 09:16:46,36.0,45.0,11.0,0.9
504,2022-02-01 09:16:56,36.0,45.0,12.5,2.7
