HSPi_2_02_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-01 07:52:19,22.0,45.0,18.0,-3.4,010045488
445,2022-02-01 09:06:19,41.5,45.0,9.0,2.3
446,2022-02-01 09:06:29,41.5,45.0,9.0,2.3
447,2022-02-01 09:06:39,41.5,45.0,9.0,2.3
448,2022-02-01 09:06:49,41.5,45.0,9.0,2.3
449,2022-02-01 09:06:59,41.5,45.0,9.0,2.3
450,2022-02-01 09:07:09,41.5,45.0,9.0,2.3
451,2022-02-01 09:07:19,41.5,45.0,9.0,2.3
452,2022-02-01 09:07:29,41.5,45.0,9.0,2.3
453,2022-02-01 09:07:39,41.5,45.0,9.0,2.3
454,2022-02-01 09:07:49,41.5,45.0,9.0,2.3
455,2022-02-01 09:07:59,41.5,45.0,9.0,2.3
456,2022-02-01 09:08:09,41.5,45.0,9.0,2.3
457,2022-02-01 09:08:19,41.5,45.0,9.0,2.3
458,2022-02-01 09:08:29,41.5,45.0,9.0,2.3
459,2022-02-01 09:08:39,41.5,45.0,9.0,2.3
460,2022-02-01 09:08:49,41.5,45.0,9.0,2.3
461,2022-02-01 09:08:59,41.5,45.0,9.0,2.3
462,2022-02-01 09:09:09,41.5,45.0,9.0,2.3
463,2022-02-01 09:09:19,41.5,45.0,9.0,2.3
464,2022-02-01 09:09:29,41.5,45.0,9.0,2.3
465,2022-02-01 09:09:39,41.5,45.0,9.0,2.3
466,2022-02-01 09:09:49,41.0,45.0,9.0,1.9
467,2022-02-01 09:09:59,41.0,45.0,9.0,1.9
468,2022-02-01 09:10:09,41.0,45.0,9.0,1.9
469,2022-02-01 09:10:19,41.0,45.0,9.0,1.9
470,2022-02-01 09:10:29,41.0,45.0,9.0,1.9
471,2022-02-01 09:10:39,41.0,45.0,9.0,1.9
472,2022-02-01 09:10:49,41.0,45.0,9.0,1.9
473,2022-02-01 09:10:59,41.0,45.0,9.0,1.9
474,2022-02-01 09:11:09,40.5,45.0,9.0,1.5
475,2022-02-01 09:11:19,40.5,45.0,9.0,1.5
476,2022-02-01 09:11:29,40.5,45.0,9.0,1.5
477,2022-02-01 09:11:39,40.5,45.0,9.0,1.5
478,2022-02-01 09:11:49,40.5,45.0,9.0,1.5
479,2022-02-01 09:11:59,40.5,45.0,9.0,1.5
480,2022-02-01 09:12:09,40.0,45.0,9.0,1.1
481,2022-02-01 09:12:19,40.0,45.0,9.0,1.1
482,2022-02-01 09:12:29,40.0,45.0,9.5,1.9
483,2022-02-01 09:12:39,40.0,45.0,9.5,1.9
484,2022-02-01 09:12:49,40.0,45.0,9.5,1.9
485,2022-02-01 09:12:59,40.0,45.0,9.5,1.9
486,2022-02-01 09:13:09,39.5,45.0,9.5,1.5
487,2022-02-01 09:13:19,39.5,45.0,9.5,1.5
488,2022-02-01 09:13:29,39.5,45.0,9.5,1.5
489,2022-02-01 09:13:39,39.5,45.0,9.5,1.5
490,2022-02-01 09:13:49,39.5,45.0,9.5,1.5
491,2022-02-01 09:13:59,39.0,45.0,9.5,1.2
492,2022-02-01 09:14:09,39.0,45.0,9.5,1.2
493,2022-02-01 09:14:19,39.0,45.0,9.5,1.2
494,2022-02-01 09:14:29,39.0,45.0,9.5,1.2
495,2022-02-01 09:14:39,38.5,45.0,9.5,0.8
496,2022-02-01 09:14:49,38.5,45.0,10.0,1.5
497,2022-02-01 09:14:59,38.5,45.0,10.5,2.2
498,2022-02-01 09:15:09,38.5,45.0,10.5,2.2
